label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,-0.01639344262295082,-0.3224043715846995,-0.15300546448087432,-0.546448087431694,-0.2677595628415301,-0.726775956284153,-0.3005464480874317,-0.8797814207650273,-0.5300546448087432,-0.5081967213114754,-0.7759562841530054,-0.4972677595628415,-0.912568306010929,-0.4808743169398907,-1.0,-0.46994535519125685,-0.6174863387978142,-0.3442622950819672,-0.6338797814207651,-0.34972677595628415,-0.5300546448087432,-0.3442622950819672,-0.4371584699453552,-0.32786885245901637,-0.6229508196721312,-0.17486338797814208,-0.6010928961748634,-0.19672131147540983,-0.5136612021857924,-0.1912568306010929,-0.4371584699453552,-0.17486338797814208,-0.6065573770491803,-0.02185792349726776,-0.6065573770491803,-0.060109289617486336,-0.5245901639344263,-0.060109289617486336,-0.453551912568306,-0.0546448087431694
G,0.0,0.0,-0.01639344262295082,-0.3224043715846995,-0.14754098360655737,-0.546448087431694,-0.26229508196721313,-0.726775956284153,-0.2896174863387978,-0.8852459016393442,-0.5245901639344263,-0.5081967213114754,-0.7704918032786885,-0.4972677595628415,-0.907103825136612,-0.4808743169398907,-1.0,-0.46994535519125685,-0.6120218579234973,-0.3442622950819672,-0.6284153005464481,-0.3551912568306011,-0.5245901639344263,-0.34972677595628415,-0.43169398907103823,-0.3333333333333333,-0.6174863387978142,-0.16939890710382513,-0.5956284153005464,-0.20218579234972678,-0.5081967213114754,-0.19672131147540983,-0.43169398907103823,-0.18032786885245902,-0.6065573770491803,-0.02185792349726776,-0.5956284153005464,-0.06557377049180328,-0.5191256830601093,-0.06557377049180328,-0.44808743169398907,-0.060109289617486336
G,0.0,0.0,-0.021052631578947368,-0.30526315789473685,-0.15263157894736842,-0.5263157894736842,-0.26842105263157895,-0.7,-0.3,-0.8526315789473684,-0.5105263157894737,-0.49473684210526314,-0.7578947368421053,-0.4842105263157895,-0.9,-0.46842105263157896,-1.0,-0.4631578947368421,-0.6,-0.33157894736842103,-0.6263157894736842,-0.34210526315789475,-0.5263157894736842,-0.3263157894736842,-0.4368421052631579,-0.3105263157894737,-0.6105263157894737,-0.1631578947368421,-0.5947368421052631,-0.18947368421052632,-0.5105263157894737,-0.1736842105263158,-0.43157894736842106,-0.15789473684210525,-0.6,-0.010526315789473684,-0.5947368421052631,-0.04736842105263158,-0.5157894736842106,-0.04736842105263158,-0.4473684210526316,-0.04736842105263158
G,0.0,0.0,-0.039603960396039604,-0.27722772277227725,-0.16831683168316833,-0.4801980198019802,-0.2871287128712871,-0.6435643564356436,-0.32673267326732675,-0.7871287128712872,-0.49504950495049505,-0.45544554455445546,-0.7425742574257426,-0.44554455445544555,-0.8861386138613861,-0.4306930693069307,-1.0,-0.42574257425742573,-0.5792079207920792,-0.3069306930693069,-0.6435643564356436,-0.28217821782178215,-0.5396039603960396,-0.2623762376237624,-0.44554455445544555,-0.24752475247524752,-0.5891089108910891,-0.13861386138613863,-0.594059405940594,-0.12871287128712872,-0.5099009900990099,-0.11386138613861387,-0.4306930693069307,-0.10891089108910891,-0.5841584158415841,0.01485148514851485,-0.5841584158415841,0.0,-0.5,0.0,-0.42574257425742573,0.0
G,0.0,0.0,-0.046948356807511735,-0.2535211267605634,-0.18309859154929578,-0.43661971830985913,-0.3051643192488263,-0.5868544600938967,-0.3474178403755869,-0.7230046948356808,-0.4788732394366197,-0.4225352112676056,-0.7276995305164319,-0.4084507042253521,-0.8826291079812206,-0.39436619718309857,-1.0,-0.38967136150234744,-0.5539906103286385,-0.28169014084507044,-0.6431924882629108,-0.2347417840375587,-0.539906103286385,-0.2112676056338028,-0.4413145539906103,-0.20657276995305165,-0.5633802816901409,-0.12206572769953052,-0.5774647887323944,-0.0892018779342723,-0.49295774647887325,-0.07511737089201878,-0.4131455399061033,-0.07042253521126761,-0.5586854460093896,0.028169014084507043,-0.5492957746478874,0.03286384976525822,-0.460093896713615,0.03755868544600939,-0.38497652582159625,0.03755868544600939
G,0.0,0.0,-0.05855855855855856,-0.23873873873873874,-0.1981981981981982,-0.4099099099099099,-0.31981981981981983,-0.5495495495495496,-0.36486486486486486,-0.6801801801801802,-0.46846846846846846,-0.4009009009009009,-0.7252252252252253,-0.38288288288288286,-0.8783783783783784,-0.3738738738738739,-1.0,-0.36936936936936937,-0.536036036036036,-0.26126126126126126,-0.6306306306306306,-0.21171171171171171,-0.5315315315315315,-0.1891891891891892,-0.43243243243243246,-0.1891891891891892,-0.545045045045045,-0.10810810810810811,-0.5630630630630631,-0.07207207207207207,-0.481981981981982,-0.05855855855855856,-0.4009009009009009,-0.05855855855855856,-0.5405405405405406,0.04054054054054054,-0.5315315315315315,0.04504504504504504,-0.44144144144144143,0.04954954954954955,-0.36936936936936937,0.04954954954954955
G,0.0,0.0,-0.06086956521739131,-0.23043478260869565,-0.21739130434782608,-0.3826086956521739,-0.3347826086956522,-0.5173913043478261,-0.3826086956521739,-0.6391304347826087,-0.4608695652173913,-0.3826086956521739,-0.717391304347826,-0.3652173913043478,-0.8782608695652174,-0.36086956521739133,-1.0,-0.3565217391304348,-0.5217391304347826,-0.25217391304347825,-0.6130434782608696,-0.2,-0.5173913043478261,-0.1826086956521739,-0.41739130434782606,-0.18695652173913044,-0.5304347826086957,-0.1,-0.5391304347826087,-0.06521739130434782,-0.4608695652173913,-0.05217391304347826,-0.3826086956521739,-0.05652173913043478,-0.5260869565217391,0.04782608695652174,-0.5043478260869565,0.04782608695652174,-0.41739130434782606,0.05217391304347826,-0.34782608695652173,0.05217391304347826
G,0.0,0.0,-0.06837606837606838,-0.2264957264957265,-0.23076923076923078,-0.36752136752136755,-0.3547008547008547,-0.49145299145299143,-0.3974358974358974,-0.6068376068376068,-0.46153846153846156,-0.37606837606837606,-0.7222222222222222,-0.36324786324786323,-0.8760683760683761,-0.3547008547008547,-1.0,-0.3504273504273504,-0.5213675213675214,-0.24786324786324787,-0.6068376068376068,-0.18376068376068377,-0.5170940170940171,-0.16666666666666666,-0.4188034188034188,-0.1794871794871795,-0.5256410256410257,-0.10256410256410256,-0.5256410256410257,-0.05555555555555555,-0.44871794871794873,-0.04700854700854701,-0.3717948717948718,-0.05555555555555555,-0.5170940170940171,0.042735042735042736,-0.48717948717948717,0.05555555555555555,-0.3974358974358974,0.05982905982905983,-0.32905982905982906,0.05555555555555555
G,0.0,0.0,-0.07264957264957266,-0.21794871794871795,-0.23931623931623933,-0.3547008547008547,-0.36324786324786323,-0.4700854700854701,-0.405982905982906,-0.5769230769230769,-0.4700854700854701,-0.36324786324786323,-0.7222222222222222,-0.34615384615384615,-0.8803418803418803,-0.33760683760683763,-1.0,-0.3333333333333333,-0.5213675213675214,-0.24358974358974358,-0.6068376068376068,-0.15384615384615385,-0.5128205128205128,-0.14102564102564102,-0.4230769230769231,-0.1581196581196581,-0.5256410256410257,-0.09829059829059829,-0.5256410256410257,-0.038461538461538464,-0.44871794871794873,-0.029914529914529916,-0.3717948717948718,-0.042735042735042736,-0.5170940170940171,0.04700854700854701,-0.49145299145299143,0.06837606837606838,-0.4017094017094017,0.07264957264957266,-0.3333333333333333,0.06837606837606838
G,0.0,0.0,-0.07692307692307693,-0.2094017094017094,-0.25213675213675213,-0.33760683760683763,-0.37606837606837606,-0.44017094017094016,-0.4188034188034188,-0.5470085470085471,-0.47863247863247865,-0.3547008547008547,-0.7264957264957265,-0.32905982905982906,-0.8803418803418803,-0.3162393162393162,-1.0,-0.31196581196581197,-0.5256410256410257,-0.23931623931623933,-0.6068376068376068,-0.1282051282051282,-0.5170940170940171,-0.1111111111111111,-0.42735042735042733,-0.13247863247863248,-0.5299145299145299,-0.09829059829059829,-0.5341880341880342,-0.017094017094017096,-0.45726495726495725,-0.008547008547008548,-0.38461538461538464,-0.029914529914529916,-0.5213675213675214,0.042735042735042736,-0.5,0.0811965811965812,-0.41025641025641024,0.08974358974358974,-0.3418803418803419,0.08547008547008547
G,0.0,0.0,-0.08547008547008547,-0.19658119658119658,-0.26495726495726496,-0.31196581196581197,-0.38461538461538464,-0.41452991452991456,-0.4230769230769231,-0.5170940170940171,-0.47863247863247865,-0.33760683760683763,-0.7264957264957265,-0.3034188034188034,-0.8803418803418803,-0.2863247863247863,-1.0,-0.28205128205128205,-0.5256410256410257,-0.2264957264957265,-0.6111111111111112,-0.10256410256410256,-0.5213675213675214,-0.0811965811965812,-0.43162393162393164,-0.10683760683760683,-0.5299145299145299,-0.08974358974358974,-0.5427350427350427,0.004273504273504274,-0.4658119658119658,0.01282051282051282,-0.39316239316239315,-0.008547008547008548,-0.5213675213675214,0.05128205128205128,-0.5085470085470085,0.10256410256410256,-0.41452991452991456,0.1111111111111111,-0.3504273504273504,0.10256410256410256
G,0.0,0.0,-0.10212765957446808,-0.1829787234042553,-0.2851063829787234,-0.28936170212765955,-0.4,-0.3872340425531915,-0.43829787234042555,-0.48936170212765956,-0.4808510638297872,-0.3276595744680851,-0.7319148936170212,-0.28085106382978725,-0.8808510638297873,-0.25957446808510637,-1.0,-0.251063829787234,-0.5234042553191489,-0.22127659574468084,-0.625531914893617,-0.08085106382978724,-0.5361702127659574,-0.05531914893617021,-0.44680851063829785,-0.08085106382978724,-0.5276595744680851,-0.0851063829787234,-0.5574468085106383,0.029787234042553193,-0.4808510638297872,0.03829787234042553,-0.4127659574468085,0.01276595744680851,-0.5148936170212766,0.05106382978723404,-0.5148936170212766,0.11914893617021277,-0.425531914893617,0.13191489361702127,-0.3617021276595745,0.11914893617021277
G,0.0,0.0,-0.11063829787234042,-0.17446808510638298,-0.2978723404255319,-0.28085106382978725,-0.4127659574468085,-0.37446808510638296,-0.44680851063829785,-0.4765957446808511,-0.4808510638297872,-0.3276595744680851,-0.7319148936170212,-0.2723404255319149,-0.8808510638297873,-0.251063829787234,-1.0,-0.2425531914893617,-0.5148936170212766,-0.22127659574468084,-0.6425531914893617,-0.06808510638297872,-0.5531914893617021,-0.0425531914893617,-0.46382978723404256,-0.07234042553191489,-0.5191489361702127,-0.08936170212765958,-0.574468085106383,0.0425531914893617,-0.49361702127659574,0.05106382978723404,-0.425531914893617,0.02127659574468085,-0.5063829787234042,0.04680851063829787,-0.5148936170212766,0.1276595744680851,-0.4297872340425532,0.14042553191489363,-0.3659574468085106,0.1276595744680851
G,0.0,0.0,-0.11392405063291139,-0.1729957805907173,-0.3037974683544304,-0.27848101265822783,-0.4177215189873418,-0.3755274261603376,-0.45147679324894513,-0.47257383966244726,-0.4767932489451477,-0.32489451476793246,-0.729957805907173,-0.270042194092827,-0.8818565400843882,-0.2489451476793249,-1.0,-0.24050632911392406,-0.5147679324894515,-0.22362869198312235,-0.6497890295358649,-0.06751054852320675,-0.5569620253164557,-0.0379746835443038,-0.47257383966244726,-0.07172995780590717,-0.5147679324894515,-0.09282700421940929,-0.5780590717299579,0.04219409282700422,-0.4978902953586498,0.05485232067510549,-0.43037974683544306,0.016877637130801686,-0.5021097046413502,0.046413502109704644,-0.5147679324894515,0.12658227848101267,-0.42616033755274263,0.14345991561181434,-0.3670886075949367,0.12658227848101267
G,0.0,0.0,-0.11666666666666667,-0.175,-0.30416666666666664,-0.2791666666666667,-0.4166666666666667,-0.37916666666666665,-0.45416666666666666,-0.475,-0.475,-0.32916666666666666,-0.7291666666666666,-0.275,-0.8791666666666667,-0.25416666666666665,-1.0,-0.24583333333333332,-0.5083333333333333,-0.225,-0.6458333333333334,-0.07083333333333333,-0.55,-0.04583333333333333,-0.4625,-0.075,-0.5125,-0.09166666666666666,-0.5708333333333333,0.0375,-0.49166666666666664,0.05,-0.425,0.016666666666666666,-0.49583333333333335,0.04583333333333333,-0.5125,0.125,-0.425,0.1375,-0.3625,0.12083333333333333
G,0.0,0.0,-0.11475409836065574,-0.1762295081967213,-0.30327868852459017,-0.2827868852459016,-0.4180327868852459,-0.3770491803278688,-0.45491803278688525,-0.47540983606557374,-0.4713114754098361,-0.32786885245901637,-0.7254098360655737,-0.27459016393442626,-0.8770491803278688,-0.2540983606557377,-1.0,-0.2459016393442623,-0.5081967213114754,-0.22131147540983606,-0.6352459016393442,-0.0778688524590164,-0.5409836065573771,-0.05327868852459016,-0.45081967213114754,-0.08196721311475409,-0.5081967213114754,-0.0860655737704918,-0.5655737704918032,0.03278688524590164,-0.48360655737704916,0.040983606557377046,-0.4180327868852459,0.012295081967213115,-0.4959016393442623,0.04918032786885246,-0.5081967213114754,0.11885245901639344,-0.42213114754098363,0.13524590163934427,-0.36065573770491804,0.11885245901639344
G,0.0,0.0,-0.11382113821138211,-0.17479674796747968,-0.3008130081300813,-0.2804878048780488,-0.4146341463414634,-0.3780487804878049,-0.45121951219512196,-0.47560975609756095,-0.46747967479674796,-0.3252032520325203,-0.7276422764227642,-0.2764227642276423,-0.8780487804878049,-0.25609756097560976,-1.0,-0.25203252032520324,-0.5040650406504065,-0.21951219512195122,-0.6300813008130082,-0.08130081300813008,-0.540650406504065,-0.056910569105691054,-0.45121951219512196,-0.08130081300813008,-0.508130081300813,-0.08536585365853659,-0.5609756097560976,0.028455284552845527,-0.483739837398374,0.04065040650406504,-0.4146341463414634,0.012195121951219513,-0.4959349593495935,0.04878048780487805,-0.508130081300813,0.11788617886178862,-0.4186991869918699,0.13008130081300814,-0.35772357723577236,0.11382113821138211
G,0.0,0.0,-0.10975609756097561,-0.17886178861788618,-0.2926829268292683,-0.2845528455284553,-0.4065040650406504,-0.3821138211382114,-0.44715447154471544,-0.4796747967479675,-0.46747967479674796,-0.32926829268292684,-0.7276422764227642,-0.2845528455284553,-0.8821138211382114,-0.26422764227642276,-1.0,-0.2601626016260163,-0.508130081300813,-0.22357723577235772,-0.6300813008130082,-0.08536585365853659,-0.540650406504065,-0.06097560975609756,-0.45121951219512196,-0.08536585365853659,-0.508130081300813,-0.08943089430894309,-0.5609756097560976,0.024390243902439025,-0.4796747967479675,0.036585365853658534,-0.4105691056910569,0.008130081300813009,-0.4959349593495935,0.04878048780487805,-0.508130081300813,0.11382113821138211,-0.4186991869918699,0.12601626016260162,-0.35772357723577236,0.10975609756097561
G,0.0,0.0,-0.10526315789473684,-0.17813765182186234,-0.2834008097165992,-0.2834008097165992,-0.3967611336032389,-0.38461538461538464,-0.43724696356275305,-0.48582995951417,-0.46558704453441296,-0.32793522267206476,-0.7246963562753036,-0.2874493927125506,-0.8785425101214575,-0.27125506072874495,-1.0,-0.2631578947368421,-0.5060728744939271,-0.22267206477732793,-0.6234817813765182,-0.08502024291497975,-0.5344129554655871,-0.06072874493927125,-0.44534412955465585,-0.08906882591093117,-0.5060728744939271,-0.08502024291497975,-0.5506072874493927,0.024291497975708502,-0.47368421052631576,0.032388663967611336,-0.4048582995951417,0.004048582995951417,-0.4939271255060729,0.048582995951417005,-0.5020242914979757,0.10931174089068826,-0.41295546558704455,0.1214574898785425,-0.3522267206477733,0.10931174089068826
G,0.0,0.0,-0.09716599190283401,-0.18218623481781376,-0.27530364372469635,-0.2874493927125506,-0.39271255060728744,-0.38866396761133604,-0.4291497975708502,-0.4898785425101215,-0.46558704453441296,-0.32388663967611336,-0.7246963562753036,-0.291497975708502,-0.8825910931174089,-0.27530364372469635,-1.0,-0.2631578947368421,-0.5060728744939271,-0.21862348178137653,-0.6153846153846154,-0.08502024291497975,-0.5263157894736842,-0.06477732793522267,-0.43724696356275305,-0.0931174089068826,-0.5060728744939271,-0.08097165991902834,-0.5425101214574899,0.024291497975708502,-0.46558704453441296,0.03643724696356275,-0.3967611336032389,0.008097165991902834,-0.4939271255060729,0.05668016194331984,-0.4979757085020243,0.11336032388663968,-0.4089068825910931,0.12550607287449392,-0.3481781376518219,0.10931174089068826
G,0.0,0.0,-0.09274193548387097,-0.18548387096774194,-0.2661290322580645,-0.29838709677419356,-0.3870967741935484,-0.39919354838709675,-0.4274193548387097,-0.5040322580645161,-0.4637096774193548,-0.32661290322580644,-0.7258064516129032,-0.29435483870967744,-0.8830645161290323,-0.27419354838709675,-1.0,-0.2661290322580645,-0.5080645161290323,-0.21370967741935484,-0.6129032258064516,-0.09274193548387097,-0.5241935483870968,-0.06854838709677419,-0.4314516129032258,-0.0967741935483871,-0.5080645161290323,-0.07258064516129033,-0.5403225806451613,0.024193548387096774,-0.4596774193548387,0.03225806451612903,-0.3911290322580645,0.008064516129032258,-0.49193548387096775,0.06451612903225806,-0.49193548387096775,0.11290322580645161,-0.4032258064516129,0.125,-0.3387096774193548,0.11290322580645161
G,0.0,0.0,-0.08835341365461848,-0.1927710843373494,-0.26104417670682734,-0.3092369477911647,-0.3855421686746988,-0.41365461847389556,-0.42570281124497994,-0.5180722891566265,-0.46586345381526106,-0.3253012048192771,-0.7269076305220884,-0.2971887550200803,-0.8835341365461847,-0.27710843373493976,-1.0,-0.26907630522088355,-0.5060240963855421,-0.21285140562248997,-0.6144578313253012,-0.10040160642570281,-0.5220883534136547,-0.08032128514056225,-0.43373493975903615,-0.10441767068273092,-0.5100401606425703,-0.07228915662650602,-0.5341365461847389,0.01606425702811245,-0.4578313253012048,0.024096385542168676,-0.3855421686746988,0.0,-0.4939759036144578,0.06827309236947791,-0.4899598393574297,0.10843373493975904,-0.40160642570281124,0.11646586345381527,-0.3373493975903614,0.10843373493975904
G,0.0,0.0,-0.088,-0.196,-0.26,-0.32,-0.388,-0.428,-0.428,-0.54,-0.464,-0.328,-0.728,-0.3,-0.884,-0.284,-1.0,-0.272,-0.508,-0.216,-0.616,-0.108,-0.524,-0.092,-0.436,-0.116,-0.508,-0.076,-0.536,0.004,-0.456,0.016,-0.384,-0.008,-0.496,0.064,-0.492,0.1,-0.4,0.108,-0.336,0.096
