label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,0.008620689655172414,0.16379310344827586,0.10344827586206896,0.4224137931034483,0.14655172413793102,0.7155172413793104,0.1724137931034483,0.9741379310344828,0.6379310344827587,0.19827586206896552,0.8793103448275862,0.5344827586206896,0.896551724137931,0.8103448275862069,0.8793103448275862,1.0,0.6810344827586207,0.21551724137931033,0.6206896551724138,0.6206896551724138,0.4396551724137931,0.5948275862068966,0.3793103448275862,0.47413793103448276,0.6637931034482759,0.25,0.5948275862068966,0.5862068965517241,0.4224137931034483,0.5431034482758621,0.3706896551724138,0.4396551724137931,0.6206896551724138,0.29310344827586204,0.5689655172413793,0.5344827586206896,0.4482758620689655,0.5172413793103449,0.4051724137931034,0.4396551724137931
Q,0.0,0.0,0.008771929824561403,0.15789473684210525,0.09649122807017543,0.42105263157894735,0.14912280701754385,0.7192982456140351,0.17543859649122806,0.9736842105263158,0.6491228070175439,0.20175438596491227,0.8859649122807017,0.5350877192982456,0.9035087719298246,0.8070175438596491,0.8859649122807017,1.0,0.6842105263157895,0.22807017543859648,0.6228070175438597,0.631578947368421,0.4298245614035088,0.6052631578947368,0.3684210526315789,0.4824561403508772,0.6754385964912281,0.2631578947368421,0.5964912280701754,0.5964912280701754,0.42105263157894735,0.5526315789473685,0.3684210526315789,0.43859649122807015,0.631578947368421,0.2982456140350877,0.5789473684210527,0.543859649122807,0.4473684210526316,0.5350877192982456,0.40350877192982454,0.4473684210526316
Q,0.0,0.0,-0.00847457627118644,0.15254237288135594,0.0847457627118644,0.4152542372881356,0.1271186440677966,0.7033898305084746,0.16101694915254236,0.9491525423728814,0.6186440677966102,0.2033898305084746,0.847457627118644,0.5338983050847458,0.864406779661017,0.8050847457627118,0.847457627118644,1.0,0.652542372881356,0.2288135593220339,0.576271186440678,0.6271186440677966,0.3898305084745763,0.5932203389830508,0.3305084745762712,0.4661016949152542,0.635593220338983,0.2711864406779661,0.559322033898305,0.5932203389830508,0.3813559322033898,0.5338983050847458,0.3389830508474576,0.4322033898305085,0.5932203389830508,0.3050847457627119,0.5338983050847458,0.5423728813559322,0.4067796610169492,0.5254237288135594,0.3644067796610169,0.4322033898305085
Q,0.0,0.0,0.0,0.15447154471544716,0.08943089430894309,0.4146341463414634,0.13008130081300814,0.6910569105691057,0.16260162601626016,0.926829268292683,0.6097560975609756,0.21138211382113822,0.8373983739837398,0.5365853658536586,0.8455284552845529,0.8130081300813008,0.8211382113821138,1.0,0.6422764227642277,0.23577235772357724,0.5691056910569106,0.6178861788617886,0.3821138211382114,0.5853658536585366,0.3252032520325203,0.45528455284552843,0.6260162601626016,0.2682926829268293,0.5447154471544715,0.5934959349593496,0.37398373983739835,0.5284552845528455,0.3333333333333333,0.42276422764227645,0.5853658536585366,0.3008130081300813,0.5284552845528455,0.5365853658536586,0.4065040650406504,0.5121951219512195,0.36585365853658536,0.42276422764227645
Q,0.0,0.0,0.0,0.1640625,0.0859375,0.4140625,0.1328125,0.6875,0.15625,0.921875,0.59375,0.2109375,0.8125,0.546875,0.8203125,0.8125,0.796875,1.0,0.6328125,0.2265625,0.5546875,0.609375,0.3828125,0.578125,0.328125,0.453125,0.6171875,0.2578125,0.5390625,0.5703125,0.3671875,0.515625,0.3359375,0.4140625,0.5859375,0.2890625,0.5234375,0.515625,0.40625,0.4921875,0.3671875,0.40625
Q,0.0,0.0,0.0,0.171875,0.0859375,0.421875,0.1328125,0.6875,0.15625,0.9296875,0.59375,0.203125,0.8125,0.5390625,0.8203125,0.8125,0.8046875,1.0,0.640625,0.21875,0.5625,0.59375,0.390625,0.5703125,0.3359375,0.4453125,0.625,0.2421875,0.546875,0.5625,0.3828125,0.5078125,0.34375,0.40625,0.59375,0.2734375,0.5390625,0.5,0.421875,0.484375,0.3828125,0.3984375
Q,0.0,0.0,0.008,0.168,0.104,0.424,0.152,0.704,0.176,0.944,0.624,0.2,0.84,0.536,0.856,0.808,0.84,1.0,0.664,0.208,0.592,0.592,0.408,0.568,0.36,0.448,0.648,0.232,0.568,0.56,0.4,0.504,0.36,0.408,0.608,0.264,0.56,0.504,0.44,0.488,0.4,0.4
Q,0.0,0.0,0.025210084033613446,0.17647058823529413,0.12605042016806722,0.44537815126050423,0.18487394957983194,0.7310924369747899,0.21008403361344538,0.9747899159663865,0.6638655462184874,0.20168067226890757,0.8991596638655462,0.5294117647058824,0.9159663865546218,0.8067226890756303,0.8991596638655462,1.0,0.6974789915966386,0.21008403361344538,0.6302521008403361,0.6134453781512605,0.44537815126050423,0.5882352941176471,0.3865546218487395,0.47058823529411764,0.6722689075630253,0.23529411764705882,0.6050420168067226,0.5714285714285714,0.42857142857142855,0.5294117647058824,0.3865546218487395,0.42857142857142855,0.6302521008403361,0.2689075630252101,0.5798319327731093,0.5126050420168067,0.46218487394957986,0.5042016806722689,0.4117647058823529,0.42857142857142855
Q,0.0,0.0,0.02564102564102564,0.18803418803418803,0.1452991452991453,0.46153846153846156,0.20512820512820512,0.7521367521367521,0.23076923076923078,1.0,0.6752136752136753,0.20512820512820512,0.9145299145299145,0.5299145299145299,0.9401709401709402,0.8034188034188035,0.9230769230769231,0.9914529914529915,0.7094017094017094,0.21367521367521367,0.6581196581196581,0.6239316239316239,0.4700854700854701,0.6068376068376068,0.4017094017094017,0.49572649572649574,0.6837606837606838,0.23931623931623933,0.6239316239316239,0.5811965811965812,0.4444444444444444,0.5384615384615384,0.39316239316239315,0.4444444444444444,0.6410256410256411,0.26495726495726496,0.5897435897435898,0.5213675213675214,0.4700854700854701,0.5213675213675214,0.4188034188034188,0.4444444444444444
Q,0.0,0.0,0.017241379310344827,0.1896551724137931,0.12931034482758622,0.46551724137931033,0.19827586206896552,0.75,0.23275862068965517,1.0,0.6637931034482759,0.20689655172413793,0.9137931034482759,0.5344827586206896,0.9396551724137931,0.8103448275862069,0.9310344827586207,1.0,0.7068965517241379,0.21551724137931033,0.646551724137931,0.6293103448275862,0.45689655172413796,0.6120689655172413,0.3879310344827586,0.5,0.6810344827586207,0.2413793103448276,0.6206896551724138,0.5862068965517241,0.4396551724137931,0.5517241379310345,0.3879310344827586,0.4482758620689655,0.6379310344827587,0.2672413793103448,0.5948275862068966,0.5258620689655172,0.46551724137931033,0.5258620689655172,0.41379310344827586,0.4482758620689655
Q,0.0,0.0,0.01680672268907563,0.17647058823529413,0.11764705882352941,0.44537815126050423,0.17647058823529413,0.7310924369747899,0.2184873949579832,0.9747899159663865,0.6470588235294118,0.20168067226890757,0.8907563025210085,0.5378151260504201,0.9159663865546218,0.8067226890756303,0.8991596638655462,1.0,0.680672268907563,0.2184873949579832,0.6218487394957983,0.6218487394957983,0.4369747899159664,0.6050420168067226,0.3697478991596639,0.4789915966386555,0.6638655462184874,0.24369747899159663,0.5966386554621849,0.5798319327731093,0.42016806722689076,0.5378151260504201,0.37815126050420167,0.4369747899159664,0.6218487394957983,0.2773109243697479,0.5714285714285714,0.5210084033613446,0.453781512605042,0.5126050420168067,0.40336134453781514,0.42857142857142855
Q,0.0,0.0,0.0,0.16393442622950818,0.09836065573770492,0.4180327868852459,0.1557377049180328,0.7049180327868853,0.1885245901639344,0.9426229508196722,0.6229508196721312,0.1885245901639344,0.860655737704918,0.5327868852459017,0.8770491803278688,0.8032786885245902,0.860655737704918,1.0,0.6557377049180327,0.21311475409836064,0.5901639344262295,0.6147540983606558,0.4098360655737705,0.5819672131147541,0.3524590163934426,0.45081967213114754,0.639344262295082,0.2540983606557377,0.5655737704918032,0.5819672131147541,0.39344262295081966,0.5245901639344263,0.3524590163934426,0.4180327868852459,0.5983606557377049,0.2786885245901639,0.5491803278688525,0.5163934426229508,0.4262295081967213,0.5,0.38524590163934425,0.4098360655737705
Q,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.42276422764227645,0.14634146341463414,0.7073170731707317,0.17886178861788618,0.959349593495935,0.6097560975609756,0.2032520325203252,0.8536585365853658,0.5365853658536586,0.8699186991869918,0.8048780487804879,0.8536585365853658,1.0,0.6504065040650406,0.21951219512195122,0.5934959349593496,0.6178861788617886,0.4065040650406504,0.5853658536585366,0.34959349593495936,0.4634146341463415,0.6341463414634146,0.25203252032520324,0.5691056910569106,0.5772357723577236,0.3902439024390244,0.5203252032520326,0.34959349593495936,0.4146341463414634,0.6016260162601627,0.2764227642276423,0.5528455284552846,0.5121951219512195,0.42276422764227645,0.4959349593495935,0.3902439024390244,0.4065040650406504
Q,0.0,0.0,-0.007936507936507936,0.1746031746031746,0.07142857142857142,0.42857142857142855,0.11904761904761904,0.7063492063492064,0.15079365079365079,0.9444444444444444,0.5793650793650794,0.21428571428571427,0.8095238095238095,0.5396825396825397,0.8253968253968254,0.8095238095238095,0.8095238095238095,1.0,0.6190476190476191,0.23015873015873015,0.5555555555555556,0.6190476190476191,0.373015873015873,0.5873015873015873,0.31746031746031744,0.4603174603174603,0.6031746031746031,0.2619047619047619,0.5317460317460317,0.5793650793650794,0.36507936507936506,0.5238095238095238,0.3253968253968254,0.42063492063492064,0.5714285714285714,0.2857142857142857,0.5158730158730159,0.5158730158730159,0.3968253968253968,0.49206349206349204,0.36507936507936506,0.40476190476190477
Q,0.0,0.0,-0.0078125,0.171875,0.0703125,0.4296875,0.109375,0.703125,0.1328125,0.9375,0.578125,0.2265625,0.796875,0.546875,0.8046875,0.8125,0.7890625,1.0,0.609375,0.234375,0.546875,0.625,0.3671875,0.59375,0.3125,0.46875,0.59375,0.2578125,0.5234375,0.578125,0.359375,0.5234375,0.3203125,0.421875,0.5546875,0.28125,0.5078125,0.515625,0.390625,0.4921875,0.359375,0.40625
Q,0.0,0.0,0.0,0.17054263565891473,0.07751937984496124,0.4186046511627907,0.10077519379844961,0.689922480620155,0.12403100775193798,0.9224806201550387,0.5736434108527132,0.2248062015503876,0.7906976744186046,0.5503875968992248,0.7984496124031008,0.813953488372093,0.7751937984496124,1.0,0.6046511627906976,0.23255813953488372,0.5348837209302325,0.6124031007751938,0.3643410852713178,0.5813953488372093,0.31007751937984496,0.4573643410852713,0.5891472868217055,0.2558139534883721,0.5193798449612403,0.5736434108527132,0.35658914728682173,0.5193798449612403,0.32558139534883723,0.4186046511627907,0.5581395348837209,0.27906976744186046,0.5038759689922481,0.5038759689922481,0.3875968992248062,0.4883720930232558,0.35658914728682173,0.40310077519379844
Q,0.0,0.0,0.007936507936507936,0.1746031746031746,0.09523809523809523,0.42857142857142855,0.12698412698412698,0.7063492063492064,0.14285714285714285,0.9444444444444444,0.6031746031746031,0.2222222222222222,0.8174603174603174,0.5476190476190477,0.8253968253968254,0.8174603174603174,0.8095238095238095,1.0,0.6349206349206349,0.23809523809523808,0.5714285714285714,0.6190476190476191,0.3888888888888889,0.5952380952380952,0.3333333333333333,0.47619047619047616,0.6190476190476191,0.2619047619047619,0.5555555555555556,0.5793650793650794,0.3888888888888889,0.5317460317460317,0.3492063492063492,0.4365079365079365,0.5793650793650794,0.2857142857142857,0.5317460317460317,0.5158730158730159,0.42063492063492064,0.5,0.38095238095238093,0.42063492063492064
Q,0.0,0.0,0.01639344262295082,0.1721311475409836,0.09836065573770492,0.4344262295081967,0.13934426229508196,0.7131147540983607,0.16393442622950818,0.9590163934426229,0.6229508196721312,0.22131147540983606,0.8524590163934426,0.5409836065573771,0.860655737704918,0.819672131147541,0.8442622950819673,1.0,0.6639344262295082,0.23770491803278687,0.5901639344262295,0.6229508196721312,0.4098360655737705,0.5983606557377049,0.3524590163934426,0.47540983606557374,0.639344262295082,0.26229508196721313,0.5737704918032787,0.5819672131147541,0.4098360655737705,0.5409836065573771,0.36065573770491804,0.4426229508196721,0.5983606557377049,0.29508196721311475,0.5491803278688525,0.5327868852459017,0.4344262295081967,0.5245901639344263,0.39344262295081966,0.4426229508196721
Q,0.0,0.0,0.008264462809917356,0.17355371900826447,0.10743801652892562,0.4380165289256198,0.14049586776859505,0.7272727272727273,0.1652892561983471,0.9669421487603306,0.628099173553719,0.2231404958677686,0.859504132231405,0.5454545454545454,0.8760330578512396,0.8099173553719008,0.8512396694214877,1.0,0.6694214876033058,0.2396694214876033,0.5950413223140496,0.628099173553719,0.4132231404958678,0.6115702479338843,0.35537190082644626,0.48760330578512395,0.6446280991735537,0.2727272727272727,0.5785123966942148,0.5950413223140496,0.4049586776859504,0.5454545454545454,0.36363636363636365,0.4462809917355372,0.6033057851239669,0.2975206611570248,0.5537190082644629,0.5371900826446281,0.4297520661157025,0.5289256198347108,0.3884297520661157,0.4462809917355372
Q,0.0,0.0,0.008333333333333333,0.175,0.1,0.45,0.14166666666666666,0.7333333333333333,0.175,0.975,0.6333333333333333,0.225,0.8666666666666667,0.55,0.8833333333333333,0.8166666666666667,0.8666666666666667,1.0,0.675,0.24166666666666667,0.6,0.6333333333333333,0.4166666666666667,0.6083333333333333,0.35833333333333334,0.48333333333333334,0.65,0.26666666666666666,0.5833333333333334,0.6,0.4083333333333333,0.55,0.375,0.45,0.6083333333333333,0.3,0.5583333333333333,0.5333333333333333,0.44166666666666665,0.525,0.4,0.44166666666666665
Q,0.0,0.0,0.01694915254237288,0.1864406779661017,0.11016949152542373,0.4576271186440678,0.16101694915254236,0.7542372881355932,0.17796610169491525,0.9915254237288136,0.6440677966101694,0.22033898305084745,0.8813559322033898,0.5508474576271186,0.8983050847457628,0.8135593220338984,0.8813559322033898,1.0,0.6779661016949152,0.23728813559322035,0.6186440677966102,0.635593220338983,0.4322033898305085,0.6186440677966102,0.3644067796610169,0.5,0.6610169491525424,0.2711864406779661,0.5932203389830508,0.6016949152542372,0.423728813559322,0.559322033898305,0.3728813559322034,0.4661016949152542,0.6186440677966102,0.2966101694915254,0.5677966101694916,0.5423728813559322,0.4406779661016949,0.5423728813559322,0.3983050847457627,0.4661016949152542
Q,0.0,0.0,0.017094017094017096,0.18803418803418803,0.11965811965811966,0.4700854700854701,0.1623931623931624,0.7606837606837606,0.18803418803418803,1.0,0.6495726495726496,0.2222222222222222,0.8803418803418803,0.5384615384615384,0.905982905982906,0.8034188034188035,0.8974358974358975,0.9829059829059829,0.6837606837606838,0.23931623931623933,0.6239316239316239,0.6324786324786325,0.4358974358974359,0.6153846153846154,0.358974358974359,0.5042735042735043,0.6666666666666666,0.26495726495726496,0.5982905982905983,0.5982905982905983,0.42735042735042733,0.5641025641025641,0.37606837606837606,0.4700854700854701,0.6153846153846154,0.2905982905982906,0.5641025641025641,0.5470085470085471,0.4358974358974359,0.5470085470085471,0.38461538461538464,0.47863247863247865
Q,0.0,0.0,0.008620689655172414,0.1810344827586207,0.10344827586206896,0.45689655172413796,0.15517241379310345,0.7586206896551724,0.1810344827586207,1.0,0.6379310344827587,0.21551724137931033,0.8793103448275862,0.5258620689655172,0.9051724137931034,0.7844827586206896,0.896551724137931,0.9655172413793104,0.6810344827586207,0.23275862068965517,0.6206896551724138,0.6293103448275862,0.4224137931034483,0.6120689655172413,0.35344827586206895,0.49137931034482757,0.6637931034482759,0.2672413793103448,0.5948275862068966,0.603448275862069,0.41379310344827586,0.5603448275862069,0.3620689655172414,0.46551724137931033,0.6206896551724138,0.3017241379310345,0.5603448275862069,0.5603448275862069,0.43103448275862066,0.5517241379310345,0.3793103448275862,0.47413793103448276
Q,0.0,0.0,0.0,0.19491525423728814,0.09322033898305085,0.4745762711864407,0.13559322033898305,0.7627118644067796,0.16101694915254236,1.0,0.6101694915254238,0.23728813559322035,0.847457627118644,0.5423728813559322,0.8728813559322034,0.8050847457627118,0.864406779661017,0.9745762711864406,0.652542372881356,0.2457627118644068,0.5932203389830508,0.6440677966101694,0.3983050847457627,0.6271186440677966,0.3305084745762712,0.5,0.6440677966101694,0.2711864406779661,0.576271186440678,0.6101694915254238,0.3983050847457627,0.5677966101694916,0.3559322033898305,0.4576271186440678,0.6101694915254238,0.2966101694915254,0.5423728813559322,0.559322033898305,0.423728813559322,0.5508474576271186,0.3728813559322034,0.4576271186440678
Q,0.0,0.0,-0.008333333333333333,0.19166666666666668,0.08333333333333333,0.475,0.125,0.7583333333333333,0.15,1.0,0.6,0.25,0.8333333333333334,0.55,0.8666666666666667,0.8083333333333333,0.85,0.975,0.65,0.25833333333333336,0.5833333333333334,0.6583333333333333,0.38333333333333336,0.6333333333333333,0.30833333333333335,0.5083333333333333,0.6416666666666667,0.275,0.5583333333333333,0.6166666666666667,0.39166666666666666,0.5666666666666667,0.3416666666666667,0.4583333333333333,0.6,0.2916666666666667,0.5333333333333333,0.55,0.4083333333333333,0.5416666666666666,0.36666666666666664,0.45
Q,0.0,0.0,0.0,0.20491803278688525,0.10655737704918032,0.48360655737704916,0.14754098360655737,0.7704918032786885,0.16393442622950818,1.0,0.6229508196721312,0.2540983606557377,0.8524590163934426,0.5573770491803278,0.8852459016393442,0.8032786885245902,0.8688524590163934,0.9754098360655737,0.6557377049180327,0.26229508196721313,0.5901639344262295,0.6639344262295082,0.4016393442622951,0.639344262295082,0.319672131147541,0.5163934426229508,0.639344262295082,0.2786885245901639,0.5655737704918032,0.6147540983606558,0.4016393442622951,0.5737704918032787,0.3524590163934426,0.4672131147540984,0.5983606557377049,0.30327868852459017,0.5327868852459017,0.5491803278688525,0.4098360655737705,0.5409836065573771,0.36065573770491804,0.45901639344262296
Q,0.0,0.0,0.0,0.1885245901639344,0.10655737704918032,0.47540983606557374,0.1557377049180328,0.7622950819672131,0.1721311475409836,1.0,0.6311475409836066,0.2459016393442623,0.8688524590163934,0.5491803278688525,0.8934426229508197,0.8032786885245902,0.8852459016393442,0.9672131147540983,0.6639344262295082,0.2540983606557377,0.5983606557377049,0.6557377049180327,0.4016393442622951,0.6311475409836066,0.319672131147541,0.5081967213114754,0.6475409836065574,0.2786885245901639,0.5737704918032787,0.6147540983606558,0.4016393442622951,0.5655737704918032,0.3524590163934426,0.4672131147540984,0.6065573770491803,0.30327868852459017,0.5327868852459017,0.5491803278688525,0.4098360655737705,0.5327868852459017,0.36065573770491804,0.45081967213114754
Q,0.0,0.0,0.0,0.1951219512195122,0.10569105691056911,0.4715447154471545,0.15447154471544716,0.7642276422764228,0.17886178861788618,1.0,0.6260162601626016,0.23577235772357724,0.8617886178861789,0.5528455284552846,0.8943089430894309,0.8048780487804879,0.8780487804878049,0.975609756097561,0.6504065040650406,0.25203252032520324,0.5853658536585366,0.6504065040650406,0.3983739837398374,0.6260162601626016,0.3252032520325203,0.5040650406504065,0.6341463414634146,0.2845528455284553,0.5691056910569106,0.6178861788617886,0.3902439024390244,0.5609756097560976,0.34959349593495936,0.45528455284552843,0.5934959349593496,0.3089430894308943,0.5365853658536586,0.5447154471544715,0.4065040650406504,0.5284552845528455,0.36585365853658536,0.44715447154471544
Q,0.0,0.0,0.0,0.1885245901639344,0.09836065573770492,0.4672131147540984,0.14754098360655737,0.7540983606557377,0.18032786885245902,1.0,0.6229508196721312,0.22950819672131148,0.8688524590163934,0.5491803278688525,0.8934426229508197,0.8032786885245902,0.8852459016393442,0.9836065573770492,0.6557377049180327,0.2459016393442623,0.5901639344262295,0.6475409836065574,0.4016393442622951,0.6311475409836066,0.32786885245901637,0.5081967213114754,0.639344262295082,0.2786885245901639,0.5737704918032787,0.6147540983606558,0.4016393442622951,0.5737704918032787,0.3524590163934426,0.4672131147540984,0.6065573770491803,0.3114754098360656,0.5409836065573771,0.5491803278688525,0.4180327868852459,0.5409836065573771,0.36885245901639346,0.45901639344262296
Q,0.0,0.0,0.0,0.19166666666666668,0.1,0.4666666666666667,0.15,0.7583333333333333,0.175,1.0,0.625,0.23333333333333334,0.8833333333333333,0.55,0.9083333333333333,0.8083333333333333,0.8916666666666667,0.9833333333333333,0.6666666666666666,0.24166666666666667,0.6083333333333333,0.65,0.4166666666666667,0.6333333333333333,0.325,0.5166666666666667,0.65,0.275,0.5833333333333334,0.6083333333333333,0.4083333333333333,0.575,0.35833333333333334,0.48333333333333334,0.6166666666666667,0.30833333333333335,0.5583333333333333,0.55,0.43333333333333335,0.5416666666666666,0.375,0.4666666666666667
Q,0.0,0.0,0.0,0.19327731092436976,0.09243697478991597,0.47058823529411764,0.14285714285714285,0.7563025210084033,0.17647058823529413,1.0,0.6302521008403361,0.226890756302521,0.8739495798319328,0.5546218487394958,0.907563025210084,0.8151260504201681,0.8907563025210085,0.9831932773109243,0.680672268907563,0.24369747899159663,0.6134453781512605,0.6386554621848739,0.42016806722689076,0.6386554621848739,0.3277310924369748,0.5210084033613446,0.6638655462184874,0.2689075630252101,0.5966386554621849,0.6050420168067226,0.42016806722689076,0.5714285714285714,0.35294117647058826,0.48739495798319327,0.6218487394957983,0.3025210084033613,0.5630252100840336,0.5462184873949579,0.44537815126050423,0.5462184873949579,0.3865546218487395,0.4789915966386555
Q,0.0,0.0,-0.00847457627118644,0.19491525423728814,0.0847457627118644,0.4661016949152542,0.13559322033898305,0.7542372881355932,0.1694915254237288,1.0,0.6271186440677966,0.2288135593220339,0.8728813559322034,0.5508474576271186,0.8983050847457628,0.8135593220338984,0.8813559322033898,0.9830508474576272,0.6779661016949152,0.23728813559322035,0.6186440677966102,0.635593220338983,0.423728813559322,0.635593220338983,0.3305084745762712,0.5169491525423728,0.6694915254237288,0.2627118644067797,0.6016949152542372,0.6016949152542372,0.423728813559322,0.5677966101694916,0.3644067796610169,0.4830508474576271,0.635593220338983,0.288135593220339,0.576271186440678,0.5423728813559322,0.4576271186440678,0.5338983050847458,0.3983050847457627,0.4661016949152542
Q,0.0,0.0,-0.008547008547008548,0.18803418803418803,0.07692307692307693,0.46153846153846156,0.1282051282051282,0.7521367521367521,0.1623931623931624,1.0,0.6068376068376068,0.21367521367521367,0.8632478632478633,0.5384615384615384,0.8974358974358975,0.8034188034188035,0.8888888888888888,0.9829059829059829,0.6752136752136753,0.2222222222222222,0.6239316239316239,0.6324786324786325,0.42735042735042733,0.6239316239316239,0.3418803418803419,0.5128205128205128,0.6666666666666666,0.24786324786324787,0.6068376068376068,0.5897435897435898,0.42735042735042733,0.5641025641025641,0.36752136752136755,0.4700854700854701,0.6410256410256411,0.27350427350427353,0.5897435897435898,0.5299145299145299,0.46153846153846156,0.5299145299145299,0.41025641025641024,0.46153846153846156
Q,0.0,0.0,-0.017094017094017096,0.18803418803418803,0.05982905982905983,0.46153846153846156,0.11965811965811966,0.7521367521367521,0.15384615384615385,1.0,0.5811965811965812,0.18803418803418803,0.8290598290598291,0.5042735042735043,0.8717948717948718,0.7777777777777778,0.8717948717948718,0.9572649572649573,0.6495726495726496,0.19658119658119658,0.6068376068376068,0.6153846153846154,0.41025641025641024,0.6068376068376068,0.3247863247863248,0.48717948717948717,0.6581196581196581,0.2222222222222222,0.5897435897435898,0.5726495726495726,0.41025641025641024,0.5470085470085471,0.3504273504273504,0.4444444444444444,0.6239316239316239,0.24786324786324787,0.5726495726495726,0.5128205128205128,0.4444444444444444,0.5128205128205128,0.39316239316239315,0.4358974358974359
Q,0.0,0.0,-0.02564102564102564,0.18803418803418803,0.05982905982905983,0.4700854700854701,0.11965811965811966,0.7521367521367521,0.15384615384615385,1.0,0.5641025641025641,0.1794871794871795,0.8205128205128205,0.48717948717948717,0.8632478632478633,0.7606837606837606,0.8717948717948718,0.9401709401709402,0.6410256410256411,0.1794871794871795,0.5982905982905983,0.5982905982905983,0.4017094017094017,0.5982905982905983,0.3247863247863248,0.47863247863247865,0.6581196581196581,0.20512820512820512,0.5897435897435898,0.5641025641025641,0.4017094017094017,0.5384615384615384,0.3504273504273504,0.4444444444444444,0.6324786324786325,0.23076923076923078,0.5811965811965812,0.5042735042735043,0.4444444444444444,0.5042735042735043,0.4017094017094017,0.42735042735042733
Q,0.0,0.0,-0.02586206896551724,0.1896551724137931,0.0603448275862069,0.46551724137931033,0.1206896551724138,0.75,0.14655172413793102,1.0,0.5689655172413793,0.1810344827586207,0.8189655172413793,0.4827586206896552,0.8706896551724138,0.75,0.8706896551724138,0.9396551724137931,0.646551724137931,0.1724137931034483,0.603448275862069,0.5948275862068966,0.4051724137931034,0.5948275862068966,0.3275862068965517,0.47413793103448276,0.6551724137931034,0.19827586206896552,0.5862068965517241,0.5603448275862069,0.4051724137931034,0.5344827586206896,0.3448275862068966,0.43103448275862066,0.6293103448275862,0.22413793103448276,0.5775862068965517,0.5,0.4482758620689655,0.5,0.4051724137931034,0.4224137931034483
Q,0.0,0.0,-0.03508771929824561,0.18421052631578946,0.043859649122807015,0.4649122807017544,0.10526315789473684,0.7631578947368421,0.14035087719298245,1.0,0.5701754385964912,0.17543859649122806,0.8245614035087719,0.49122807017543857,0.868421052631579,0.7631578947368421,0.868421052631579,0.9473684210526315,0.6491228070175439,0.17543859649122806,0.6052631578947368,0.6052631578947368,0.40350877192982454,0.6052631578947368,0.3333333333333333,0.4824561403508772,0.6578947368421053,0.20175438596491227,0.5877192982456141,0.5614035087719298,0.40350877192982454,0.5350877192982456,0.3508771929824561,0.43859649122807015,0.631578947368421,0.22807017543859648,0.5789473684210527,0.5,0.4473684210526316,0.5087719298245614,0.40350877192982454,0.4298245614035088
Q,0.0,0.0,-0.035398230088495575,0.17699115044247787,0.035398230088495575,0.45132743362831856,0.08849557522123894,0.7522123893805309,0.12389380530973451,1.0,0.5663716814159292,0.168141592920354,0.8230088495575221,0.48672566371681414,0.8584070796460177,0.7610619469026548,0.8584070796460177,0.9469026548672567,0.6371681415929203,0.168141592920354,0.5929203539823009,0.6017699115044248,0.3893805309734513,0.5929203539823009,0.3185840707964602,0.46017699115044247,0.6548672566371682,0.19469026548672566,0.5752212389380531,0.5575221238938053,0.3893805309734513,0.5309734513274337,0.336283185840708,0.4247787610619469,0.6283185840707964,0.22123893805309736,0.5663716814159292,0.49557522123893805,0.4336283185840708,0.49557522123893805,0.3893805309734513,0.40707964601769914
Q,0.0,0.0,-0.035398230088495575,0.17699115044247787,0.035398230088495575,0.46017699115044247,0.08849557522123894,0.7522123893805309,0.11504424778761062,1.0,0.5663716814159292,0.168141592920354,0.8230088495575221,0.48672566371681414,0.8584070796460177,0.7610619469026548,0.8584070796460177,0.9469026548672567,0.6460176991150443,0.17699115044247787,0.5929203539823009,0.6106194690265486,0.39823008849557523,0.6017699115044248,0.3185840707964602,0.4690265486725664,0.6548672566371682,0.19469026548672566,0.584070796460177,0.5663716814159292,0.3893805309734513,0.5309734513274337,0.34513274336283184,0.4247787610619469,0.6371681415929203,0.22123893805309736,0.5752212389380531,0.49557522123893805,0.4424778761061947,0.49557522123893805,0.39823008849557523,0.40707964601769914
Q,0.0,0.0,-0.035398230088495575,0.17699115044247787,0.035398230088495575,0.45132743362831856,0.08849557522123894,0.7522123893805309,0.11504424778761062,1.0,0.5663716814159292,0.17699115044247787,0.8230088495575221,0.49557522123893805,0.8584070796460177,0.7610619469026548,0.8584070796460177,0.9469026548672567,0.6460176991150443,0.17699115044247787,0.5929203539823009,0.6106194690265486,0.3893805309734513,0.6017699115044248,0.3185840707964602,0.4690265486725664,0.6548672566371682,0.20353982300884957,0.5752212389380531,0.5663716814159292,0.3893805309734513,0.5309734513274337,0.34513274336283184,0.4247787610619469,0.6283185840707964,0.23008849557522124,0.5752212389380531,0.504424778761062,0.4424778761061947,0.504424778761062,0.39823008849557523,0.415929203539823
