label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,-0.2988505747126437,-0.23563218390804597,-0.47701149425287354,-0.46551724137931033,-0.6551724137931034,-0.5804597701149425,-0.8045977011494253,-0.6551724137931034,-0.06321839080459771,-0.7701149425287356,-0.3620689655172414,-0.9597701149425287,-0.5574712643678161,-0.8620689655172413,-0.6494252873563219,-0.7126436781609196,-0.022988505747126436,-0.7528735632183908,-0.39655172413793105,-1.0,-0.603448275862069,-0.8448275862068966,-0.6494252873563219,-0.6839080459770115,-0.022988505747126436,-0.6896551724137931,-0.3448275862068966,-0.9367816091954023,-0.5574712643678161,-0.8160919540229885,-0.6091954022988506,-0.6609195402298851,-0.08045977011494253,-0.5977011494252874,-0.3333333333333333,-0.8103448275862069,-0.4942528735632184,-0.764367816091954,-0.5402298850574713,-0.6551724137931034
S,0.0,0.0,-0.2988505747126437,-0.23563218390804597,-0.47126436781609193,-0.47126436781609193,-0.6379310344827587,-0.5919540229885057,-0.7816091954022989,-0.6724137931034483,-0.06321839080459771,-0.764367816091954,-0.3563218390804598,-0.9540229885057471,-0.5517241379310345,-0.8620689655172413,-0.6494252873563219,-0.7183908045977011,-0.022988505747126436,-0.7528735632183908,-0.3850574712643678,-1.0,-0.5977011494252874,-0.8505747126436781,-0.6494252873563219,-0.6839080459770115,-0.017241379310344827,-0.7011494252873564,-0.3390804597701149,-0.9482758620689655,-0.5517241379310345,-0.8275862068965517,-0.6091954022988506,-0.6724137931034483,-0.07471264367816093,-0.6091954022988506,-0.3275862068965517,-0.8218390804597702,-0.4885057471264368,-0.7758620689655172,-0.5344827586206896,-0.6666666666666666
S,0.0,0.0,-0.2857142857142857,-0.24571428571428572,-0.44,-0.4857142857142857,-0.5942857142857143,-0.6114285714285714,-0.7371428571428571,-0.6971428571428572,-0.045714285714285714,-0.7542857142857143,-0.3142857142857143,-0.9485714285714286,-0.5142857142857142,-0.8628571428571429,-0.6114285714285714,-0.7257142857142858,0.005714285714285714,-0.7485714285714286,-0.34285714285714286,-1.0,-0.56,-0.8571428571428571,-0.6171428571428571,-0.6971428571428572,0.011428571428571429,-0.7028571428571428,-0.29714285714285715,-0.96,-0.5142857142857142,-0.8457142857142858,-0.5714285714285714,-0.6914285714285714,-0.045714285714285714,-0.6342857142857142,-0.2914285714285714,-0.8514285714285714,-0.4514285714285714,-0.8057142857142857,-0.5028571428571429,-0.6914285714285714
S,0.0,0.0,-0.26857142857142857,-0.2571428571428571,-0.4057142857142857,-0.5028571428571429,-0.56,-0.64,-0.7085714285714285,-0.7142857142857143,-0.017142857142857144,-0.7428571428571429,-0.26285714285714284,-0.9542857142857143,-0.45714285714285713,-0.8742857142857143,-0.5542857142857143,-0.7428571428571429,0.03428571428571429,-0.7428571428571429,-0.2857142857142857,-1.0,-0.49714285714285716,-0.8742857142857143,-0.56,-0.7142857142857143,0.045714285714285714,-0.7028571428571428,-0.24,-0.9714285714285714,-0.46285714285714286,-0.8628571428571429,-0.5257142857142857,-0.7142857142857143,-0.011428571428571429,-0.6457142857142857,-0.2342857142857143,-0.8628571428571429,-0.4,-0.8228571428571428,-0.46285714285714286,-0.7142857142857143
S,0.0,0.0,-0.22857142857142856,-0.2742857142857143,-0.35428571428571426,-0.5257142857142857,-0.5028571428571429,-0.6742857142857143,-0.6628571428571428,-0.7314285714285714,0.0,-0.7257142857142858,-0.17714285714285713,-0.9657142857142857,-0.36,-0.8971428571428571,-0.4514285714285714,-0.7714285714285715,0.05714285714285714,-0.7257142857142858,-0.17714285714285713,-1.0,-0.3942857142857143,-0.8914285714285715,-0.4514285714285714,-0.7428571428571429,0.08,-0.6857142857142857,-0.13714285714285715,-0.9657142857142857,-0.35428571428571426,-0.8742857142857143,-0.4228571428571429,-0.7314285714285714,0.05142857142857143,-0.6342857142857142,-0.12571428571428572,-0.8514285714285714,-0.2914285714285714,-0.8285714285714286,-0.36,-0.7257142857142858
S,0.0,0.0,-0.2057142857142857,-0.2742857142857143,-0.32571428571428573,-0.5314285714285715,-0.4742857142857143,-0.6914285714285714,-0.64,-0.7485714285714286,-0.011428571428571429,-0.7085714285714285,-0.13142857142857142,-0.9714285714285714,-0.30857142857142855,-0.9028571428571428,-0.4,-0.7771428571428571,0.05142857142857143,-0.7085714285714285,-0.11428571428571428,-1.0,-0.3314285714285714,-0.8971428571428571,-0.3942857142857143,-0.7542857142857143,0.09142857142857143,-0.6742857142857143,-0.06857142857142857,-0.9657142857142857,-0.2857142857142857,-0.88,-0.35428571428571426,-0.7371428571428571,0.08571428571428572,-0.6171428571428571,-0.05142857142857143,-0.84,-0.21714285714285714,-0.8228571428571428,-0.2914285714285714,-0.72
S,0.0,0.0,-0.19540229885057472,-0.26436781609195403,-0.3103448275862069,-0.5287356321839081,-0.4482758620689655,-0.7011494252873564,-0.6206896551724138,-0.7528735632183908,-0.04597701149425287,-0.6954022988505747,-0.10919540229885058,-0.9655172413793104,-0.28160919540229884,-0.896551724137931,-0.367816091954023,-0.7701149425287356,0.022988505747126436,-0.6896551724137931,-0.07471264367816093,-1.0,-0.28735632183908044,-0.9022988505747126,-0.3563218390804598,-0.7528735632183908,0.08045977011494253,-0.6551724137931034,-0.011494252873563218,-0.9655172413793104,-0.22413793103448276,-0.8793103448275862,-0.3045977011494253,-0.735632183908046,0.1206896551724138,-0.603448275862069,0.011494252873563218,-0.8390804597701149,-0.15517241379310345,-0.8160919540229885,-0.22988505747126436,-0.7068965517241379
S,0.0,0.0,-0.20114942528735633,-0.25287356321839083,-0.3160919540229885,-0.5229885057471264,-0.4482758620689655,-0.6954022988505747,-0.6149425287356322,-0.7586206896551724,-0.07471264367816093,-0.6781609195402298,-0.13218390804597702,-0.9482758620689655,-0.2988505747126437,-0.8850574712643678,-0.3850574712643678,-0.7586206896551724,-0.005747126436781609,-0.6839080459770115,-0.08045977011494253,-1.0,-0.29310344827586204,-0.9022988505747126,-0.3620689655172414,-0.7528735632183908,0.06321839080459771,-0.6551724137931034,0.0,-0.9712643678160919,-0.21839080459770116,-0.8850574712643678,-0.2988505747126437,-0.7413793103448276,0.11494252873563218,-0.6091954022988506,0.022988505747126436,-0.8505747126436781,-0.14942528735632185,-0.8160919540229885,-0.22988505747126436,-0.7068965517241379
S,0.0,0.0,-0.21022727272727273,-0.25,-0.32386363636363635,-0.5170454545454546,-0.44886363636363635,-0.6988636363636364,-0.6136363636363636,-0.7613636363636364,-0.09090909090909091,-0.6761363636363636,-0.14772727272727273,-0.9431818181818182,-0.3125,-0.8806818181818182,-0.39204545454545453,-0.7556818181818182,-0.022727272727272728,-0.6818181818181818,-0.09090909090909091,-1.0,-0.29545454545454547,-0.9034090909090909,-0.3693181818181818,-0.7556818181818182,0.045454545454545456,-0.6590909090909091,-0.005681818181818182,-0.9772727272727273,-0.2215909090909091,-0.8920454545454546,-0.3068181818181818,-0.75,0.10227272727272728,-0.6136363636363636,0.011363636363636364,-0.8522727272727273,-0.1590909090909091,-0.8238636363636364,-0.24431818181818182,-0.7102272727272727
S,0.0,0.0,-0.21348314606741572,-0.25280898876404495,-0.3258426966292135,-0.5224719101123596,-0.449438202247191,-0.702247191011236,-0.6067415730337079,-0.7696629213483146,-0.0898876404494382,-0.6797752808988764,-0.14606741573033707,-0.9382022471910112,-0.3089887640449438,-0.8876404494382022,-0.398876404494382,-0.7696629213483146,-0.016853932584269662,-0.6853932584269663,-0.0898876404494382,-1.0,-0.29775280898876405,-0.9157303370786517,-0.3707865168539326,-0.7640449438202247,0.05056179775280899,-0.6629213483146067,-0.0056179775280898875,-0.9831460674157303,-0.2247191011235955,-0.9044943820224719,-0.30337078651685395,-0.7640449438202247,0.10112359550561797,-0.6235955056179775,0.011235955056179775,-0.8707865168539326,-0.16853932584269662,-0.8426966292134831,-0.24719101123595505,-0.7303370786516854
S,0.0,0.0,-0.21787709497206703,-0.25139664804469275,-0.31843575418994413,-0.5251396648044693,-0.441340782122905,-0.7039106145251397,-0.5977653631284916,-0.776536312849162,-0.07262569832402235,-0.6815642458100558,-0.1340782122905028,-0.9385474860335196,-0.3016759776536313,-0.8938547486033519,-0.39106145251396646,-0.776536312849162,-0.00558659217877095,-0.6871508379888268,-0.0893854748603352,-1.0,-0.2905027932960894,-0.9162011173184358,-0.3687150837988827,-0.770949720670391,0.061452513966480445,-0.664804469273743,-0.0111731843575419,-0.9832402234636871,-0.22346368715083798,-0.9106145251396648,-0.30726256983240224,-0.770949720670391,0.1005586592178771,-0.6312849162011173,0.00558659217877095,-0.8770949720670391,-0.17318435754189945,-0.8547486033519553,-0.25139664804469275,-0.7430167597765364
S,0.0,0.0,-0.2122905027932961,-0.25139664804469275,-0.3128491620111732,-0.5251396648044693,-0.4301675977653631,-0.7150837988826816,-0.5810055865921788,-0.7932960893854749,-0.05027932960893855,-0.6759776536312849,-0.11731843575418995,-0.9385474860335196,-0.2849162011173184,-0.8994413407821229,-0.3743016759776536,-0.7821229050279329,0.01675977653631285,-0.6871508379888268,-0.07262569832402235,-1.0,-0.27932960893854747,-0.9217877094972067,-0.3575418994413408,-0.776536312849162,0.0782122905027933,-0.664804469273743,0.0,-0.9832402234636871,-0.2122905027932961,-0.9162011173184358,-0.29608938547486036,-0.776536312849162,0.11173184357541899,-0.6312849162011173,0.0111731843575419,-0.8770949720670391,-0.16759776536312848,-0.8603351955307262,-0.25139664804469275,-0.7541899441340782
S,0.0,0.0,-0.2122905027932961,-0.25139664804469275,-0.3128491620111732,-0.5251396648044693,-0.4301675977653631,-0.7150837988826816,-0.5810055865921788,-0.7988826815642458,-0.0446927374301676,-0.6815642458100558,-0.11173184357541899,-0.9441340782122905,-0.27932960893854747,-0.9050279329608939,-0.3687150837988827,-0.7877094972067039,0.0223463687150838,-0.6871508379888268,-0.07262569832402235,-1.0,-0.27932960893854747,-0.9217877094972067,-0.3575418994413408,-0.776536312849162,0.08379888268156424,-0.6703910614525139,0.0,-0.9832402234636871,-0.21787709497206703,-0.9162011173184358,-0.30726256983240224,-0.776536312849162,0.11173184357541899,-0.6312849162011173,0.00558659217877095,-0.8770949720670391,-0.17318435754189945,-0.8659217877094972,-0.26256983240223464,-0.7597765363128491
S,0.0,0.0,-0.2222222222222222,-0.25555555555555554,-0.3333333333333333,-0.5222222222222223,-0.4666666666666667,-0.7,-0.6333333333333333,-0.7777777777777778,-0.044444444444444446,-0.7055555555555556,-0.14444444444444443,-0.95,-0.31666666666666665,-0.8944444444444445,-0.4111111111111111,-0.7722222222222223,0.027777777777777776,-0.7055555555555556,-0.1111111111111111,-1.0,-0.32222222222222224,-0.9055555555555556,-0.4,-0.7611111111111111,0.07777777777777778,-0.6777777777777778,-0.05,-0.9722222222222222,-0.2722222222222222,-0.8944444444444445,-0.35555555555555557,-0.75,0.08888888888888889,-0.6277777777777778,-0.03888888888888889,-0.8555555555555555,-0.21666666666666667,-0.8333333333333334,-0.3,-0.7333333333333333
S,0.0,0.0,-0.23756906077348067,-0.2541436464088398,-0.3756906077348066,-0.5082872928176796,-0.5303867403314917,-0.6685082872928176,-0.7071823204419889,-0.7292817679558011,-0.06629834254143646,-0.7292817679558011,-0.2154696132596685,-0.9502762430939227,-0.3867403314917127,-0.8729281767955801,-0.4696132596685083,-0.7458563535911602,0.0055248618784530384,-0.7237569060773481,-0.17679558011049723,-1.0,-0.39226519337016574,-0.8839779005524862,-0.4530386740331492,-0.7348066298342542,0.055248618784530384,-0.6850828729281768,-0.12154696132596685,-0.9502762430939227,-0.3370165745856354,-0.856353591160221,-0.4143646408839779,-0.7071823204419889,0.06077348066298342,-0.6187845303867403,-0.09944751381215469,-0.8176795580110497,-0.27071823204419887,-0.7845303867403315,-0.3425414364640884,-0.6850828729281768
S,0.0,0.0,-0.25555555555555554,-0.25,-0.4,-0.5,-0.5722222222222222,-0.6444444444444445,-0.7555555555555555,-0.7055555555555556,-0.08888888888888889,-0.7444444444444445,-0.2611111111111111,-0.9555555555555556,-0.43333333333333335,-0.8666666666666667,-0.5111111111111111,-0.7388888888888889,-0.011111111111111112,-0.7388888888888889,-0.2222222222222222,-1.0,-0.4388888888888889,-0.8722222222222222,-0.49444444444444446,-0.7222222222222222,0.03888888888888889,-0.6944444444444444,-0.16111111111111112,-0.9444444444444444,-0.38333333333333336,-0.8333333333333334,-0.45,-0.6888888888888889,0.044444444444444446,-0.6111111111111112,-0.13333333333333333,-0.8055555555555556,-0.3,-0.7611111111111111,-0.3611111111111111,-0.6611111111111111
S,0.0,0.0,-0.25842696629213485,-0.24157303370786518,-0.4101123595505618,-0.4943820224719101,-0.5842696629213483,-0.6348314606741573,-0.7696629213483146,-0.6910112359550562,-0.10674157303370786,-0.7471910112359551,-0.2752808988764045,-0.9606741573033708,-0.449438202247191,-0.8651685393258427,-0.5224719101123596,-0.7359550561797753,-0.02247191011235955,-0.7471910112359551,-0.24157303370786518,-1.0,-0.449438202247191,-0.8707865168539326,-0.5056179775280899,-0.7191011235955056,0.033707865168539325,-0.6966292134831461,-0.17415730337078653,-0.9438202247191011,-0.39325842696629215,-0.8258426966292135,-0.4550561797752809,-0.6797752808988764,0.03932584269662921,-0.6123595505617978,-0.1348314606741573,-0.797752808988764,-0.30337078651685395,-0.7528089887640449,-0.3651685393258427,-0.651685393258427
S,0.0,0.0,-0.25842696629213485,-0.24157303370786518,-0.4101123595505618,-0.4887640449438202,-0.5842696629213483,-0.6348314606741573,-0.7696629213483146,-0.6910112359550562,-0.11235955056179775,-0.7471910112359551,-0.2808988764044944,-0.9550561797752809,-0.4550561797752809,-0.8651685393258427,-0.5280898876404494,-0.7303370786516854,-0.028089887640449437,-0.7415730337078652,-0.24719101123595505,-1.0,-0.4550561797752809,-0.8651685393258427,-0.5056179775280899,-0.7134831460674157,0.028089887640449437,-0.6966292134831461,-0.1853932584269663,-0.9438202247191011,-0.398876404494382,-0.8258426966292135,-0.46629213483146065,-0.6797752808988764,0.033707865168539325,-0.6123595505617978,-0.1404494382022472,-0.797752808988764,-0.3146067415730337,-0.7528089887640449,-0.37640449438202245,-0.651685393258427
S,0.0,0.0,-0.2640449438202247,-0.24157303370786518,-0.4157303370786517,-0.4887640449438202,-0.5842696629213483,-0.6348314606741573,-0.7696629213483146,-0.6966292134831461,-0.11235955056179775,-0.7471910112359551,-0.28651685393258425,-0.9606741573033708,-0.4606741573033708,-0.8651685393258427,-0.5280898876404494,-0.7359550561797753,-0.033707865168539325,-0.7471910112359551,-0.25280898876404495,-1.0,-0.4606741573033708,-0.8651685393258427,-0.5112359550561798,-0.7134831460674157,0.02247191011235955,-0.6966292134831461,-0.1853932584269663,-0.949438202247191,-0.4044943820224719,-0.8314606741573034,-0.46629213483146065,-0.6797752808988764,0.028089887640449437,-0.6179775280898876,-0.14606741573033707,-0.8033707865168539,-0.3146067415730337,-0.7584269662921348,-0.38202247191011235,-0.6573033707865169
S,0.0,0.0,-0.25555555555555554,-0.25,-0.40555555555555556,-0.49444444444444446,-0.5722222222222222,-0.6444444444444445,-0.7555555555555555,-0.7055555555555556,-0.10555555555555556,-0.75,-0.2722222222222222,-0.9611111111111111,-0.4444444444444444,-0.8666666666666667,-0.5166666666666667,-0.7388888888888889,-0.027777777777777776,-0.7444444444444445,-0.24444444444444444,-1.0,-0.4444444444444444,-0.8666666666666667,-0.5,-0.7166666666666667,0.027777777777777776,-0.7,-0.17222222222222222,-0.95,-0.39444444444444443,-0.8333333333333334,-0.45555555555555555,-0.6833333333333333,0.03888888888888889,-0.6222222222222222,-0.13333333333333333,-0.8111111111111111,-0.3,-0.7666666666666667,-0.37222222222222223,-0.6666666666666666
S,0.0,0.0,-0.25555555555555554,-0.24444444444444444,-0.4,-0.49444444444444446,-0.5611111111111111,-0.65,-0.7444444444444445,-0.7055555555555556,-0.1111111111111111,-0.7388888888888889,-0.26666666666666666,-0.9555555555555556,-0.43333333333333335,-0.8666666666666667,-0.5055555555555555,-0.7333333333333333,-0.027777777777777776,-0.7388888888888889,-0.23333333333333334,-1.0,-0.4388888888888889,-0.8666666666666667,-0.4888888888888889,-0.7166666666666667,0.027777777777777776,-0.6944444444444444,-0.16111111111111112,-0.9555555555555556,-0.37777777777777777,-0.8388888888888889,-0.4444444444444444,-0.6888888888888889,0.044444444444444446,-0.6222222222222222,-0.12222222222222222,-0.8166666666666667,-0.29444444444444445,-0.7722222222222223,-0.3611111111111111,-0.6666666666666666
S,0.0,0.0,-0.24719101123595505,-0.24157303370786518,-0.39325842696629215,-0.5,-0.5449438202247191,-0.6573033707865169,-0.7303370786516854,-0.7191011235955056,-0.11235955056179775,-0.7247191011235955,-0.25280898876404495,-0.9550561797752809,-0.42134831460674155,-0.8707865168539326,-0.5,-0.7359550561797753,-0.033707865168539325,-0.7247191011235955,-0.21348314606741572,-1.0,-0.42134831460674155,-0.8707865168539326,-0.47752808988764045,-0.7191011235955056,0.028089887640449437,-0.6910112359550562,-0.1404494382022472,-0.9662921348314607,-0.3595505617977528,-0.8539325842696629,-0.42696629213483145,-0.702247191011236,0.056179775280898875,-0.6235955056179775,-0.10112359550561797,-0.8314606741573034,-0.2752808988764045,-0.7808988764044944,-0.34269662921348315,-0.6741573033707865
S,0.0,0.0,-0.23863636363636365,-0.24431818181818182,-0.3693181818181818,-0.5056818181818182,-0.5113636363636364,-0.6818181818181818,-0.6818181818181818,-0.7443181818181818,-0.13636363636363635,-0.6931818181818182,-0.24431818181818182,-0.9375,-0.4147727272727273,-0.8693181818181818,-0.5,-0.7443181818181818,-0.056818181818181816,-0.7102272727272727,-0.18181818181818182,-1.0,-0.3806818181818182,-0.8977272727272727,-0.4431818181818182,-0.75,0.017045454545454544,-0.6875,-0.09659090909090909,-0.9829545454545454,-0.3068181818181818,-0.8863636363636364,-0.3806818181818182,-0.7386363636363636,0.06818181818181818,-0.6363636363636364,-0.056818181818181816,-0.8579545454545454,-0.22727272727272727,-0.8181818181818182,-0.30113636363636365,-0.7045454545454546
