label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,-0.2710843373493976,-0.12650602409638553,-0.463855421686747,-0.35542168674698793,-0.5903614457831325,-0.5542168674698795,-0.7228915662650602,-0.6807228915662651,-0.2891566265060241,-0.5843373493975904,-0.3072289156626506,-0.7469879518072289,-0.2710843373493976,-0.6024096385542169,-0.23493975903614459,-0.4578313253012048,-0.12048192771084337,-0.5903614457831325,-0.12048192771084337,-0.7409638554216867,-0.1144578313253012,-0.5240963855421686,-0.10240963855421686,-0.3433734939759036,0.04216867469879518,-0.572289156626506,0.04819277108433735,-0.6987951807228916,0.024096385542168676,-0.5,0.006024096385542169,-0.3313253012048193,0.1927710843373494,-0.536144578313253,0.25903614457831325,-0.7469879518072289,0.3132530120481928,-0.8795180722891566,0.3493975903614458,-1.0
Y,0.0,0.0,-0.27607361963190186,-0.12269938650306748,-0.4662576687116564,-0.3496932515337423,-0.588957055214724,-0.5521472392638037,-0.7300613496932515,-0.6809815950920245,-0.2883435582822086,-0.6073619631901841,-0.3006134969325153,-0.7607361963190185,-0.25766871165644173,-0.5950920245398773,-0.22699386503067484,-0.44785276073619634,-0.10429447852760736,-0.6134969325153374,-0.10429447852760736,-0.7484662576687117,-0.09815950920245399,-0.5214723926380368,-0.09202453987730061,-0.3312883435582822,0.06134969325153374,-0.5828220858895705,0.0736196319018405,-0.6993865030674846,0.04294478527607362,-0.48466257668711654,0.024539877300613498,-0.3128834355828221,0.22085889570552147,-0.5398773006134969,0.3006134969325153,-0.7484662576687117,0.3619631901840491,-0.8773006134969326,0.4110429447852761,-1.0
Y,0.0,0.0,-0.2838709677419355,-0.11612903225806452,-0.4774193548387097,-0.3419354838709677,-0.6,-0.5419354838709678,-0.7483870967741936,-0.6709677419354839,-0.2967741935483871,-0.6258064516129033,-0.3032258064516129,-0.7741935483870968,-0.25806451612903225,-0.5870967741935483,-0.21935483870967742,-0.4258064516129032,-0.1032258064516129,-0.6258064516129033,-0.0967741935483871,-0.7548387096774194,-0.09032258064516129,-0.5096774193548387,-0.08387096774193549,-0.3161290322580645,0.07096774193548387,-0.5935483870967742,0.0967741935483871,-0.6967741935483871,0.06451612903225806,-0.4774193548387097,0.03870967741935484,-0.3032258064516129,0.23870967741935484,-0.5419354838709678,0.3225806451612903,-0.7483870967741936,0.3870967741935484,-0.8774193548387097,0.44516129032258067,-1.0
Y,0.0,0.0,-0.2896551724137931,-0.10344827586206896,-0.4896551724137931,-0.32413793103448274,-0.6137931034482759,-0.5241379310344828,-0.7724137931034483,-0.6551724137931034,-0.3103448275862069,-0.6275862068965518,-0.31724137931034485,-0.7724137931034483,-0.2620689655172414,-0.5724137931034483,-0.2206896551724138,-0.4068965517241379,-0.1103448275862069,-0.6344827586206897,-0.10344827586206896,-0.7517241379310344,-0.0896551724137931,-0.4896551724137931,-0.07586206896551724,-0.296551724137931,0.07586206896551724,-0.593103448275862,0.09655172413793103,-0.696551724137931,0.06896551724137931,-0.47586206896551725,0.04827586206896552,-0.30344827586206896,0.2413793103448276,-0.5379310344827586,0.32413793103448274,-0.7448275862068966,0.3931034482758621,-0.8758620689655172,0.4482758620689655,-1.0
Y,0.0,0.0,-0.291970802919708,-0.0948905109489051,-0.49635036496350365,-0.29927007299270075,-0.6277372262773723,-0.49635036496350365,-0.7956204379562044,-0.6204379562043796,-0.3284671532846715,-0.6204379562043796,-0.3357664233576642,-0.7518248175182481,-0.2773722627737226,-0.5547445255474452,-0.23357664233576642,-0.39416058394160586,-0.13138686131386862,-0.6277372262773723,-0.12408759124087591,-0.7445255474452555,-0.10218978102189781,-0.48175182481751827,-0.08759124087591241,-0.2846715328467153,0.051094890510948905,-0.5912408759124088,0.08029197080291971,-0.6934306569343066,0.051094890510948905,-0.4744525547445255,0.0364963503649635,-0.30656934306569344,0.21897810218978103,-0.5328467153284672,0.29927007299270075,-0.7445255474452555,0.35766423357664234,-0.8759124087591241,0.41605839416058393,-1.0
Y,0.0,0.0,-0.27692307692307694,-0.08461538461538462,-0.4846153846153846,-0.2846153846153846,-0.6230769230769231,-0.47692307692307695,-0.7923076923076923,-0.5846153846153846,-0.33076923076923076,-0.5923076923076923,-0.3384615384615385,-0.7307692307692307,-0.2846153846153846,-0.5461538461538461,-0.23076923076923078,-0.38461538461538464,-0.14615384615384616,-0.6076923076923076,-0.13076923076923078,-0.7307692307692307,-0.1076923076923077,-0.47692307692307695,-0.09230769230769231,-0.2846153846153846,0.038461538461538464,-0.5846153846153846,0.06153846153846154,-0.6923076923076923,0.038461538461538464,-0.4846153846153846,0.023076923076923078,-0.3153846153846154,0.2,-0.5307692307692308,0.2692307692307692,-0.7461538461538462,0.3230769230769231,-0.8692307692307693,0.36923076923076925,-1.0
Y,0.0,0.0,-0.27419354838709675,-0.08064516129032258,-0.4838709677419355,-0.27419354838709675,-0.6290322580645161,-0.4596774193548387,-0.7903225806451613,-0.5645161290322581,-0.3467741935483871,-0.5725806451612904,-0.3467741935483871,-0.7096774193548387,-0.2903225806451613,-0.5403225806451613,-0.24193548387096775,-0.3870967741935484,-0.16129032258064516,-0.5887096774193549,-0.14516129032258066,-0.717741935483871,-0.12096774193548387,-0.47580645161290325,-0.10483870967741936,-0.29838709677419356,0.016129032258064516,-0.5725806451612904,0.04032258064516129,-0.6935483870967742,0.016129032258064516,-0.49193548387096775,-0.008064516129032258,-0.33064516129032256,0.1693548387096774,-0.532258064516129,0.23387096774193547,-0.7419354838709677,0.2903225806451613,-0.8709677419354839,0.3225806451612903,-1.0
Y,0.0,0.0,-0.2857142857142857,-0.07563025210084033,-0.4957983193277311,-0.2773109243697479,-0.6386554621848739,-0.46218487394957986,-0.7983193277310925,-0.5630252100840336,-0.35294117647058826,-0.5546218487394958,-0.3697478991596639,-0.7058823529411765,-0.3025210084033613,-0.5378151260504201,-0.25210084033613445,-0.3949579831932773,-0.17647058823529413,-0.5798319327731093,-0.16806722689075632,-0.7058823529411765,-0.13445378151260504,-0.4789915966386555,-0.11764705882352941,-0.3025210084033613,-0.008403361344537815,-0.5630252100840336,0.01680672268907563,-0.6890756302521008,0.0,-0.48739495798319327,-0.01680672268907563,-0.3277310924369748,0.15126050420168066,-0.5378151260504201,0.21008403361344538,-0.7478991596638656,0.25210084033613445,-0.8739495798319328,0.2857142857142857,-1.0
Y,0.0,0.0,-0.2894736842105263,-0.07017543859649122,-0.5175438596491229,-0.2719298245614035,-0.6578947368421053,-0.45614035087719296,-0.8070175438596491,-0.5614035087719298,-0.35964912280701755,-0.5350877192982456,-0.39473684210526316,-0.6929824561403509,-0.32456140350877194,-0.5350877192982456,-0.2719298245614035,-0.39473684210526316,-0.18421052631578946,-0.5614035087719298,-0.19298245614035087,-0.7017543859649122,-0.15789473684210525,-0.4824561403508772,-0.13157894736842105,-0.30701754385964913,-0.017543859649122806,-0.5614035087719298,-0.017543859649122806,-0.6929824561403509,-0.02631578947368421,-0.4824561403508772,-0.03508771929824561,-0.32456140350877194,0.13157894736842105,-0.543859649122807,0.18421052631578946,-0.7543859649122807,0.21929824561403508,-0.8771929824561403,0.24561403508771928,-1.0
Y,0.0,0.0,-0.30357142857142855,-0.0625,-0.5357142857142857,-0.23214285714285715,-0.6964285714285714,-0.41964285714285715,-0.8392857142857143,-0.5357142857142857,-0.38392857142857145,-0.49107142857142855,-0.42857142857142855,-0.6517857142857143,-0.375,-0.5178571428571429,-0.3125,-0.38392857142857145,-0.21428571428571427,-0.5267857142857143,-0.25,-0.6785714285714286,-0.20535714285714285,-0.48214285714285715,-0.16071428571428573,-0.30357142857142855,-0.05357142857142857,-0.5446428571428571,-0.07142857142857142,-0.6785714285714286,-0.07142857142857142,-0.48214285714285715,-0.0625,-0.3125,0.09821428571428571,-0.5535714285714286,0.125,-0.7589285714285714,0.15178571428571427,-0.8839285714285714,0.16071428571428573,-1.0
Y,0.0,0.0,-0.3274336283185841,-0.04424778761061947,-0.5663716814159292,-0.20353982300884957,-0.7256637168141593,-0.3805309734513274,-0.8672566371681416,-0.5132743362831859,-0.415929203539823,-0.4424778761061947,-0.4690265486725664,-0.6106194690265486,-0.415929203539823,-0.49557522123893805,-0.35398230088495575,-0.37168141592920356,-0.24778761061946902,-0.49557522123893805,-0.3008849557522124,-0.6637168141592921,-0.25663716814159293,-0.48672566371681414,-0.20353982300884957,-0.3185840707964602,-0.09734513274336283,-0.5398230088495575,-0.13274336283185842,-0.672566371681416,-0.11504424778761062,-0.4778761061946903,-0.08849557522123894,-0.3185840707964602,0.05309734513274336,-0.5575221238938053,0.07079646017699115,-0.7610619469026548,0.07964601769911504,-0.8849557522123894,0.07964601769911504,-1.0
Y,0.0,0.0,-0.3220338983050847,-0.05084745762711865,-0.559322033898305,-0.211864406779661,-0.711864406779661,-0.3813559322033898,-0.8389830508474576,-0.5254237288135594,-0.3983050847457627,-0.4322033898305085,-0.4576271186440678,-0.5932203389830508,-0.4152542372881356,-0.5,-0.3474576271186441,-0.3813559322033898,-0.2457627118644068,-0.4915254237288136,-0.3050847457627119,-0.6694915254237288,-0.2627118644067797,-0.4915254237288136,-0.2033898305084746,-0.3305084745762712,-0.09322033898305085,-0.5338983050847458,-0.13559322033898305,-0.6694915254237288,-0.1271186440677966,-0.4915254237288136,-0.09322033898305085,-0.3305084745762712,0.059322033898305086,-0.5508474576271186,0.059322033898305086,-0.7542372881355932,0.06779661016949153,-0.8813559322033898,0.06779661016949153,-1.0
Y,0.0,0.0,-0.3253968253968254,-0.07142857142857142,-0.5476190476190477,-0.23809523809523808,-0.6904761904761905,-0.4126984126984127,-0.7936507936507936,-0.5634920634920635,-0.373015873015873,-0.4444444444444444,-0.4365079365079365,-0.5952380952380952,-0.3968253968253968,-0.5158730158730159,-0.3412698412698413,-0.3968253968253968,-0.2222222222222222,-0.49206349206349204,-0.2777777777777778,-0.6825396825396826,-0.24603174603174602,-0.5158730158730159,-0.1984126984126984,-0.3492063492063492,-0.07142857142857142,-0.5317460317460317,-0.11904761904761904,-0.6904761904761905,-0.1111111111111111,-0.5158730158730159,-0.07936507936507936,-0.3492063492063492,0.07936507936507936,-0.5555555555555556,0.0873015873015873,-0.753968253968254,0.0873015873015873,-0.8888888888888888,0.09523809523809523,-1.0
Y,0.0,0.0,-0.3308270676691729,-0.08270676691729323,-0.5413533834586466,-0.2631578947368421,-0.6766917293233082,-0.45112781954887216,-0.7669172932330827,-0.6090225563909775,-0.3533834586466165,-0.45112781954887216,-0.40601503759398494,-0.6090225563909775,-0.38345864661654133,-0.5338345864661654,-0.3308270676691729,-0.42105263157894735,-0.20300751879699247,-0.5037593984962406,-0.2556390977443609,-0.6992481203007519,-0.23308270676691728,-0.5413533834586466,-0.18796992481203006,-0.3684210526315789,-0.05263157894736842,-0.5413533834586466,-0.09774436090225563,-0.6992481203007519,-0.09774436090225563,-0.5338345864661654,-0.06766917293233082,-0.3609022556390977,0.09774436090225563,-0.556390977443609,0.11278195488721804,-0.7593984962406015,0.12030075187969924,-0.8872180451127819,0.12781954887218044,-1.0
Y,0.0,0.0,-0.31724137931034485,-0.1103448275862069,-0.5172413793103449,-0.30344827586206896,-0.6275862068965518,-0.5103448275862069,-0.7034482758620689,-0.6689655172413793,-0.3103448275862069,-0.4827586206896552,-0.3586206896551724,-0.6482758620689655,-0.3310344827586207,-0.5655172413793104,-0.2896551724137931,-0.4482758620689655,-0.15862068965517243,-0.5241379310344828,-0.2,-0.7172413793103448,-0.18620689655172415,-0.5448275862068965,-0.15172413793103448,-0.3724137931034483,-0.006896551724137931,-0.5448275862068965,-0.041379310344827586,-0.7103448275862069,-0.04827586206896552,-0.5310344827586206,-0.027586206896551724,-0.3586206896551724,0.14482758620689656,-0.5517241379310345,0.1724137931034483,-0.7586206896551724,0.19310344827586207,-0.8896551724137931,0.20689655172413793,-1.0
Y,0.0,0.0,-0.3018867924528302,-0.1320754716981132,-0.49056603773584906,-0.36477987421383645,-0.5849056603773585,-0.5723270440251572,-0.660377358490566,-0.7421383647798742,-0.27672955974842767,-0.5534591194968553,-0.3081761006289308,-0.7169811320754716,-0.2830188679245283,-0.6037735849056604,-0.24528301886792453,-0.4716981132075472,-0.11320754716981132,-0.5660377358490566,-0.1320754716981132,-0.7421383647798742,-0.1320754716981132,-0.5471698113207547,-0.11320754716981132,-0.3710691823899371,0.03773584905660377,-0.5660377358490566,0.025157232704402517,-0.7169811320754716,0.0,-0.5220125786163522,0.0,-0.34591194968553457,0.18867924528301888,-0.5471698113207547,0.2389937106918239,-0.7547169811320755,0.27672955974842767,-0.8805031446540881,0.3081761006289308,-1.0
Y,0.0,0.0,-0.2754491017964072,-0.15568862275449102,-0.46107784431137727,-0.40119760479041916,-0.5568862275449101,-0.6167664670658682,-0.6467065868263473,-0.7784431137724551,-0.25748502994011974,-0.6287425149700598,-0.2754491017964072,-0.7784431137724551,-0.23952095808383234,-0.6287425149700598,-0.20958083832335328,-0.47904191616766467,-0.08383233532934131,-0.6287425149700598,-0.08982035928143713,-0.7784431137724551,-0.09580838323353294,-0.5568862275449101,-0.08982035928143713,-0.3712574850299401,0.07784431137724551,-0.6047904191616766,0.07784431137724551,-0.7245508982035929,0.041916167664670656,-0.5149700598802395,0.011976047904191617,-0.3413173652694611,0.2275449101796407,-0.562874251497006,0.2934131736526946,-0.7604790419161677,0.3473053892215569,-0.8802395209580839,0.38323353293413176,-1.0
Y,0.0,0.0,-0.2777777777777778,-0.15432098765432098,-0.4691358024691358,-0.4012345679012346,-0.5740740740740741,-0.6172839506172839,-0.6790123456790124,-0.7777777777777778,-0.2716049382716049,-0.6666666666666666,-0.2777777777777778,-0.808641975308642,-0.24074074074074073,-0.6358024691358025,-0.20987654320987653,-0.47530864197530864,-0.08024691358024691,-0.6604938271604939,-0.08641975308641975,-0.7962962962962963,-0.08641975308641975,-0.5555555555555556,-0.08641975308641975,-0.36419753086419754,0.08641975308641975,-0.6234567901234568,0.09259259259259259,-0.7345679012345679,0.04938271604938271,-0.5123456790123457,0.012345679012345678,-0.3333333333333333,0.24074074074074073,-0.5679012345679012,0.3148148148148148,-0.7654320987654321,0.3765432098765432,-0.8827160493827161,0.42592592592592593,-1.0
Y,0.0,0.0,-0.2876712328767123,-0.136986301369863,-0.4931506849315068,-0.3698630136986301,-0.6095890410958904,-0.5753424657534246,-0.7328767123287672,-0.7328767123287672,-0.2876712328767123,-0.684931506849315,-0.3082191780821918,-0.8013698630136986,-0.2602739726027397,-0.6095890410958904,-0.22602739726027396,-0.4383561643835616,-0.08904109589041095,-0.678082191780822,-0.0958904109589041,-0.7876712328767124,-0.0958904109589041,-0.5273972602739726,-0.0958904109589041,-0.3356164383561644,0.0958904109589041,-0.636986301369863,0.0958904109589041,-0.7191780821917808,0.04794520547945205,-0.4794520547945205,0.0136986301369863,-0.3013698630136986,0.2534246575342466,-0.5684931506849316,0.3356164383561644,-0.7671232876712328,0.4041095890410959,-0.8767123287671232,0.4520547945205479,-1.0
Y,0.0,0.0,-0.3023255813953488,-0.10852713178294573,-0.5193798449612403,-0.32558139534883723,-0.6434108527131783,-0.5271317829457365,-0.7906976744186046,-0.6666666666666666,-0.32558139534883723,-0.7131782945736435,-0.3488372093023256,-0.7829457364341085,-0.2868217054263566,-0.5658914728682171,-0.24806201550387597,-0.3953488372093023,-0.11627906976744186,-0.7131782945736435,-0.12403100775193798,-0.7751937984496124,-0.10852713178294573,-0.5038759689922481,-0.10077519379844961,-0.29457364341085274,0.07751937984496124,-0.6666666666666666,0.07751937984496124,-0.689922480620155,0.046511627906976744,-0.4418604651162791,0.015503875968992248,-0.26356589147286824,0.2558139534883721,-0.5813953488372093,0.3333333333333333,-0.7674418604651163,0.40310077519379844,-0.8837209302325582,0.4573643410852713,-1.0
Y,0.0,0.0,-0.3025210084033613,-0.09243697478991597,-0.5210084033613446,-0.3025210084033613,-0.6638655462184874,-0.4957983193277311,-0.8319327731092437,-0.6218487394957983,-0.35294117647058826,-0.7226890756302521,-0.37815126050420167,-0.7647058823529411,-0.31092436974789917,-0.5462184873949579,-0.2605042016806723,-0.3697478991596639,-0.14285714285714285,-0.7394957983193278,-0.14285714285714285,-0.7563025210084033,-0.11764705882352941,-0.4789915966386555,-0.10084033613445378,-0.2773109243697479,0.058823529411764705,-0.6890756302521008,0.06722689075630252,-0.680672268907563,0.04201680672268908,-0.42857142857142855,0.01680672268907563,-0.25210084033613445,0.24369747899159663,-0.6050420168067226,0.31932773109243695,-0.773109243697479,0.3865546218487395,-0.8823529411764706,0.4369747899159664,-1.0
Y,0.0,0.0,-0.2972972972972973,-0.07207207207207207,-0.5315315315315315,-0.2702702702702703,-0.6846846846846847,-0.45045045045045046,-0.8648648648648649,-0.5585585585585585,-0.3963963963963964,-0.7387387387387387,-0.4144144144144144,-0.7207207207207207,-0.3333333333333333,-0.5135135135135135,-0.27927927927927926,-0.34234234234234234,-0.18018018018018017,-0.7747747747747747,-0.17117117117117117,-0.7207207207207207,-0.13513513513513514,-0.44144144144144143,-0.10810810810810811,-0.25225225225225223,0.02702702702702703,-0.7207207207207207,0.036036036036036036,-0.6666666666666666,0.018018018018018018,-0.42342342342342343,0.009009009009009009,-0.25225225225225223,0.2072072072072072,-0.6216216216216216,0.27927927927927926,-0.7837837837837838,0.35135135135135137,-0.8918918918918919,0.3963963963963964,-1.0
Y,0.0,0.0,-0.2897196261682243,-0.06542056074766354,-0.5233644859813084,-0.2336448598130841,-0.6915887850467289,-0.40186915887850466,-0.8691588785046729,-0.5046728971962616,-0.411214953271028,-0.7009345794392523,-0.4205607476635514,-0.6915887850467289,-0.3364485981308411,-0.48598130841121495,-0.2803738317757009,-0.32710280373831774,-0.19626168224299065,-0.7476635514018691,-0.18691588785046728,-0.6915887850467289,-0.14953271028037382,-0.42990654205607476,-0.12149532710280374,-0.24299065420560748,0.009345794392523364,-0.7102803738317757,0.028037383177570093,-0.6635514018691588,0.009345794392523364,-0.42990654205607476,0.009345794392523364,-0.2616822429906542,0.18691588785046728,-0.616822429906542,0.2616822429906542,-0.7850467289719626,0.32710280373831774,-0.8878504672897196,0.37383177570093457,-1.0
