label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,-0.23076923076923078,0.07692307692307693,-0.33031674208144796,0.2669683257918552,-0.3031674208144796,0.45701357466063347,-0.22171945701357465,0.5746606334841629,-0.3076923076923077,0.3755656108597285,-0.3167420814479638,0.6515837104072398,-0.3031674208144796,0.8009049773755657,-0.2850678733031674,0.918552036199095,-0.16289592760180996,0.42081447963800905,-0.18099547511312217,0.7149321266968326,-0.19457013574660634,0.8823529411764706,-0.19457013574660634,1.0,-0.027149321266968326,0.4298642533936652,-0.06787330316742081,0.6787330316742082,-0.11312217194570136,0.6289592760180995,-0.12217194570135746,0.5475113122171946,0.08597285067873303,0.416289592760181,0.01809954751131222,0.6018099547511312,-0.01809954751131222,0.5701357466063348,-0.03167420814479638,0.502262443438914
N,0.0,0.0,-0.2171945701357466,0.09049773755656108,-0.3076923076923077,0.28054298642533937,-0.29411764705882354,0.4660633484162896,-0.22624434389140272,0.583710407239819,-0.29411764705882354,0.3755656108597285,-0.3031674208144796,0.6425339366515838,-0.2895927601809955,0.7918552036199095,-0.27601809954751133,0.9049773755656109,-0.1493212669683258,0.416289592760181,-0.167420814479638,0.7149321266968326,-0.18552036199095023,0.8823529411764706,-0.18552036199095023,1.0,-0.013574660633484163,0.4253393665158371,-0.049773755656108594,0.6832579185520362,-0.09954751131221719,0.6334841628959276,-0.11312217194570136,0.5475113122171946,0.09502262443438914,0.4072398190045249,0.04072398190045249,0.5927601809954751,0.0,0.5565610859728507,-0.013574660633484163,0.49321266968325794
N,0.0,0.0,-0.21171171171171171,0.0945945945945946,-0.2972972972972973,0.28378378378378377,-0.2882882882882883,0.46396396396396394,-0.23423423423423423,0.581081081081081,-0.2882882882882883,0.36936936936936937,-0.2927927927927928,0.6351351351351351,-0.28378378378378377,0.7792792792792793,-0.2702702702702703,0.8963963963963963,-0.14414414414414414,0.4099099099099099,-0.15765765765765766,0.7072072072072072,-0.18018018018018017,0.8783783783783784,-0.18468468468468469,1.0,-0.009009009009009009,0.4189189189189189,-0.04054054054054054,0.6846846846846847,-0.09009009009009009,0.6306306306306306,-0.10810810810810811,0.545045045045045,0.0945945945945946,0.4009009009009009,0.04954954954954955,0.5765765765765766,0.0045045045045045045,0.5495495495495496,-0.018018018018018018,0.49099099099099097
N,0.0,0.0,-0.2062780269058296,0.09865470852017937,-0.2914798206278027,0.2825112107623318,-0.2825112107623318,0.4663677130044843,-0.23318385650224216,0.5874439461883408,-0.27802690582959644,0.35874439461883406,-0.273542600896861,0.6278026905829597,-0.2645739910313901,0.7713004484304933,-0.2556053811659193,0.8878923766816144,-0.13004484304932734,0.39461883408071746,-0.13901345291479822,0.6995515695067265,-0.16143497757847533,0.874439461883408,-0.16591928251121077,1.0,0.0,0.40358744394618834,-0.017937219730941704,0.6771300448430493,-0.07623318385650224,0.6322869955156951,-0.1031390134529148,0.5426008968609866,0.09865470852017937,0.38565022421524664,0.053811659192825115,0.5650224215246636,0.0,0.5381165919282511,-0.026905829596412557,0.4798206278026906
N,0.0,0.0,-0.20535714285714285,0.09375,-0.29017857142857145,0.28125,-0.2857142857142857,0.45982142857142855,-0.24107142857142858,0.5848214285714286,-0.2767857142857143,0.35714285714285715,-0.27232142857142855,0.625,-0.26339285714285715,0.7678571428571429,-0.2544642857142857,0.8883928571428571,-0.12946428571428573,0.39285714285714285,-0.13839285714285715,0.7008928571428571,-0.16071428571428573,0.875,-0.16964285714285715,1.0,0.0,0.4017857142857143,-0.017857142857142856,0.6741071428571429,-0.07589285714285714,0.6294642857142857,-0.10267857142857142,0.5446428571428571,0.09821428571428571,0.38392857142857145,0.05357142857142857,0.5580357142857143,-0.004464285714285714,0.5357142857142857,-0.03571428571428571,0.48214285714285715
N,0.0,0.0,-0.20089285714285715,0.09821428571428571,-0.29017857142857145,0.2857142857142857,-0.2857142857142857,0.4642857142857143,-0.23660714285714285,0.5892857142857143,-0.27232142857142855,0.36607142857142855,-0.25892857142857145,0.6294642857142857,-0.24553571428571427,0.7723214285714286,-0.23660714285714285,0.8928571428571429,-0.12053571428571429,0.39732142857142855,-0.125,0.7053571428571429,-0.14732142857142858,0.875,-0.15178571428571427,1.0,0.008928571428571428,0.4017857142857143,-0.004464285714285714,0.6696428571428571,-0.06696428571428571,0.625,-0.08928571428571429,0.5401785714285714,0.10714285714285714,0.38392857142857145,0.0625,0.5580357142857143,0.004464285714285714,0.53125,-0.022321428571428572,0.47767857142857145
N,0.0,0.0,-0.20535714285714285,0.10267857142857142,-0.2857142857142857,0.29017857142857145,-0.27232142857142855,0.46875,-0.21875,0.5803571428571429,-0.25892857142857145,0.375,-0.25,0.6428571428571429,-0.23660714285714285,0.7857142857142857,-0.22321428571428573,0.9017857142857143,-0.11160714285714286,0.40625,-0.12053571428571429,0.7098214285714286,-0.13839285714285715,0.8794642857142857,-0.13839285714285715,1.0,0.017857142857142856,0.4107142857142857,-0.004464285714285714,0.6741071428571429,-0.05803571428571429,0.6294642857142857,-0.08035714285714286,0.5491071428571429,0.11160714285714286,0.39285714285714285,0.06696428571428571,0.5669642857142857,0.017857142857142856,0.5446428571428571,-0.008928571428571428,0.49107142857142855
N,0.0,0.0,-0.2088888888888889,0.10222222222222223,-0.28444444444444444,0.29333333333333333,-0.24888888888888888,0.4666666666666667,-0.17777777777777778,0.5733333333333334,-0.24888888888888888,0.37777777777777777,-0.24444444444444444,0.6488888888888888,-0.22666666666666666,0.7955555555555556,-0.2088888888888889,0.9111111111111111,-0.10666666666666667,0.4088888888888889,-0.1111111111111111,0.7066666666666667,-0.12,0.88,-0.12,1.0,0.02666666666666667,0.4088888888888889,0.0044444444444444444,0.6711111111111111,-0.05333333333333334,0.6266666666666667,-0.07111111111111111,0.5466666666666666,0.12444444444444444,0.39111111111111113,0.07111111111111111,0.5733333333333334,0.022222222222222223,0.5466666666666666,0.0044444444444444444,0.4888888888888889
N,0.0,0.0,-0.2096069868995633,0.10480349344978165,-0.2838427947598253,0.2925764192139738,-0.23580786026200873,0.47161572052401746,-0.14847161572052403,0.5764192139737991,-0.24890829694323144,0.3799126637554585,-0.24017467248908297,0.6550218340611353,-0.2183406113537118,0.7991266375545851,-0.19213973799126638,0.9170305676855895,-0.10043668122270742,0.40611353711790393,-0.10480349344978165,0.7074235807860262,-0.1091703056768559,0.8777292576419214,-0.10043668122270742,1.0,0.03056768558951965,0.40611353711790393,0.004366812227074236,0.6637554585152838,-0.056768558951965066,0.6244541484716157,-0.07423580786026202,0.5502183406113537,0.12663755458515283,0.38427947598253276,0.06550218340611354,0.5633187772925764,0.017467248908296942,0.537117903930131,-0.004366812227074236,0.4847161572052402
N,0.0,0.0,-0.20689655172413793,0.10344827586206896,-0.28448275862068967,0.29310344827586204,-0.22844827586206898,0.4698275862068966,-0.14224137931034483,0.5775862068965517,-0.2413793103448276,0.3793103448275862,-0.22844827586206898,0.6508620689655172,-0.20689655172413793,0.7974137931034483,-0.17672413793103448,0.9137931034482759,-0.09482758620689655,0.4051724137931034,-0.09482758620689655,0.7068965517241379,-0.09913793103448276,0.875,-0.08620689655172414,1.0,0.034482758620689655,0.40086206896551724,0.004310344827586207,0.6551724137931034,-0.05603448275862069,0.6206896551724138,-0.07758620689655173,0.5474137931034483,0.125,0.375,0.06465517241379311,0.5474137931034483,0.01293103448275862,0.5258620689655172,-0.008620689655172414,0.47413793103448276
N,0.0,0.0,-0.20425531914893616,0.10638297872340426,-0.2723404255319149,0.3021276595744681,-0.20851063829787234,0.4808510638297872,-0.1276595744680851,0.5914893617021276,-0.23404255319148937,0.3872340425531915,-0.2127659574468085,0.6553191489361702,-0.18723404255319148,0.8,-0.15319148936170213,0.9148936170212766,-0.0851063829787234,0.4085106382978723,-0.07659574468085106,0.7106382978723405,-0.08085106382978724,0.8808510638297873,-0.06808510638297872,1.0,0.03829787234042553,0.40425531914893614,0.01702127659574468,0.6553191489361702,-0.04680851063829787,0.625531914893617,-0.07234042553191489,0.5574468085106383,0.1276595744680851,0.37446808510638296,0.06382978723404255,0.5404255319148936,0.01276595744680851,0.5234042553191489,-0.01276595744680851,0.4723404255319149
N,0.0,0.0,-0.20425531914893616,0.10638297872340426,-0.2680851063829787,0.3021276595744681,-0.20425531914893616,0.4808510638297872,-0.11914893617021277,0.5914893617021276,-0.225531914893617,0.39148936170212767,-0.20851063829787234,0.6595744680851063,-0.1829787234042553,0.8042553191489362,-0.14893617021276595,0.9148936170212766,-0.08085106382978724,0.41702127659574467,-0.06808510638297872,0.7148936170212766,-0.06808510638297872,0.8808510638297873,-0.05531914893617021,1.0,0.0425531914893617,0.4085106382978723,0.02127659574468085,0.6553191489361702,-0.0425531914893617,0.6297872340425532,-0.06808510638297872,0.5617021276595745,0.1276595744680851,0.37872340425531914,0.06382978723404255,0.5319148936170213,0.00851063829787234,0.5148936170212766,-0.01702127659574468,0.46382978723404256
N,0.0,0.0,-0.20085470085470086,0.11538461538461539,-0.25213675213675213,0.3076923076923077,-0.1752136752136752,0.48717948717948717,-0.08974358974358974,0.594017094017094,-0.2094017094017094,0.3974358974358974,-0.18803418803418803,0.6666666666666666,-0.1581196581196581,0.8076923076923077,-0.12393162393162394,0.9188034188034188,-0.05982905982905983,0.4188034188034188,-0.042735042735042736,0.717948717948718,-0.042735042735042736,0.8846153846153846,-0.029914529914529916,1.0,0.0641025641025641,0.41025641025641024,0.04700854700854701,0.6581196581196581,-0.021367521367521368,0.6367521367521367,-0.05555555555555555,0.5726495726495726,0.14957264957264957,0.37606837606837606,0.08547008547008547,0.5170940170940171,0.02564102564102564,0.5042735042735043,-0.004273504273504274,0.45726495726495725
N,0.0,0.0,-0.19742489270386265,0.12017167381974249,-0.2446351931330472,0.3133047210300429,-0.15879828326180256,0.4892703862660944,-0.07296137339055794,0.6008583690987125,-0.19742489270386265,0.39914163090128757,-0.1759656652360515,0.6695278969957081,-0.1459227467811159,0.8068669527896996,-0.11158798283261803,0.9184549356223176,-0.04721030042918455,0.41630901287553645,-0.030042918454935622,0.721030042918455,-0.030042918454935622,0.8841201716738197,-0.012875536480686695,1.0,0.07725321888412018,0.40772532188841204,0.06437768240343347,0.6566523605150214,-0.012875536480686695,0.6394849785407726,-0.04721030042918455,0.5793991416309013,0.1630901287553648,0.37339055793991416,0.09871244635193133,0.5107296137339056,0.03862660944206009,0.4978540772532189,0.004291845493562232,0.45064377682403434
N,0.0,0.0,-0.1896551724137931,0.125,-0.23275862068965517,0.3146551724137931,-0.15086206896551724,0.49137931034482757,-0.06465517241379311,0.6077586206896551,-0.1896551724137931,0.39655172413793105,-0.16810344827586207,0.6681034482758621,-0.14224137931034483,0.8017241379310345,-0.10775862068965517,0.9137931034482759,-0.03879310344827586,0.40948275862068967,-0.02586206896551724,0.7155172413793104,-0.021551724137931036,0.8793103448275862,-0.004310344827586207,1.0,0.08620689655172414,0.39655172413793105,0.07327586206896551,0.6551724137931034,-0.004310344827586207,0.6379310344827587,-0.03879310344827586,0.5732758620689655,0.16810344827586207,0.36637931034482757,0.10775862068965517,0.5086206896551724,0.04741379310344827,0.4956896551724138,0.01293103448275862,0.4482758620689655
N,0.0,0.0,-0.19047619047619047,0.12121212121212122,-0.22943722943722944,0.31601731601731603,-0.15151515151515152,0.4935064935064935,-0.06493506493506493,0.6060606060606061,-0.19913419913419914,0.3939393939393939,-0.17316017316017315,0.6666666666666666,-0.1471861471861472,0.8008658008658008,-0.11688311688311688,0.9134199134199135,-0.047619047619047616,0.41125541125541126,-0.030303030303030304,0.7142857142857143,-0.030303030303030304,0.8787878787878788,-0.012987012987012988,1.0,0.07792207792207792,0.39826839826839827,0.06493506493506493,0.6536796536796536,-0.004329004329004329,0.6233766233766234,-0.03463203463203463,0.5541125541125541,0.1645021645021645,0.36363636363636365,0.1038961038961039,0.5108225108225108,0.04329004329004329,0.48917748917748916,0.017316017316017316,0.44155844155844154
N,0.0,0.0,-0.1965065502183406,0.11790393013100436,-0.24017467248908297,0.31004366812227074,-0.16593886462882096,0.4847161572052402,-0.07860262008733625,0.5982532751091703,-0.2052401746724891,0.3930131004366812,-0.17903930131004367,0.6637554585152838,-0.15283842794759825,0.8034934497816594,-0.11790393013100436,0.9170305676855895,-0.056768558951965066,0.4148471615720524,-0.034934497816593885,0.7161572052401747,-0.034934497816593885,0.8820960698689956,-0.017467248908296942,1.0,0.06986899563318777,0.4017467248908297,0.0611353711790393,0.6593886462882096,-0.008733624454148471,0.6244541484716157,-0.039301310043668124,0.5545851528384279,0.1572052401746725,0.36681222707423583,0.10043668122270742,0.5109170305676856,0.039301310043668124,0.49344978165938863,0.008733624454148471,0.44541484716157204
N,0.0,0.0,-0.20087336244541484,0.11790393013100436,-0.25327510917030566,0.3056768558951965,-0.17903930131004367,0.48034934497816595,-0.09170305676855896,0.5895196506550219,-0.2096069868995633,0.39737991266375544,-0.17467248908296942,0.6681222707423581,-0.14410480349344978,0.8078602620087336,-0.1091703056768559,0.9213973799126638,-0.056768558951965066,0.4148471615720524,-0.03056768558951965,0.7161572052401747,-0.026200873362445413,0.8820960698689956,-0.008733624454148471,1.0,0.06986899563318777,0.40611353711790393,0.06550218340611354,0.6593886462882096,-0.004366812227074236,0.6331877729257642,-0.034934497816593885,0.5676855895196506,0.15283842794759825,0.37117903930131,0.09606986899563319,0.5152838427947598,0.039301310043668124,0.4978165938864629,0.004366812227074236,0.45414847161572053
N,0.0,0.0,-0.19736842105263158,0.11842105263157894,-0.24561403508771928,0.3026315789473684,-0.17105263157894737,0.47368421052631576,-0.08333333333333333,0.5833333333333334,-0.19736842105263158,0.3991228070175439,-0.15789473684210525,0.6710526315789473,-0.12280701754385964,0.8070175438596491,-0.08333333333333333,0.9210526315789473,-0.043859649122807015,0.4166666666666667,-0.013157894736842105,0.7192982456140351,-0.0043859649122807015,0.881578947368421,0.013157894736842105,1.0,0.08333333333333333,0.40350877192982454,0.08333333333333333,0.6578947368421053,0.008771929824561403,0.6359649122807017,-0.02631578947368421,0.5701754385964912,0.16666666666666666,0.3684210526315789,0.10964912280701754,0.5131578947368421,0.04824561403508772,0.5,0.013157894736842105,0.45614035087719296
N,0.0,0.0,-0.19298245614035087,0.12280701754385964,-0.2412280701754386,0.30701754385964913,-0.16228070175438597,0.4780701754385965,-0.07017543859649122,0.5833333333333334,-0.19298245614035087,0.3991228070175439,-0.14912280701754385,0.6710526315789473,-0.11403508771929824,0.8070175438596491,-0.07017543859649122,0.9210526315789473,-0.039473684210526314,0.4166666666666667,0.0,0.7149122807017544,0.008771929824561403,0.881578947368421,0.03070175438596491,1.0,0.08771929824561403,0.40350877192982454,0.09210526315789473,0.6535087719298246,0.017543859649122806,0.6271929824561403,-0.017543859649122806,0.5614035087719298,0.17543859649122806,0.3684210526315789,0.11842105263157894,0.5087719298245614,0.05263157894736842,0.4956140350877193,0.017543859649122806,0.4517543859649123
N,0.0,0.0,-0.19469026548672566,0.12389380530973451,-0.23008849557522124,0.3141592920353982,-0.13716814159292035,0.48672566371681414,-0.04424778761061947,0.5929203539823009,-0.18584070796460178,0.40707964601769914,-0.14601769911504425,0.672566371681416,-0.10619469026548672,0.8097345132743363,-0.05752212389380531,0.9203539823008849,-0.035398230088495575,0.42035398230088494,0.004424778761061947,0.7168141592920354,0.022123893805309734,0.8805309734513275,0.04424778761061947,1.0,0.08849557522123894,0.4026548672566372,0.09292035398230089,0.6504424778761062,0.022123893805309734,0.6327433628318584,-0.008849557522123894,0.5752212389380531,0.17256637168141592,0.3672566371681416,0.11946902654867257,0.5176991150442478,0.05752212389380531,0.504424778761062,0.022123893805309734,0.46017699115044247
N,0.0,0.0,-0.19730941704035873,0.13004484304932734,-0.2242152466367713,0.3273542600896861,-0.1210762331838565,0.4977578475336323,-0.03139013452914798,0.6053811659192825,-0.17937219730941703,0.4125560538116592,-0.13452914798206278,0.6816143497757847,-0.09417040358744394,0.8161434977578476,-0.04484304932735426,0.9237668161434978,-0.03139013452914798,0.4260089686098655,0.013452914798206279,0.7219730941704036,0.03139013452914798,0.8834080717488789,0.05829596412556054,1.0,0.08968609865470852,0.4080717488789238,0.09417040358744394,0.6502242152466368,0.026905829596412557,0.6412556053811659,-0.004484304932735426,0.5874439461883408,0.16591928251121077,0.3721973094170404,0.12556053811659193,0.5381165919282511,0.06726457399103139,0.5336322869955157,0.026905829596412557,0.48878923766816146
