label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.25263157894736843,-0.15789473684210525,0.3894736842105263,-0.37894736842105264,0.4842105263157895,-0.5368421052631579,0.4,-0.5263157894736842,0.11578947368421053,-0.6947368421052632,0.18947368421052632,-0.968421052631579,0.35789473684210527,-0.8736842105263158,0.3894736842105263,-0.7263157894736842,0.042105263157894736,-0.6736842105263158,0.1368421052631579,-1.0,0.3263157894736842,-0.8736842105263158,0.3368421052631579,-0.7263157894736842,-0.021052631578947368,-0.631578947368421,0.09473684210526316,-0.9368421052631579,0.2736842105263158,-0.8315789473684211,0.29473684210526313,-0.6947368421052632,-0.042105263157894736,-0.5578947368421052,0.09473684210526316,-0.8,0.23157894736842105,-0.7368421052631579,0.24210526315789474,-0.6210526315789474
E,0.0,0.0,0.2631578947368421,-0.11578947368421053,0.43157894736842106,-0.3263157894736842,0.5368421052631579,-0.5052631578947369,0.4105263157894737,-0.49473684210526314,0.21052631578947367,-0.6631578947368421,0.23157894736842105,-0.9473684210526315,0.37894736842105264,-0.8526315789473684,0.4,-0.7052631578947368,0.11578947368421053,-0.6526315789473685,0.1368421052631579,-1.0,0.30526315789473685,-0.8526315789473684,0.30526315789473685,-0.7052631578947368,0.021052631578947368,-0.6210526315789474,0.05263157894736842,-0.9368421052631579,0.21052631578947367,-0.8105263157894737,0.22105263157894736,-0.6631578947368421,-0.06315789473684211,-0.5684210526315789,0.010526315789473684,-0.8105263157894737,0.1368421052631579,-0.7263157894736842,0.14736842105263157,-0.6
E,0.0,0.0,0.3020833333333333,-0.0625,0.5520833333333334,-0.22916666666666666,0.6354166666666666,-0.4375,0.4375,-0.4479166666666667,0.3645833333333333,-0.6458333333333334,0.375,-0.9375,0.4270833333333333,-0.7916666666666666,0.4166666666666667,-0.6458333333333334,0.20833333333333334,-0.6666666666666666,0.22916666666666666,-1.0,0.28125,-0.7916666666666666,0.2604166666666667,-0.6458333333333334,0.07291666666666667,-0.6458333333333334,0.07291666666666667,-0.9583333333333334,0.14583333333333334,-0.78125,0.13541666666666666,-0.625,-0.08333333333333333,-0.6041666666666666,-0.052083333333333336,-0.84375,0.020833333333333332,-0.7395833333333334,0.020833333333333332,-0.6145833333333334
E,0.0,0.0,0.29591836734693877,-0.07142857142857142,0.5408163265306123,-0.22448979591836735,0.5204081632653061,-0.42857142857142855,0.3163265306122449,-0.4489795918367347,0.3877551020408163,-0.6530612244897959,0.3877551020408163,-0.9591836734693877,0.35714285714285715,-0.7959183673469388,0.3469387755102041,-0.6428571428571429,0.22448979591836735,-0.673469387755102,0.23469387755102042,-1.0,0.19387755102040816,-0.7959183673469388,0.19387755102040816,-0.6428571428571429,0.061224489795918366,-0.673469387755102,0.061224489795918366,-0.9795918367346939,0.05102040816326531,-0.8061224489795918,0.05102040816326531,-0.6428571428571429,-0.09183673469387756,-0.6224489795918368,-0.09183673469387756,-0.8571428571428571,-0.07142857142857142,-0.7755102040816326,-0.061224489795918366,-0.6428571428571429
E,0.0,0.0,0.29896907216494845,-0.08247422680412371,0.5154639175257731,-0.21649484536082475,0.5154639175257731,-0.41237113402061853,0.30927835051546393,-0.422680412371134,0.32989690721649484,-0.6804123711340206,0.28865979381443296,-0.9587628865979382,0.27835051546391754,-0.7835051546391752,0.27835051546391754,-0.6391752577319587,0.14432989690721648,-0.6907216494845361,0.12371134020618557,-1.0,0.1134020618556701,-0.7628865979381443,0.12371134020618557,-0.6288659793814433,-0.020618556701030927,-0.6597938144329897,-0.05154639175257732,-0.9484536082474226,-0.041237113402061855,-0.7628865979381443,-0.020618556701030927,-0.6082474226804123,-0.17525773195876287,-0.5876288659793815,-0.20618556701030927,-0.8041237113402062,-0.17525773195876287,-0.711340206185567,-0.13402061855670103,-0.5979381443298969
E,0.0,0.0,0.29896907216494845,-0.07216494845360824,0.5463917525773195,-0.20618556701030927,0.5773195876288659,-0.422680412371134,0.36082474226804123,-0.4536082474226804,0.38144329896907214,-0.6597938144329897,0.3917525773195876,-0.9587628865979382,0.38144329896907214,-0.7938144329896907,0.36082474226804123,-0.6494845360824743,0.21649484536082475,-0.6804123711340206,0.2268041237113402,-1.0,0.21649484536082475,-0.7835051546391752,0.20618556701030927,-0.6494845360824743,0.061855670103092786,-0.6701030927835051,0.05154639175257732,-0.9690721649484536,0.061855670103092786,-0.7938144329896907,0.061855670103092786,-0.6391752577319587,-0.09278350515463918,-0.6185567010309279,-0.09278350515463918,-0.8556701030927835,-0.061855670103092786,-0.7628865979381443,-0.05154639175257732,-0.6391752577319587
E,0.0,0.0,0.2978723404255319,-0.06382978723404255,0.5106382978723404,-0.23404255319148937,0.648936170212766,-0.4148936170212766,0.4787234042553192,-0.43617021276595747,0.3404255319148936,-0.6382978723404256,0.35106382978723405,-0.9468085106382979,0.44680851063829785,-0.8191489361702128,0.44680851063829785,-0.6702127659574468,0.2127659574468085,-0.648936170212766,0.22340425531914893,-1.0,0.3191489361702128,-0.8085106382978723,0.2978723404255319,-0.6702127659574468,0.0851063829787234,-0.6382978723404256,0.09574468085106383,-0.9574468085106383,0.19148936170212766,-0.7872340425531915,0.18085106382978725,-0.6382978723404256,-0.05319148936170213,-0.5957446808510638,-0.010638297872340425,-0.8404255319148937,0.0851063829787234,-0.7446808510638298,0.0851063829787234,-0.6170212765957447
E,0.0,0.0,0.25263157894736843,-0.10526315789473684,0.4105263157894737,-0.28421052631578947,0.5157894736842106,-0.43157894736842106,0.43157894736842106,-0.45263157894736844,0.23157894736842105,-0.631578947368421,0.23157894736842105,-0.9368421052631579,0.3894736842105263,-0.8526315789473684,0.4105263157894737,-0.7052631578947368,0.14736842105263157,-0.6210526315789474,0.14736842105263157,-1.0,0.3157894736842105,-0.8631578947368421,0.3263157894736842,-0.7157894736842105,0.06315789473684211,-0.6105263157894737,0.06315789473684211,-0.9368421052631579,0.22105263157894736,-0.8210526315789474,0.24210526315789474,-0.6736842105263158,-0.031578947368421054,-0.5578947368421052,0.021052631578947368,-0.8105263157894737,0.14736842105263157,-0.7473684210526316,0.15789473684210525,-0.6210526315789474
E,0.0,0.0,0.29591836734693877,-0.061224489795918366,0.5204081632653061,-0.23469387755102042,0.5714285714285714,-0.42857142857142855,0.3877551020408163,-0.4387755102040816,0.3163265306122449,-0.6530612244897959,0.29591836734693877,-0.9489795918367347,0.336734693877551,-0.826530612244898,0.336734693877551,-0.673469387755102,0.16326530612244897,-0.6632653061224489,0.14285714285714285,-1.0,0.1836734693877551,-0.8061224489795918,0.1836734693877551,-0.6530612244897959,0.02040816326530612,-0.6428571428571429,-0.01020408163265306,-0.9489795918367347,0.04081632653061224,-0.7959183673469388,0.061224489795918366,-0.6326530612244898,-0.1326530612244898,-0.5816326530612245,-0.1326530612244898,-0.826530612244898,-0.07142857142857142,-0.7448979591836735,-0.05102040816326531,-0.6122448979591837
E,0.0,0.0,0.24489795918367346,-0.09183673469387756,0.41836734693877553,-0.24489795918367346,0.3163265306122449,-0.3979591836734694,0.12244897959183673,-0.4387755102040816,0.2653061224489796,-0.6428571428571429,0.21428571428571427,-0.9489795918367347,0.12244897959183673,-0.8367346938775511,0.11224489795918367,-0.6836734693877551,0.09183673469387756,-0.6632653061224489,0.061224489795918366,-1.0,-0.030612244897959183,-0.826530612244898,-0.02040816326530612,-0.6632653061224489,-0.061224489795918366,-0.6428571428571429,-0.09183673469387756,-0.9387755102040817,-0.16326530612244897,-0.7959183673469388,-0.1326530612244898,-0.6326530612244898,-0.1836734693877551,-0.5816326530612245,-0.24489795918367346,-0.8061224489795918,-0.2653061224489796,-0.7448979591836735,-0.22448979591836735,-0.6224489795918368
E,0.0,0.0,0.17346938775510204,-0.12244897959183673,0.2755102040816326,-0.29591836734693877,0.10204081632653061,-0.3979591836734694,-0.09183673469387756,-0.4387755102040816,0.15306122448979592,-0.6632653061224489,0.07142857142857142,-0.9591836734693877,-0.061224489795918366,-0.8673469387755102,-0.08163265306122448,-0.7346938775510204,-0.02040816326530612,-0.6632653061224489,-0.09183673469387756,-1.0,-0.20408163265306123,-0.8571428571428571,-0.19387755102040816,-0.7142857142857143,-0.15306122448979592,-0.6224489795918368,-0.22448979591836735,-0.9081632653061225,-0.30612244897959184,-0.7959183673469388,-0.2857142857142857,-0.6530612244897959,-0.25510204081632654,-0.5510204081632653,-0.3469387755102041,-0.7448979591836735,-0.37755102040816324,-0.7142857142857143,-0.32653061224489793,-0.6020408163265306
E,0.0,0.0,0.23469387755102042,-0.10204081632653061,0.40816326530612246,-0.2755102040816326,0.3163265306122449,-0.42857142857142855,0.11224489795918367,-0.45918367346938777,0.24489795918367346,-0.6632653061224489,0.1836734693877551,-0.9693877551020408,0.12244897959183673,-0.8469387755102041,0.11224489795918367,-0.7040816326530612,0.07142857142857142,-0.673469387755102,0.02040816326530612,-1.0,-0.05102040816326531,-0.826530612244898,-0.030612244897959183,-0.673469387755102,-0.08163265306122448,-0.6428571428571429,-0.1326530612244898,-0.9387755102040817,-0.17346938775510204,-0.7959183673469388,-0.15306122448979592,-0.6428571428571429,-0.21428571428571427,-0.5714285714285714,-0.2653061224489796,-0.7959183673469388,-0.2755102040816326,-0.7346938775510204,-0.23469387755102042,-0.6122448979591837
E,0.0,0.0,0.27835051546391754,-0.09278350515463918,0.5154639175257731,-0.24742268041237114,0.4948453608247423,-0.44329896907216493,0.28865979381443296,-0.4639175257731959,0.30927835051546393,-0.6804123711340206,0.28865979381443296,-0.9690721649484536,0.27835051546391754,-0.7938144329896907,0.27835051546391754,-0.6494845360824743,0.13402061855670103,-0.6907216494845361,0.1134020618556701,-1.0,0.1134020618556701,-0.7835051546391752,0.1134020618556701,-0.6494845360824743,-0.020618556701030927,-0.6701030927835051,-0.061855670103092786,-0.9587628865979382,-0.041237113402061855,-0.7731958762886598,-0.020618556701030927,-0.6288659793814433,-0.17525773195876287,-0.5979381443298969,-0.21649484536082475,-0.8247422680412371,-0.17525773195876287,-0.7319587628865979,-0.14432989690721648,-0.6185567010309279
E,0.0,0.0,0.2826086956521739,-0.09782608695652174,0.5108695652173914,-0.25,0.4782608695652174,-0.42391304347826086,0.2717391304347826,-0.42391304347826086,0.2608695652173913,-0.717391304347826,0.1956521739130435,-0.967391304347826,0.18478260869565216,-0.75,0.20652173913043478,-0.6195652173913043,0.06521739130434782,-0.717391304347826,0.0,-1.0,0.0,-0.75,0.03260869565217391,-0.6304347826086957,-0.11956521739130435,-0.6739130434782609,-0.18478260869565216,-0.9456521739130435,-0.16304347826086957,-0.7391304347826086,-0.10869565217391304,-0.6086956521739131,-0.2717391304347826,-0.5760869565217391,-0.33695652173913043,-0.7717391304347826,-0.29347826086956524,-0.6521739130434783,-0.22826086956521738,-0.5543478260869565
E,0.0,0.0,0.2978723404255319,-0.06382978723404255,0.5425531914893617,-0.2127659574468085,0.5,-0.425531914893617,0.2978723404255319,-0.4574468085106383,0.425531914893617,-0.6276595744680851,0.4574468085106383,-0.9361702127659575,0.4148936170212766,-0.8085106382978723,0.3829787234042553,-0.6702127659574468,0.2553191489361702,-0.6702127659574468,0.2978723404255319,-1.0,0.24468085106382978,-0.8191489361702128,0.23404255319148937,-0.6702127659574468,0.10638297872340426,-0.6702127659574468,0.1276595744680851,-0.9787234042553191,0.10638297872340426,-0.8297872340425532,0.09574468085106383,-0.6595744680851063,-0.05319148936170213,-0.6382978723404256,-0.031914893617021274,-0.8723404255319149,-0.02127659574468085,-0.8085106382978723,0.0,-0.6808510638297872
E,0.0,0.0,0.31521739130434784,-0.06521739130434782,0.5652173913043478,-0.22826086956521738,0.6086956521739131,-0.44565217391304346,0.40217391304347827,-0.4782608695652174,0.3804347826086957,-0.6304347826086957,0.40217391304347827,-0.9347826086956522,0.44565217391304346,-0.8586956521739131,0.43478260869565216,-0.717391304347826,0.22826086956521738,-0.6630434782608695,0.25,-1.0,0.2826086956521739,-0.8369565217391305,0.2717391304347826,-0.6847826086956522,0.09782608695652174,-0.6630434782608695,0.09782608695652174,-0.967391304347826,0.14130434782608695,-0.8369565217391305,0.14130434782608695,-0.6739130434782609,-0.06521739130434782,-0.6304347826086957,-0.043478260869565216,-0.8695652173913043,0.021739130434782608,-0.8152173913043478,0.03260869565217391,-0.6847826086956522
E,0.0,0.0,0.29347826086956524,-0.08695652173913043,0.5,-0.2608695652173913,0.5978260869565217,-0.4673913043478261,0.42391304347826086,-0.4673913043478261,0.2608695652173913,-0.6304347826086957,0.2391304347826087,-0.9347826086956522,0.3695652173913043,-0.8695652173913043,0.391304347826087,-0.717391304347826,0.15217391304347827,-0.6413043478260869,0.13043478260869565,-1.0,0.25,-0.8478260869565217,0.25,-0.6956521739130435,0.03260869565217391,-0.6304347826086957,0.010869565217391304,-0.9456521739130435,0.14130434782608695,-0.8152173913043478,0.14130434782608695,-0.6630434782608695,-0.09782608695652174,-0.5978260869565217,-0.07608695652173914,-0.8586956521739131,0.03260869565217391,-0.782608695652174,0.05434782608695652,-0.6521739130434783
E,0.0,0.0,0.30851063829787234,-0.07446808510638298,0.5319148936170213,-0.24468085106382978,0.5425531914893617,-0.4574468085106383,0.32978723404255317,-0.46808510638297873,0.3617021276595745,-0.648936170212766,0.3617021276595745,-0.9468085106382979,0.3829787234042553,-0.8404255319148937,0.3829787234042553,-0.6914893617021277,0.20212765957446807,-0.6702127659574468,0.2127659574468085,-1.0,0.22340425531914893,-0.8191489361702128,0.22340425531914893,-0.6702127659574468,0.06382978723404255,-0.6595744680851063,0.05319148936170213,-0.9680851063829787,0.0851063829787234,-0.8085106382978723,0.0851063829787234,-0.648936170212766,-0.09574468085106383,-0.6170212765957447,-0.0851063829787234,-0.851063829787234,-0.0425531914893617,-0.776595744680851,-0.031914893617021274,-0.648936170212766
E,0.0,0.0,0.2916666666666667,-0.10416666666666667,0.5104166666666666,-0.25,0.5,-0.4583333333333333,0.28125,-0.4583333333333333,0.3229166666666667,-0.6770833333333334,0.3020833333333333,-0.96875,0.3125,-0.7916666666666666,0.3020833333333333,-0.6458333333333334,0.15625,-0.6979166666666666,0.13541666666666666,-1.0,0.14583333333333334,-0.78125,0.14583333333333334,-0.65625,0.0,-0.6666666666666666,-0.041666666666666664,-0.9479166666666666,-0.010416666666666666,-0.7708333333333334,0.010416666666666666,-0.625,-0.15625,-0.59375,-0.1875,-0.8125,-0.14583333333333334,-0.7291666666666666,-0.11458333333333333,-0.6145833333333334
E,0.0,0.0,0.2978723404255319,-0.07446808510638298,0.5425531914893617,-0.22340425531914893,0.5425531914893617,-0.44680851063829785,0.3404255319148936,-0.46808510638297873,0.3829787234042553,-0.6595744680851063,0.39361702127659576,-0.9468085106382979,0.3829787234042553,-0.7872340425531915,0.3723404255319149,-0.648936170212766,0.2127659574468085,-0.6808510638297872,0.22340425531914893,-1.0,0.22340425531914893,-0.7872340425531915,0.2127659574468085,-0.6595744680851063,0.06382978723404255,-0.6702127659574468,0.05319148936170213,-0.9680851063829787,0.07446808510638298,-0.7978723404255319,0.07446808510638298,-0.6382978723404256,-0.09574468085106383,-0.6170212765957447,-0.09574468085106383,-0.851063829787234,-0.05319148936170213,-0.7659574468085106,-0.031914893617021274,-0.648936170212766
E,0.0,0.0,0.3181818181818182,-0.03409090909090909,0.6022727272727273,-0.19318181818181818,0.625,-0.4318181818181818,0.4090909090909091,-0.48863636363636365,0.5,-0.6136363636363636,0.5681818181818182,-0.9090909090909091,0.5454545454545454,-0.8636363636363636,0.5113636363636364,-0.7272727272727273,0.32954545454545453,-0.6590909090909091,0.3977272727272727,-1.0,0.36363636363636365,-0.875,0.32954545454545453,-0.7045454545454546,0.18181818181818182,-0.6818181818181818,0.22727272727272727,-0.9886363636363636,0.22727272727272727,-0.8977272727272727,0.19318181818181818,-0.7159090909090909,0.011363636363636364,-0.6590909090909091,0.06818181818181818,-0.9090909090909091,0.10227272727272728,-0.875,0.10227272727272728,-0.75
E,0.0,0.0,0.32954545454545453,-0.011363636363636364,0.6022727272727273,-0.1590909090909091,0.6931818181818182,-0.36363636363636365,0.5,-0.42045454545454547,0.4431818181818182,-0.6136363636363636,0.4659090909090909,-0.9090909090909091,0.5113636363636364,-0.8863636363636364,0.5113636363636364,-0.7386363636363636,0.2840909090909091,-0.6477272727272727,0.3181818181818182,-1.0,0.3522727272727273,-0.8977272727272727,0.3409090909090909,-0.7272727272727273,0.13636363636363635,-0.6477272727272727,0.14772727272727273,-0.9659090909090909,0.20454545454545456,-0.9090909090909091,0.20454545454545456,-0.7272727272727273,-0.03409090909090909,-0.625,-0.011363636363636364,-0.875,0.056818181818181816,-0.8636363636363636,0.07954545454545454,-0.7272727272727273
E,0.0,0.0,0.2826086956521739,-0.07608695652173914,0.45652173913043476,-0.25,0.5652173913043478,-0.40217391304347827,0.45652173913043476,-0.42391304347826086,0.2391304347826087,-0.6304347826086957,0.20652173913043478,-0.9347826086956522,0.33695652173913043,-0.9021739130434783,0.3804347826086957,-0.7608695652173914,0.13043478260869565,-0.6304347826086957,0.08695652173913043,-1.0,0.2391304347826087,-0.8913043478260869,0.2608695652173913,-0.7391304347826086,0.021739130434782608,-0.6304347826086957,-0.010869565217391304,-0.9565217391304348,0.13043478260869565,-0.8695652173913043,0.16304347826086957,-0.7065217391304348,-0.09782608695652174,-0.5869565217391305,-0.08695652173913043,-0.8478260869565217,0.021739130434782608,-0.8043478260869565,0.06521739130434782,-0.6847826086956522
E,0.0,0.0,0.3076923076923077,-0.02197802197802198,0.5824175824175825,-0.17582417582417584,0.6483516483516484,-0.38461538461538464,0.45054945054945056,-0.42857142857142855,0.42857142857142855,-0.6153846153846154,0.45054945054945056,-0.9230769230769231,0.46153846153846156,-0.8901098901098901,0.45054945054945056,-0.7472527472527473,0.26373626373626374,-0.6593406593406593,0.2857142857142857,-1.0,0.2967032967032967,-0.8791208791208791,0.2857142857142857,-0.7142857142857143,0.12087912087912088,-0.6593406593406593,0.13186813186813187,-0.978021978021978,0.15384615384615385,-0.8901098901098901,0.15384615384615385,-0.7142857142857143,-0.04395604395604396,-0.6373626373626373,-0.02197802197802198,-0.8791208791208791,0.02197802197802198,-0.8461538461538461,0.03296703296703297,-0.7142857142857143
E,0.0,0.0,0.2916666666666667,-0.052083333333333336,0.5416666666666666,-0.1875,0.5729166666666666,-0.3854166666666667,0.375,-0.4270833333333333,0.40625,-0.6354166666666666,0.4166666666666667,-0.9479166666666666,0.40625,-0.8645833333333334,0.3854166666666667,-0.7083333333333334,0.23958333333333334,-0.6666666666666666,0.2604166666666667,-1.0,0.23958333333333334,-0.84375,0.22916666666666666,-0.6875,0.09375,-0.6666666666666666,0.09375,-0.96875,0.09375,-0.84375,0.09375,-0.6666666666666666,-0.07291666666666667,-0.625,-0.0625,-0.8645833333333334,-0.03125,-0.8020833333333334,-0.020833333333333332,-0.6770833333333334
E,0.0,0.0,0.30526315789473685,-0.05263157894736842,0.5263157894736842,-0.21052631578947367,0.6526315789473685,-0.4,0.4842105263157895,-0.42105263157894735,0.30526315789473685,-0.631578947368421,0.29473684210526313,-0.9368421052631579,0.4,-0.8736842105263158,0.4105263157894737,-0.7263157894736842,0.17894736842105263,-0.6421052631578947,0.16842105263157894,-1.0,0.2631578947368421,-0.8631578947368421,0.2736842105263158,-0.7052631578947368,0.05263157894736842,-0.6421052631578947,0.031578947368421054,-0.9473684210526315,0.14736842105263157,-0.8421052631578947,0.15789473684210525,-0.6842105263157895,-0.09473684210526316,-0.6,-0.08421052631578947,-0.8526315789473684,0.010526315789473684,-0.8,0.042105263157894736,-0.6736842105263158
E,0.0,0.0,0.3157894736842105,-0.05263157894736842,0.5684210526315789,-0.21052631578947367,0.6105263157894737,-0.43157894736842106,0.4105263157894737,-0.45263157894736844,0.4,-0.631578947368421,0.42105263157894735,-0.9368421052631579,0.43157894736842106,-0.8631578947368421,0.42105263157894735,-0.7157894736842105,0.24210526315789474,-0.6631578947368421,0.2631578947368421,-1.0,0.2736842105263158,-0.8421052631578947,0.2631578947368421,-0.6842105263157895,0.09473684210526316,-0.6631578947368421,0.10526315789473684,-0.968421052631579,0.1368421052631579,-0.8421052631578947,0.12631578947368421,-0.6736842105263158,-0.06315789473684211,-0.6210526315789474,-0.042105263157894736,-0.8631578947368421,0.0,-0.8105263157894737,0.021052631578947368,-0.6842105263157895
E,0.0,0.0,0.2857142857142857,-0.05102040816326531,0.5204081632653061,-0.19387755102040816,0.4897959183673469,-0.3877551020408163,0.2857142857142857,-0.42857142857142855,0.3877551020408163,-0.6224489795918368,0.3877551020408163,-0.9387755102040817,0.336734693877551,-0.826530612244898,0.32653061224489793,-0.6836734693877551,0.21428571428571427,-0.6530612244897959,0.22448979591836735,-1.0,0.16326530612244897,-0.8163265306122449,0.16326530612244897,-0.6632653061224489,0.061224489795918366,-0.6530612244897959,0.061224489795918366,-0.9591836734693877,0.030612244897959183,-0.826530612244898,0.030612244897959183,-0.6530612244897959,-0.09183673469387756,-0.6020408163265306,-0.09183673469387756,-0.8469387755102041,-0.09183673469387756,-0.7755102040816326,-0.07142857142857142,-0.6530612244897959
E,0.0,0.0,0.3020833333333333,-0.052083333333333336,0.5416666666666666,-0.21875,0.6354166666666666,-0.4166666666666667,0.4583333333333333,-0.4375,0.3333333333333333,-0.6354166666666666,0.3333333333333333,-0.9375,0.40625,-0.8645833333333334,0.40625,-0.7083333333333334,0.1875,-0.6458333333333334,0.1875,-1.0,0.2604166666666667,-0.8333333333333334,0.2604166666666667,-0.6875,0.0625,-0.6458333333333334,0.052083333333333336,-0.9479166666666666,0.13541666666666666,-0.8229166666666666,0.125,-0.6666666666666666,-0.09375,-0.6041666666666666,-0.07291666666666667,-0.8541666666666666,0.0,-0.7916666666666666,0.020833333333333332,-0.65625
E,0.0,0.0,0.3118279569892473,-0.053763440860215055,0.5591397849462365,-0.21505376344086022,0.6559139784946236,-0.41935483870967744,0.4838709677419355,-0.44086021505376344,0.34408602150537637,-0.6236559139784946,0.34408602150537637,-0.9354838709677419,0.43010752688172044,-0.8709677419354839,0.43010752688172044,-0.7204301075268817,0.20430107526881722,-0.6451612903225806,0.20430107526881722,-1.0,0.27956989247311825,-0.8494623655913979,0.27956989247311825,-0.6881720430107527,0.06451612903225806,-0.6451612903225806,0.06451612903225806,-0.967741935483871,0.15053763440860216,-0.8387096774193549,0.15053763440860216,-0.6774193548387096,-0.0967741935483871,-0.6129032258064516,-0.06451612903225806,-0.8709677419354839,0.021505376344086023,-0.8064516129032258,0.03225806451612903,-0.6774193548387096
E,0.0,0.0,0.2916666666666667,-0.052083333333333336,0.53125,-0.1875,0.5416666666666666,-0.3958333333333333,0.3333333333333333,-0.4270833333333333,0.3854166666666667,-0.6354166666666666,0.3854166666666667,-0.9479166666666666,0.375,-0.8541666666666666,0.3541666666666667,-0.6979166666666666,0.21875,-0.6666666666666666,0.22916666666666666,-1.0,0.20833333333333334,-0.8333333333333334,0.19791666666666666,-0.6666666666666666,0.0625,-0.65625,0.0625,-0.96875,0.0625,-0.8333333333333334,0.0625,-0.6666666666666666,-0.09375,-0.6145833333333334,-0.09375,-0.8541666666666666,-0.0625,-0.7916666666666666,-0.052083333333333336,-0.65625
E,0.0,0.0,0.25252525252525254,-0.06060606060606061,0.46464646464646464,-0.1919191919191919,0.3939393939393939,-0.35353535353535354,0.20202020202020202,-0.40404040404040403,0.3333333333333333,-0.6363636363636364,0.30303030303030304,-0.9393939393939394,0.23232323232323232,-0.8181818181818182,0.21212121212121213,-0.6767676767676768,0.15151515151515152,-0.6666666666666666,0.1414141414141414,-1.0,0.06060606060606061,-0.8181818181818182,0.0707070707070707,-0.6565656565656566,0.0,-0.6565656565656566,-0.020202020202020204,-0.9494949494949495,-0.0707070707070707,-0.8080808080808081,-0.06060606060606061,-0.6464646464646465,-0.1414141414141414,-0.6060606060606061,-0.1717171717171717,-0.8383838383838383,-0.18181818181818182,-0.7676767676767676,-0.15151515151515152,-0.6363636363636364
E,0.0,0.0,0.29292929292929293,-0.06060606060606061,0.5252525252525253,-0.21212121212121213,0.6464646464646465,-0.3939393939393939,0.48484848484848486,-0.41414141414141414,0.3434343434343434,-0.6464646464646465,0.3838383838383838,-0.9191919191919192,0.4444444444444444,-0.7777777777777778,0.42424242424242425,-0.6363636363636364,0.21212121212121213,-0.6666666666666666,0.23232323232323232,-1.0,0.30303030303030304,-0.797979797979798,0.2828282828282828,-0.6464646464646465,0.0707070707070707,-0.6565656565656566,0.08080808080808081,-0.9494949494949495,0.16161616161616163,-0.7777777777777778,0.15151515151515152,-0.6262626262626263,-0.08080808080808081,-0.6161616161616161,-0.050505050505050504,-0.8585858585858586,0.04040404040404041,-0.7575757575757576,0.04040404040404041,-0.6262626262626263
E,0.0,0.0,0.2916666666666667,-0.0625,0.4895833333333333,-0.21875,0.6145833333333334,-0.375,0.4791666666666667,-0.3958333333333333,0.28125,-0.6145833333333334,0.28125,-0.9166666666666666,0.4166666666666667,-0.84375,0.4375,-0.6875,0.17708333333333334,-0.625,0.17708333333333334,-1.0,0.3229166666666667,-0.8645833333333334,0.3229166666666667,-0.6979166666666666,0.07291666666666667,-0.6145833333333334,0.0625,-0.9479166666666666,0.20833333333333334,-0.8333333333333334,0.21875,-0.6770833333333334,-0.041666666666666664,-0.5833333333333334,-0.010416666666666666,-0.84375,0.10416666666666667,-0.78125,0.125,-0.65625
E,0.0,0.0,0.2978723404255319,-0.05319148936170213,0.5,-0.2127659574468085,0.6170212765957447,-0.3617021276595745,0.48936170212765956,-0.40425531914893614,0.2765957446808511,-0.6276595744680851,0.2872340425531915,-0.9361702127659575,0.39361702127659576,-0.8829787234042553,0.425531914893617,-0.7446808510638298,0.1702127659574468,-0.6382978723404256,0.1595744680851064,-1.0,0.2765957446808511,-0.8829787234042553,0.2978723404255319,-0.723404255319149,0.0425531914893617,-0.648936170212766,0.031914893617021274,-0.9787234042553191,0.1595744680851064,-0.8829787234042553,0.19148936170212766,-0.723404255319149,-0.0851063829787234,-0.6170212765957447,-0.06382978723404255,-0.8723404255319149,0.0425531914893617,-0.8404255319148937,0.0851063829787234,-0.7127659574468085
E,0.0,0.0,0.31958762886597936,-0.030927835051546393,0.5773195876288659,-0.16494845360824742,0.6597938144329897,-0.3711340206185567,0.4639175257731959,-0.4020618556701031,0.41237113402061853,-0.6391752577319587,0.4329896907216495,-0.9278350515463918,0.4329896907216495,-0.8247422680412371,0.422680412371134,-0.6701030927835051,0.24742268041237114,-0.6701030927835051,0.27835051546391754,-1.0,0.27835051546391754,-0.8247422680412371,0.25773195876288657,-0.6597938144329897,0.09278350515463918,-0.6701030927835051,0.10309278350515463,-0.979381443298969,0.12371134020618557,-0.8247422680412371,0.12371134020618557,-0.6597938144329897,-0.07216494845360824,-0.6391752577319587,-0.05154639175257732,-0.8762886597938144,-0.010309278350515464,-0.8041237113402062,0.0,-0.6804123711340206
E,0.0,0.0,0.29292929292929293,-0.06060606060606061,0.5252525252525253,-0.20202020202020202,0.5656565656565656,-0.40404040404040403,0.3838383838383838,-0.41414141414141414,0.3434343434343434,-0.6565656565656566,0.3434343434343434,-0.9292929292929293,0.3333333333333333,-0.7878787878787878,0.3333333333333333,-0.6464646464646465,0.1717171717171717,-0.6868686868686869,0.1717171717171717,-1.0,0.1717171717171717,-0.797979797979798,0.1717171717171717,-0.6464646464646465,0.010101010101010102,-0.6666666666666666,-0.020202020202020204,-0.9494949494949495,0.010101010101010102,-0.7777777777777778,0.020202020202020204,-0.6161616161616161,-0.15151515151515152,-0.6060606060606061,-0.18181818181818182,-0.8282828282828283,-0.13131313131313133,-0.7373737373737373,-0.10101010101010101,-0.6262626262626263
