label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.2,-0.05625,0.34375,-0.25625,0.39375,-0.43125,0.28125,-0.4375,0.15,-0.51875,0.15625,-0.74375,0.175,-0.86875,0.1875,-0.9875,0.03125,-0.53125,0.08125,-0.69375,0.15625,-0.575,0.2,-0.45,-0.0875,-0.50625,-0.09375,-0.70625,-0.075,-0.8625,-0.06875,-1.0,-0.19375,-0.44375,-0.30625,-0.575,-0.39375,-0.64375,-0.4875,-0.7125
H,0.0,0.0,0.1962025316455696,-0.056962025316455694,0.34810126582278483,-0.26582278481012656,0.3987341772151899,-0.4240506329113924,0.2911392405063291,-0.43037974683544306,0.1518987341772152,-0.5253164556962026,0.14556962025316456,-0.7468354430379747,0.17088607594936708,-0.879746835443038,0.17721518987341772,-1.0,0.0379746835443038,-0.5316455696202531,0.08860759493670886,-0.689873417721519,0.17088607594936708,-0.5569620253164557,0.21518987341772153,-0.4240506329113924,-0.0759493670886076,-0.5063291139240507,-0.0759493670886076,-0.7088607594936709,-0.05063291139240506,-0.8607594936708861,-0.04430379746835443,-0.9873417721518988,-0.17721518987341772,-0.43670886075949367,-0.2848101265822785,-0.5759493670886076,-0.37341772151898733,-0.6392405063291139,-0.46835443037974683,-0.7151898734177216
H,0.0,0.0,0.1949685534591195,-0.05660377358490566,0.34591194968553457,-0.2641509433962264,0.39622641509433965,-0.4339622641509434,0.2830188679245283,-0.4339622641509434,0.15723270440251572,-0.5157232704402516,0.15723270440251572,-0.7484276729559748,0.1761006289308176,-0.8805031446540881,0.18867924528301888,-1.0,0.050314465408805034,-0.5220125786163522,0.0880503144654088,-0.6855345911949685,0.16981132075471697,-0.5534591194968553,0.20754716981132076,-0.42138364779874216,-0.06289308176100629,-0.4968553459119497,-0.07547169811320754,-0.6918238993710691,-0.03773584905660377,-0.8238993710691824,-0.025157232704402517,-0.9371069182389937,-0.1761006289308176,-0.44025157232704404,-0.27672955974842767,-0.5849056603773585,-0.3584905660377358,-0.6540880503144654,-0.44654088050314467,-0.7295597484276729
H,0.0,0.0,0.1949685534591195,-0.06289308176100629,0.34591194968553457,-0.2641509433962264,0.39622641509433965,-0.4276729559748428,0.2830188679245283,-0.4276729559748428,0.15723270440251572,-0.5157232704402516,0.15723270440251572,-0.7484276729559748,0.18238993710691823,-0.8805031446540881,0.1949685534591195,-1.0,0.050314465408805034,-0.5157232704402516,0.10062893081761007,-0.6666666666666666,0.1761006289308176,-0.5345911949685535,0.22012578616352202,-0.4088050314465409,-0.05660377358490566,-0.49056603773584906,-0.06289308176100629,-0.6792452830188679,-0.025157232704402517,-0.8050314465408805,-0.012578616352201259,-0.9182389937106918,-0.16981132075471697,-0.4339622641509434,-0.2641509433962264,-0.5849056603773585,-0.34591194968553457,-0.6540880503144654,-0.4339622641509434,-0.7358490566037735
H,0.0,0.0,0.19254658385093168,-0.062111801242236024,0.33540372670807456,-0.2608695652173913,0.391304347826087,-0.4161490683229814,0.2857142857142857,-0.4161490683229814,0.14906832298136646,-0.5093167701863354,0.13664596273291926,-0.7515527950310559,0.15527950310559005,-0.8819875776397516,0.17391304347826086,-1.0,0.043478260869565216,-0.5093167701863354,0.10559006211180125,-0.6583850931677019,0.18633540372670807,-0.5217391304347826,0.2236024844720497,-0.391304347826087,-0.062111801242236024,-0.484472049689441,-0.062111801242236024,-0.6708074534161491,-0.031055900621118012,-0.7950310559006211,-0.018633540372670808,-0.906832298136646,-0.16770186335403728,-0.42857142857142855,-0.2670807453416149,-0.5652173913043478,-0.35403726708074534,-0.6335403726708074,-0.4472049689440994,-0.7080745341614907
H,0.0,0.0,0.18292682926829268,-0.07317073170731707,0.3170731707317073,-0.2682926829268293,0.3719512195121951,-0.40853658536585363,0.27439024390243905,-0.40853658536585363,0.12804878048780488,-0.5121951219512195,0.10365853658536585,-0.7560975609756098,0.12195121951219512,-0.8841463414634146,0.13414634146341464,-1.0,0.03048780487804878,-0.5060975609756098,0.08536585365853659,-0.6524390243902439,0.17073170731707318,-0.5182926829268293,0.21341463414634146,-0.3902439024390244,-0.07317073170731707,-0.47560975609756095,-0.07317073170731707,-0.6585365853658537,-0.036585365853658534,-0.774390243902439,-0.024390243902439025,-0.8780487804878049,-0.17073170731707318,-0.4146341463414634,-0.27439024390243905,-0.5365853658536586,-0.3597560975609756,-0.5975609756097561,-0.45121951219512196,-0.6707317073170732
H,0.0,0.0,0.17261904761904762,-0.07738095238095238,0.30357142857142855,-0.26785714285714285,0.3630952380952381,-0.40476190476190477,0.27976190476190477,-0.39285714285714285,0.11904761904761904,-0.5119047619047619,0.08928571428571429,-0.75,0.10119047619047619,-0.8809523809523809,0.10714285714285714,-1.0,0.02976190476190476,-0.5,0.08333333333333333,-0.6309523809523809,0.16666666666666666,-0.5059523809523809,0.20238095238095238,-0.39285714285714285,-0.07142857142857142,-0.4642857142857143,-0.07142857142857142,-0.6190476190476191,-0.02976190476190476,-0.7321428571428571,-0.017857142857142856,-0.8452380952380952,-0.16666666666666666,-0.39880952380952384,-0.2619047619047619,-0.5238095238095238,-0.3392857142857143,-0.5773809523809523,-0.43452380952380953,-0.6369047619047619
H,0.0,0.0,0.17261904761904762,-0.08333333333333333,0.30357142857142855,-0.2619047619047619,0.35714285714285715,-0.40476190476190477,0.27976190476190477,-0.3869047619047619,0.1130952380952381,-0.5178571428571429,0.07738095238095238,-0.7559523809523809,0.09523809523809523,-0.8869047619047619,0.10119047619047619,-1.0,0.023809523809523808,-0.5059523809523809,0.08928571428571429,-0.6190476190476191,0.17261904761904762,-0.5,0.20833333333333334,-0.3869047619047619,-0.07142857142857142,-0.4642857142857143,-0.06547619047619048,-0.6130952380952381,-0.02976190476190476,-0.7321428571428571,-0.017857142857142856,-0.8452380952380952,-0.16666666666666666,-0.40476190476190477,-0.2619047619047619,-0.5238095238095238,-0.3392857142857143,-0.5714285714285714,-0.43452380952380953,-0.6309523809523809
H,0.0,0.0,0.17261904761904762,-0.08333333333333333,0.30357142857142855,-0.2619047619047619,0.3630952380952381,-0.40476190476190477,0.27976190476190477,-0.3869047619047619,0.1130952380952381,-0.5178571428571429,0.07142857142857142,-0.7559523809523809,0.08928571428571429,-0.8869047619047619,0.10119047619047619,-1.0,0.023809523809523808,-0.5059523809523809,0.09523809523809523,-0.6130952380952381,0.17857142857142858,-0.49404761904761907,0.20833333333333334,-0.38095238095238093,-0.07142857142857142,-0.4642857142857143,-0.06547619047619048,-0.6071428571428571,-0.023809523809523808,-0.7261904761904762,-0.011904761904761904,-0.8392857142857143,-0.16071428571428573,-0.40476190476190477,-0.25595238095238093,-0.5178571428571429,-0.3392857142857143,-0.5714285714285714,-0.42857142857142855,-0.625
H,0.0,0.0,0.17159763313609466,-0.08875739644970414,0.30177514792899407,-0.2603550295857988,0.3668639053254438,-0.39644970414201186,0.28402366863905326,-0.378698224852071,0.11242603550295859,-0.5088757396449705,0.0650887573964497,-0.7514792899408284,0.08875739644970414,-0.8875739644970414,0.09467455621301775,-1.0,0.023668639053254437,-0.4970414201183432,0.10059171597633136,-0.6035502958579881,0.1893491124260355,-0.4911242603550296,0.22485207100591717,-0.3905325443786982,-0.07100591715976332,-0.4556213017751479,-0.05325443786982249,-0.5976331360946746,-0.005917159763313609,-0.7100591715976331,0.011834319526627219,-0.8165680473372781,-0.14792899408284024,-0.3905325443786982,-0.24260355029585798,-0.5029585798816568,-0.3254437869822485,-0.5562130177514792,-0.41420118343195267,-0.6094674556213018
H,0.0,0.0,0.16374269005847952,-0.08771929824561403,0.29239766081871343,-0.2573099415204678,0.36257309941520466,-0.38596491228070173,0.2807017543859649,-0.3742690058479532,0.1111111111111111,-0.5087719298245614,0.06432748538011696,-0.7485380116959064,0.08187134502923976,-0.8888888888888888,0.08771929824561403,-1.0,0.023391812865497075,-0.49122807017543857,0.10526315789473684,-0.5906432748538012,0.19298245614035087,-0.4853801169590643,0.2222222222222222,-0.391812865497076,-0.06432748538011696,-0.4502923976608187,-0.04093567251461988,-0.5906432748538012,0.005847953216374269,-0.695906432748538,0.029239766081871343,-0.8011695906432749,-0.14619883040935672,-0.38596491228070173,-0.23391812865497075,-0.49707602339181284,-0.3157894736842105,-0.543859649122807,-0.40350877192982454,-0.5964912280701754
H,0.0,0.0,0.16470588235294117,-0.08823529411764706,0.29411764705882354,-0.25882352941176473,0.36470588235294116,-0.38823529411764707,0.28823529411764703,-0.37058823529411766,0.11764705882352941,-0.5058823529411764,0.06470588235294118,-0.7529411764705882,0.08235294117647059,-0.8941176470588236,0.08823529411764706,-1.0,0.029411764705882353,-0.48823529411764705,0.10588235294117647,-0.6,0.2,-0.48823529411764705,0.22941176470588234,-0.38823529411764707,-0.06470588235294118,-0.4470588235294118,-0.041176470588235294,-0.5882352941176471,0.01764705882352941,-0.7,0.03529411764705882,-0.8,-0.1411764705882353,-0.38235294117647056,-0.22941176470588234,-0.49411764705882355,-0.3058823529411765,-0.5470588235294118,-0.3941176470588235,-0.5941176470588235
H,0.0,0.0,0.17159763313609466,-0.08875739644970414,0.2958579881656805,-0.2603550295857988,0.3668639053254438,-0.3905325443786982,0.28994082840236685,-0.3727810650887574,0.11834319526627218,-0.5088757396449705,0.07100591715976332,-0.7514792899408284,0.08875739644970414,-0.893491124260355,0.09467455621301775,-1.0,0.029585798816568046,-0.4911242603550296,0.11242603550295859,-0.5976331360946746,0.20118343195266272,-0.4911242603550296,0.23076923076923078,-0.3905325443786982,-0.05917159763313609,-0.44970414201183434,-0.03550295857988166,-0.591715976331361,0.01775147928994083,-0.7041420118343196,0.03550295857988166,-0.8047337278106509,-0.13609467455621302,-0.38461538461538464,-0.22485207100591717,-0.4970414201183432,-0.30177514792899407,-0.5502958579881657,-0.3905325443786982,-0.6035502958579881
H,0.0,0.0,0.16666666666666666,-0.08928571428571429,0.2916666666666667,-0.2619047619047619,0.3630952380952381,-0.3869047619047619,0.2857142857142857,-0.375,0.1130952380952381,-0.5059523809523809,0.06547619047619048,-0.75,0.07738095238095238,-0.8928571428571429,0.08928571428571429,-1.0,0.02976190476190476,-0.49404761904761907,0.10714285714285714,-0.6011904761904762,0.19047619047619047,-0.4880952380952381,0.22023809523809523,-0.3869047619047619,-0.05952380952380952,-0.44642857142857145,-0.03571428571428571,-0.5952380952380952,0.017857142857142856,-0.7023809523809523,0.03571428571428571,-0.8035714285714286,-0.13690476190476192,-0.38095238095238093,-0.2261904761904762,-0.5,-0.30357142857142855,-0.5535714285714286,-0.39285714285714285,-0.6071428571428571
H,0.0,0.0,0.1686746987951807,-0.09036144578313253,0.30120481927710846,-0.25903614457831325,0.3674698795180723,-0.3855421686746988,0.2891566265060241,-0.3674698795180723,0.13253012048192772,-0.5120481927710844,0.0783132530120482,-0.7530120481927711,0.0963855421686747,-0.891566265060241,0.0963855421686747,-1.0,0.04216867469879518,-0.4939759036144578,0.1144578313253012,-0.608433734939759,0.20481927710843373,-0.4939759036144578,0.23493975903614459,-0.39156626506024095,-0.05421686746987952,-0.45180722891566266,-0.030120481927710843,-0.5963855421686747,0.030120481927710843,-0.7048192771084337,0.04819277108433735,-0.8012048192771084,-0.13253012048192772,-0.3855421686746988,-0.21686746987951808,-0.5,-0.2891566265060241,-0.5542168674698795,-0.3795180722891566,-0.608433734939759
H,0.0,0.0,0.17177914110429449,-0.09202453987730061,0.3067484662576687,-0.26380368098159507,0.3803680981595092,-0.38650306748466257,0.3006134969325153,-0.37423312883435583,0.1411042944785276,-0.5214723926380368,0.09815950920245399,-0.754601226993865,0.11042944785276074,-0.8957055214723927,0.11042944785276074,-1.0,0.049079754601226995,-0.50920245398773,0.12883435582822086,-0.6134969325153374,0.2085889570552147,-0.49693251533742333,0.2331288343558282,-0.39263803680981596,-0.049079754601226995,-0.4662576687116564,-0.018404907975460124,-0.6073619631901841,0.03680981595092025,-0.7177914110429447,0.06134969325153374,-0.8220858895705522,-0.12883435582822086,-0.3987730061349693,-0.2085889570552147,-0.50920245398773,-0.2822085889570552,-0.5644171779141104,-0.37423312883435583,-0.6196319018404908
H,0.0,0.0,0.1761006289308176,-0.08176100628930817,0.31446540880503143,-0.2578616352201258,0.389937106918239,-0.389937106918239,0.3081761006289308,-0.3710691823899371,0.14465408805031446,-0.5220125786163522,0.10062893081761007,-0.7610062893081762,0.11949685534591195,-0.8930817610062893,0.12578616352201258,-1.0,0.050314465408805034,-0.5094339622641509,0.13836477987421383,-0.6226415094339622,0.2138364779874214,-0.4968553459119497,0.23270440251572327,-0.389937106918239,-0.0440251572327044,-0.4779874213836478,-0.006289308176100629,-0.6163522012578616,0.050314465408805034,-0.7295597484276729,0.06918238993710692,-0.8301886792452831,-0.12578616352201258,-0.4088050314465409,-0.2138364779874214,-0.5220125786163522,-0.2830188679245283,-0.5786163522012578,-0.3710691823899371,-0.6415094339622641
H,0.0,0.0,0.17791411042944785,-0.08588957055214724,0.3067484662576687,-0.25766871165644173,0.38650306748466257,-0.39263803680981596,0.3006134969325153,-0.37423312883435583,0.1411042944785276,-0.5214723926380368,0.09202453987730061,-0.754601226993865,0.11042944785276074,-0.8957055214723927,0.1165644171779141,-1.0,0.049079754601226995,-0.50920245398773,0.12883435582822086,-0.6134969325153374,0.2085889570552147,-0.49693251533742333,0.2331288343558282,-0.39263803680981596,-0.049079754601226995,-0.4662576687116564,-0.012269938650306749,-0.6073619631901841,0.04294478527607362,-0.7177914110429447,0.06748466257668712,-0.8282208588957055,-0.12883435582822086,-0.4049079754601227,-0.2147239263803681,-0.5153374233128835,-0.2883435582822086,-0.5644171779141104,-0.37423312883435583,-0.6257668711656442
H,0.0,0.0,0.17177914110429449,-0.08588957055214724,0.3067484662576687,-0.25766871165644173,0.3803680981595092,-0.38650306748466257,0.3006134969325153,-0.36809815950920244,0.1411042944785276,-0.5214723926380368,0.10429447852760736,-0.754601226993865,0.12269938650306748,-0.8957055214723927,0.12883435582822086,-1.0,0.04294478527607362,-0.50920245398773,0.12883435582822086,-0.6134969325153374,0.2085889570552147,-0.49693251533742333,0.2331288343558282,-0.38650306748466257,-0.049079754601226995,-0.4662576687116564,-0.018404907975460124,-0.6073619631901841,0.04294478527607362,-0.7239263803680982,0.06748466257668712,-0.8282208588957055,-0.13496932515337423,-0.3987730061349693,-0.22085889570552147,-0.50920245398773,-0.294478527607362,-0.5644171779141104,-0.3803680981595092,-0.6257668711656442
H,0.0,0.0,0.17391304347826086,-0.08074534161490683,0.3105590062111801,-0.2546583850931677,0.38509316770186336,-0.38509316770186336,0.2981366459627329,-0.37267080745341613,0.13664596273291926,-0.5217391304347826,0.09316770186335403,-0.7577639751552795,0.11801242236024845,-0.8944099378881988,0.12422360248447205,-1.0,0.043478260869565216,-0.5093167701863354,0.13043478260869565,-0.6149068322981367,0.2111801242236025,-0.4968944099378882,0.22981366459627328,-0.391304347826087,-0.049689440993788817,-0.4720496894409938,-0.018633540372670808,-0.6086956521739131,0.043478260869565216,-0.7267080745341615,0.06832298136645963,-0.8385093167701864,-0.13664596273291926,-0.40993788819875776,-0.2236024844720497,-0.5217391304347826,-0.2981366459627329,-0.577639751552795,-0.391304347826087,-0.6335403726708074
H,0.0,0.0,0.175,-0.08125,0.3125,-0.25625,0.3875,-0.3875,0.3,-0.38125,0.1375,-0.51875,0.09375,-0.75625,0.1125,-0.89375,0.125,-1.0,0.04375,-0.50625,0.13125,-0.61875,0.2125,-0.5,0.2375,-0.4,-0.05,-0.475,-0.01875,-0.6125,0.0375,-0.73125,0.0625,-0.8375,-0.1375,-0.4125,-0.225,-0.53125,-0.30625,-0.5875,-0.39375,-0.64375
H,0.0,0.0,0.17088607594936708,-0.08227848101265822,0.310126582278481,-0.25949367088607594,0.379746835443038,-0.3987341772151899,0.2974683544303797,-0.3860759493670886,0.13291139240506328,-0.5189873417721519,0.0759493670886076,-0.759493670886076,0.10126582278481013,-0.8924050632911392,0.12025316455696203,-1.0,0.0379746835443038,-0.5126582278481012,0.12025316455696203,-0.6265822784810127,0.20253164556962025,-0.5063291139240507,0.23417721518987342,-0.3987341772151899,-0.056962025316455694,-0.47468354430379744,-0.03164556962025317,-0.6265822784810127,0.02531645569620253,-0.740506329113924,0.04430379746835443,-0.8544303797468354,-0.1518987341772152,-0.4177215189873418,-0.2468354430379747,-0.5443037974683544,-0.3227848101265823,-0.5949367088607594,-0.4177215189873418,-0.6518987341772152
H,0.0,0.0,0.1794871794871795,-0.07692307692307693,0.3141025641025641,-0.26282051282051283,0.3782051282051282,-0.40384615384615385,0.28846153846153844,-0.3974358974358974,0.1346153846153846,-0.5192307692307693,0.08333333333333333,-0.7564102564102564,0.10256410256410256,-0.8910256410256411,0.10897435897435898,-1.0,0.04487179487179487,-0.5128205128205128,0.12179487179487179,-0.6346153846153846,0.1987179487179487,-0.5128205128205128,0.23076923076923078,-0.41025641025641024,-0.057692307692307696,-0.48717948717948717,-0.03205128205128205,-0.6410256410256411,0.02564102564102564,-0.7628205128205128,0.04487179487179487,-0.8846153846153846,-0.15384615384615385,-0.42948717948717946,-0.25,-0.5641025641025641,-0.3333333333333333,-0.6153846153846154,-0.4166666666666667,-0.6794871794871795
H,0.0,0.0,0.17419354838709677,-0.07741935483870968,0.3161290322580645,-0.2645161290322581,0.3741935483870968,-0.4064516129032258,0.2838709677419355,-0.4129032258064516,0.12903225806451613,-0.5161290322580645,0.07741935483870968,-0.7483870967741936,0.09032258064516129,-0.8838709677419355,0.0967741935483871,-1.0,0.04516129032258064,-0.5161290322580645,0.12258064516129032,-0.632258064516129,0.2,-0.5290322580645161,0.22580645161290322,-0.43870967741935485,-0.05161290322580645,-0.4838709677419355,-0.01935483870967742,-0.6580645161290323,0.03225806451612903,-0.7806451612903226,0.05161290322580645,-0.896774193548387,-0.14193548387096774,-0.4258064516129032,-0.23870967741935484,-0.567741935483871,-0.32903225806451614,-0.6258064516129033,-0.41935483870967744,-0.6903225806451613
H,0.0,0.0,0.18,-0.08,0.32,-0.2733333333333333,0.38666666666666666,-0.42,0.29333333333333333,-0.43333333333333335,0.12,-0.5333333333333333,0.06666666666666667,-0.7533333333333333,0.08,-0.8866666666666667,0.08666666666666667,-1.0,0.03333333333333333,-0.5333333333333333,0.12666666666666668,-0.6533333333333333,0.20666666666666667,-0.5733333333333334,0.23333333333333334,-0.49333333333333335,-0.06,-0.5,-0.02,-0.68,0.03333333333333333,-0.8133333333333334,0.06,-0.9333333333333333,-0.15333333333333332,-0.44,-0.24,-0.5866666666666667,-0.3333333333333333,-0.6533333333333333,-0.4266666666666667,-0.72
H,0.0,0.0,0.1836734693877551,-0.07482993197278912,0.3333333333333333,-0.272108843537415,0.4013605442176871,-0.4217687074829932,0.30612244897959184,-0.43537414965986393,0.1292517006802721,-0.5374149659863946,0.08163265306122448,-0.7619047619047619,0.10204081632653061,-0.891156462585034,0.10884353741496598,-1.0,0.04081632653061224,-0.54421768707483,0.14285714285714285,-0.6666666666666666,0.21768707482993196,-0.5850340136054422,0.23809523809523808,-0.5102040816326531,-0.05442176870748299,-0.5102040816326531,0.0,-0.7006802721088435,0.05442176870748299,-0.8367346938775511,0.08163265306122448,-0.9591836734693877,-0.14285714285714285,-0.4489795918367347,-0.23129251700680273,-0.6054421768707483,-0.32653061224489793,-0.673469387755102,-0.41496598639455784,-0.7482993197278912
H,0.0,0.0,0.17880794701986755,-0.0728476821192053,0.33112582781456956,-0.2582781456953642,0.3973509933774834,-0.40397350993377484,0.304635761589404,-0.41721854304635764,0.13245033112582782,-0.5298013245033113,0.09271523178807947,-0.7483443708609272,0.11920529801324503,-0.8874172185430463,0.13245033112582782,-1.0,0.046357615894039736,-0.5298013245033113,0.1456953642384106,-0.6490066225165563,0.2119205298013245,-0.5562913907284768,0.23178807947019867,-0.47019867549668876,-0.052980132450331126,-0.4966887417218543,0.0,-0.6821192052980133,0.06622516556291391,-0.8079470198675497,0.09933774834437085,-0.9271523178807947,-0.1390728476821192,-0.44370860927152317,-0.23178807947019867,-0.5894039735099338,-0.31125827814569534,-0.6622516556291391,-0.3973509933774834,-0.7350993377483444
H,0.0,0.0,0.18666666666666668,-0.06666666666666667,0.34,-0.25333333333333335,0.4066666666666667,-0.3933333333333333,0.31333333333333335,-0.4066666666666667,0.14666666666666667,-0.5266666666666666,0.12,-0.7533333333333333,0.14666666666666667,-0.8866666666666667,0.16666666666666666,-1.0,0.06,-0.5266666666666666,0.16,-0.6466666666666666,0.22666666666666666,-0.54,0.24666666666666667,-0.44666666666666666,-0.04,-0.5,0.013333333333333334,-0.68,0.08,-0.8066666666666666,0.11333333333333333,-0.92,-0.13333333333333333,-0.44,-0.22,-0.5933333333333334,-0.3,-0.6666666666666666,-0.38,-0.74
H,0.0,0.0,0.18,-0.07333333333333333,0.32666666666666666,-0.26,0.4,-0.3933333333333333,0.31333333333333335,-0.41333333333333333,0.14666666666666667,-0.5266666666666666,0.12,-0.7533333333333333,0.14666666666666667,-0.8866666666666667,0.16,-1.0,0.05333333333333334,-0.5266666666666666,0.14666666666666667,-0.6466666666666666,0.22,-0.5466666666666666,0.24,-0.4533333333333333,-0.04666666666666667,-0.49333333333333335,0.0,-0.68,0.06666666666666667,-0.8133333333333334,0.1,-0.9266666666666666,-0.14,-0.44,-0.22,-0.5933333333333334,-0.30666666666666664,-0.6666666666666666,-0.3933333333333333,-0.7466666666666667
H,0.0,0.0,0.18,-0.06666666666666667,0.32666666666666666,-0.26,0.3933333333333333,-0.4,0.3,-0.42,0.13333333333333333,-0.52,0.09333333333333334,-0.7533333333333333,0.11333333333333333,-0.8866666666666667,0.13333333333333333,-1.0,0.04,-0.5266666666666666,0.14,-0.6466666666666666,0.21333333333333335,-0.5466666666666666,0.24,-0.4533333333333333,-0.05333333333333334,-0.49333333333333335,-0.006666666666666667,-0.68,0.04666666666666667,-0.8133333333333334,0.08,-0.94,-0.14666666666666667,-0.44,-0.23333333333333334,-0.5933333333333334,-0.32,-0.6666666666666666,-0.41333333333333333,-0.74
H,0.0,0.0,0.17880794701986755,-0.0728476821192053,0.32450331125827814,-0.26490066225165565,0.3973509933774834,-0.4105960264900662,0.2980132450331126,-0.423841059602649,0.1390728476821192,-0.5231788079470199,0.10596026490066225,-0.7549668874172185,0.12582781456953643,-0.8874172185430463,0.1390728476821192,-1.0,0.046357615894039736,-0.5231788079470199,0.1390728476821192,-0.6490066225165563,0.2119205298013245,-0.543046357615894,0.23841059602649006,-0.44370860927152317,-0.052980132450331126,-0.4966887417218543,-0.013245033112582781,-0.6754966887417219,0.046357615894039736,-0.8145695364238411,0.0728476821192053,-0.9337748344370861,-0.1456953642384106,-0.4370860927152318,-0.23841059602649006,-0.5894039735099338,-0.31788079470198677,-0.6622516556291391,-0.4105960264900662,-0.7350993377483444
H,0.0,0.0,0.17880794701986755,-0.06622516556291391,0.32450331125827814,-0.26490066225165565,0.39072847682119205,-0.4105960264900662,0.2980132450331126,-0.423841059602649,0.13245033112582782,-0.5231788079470199,0.09933774834437085,-0.7549668874172185,0.11920529801324503,-0.8874172185430463,0.1390728476821192,-1.0,0.039735099337748346,-0.5231788079470199,0.12582781456953643,-0.6556291390728477,0.2052980132450331,-0.5364238410596026,0.23178807947019867,-0.4304635761589404,-0.059602649006622516,-0.4966887417218543,-0.019867549668874173,-0.6754966887417219,0.039735099337748346,-0.8079470198675497,0.0728476821192053,-0.9271523178807947,-0.152317880794702,-0.4370860927152318,-0.23841059602649006,-0.5894039735099338,-0.32450331125827814,-0.6556291390728477,-0.4105960264900662,-0.7350993377483444
H,0.0,0.0,0.18,-0.07333333333333333,0.32,-0.26666666666666666,0.38666666666666666,-0.41333333333333333,0.3,-0.4266666666666667,0.14,-0.5266666666666666,0.10666666666666667,-0.7533333333333333,0.12666666666666668,-0.8933333333333333,0.14,-1.0,0.04666666666666667,-0.5266666666666666,0.12666666666666668,-0.66,0.20666666666666667,-0.5533333333333333,0.24666666666666667,-0.44666666666666666,-0.06,-0.5,-0.02666666666666667,-0.68,0.03333333333333333,-0.82,0.06666666666666667,-0.94,-0.16,-0.44666666666666666,-0.25333333333333335,-0.5933333333333334,-0.3333333333333333,-0.6666666666666666,-0.42,-0.7466666666666667
H,0.0,0.0,0.18,-0.06666666666666667,0.32,-0.26666666666666666,0.38666666666666666,-0.41333333333333333,0.3,-0.4266666666666667,0.13333333333333333,-0.5266666666666666,0.09333333333333334,-0.7533333333333333,0.11333333333333333,-0.8866666666666667,0.12666666666666668,-1.0,0.04,-0.5266666666666666,0.12666666666666668,-0.6533333333333333,0.20666666666666667,-0.5466666666666666,0.24,-0.44666666666666666,-0.06,-0.5,-0.02666666666666667,-0.68,0.03333333333333333,-0.82,0.06,-0.94,-0.15333333333333332,-0.44666666666666666,-0.24666666666666667,-0.5933333333333334,-0.3333333333333333,-0.6666666666666666,-0.42,-0.7466666666666667
H,0.0,0.0,0.17880794701986755,-0.0728476821192053,0.31788079470198677,-0.271523178807947,0.37748344370860926,-0.41721854304635764,0.2913907284768212,-0.4304635761589404,0.12582781456953643,-0.5231788079470199,0.09271523178807947,-0.7549668874172185,0.11258278145695365,-0.8874172185430463,0.12582781456953643,-1.0,0.039735099337748346,-0.5231788079470199,0.11920529801324503,-0.6556291390728477,0.1986754966887417,-0.5496688741721855,0.23178807947019867,-0.4503311258278146,-0.06622516556291391,-0.4966887417218543,-0.033112582781456956,-0.6821192052980133,0.019867549668874173,-0.8145695364238411,0.046357615894039736,-0.9403973509933775,-0.16556291390728478,-0.44370860927152317,-0.2582781456953642,-0.5894039735099338,-0.3443708609271523,-0.6622516556291391,-0.4304635761589404,-0.7350993377483444
H,0.0,0.0,0.17880794701986755,-0.06622516556291391,0.31788079470198677,-0.271523178807947,0.3708609271523179,-0.41721854304635764,0.2781456953642384,-0.4304635761589404,0.11920529801324503,-0.5165562913907285,0.08609271523178808,-0.7483443708609272,0.10596026490066225,-0.8874172185430463,0.11920529801324503,-1.0,0.019867549668874173,-0.5165562913907285,0.09933774834437085,-0.6490066225165563,0.17880794701986755,-0.543046357615894,0.2185430463576159,-0.44370860927152317,-0.07947019867549669,-0.4900662251655629,-0.059602649006622516,-0.6688741721854304,-0.006622516556291391,-0.8079470198675497,0.019867549668874173,-0.9271523178807947,-0.17880794701986755,-0.4370860927152318,-0.2781456953642384,-0.5761589403973509,-0.36423841059602646,-0.6490066225165563,-0.45695364238410596,-0.7218543046357616
H,0.0,0.0,0.19205298013245034,-0.06622516556291391,0.33112582781456956,-0.271523178807947,0.37748344370860926,-0.4304635761589404,0.2913907284768212,-0.4370860927152318,0.13245033112582782,-0.5165562913907285,0.10596026490066225,-0.7483443708609272,0.12582781456953643,-0.8874172185430463,0.1390728476821192,-1.0,0.033112582781456956,-0.5165562913907285,0.11258278145695365,-0.6556291390728477,0.19205298013245034,-0.5562913907284768,0.2251655629139073,-0.45695364238410596,-0.0728476821192053,-0.4966887417218543,-0.052980132450331126,-0.6754966887417219,-0.006622516556291391,-0.8145695364238411,0.019867549668874173,-0.9337748344370861,-0.17880794701986755,-0.4370860927152318,-0.2781456953642384,-0.5894039735099338,-0.36423841059602646,-0.6556291390728477,-0.4503311258278146,-0.7350993377483444
