label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.4394904458598726,-0.1337579617834395,0.6369426751592356,-0.3057324840764331,0.8280254777070064,-0.4140127388535032,1.0,-0.4394904458598726,0.25477707006369427,-0.802547770700637,0.6560509554140127,-0.910828025477707,0.8343949044585988,-0.7515923566878981,0.8726114649681529,-0.5732484076433121,0.2229299363057325,-0.7898089171974523,0.6878980891719745,-0.9171974522292994,0.8662420382165605,-0.7197452229299363,0.8853503184713376,-0.5286624203821656,0.2484076433121019,-0.7197452229299363,0.6751592356687898,-0.8789808917197452,0.8598726114649682,-0.6942675159235668,0.8853503184713376,-0.5222929936305732,0.3375796178343949,-0.5923566878980892,0.6560509554140127,-0.7579617834394905,0.8152866242038217,-0.6496815286624203,0.8662420382165605,-0.5159235668789809
S,0.0,0.0,0.40236686390532544,-0.11834319526627218,0.6153846153846154,-0.31952662721893493,0.8165680473372781,-0.42011834319526625,1.0,-0.46745562130177515,0.3076923076923077,-0.7514792899408284,0.5976331360946746,-0.9171597633136095,0.7928994082840237,-0.7810650887573964,0.8520710059171598,-0.6094674556213018,0.24260355029585798,-0.757396449704142,0.5976331360946746,-0.9467455621301775,0.8106508875739645,-0.7692307692307693,0.8461538461538461,-0.5739644970414202,0.21893491124260356,-0.7218934911242604,0.5443786982248521,-0.9349112426035503,0.7633136094674556,-0.7692307692307693,0.8047337278106509,-0.591715976331361,0.23668639053254437,-0.6331360946745562,0.5029585798816568,-0.8284023668639053,0.6804733727810651,-0.7396449704142012,0.7337278106508875,-0.5976331360946746
S,0.0,0.0,0.4370860927152318,-0.15894039735099338,0.6357615894039735,-0.3576158940397351,0.8278145695364238,-0.4768211920529801,0.9801324503311258,-0.5165562913907285,0.17880794701986755,-0.847682119205298,0.5761589403973509,-0.9867549668874173,0.7748344370860927,-0.8410596026490066,0.8211920529801324,-0.6622516556291391,0.152317880794702,-0.8344370860927153,0.609271523178808,-1.0,0.8013245033112583,-0.8211920529801324,0.8211920529801324,-0.6357615894039735,0.2052980132450331,-0.7682119205298014,0.6357615894039735,-0.9536423841059603,0.8211920529801324,-0.7880794701986755,0.8543046357615894,-0.6158940397350994,0.33112582781456956,-0.6423841059602649,0.6490066225165563,-0.8211920529801324,0.8013245033112583,-0.7218543046357616,0.8609271523178808,-0.5894039735099338
S,0.0,0.0,0.43506493506493504,-0.16233766233766234,0.6233766233766234,-0.37662337662337664,0.8116883116883117,-0.5,0.9805194805194806,-0.5454545454545454,0.16233766233766234,-0.8376623376623377,0.5974025974025974,-0.9935064935064936,0.8246753246753247,-0.8311688311688312,0.8831168831168831,-0.6363636363636364,0.13636363636363635,-0.8311688311688312,0.6558441558441559,-1.0,0.8766233766233766,-0.7792207792207793,0.8961038961038961,-0.5714285714285714,0.18831168831168832,-0.7597402597402597,0.6493506493506493,-0.974025974025974,0.8636363636363636,-0.7662337662337663,0.8896103896103896,-0.577922077922078,0.2987012987012987,-0.6428571428571429,0.6298701298701299,-0.8441558441558441,0.8051948051948052,-0.7337662337662337,0.8571428571428571,-0.5844155844155844
S,0.0,0.0,0.39880952380952384,-0.1130952380952381,0.6190476190476191,-0.31547619047619047,0.8214285714285714,-0.4166666666666667,1.0,-0.47023809523809523,0.30357142857142855,-0.7857142857142857,0.6130952380952381,-0.9404761904761905,0.8154761904761905,-0.8035714285714286,0.875,-0.625,0.23809523809523808,-0.7976190476190477,0.6190476190476191,-0.9761904761904762,0.8333333333333334,-0.7916666666666666,0.8690476190476191,-0.5892857142857143,0.22023809523809523,-0.7559523809523809,0.5714285714285714,-0.9642857142857143,0.7916666666666666,-0.7916666666666666,0.8273809523809523,-0.6130952380952381,0.25,-0.6666666666666666,0.5357142857142857,-0.8511904761904762,0.7083333333333334,-0.75,0.7619047619047619,-0.6071428571428571
S,0.0,0.0,0.40939597315436244,-0.15436241610738255,0.610738255033557,-0.348993288590604,0.7986577181208053,-0.47651006711409394,0.959731543624161,-0.5167785234899329,0.1610738255033557,-0.8322147651006712,0.5771812080536913,-0.9865771812080537,0.785234899328859,-0.825503355704698,0.8590604026845637,-0.6308724832214765,0.15436241610738255,-0.825503355704698,0.6375838926174496,-1.0,0.8322147651006712,-0.8053691275167785,0.8657718120805369,-0.6174496644295302,0.2214765100671141,-0.7516778523489933,0.6778523489932886,-0.9530201342281879,0.8657718120805369,-0.7583892617449665,0.8993288590604027,-0.5704697986577181,0.3624161073825503,-0.6308724832214765,0.6912751677852349,-0.825503355704698,0.8456375838926175,-0.7046979865771812,0.8993288590604027,-0.5436241610738255
S,0.0,0.0,0.4391891891891892,-0.14189189189189189,0.6351351351351351,-0.3310810810810811,0.831081081081081,-0.44594594594594594,1.0,-0.4864864864864865,0.22297297297297297,-0.8445945945945946,0.6554054054054054,-0.972972972972973,0.8648648648648649,-0.7905405405405406,0.9121621621621622,-0.6081081081081081,0.20270270270270271,-0.8378378378378378,0.722972972972973,-0.9797297297297297,0.918918918918919,-0.7567567567567568,0.9391891891891891,-0.5675675675675675,0.2702702702702703,-0.75,0.7432432432432432,-0.9324324324324325,0.9459459459459459,-0.7162162162162162,0.9662162162162162,-0.527027027027027,0.3918918918918919,-0.6148648648648649,0.7364864864864865,-0.8040540540540541,0.9054054054054054,-0.6756756756756757,0.9527027027027027,-0.5202702702702703
S,0.0,0.0,0.422360248447205,-0.16149068322981366,0.6273291925465838,-0.35403726708074534,0.8198757763975155,-0.45962732919254656,1.0,-0.5093167701863354,0.21739130434782608,-0.8385093167701864,0.5900621118012422,-0.9751552795031055,0.8074534161490683,-0.84472049689441,0.8944099378881988,-0.6708074534161491,0.17391304347826086,-0.8322981366459627,0.6273291925465838,-0.9875776397515528,0.84472049689441,-0.8136645962732919,0.8944099378881988,-0.6211180124223602,0.19875776397515527,-0.7577639751552795,0.6086956521739131,-0.9440993788819876,0.8198757763975155,-0.782608695652174,0.8757763975155279,-0.6149068322981367,0.2857142857142857,-0.6335403726708074,0.5838509316770186,-0.8136645962732919,0.7515527950310559,-0.7267080745341615,0.8260869565217391,-0.5962732919254659
S,0.0,0.0,0.4405594405594406,-0.1048951048951049,0.6433566433566433,-0.2937062937062937,0.8321678321678322,-0.40559440559440557,1.0,-0.44755244755244755,0.21678321678321677,-0.8321678321678322,0.6363636363636364,-0.965034965034965,0.8461538461538461,-0.7972027972027972,0.9090909090909091,-0.6083916083916084,0.1888111888111888,-0.8321678321678322,0.6853146853146853,-0.9790209790209791,0.8811188811188811,-0.7832167832167832,0.916083916083916,-0.5804195804195804,0.2517482517482518,-0.7692307692307693,0.7132867132867133,-0.9370629370629371,0.9090909090909091,-0.7412587412587412,0.9440559440559441,-0.5454545454545454,0.3776223776223776,-0.6643356643356644,0.7272727272727273,-0.8251748251748252,0.8811188811188811,-0.7062937062937062,0.9370629370629371,-0.5454545454545454
S,0.0,0.0,0.42758620689655175,-0.0896551724137931,0.6344827586206897,-0.27586206896551724,0.8275862068965517,-0.3793103448275862,1.0,-0.4068965517241379,0.21379310344827587,-0.8206896551724138,0.6275862068965518,-0.9517241379310345,0.8275862068965517,-0.7862068965517242,0.8827586206896552,-0.6,0.18620689655172415,-0.8206896551724138,0.6758620689655173,-0.9655172413793104,0.8620689655172413,-0.7655172413793103,0.8896551724137931,-0.5655172413793104,0.2482758620689655,-0.7586206896551724,0.7103448275862069,-0.9310344827586207,0.8896551724137931,-0.7379310344827587,0.9172413793103448,-0.5448275862068965,0.3793103448275862,-0.6551724137931034,0.7241379310344828,-0.8068965517241379,0.8689655172413793,-0.6827586206896552,0.9172413793103448,-0.5310344827586206
S,0.0,0.0,0.4110429447852761,-0.06134969325153374,0.6257668711656442,-0.22699386503067484,0.8343558282208589,-0.31901840490797545,1.0,-0.36809815950920244,0.34355828220858897,-0.6993865030674846,0.6748466257668712,-0.8159509202453987,0.8466257668711656,-0.6809815950920245,0.8834355828220859,-0.50920245398773,0.294478527607362,-0.7300613496932515,0.6993865030674846,-0.8773006134969326,0.8650306748466258,-0.6932515337423313,0.8711656441717791,-0.49693251533742333,0.3006134969325153,-0.7055214723926381,0.6871165644171779,-0.8834355828220859,0.8588957055214724,-0.6993865030674846,0.8711656441717791,-0.50920245398773,0.34355828220858897,-0.6380368098159509,0.6625766871165644,-0.803680981595092,0.8098159509202454,-0.6871165644171779,0.8466257668711656,-0.5337423312883436
S,0.0,0.0,0.4266666666666667,-0.1,0.6333333333333333,-0.2866666666666667,0.8266666666666667,-0.3933333333333333,1.0,-0.42,0.21333333333333335,-0.82,0.6266666666666667,-0.94,0.84,-0.8,0.9133333333333333,-0.6266666666666667,0.2,-0.8066666666666666,0.68,-0.9466666666666667,0.8733333333333333,-0.7733333333333333,0.9066666666666666,-0.5866666666666667,0.26666666666666666,-0.7333333333333333,0.7133333333333334,-0.8866666666666667,0.8933333333333333,-0.7133333333333334,0.92,-0.54,0.38666666666666666,-0.6133333333333333,0.7266666666666667,-0.76,0.8733333333333333,-0.66,0.92,-0.52
S,0.0,0.0,0.4303030303030303,-0.10909090909090909,0.6303030303030303,-0.2787878787878788,0.8242424242424242,-0.37575757575757573,1.0,-0.40606060606060607,0.24848484848484848,-0.793939393939394,0.6484848484848484,-0.896969696969697,0.8424242424242424,-0.7515151515151515,0.896969696969697,-0.5818181818181818,0.22424242424242424,-0.7878787878787878,0.6909090909090909,-0.9030303030303031,0.8727272727272727,-0.7090909090909091,0.8848484848484849,-0.5272727272727272,0.2606060606060606,-0.7151515151515152,0.6909090909090909,-0.8606060606060606,0.8666666666666667,-0.6787878787878788,0.8848484848484849,-0.509090909090909,0.3515151515151515,-0.593939393939394,0.6727272727272727,-0.7393939393939394,0.8181818181818182,-0.6303030303030303,0.8666666666666667,-0.503030303030303
S,0.0,0.0,0.40559440559440557,-0.13286713286713286,0.5874125874125874,-0.34265734265734266,0.7692307692307693,-0.46153846153846156,0.916083916083916,-0.5244755244755245,0.13286713286713286,-0.8321678321678322,0.5174825174825175,-0.965034965034965,0.7342657342657343,-0.8251748251748252,0.8041958041958042,-0.6433566433566433,0.0979020979020979,-0.8391608391608392,0.5454545454545454,-0.993006993006993,0.7622377622377622,-0.8181818181818182,0.8181818181818182,-0.6223776223776224,0.13986013986013987,-0.7972027972027972,0.5664335664335665,-1.0,0.7762237762237763,-0.8251748251748252,0.8321678321678322,-0.6293706293706294,0.25874125874125875,-0.7202797202797203,0.5944055944055944,-0.916083916083916,0.7482517482517482,-0.7972027972027972,0.8041958041958042,-0.6293706293706294
S,0.0,0.0,0.4,-0.029411764705882353,0.6352941176470588,-0.15294117647058825,0.8411764705882353,-0.20588235294117646,1.0,-0.18823529411764706,0.3941176470588235,-0.6941176470588235,0.7764705882352941,-0.7235294117647059,0.9176470588235294,-0.5352941176470588,0.9294117647058824,-0.3588235294117647,0.3588235294117647,-0.6882352941176471,0.8294117647058824,-0.7176470588235294,0.9411764705882353,-0.5058823529411764,0.9117647058823529,-0.3235294117647059,0.3764705882352941,-0.611764705882353,0.7941176470588235,-0.6705882352941176,0.9176470588235294,-0.4764705882352941,0.9117647058823529,-0.31176470588235294,0.4235294117647059,-0.4764705882352941,0.7352941176470589,-0.5705882352941176,0.8588235294117647,-0.45294117647058824,0.888235294117647,-0.32941176470588235
S,0.0,0.0,0.40764331210191085,-0.044585987261146494,0.6369426751592356,-0.1910828025477707,0.8535031847133758,-0.2484076433121019,1.0,-0.267515923566879,0.39490445859872614,-0.6815286624203821,0.7452229299363057,-0.7515923566878981,0.9171974522292994,-0.5923566878980892,0.9426751592356688,-0.42038216560509556,0.34394904458598724,-0.6942675159235668,0.7707006369426752,-0.7770700636942676,0.9426751592356688,-0.5732484076433121,0.9363057324840764,-0.37579617834394907,0.34394904458598724,-0.643312101910828,0.732484076433121,-0.7707006369426752,0.9044585987261147,-0.5796178343949044,0.9171974522292994,-0.4012738853503185,0.3821656050955414,-0.535031847133758,0.6942675159235668,-0.6751592356687898,0.8343949044585988,-0.554140127388535,0.8535031847133758,-0.40764331210191085
S,0.0,0.0,0.42771084337349397,-0.12650602409638553,0.6204819277108434,-0.29518072289156627,0.8192771084337349,-0.39156626506024095,1.0,-0.42168674698795183,0.24096385542168675,-0.8132530120481928,0.6506024096385542,-0.9156626506024096,0.8493975903614458,-0.7710843373493976,0.9036144578313253,-0.6024096385542169,0.21686746987951808,-0.8012048192771084,0.6927710843373494,-0.9216867469879518,0.8734939759036144,-0.7289156626506024,0.8855421686746988,-0.5421686746987951,0.25903614457831325,-0.7289156626506024,0.6927710843373494,-0.8795180722891566,0.8674698795180723,-0.6927710843373494,0.8855421686746988,-0.5240963855421686,0.35542168674698793,-0.608433734939759,0.6807228915662651,-0.7530120481927711,0.8253012048192772,-0.6506024096385542,0.8674698795180723,-0.5180722891566265
S,0.0,0.0,0.4189189189189189,-0.12162162162162163,0.6351351351351351,-0.3310810810810811,0.8378378378378378,-0.44594594594594594,1.0,-0.5202702702702703,0.2972972972972973,-0.7567567567567568,0.6081081081081081,-0.9054054054054054,0.8108108108108109,-0.7905405405405406,0.8648648648648649,-0.6216216216216216,0.22972972972972974,-0.7905405405405406,0.6148648648648649,-0.9797297297297297,0.831081081081081,-0.8175675675675675,0.8716216216216216,-0.6216216216216216,0.22297297297297297,-0.777027027027027,0.581081081081081,-1.0,0.8040540540540541,-0.8445945945945946,0.8513513513513513,-0.6621621621621622,0.2635135135135135,-0.7094594594594594,0.5608108108108109,-0.9324324324324325,0.7364864864864865,-0.831081081081081,0.7972972972972973,-0.6824324324324325
S,0.0,0.0,0.2786885245901639,-0.18032786885245902,0.4262295081967213,-0.4180327868852459,0.5655737704918032,-0.5819672131147541,0.7131147540983607,-0.6639344262295082,0.20491803278688525,-0.7131147540983607,0.29508196721311475,-0.9508196721311475,0.45901639344262296,-0.8852459016393442,0.5327868852459017,-0.7622950819672131,0.13114754098360656,-0.7213114754098361,0.2459016393442623,-1.0,0.4426229508196721,-0.8934426229508197,0.5163934426229508,-0.7459016393442623,0.05737704918032787,-0.7049180327868853,0.18032786885245902,-0.9836065573770492,0.38524590163934425,-0.8852459016393442,0.47540983606557374,-0.7295081967213115,0.0,-0.6639344262295082,0.14754098360655737,-0.8852459016393442,0.319672131147541,-0.8442622950819673,0.4098360655737705,-0.7377049180327869
S,0.0,0.0,0.2892561983471074,-0.17355371900826447,0.4297520661157025,-0.4132231404958678,0.5785123966942148,-0.5867768595041323,0.7272727272727273,-0.6611570247933884,0.21487603305785125,-0.7107438016528925,0.30578512396694213,-0.9504132231404959,0.4628099173553719,-0.8842975206611571,0.5454545454545454,-0.768595041322314,0.1487603305785124,-0.71900826446281,0.256198347107438,-1.0,0.4462809917355372,-0.9008264462809917,0.5289256198347108,-0.7520661157024794,0.0743801652892562,-0.7107438016528925,0.19008264462809918,-0.9834710743801653,0.39669421487603307,-0.8842975206611571,0.48760330578512395,-0.7355371900826446,0.008264462809917356,-0.6611570247933884,0.15702479338842976,-0.8842975206611571,0.3305785123966942,-0.8429752066115702,0.4214876033057851,-0.7355371900826446
S,0.0,0.0,0.2905982905982906,-0.1623931623931624,0.4444444444444444,-0.41025641025641024,0.5897435897435898,-0.5897435897435898,0.7521367521367521,-0.6666666666666666,0.26495726495726496,-0.6837606837606838,0.3418803418803419,-0.9316239316239316,0.49572649572649574,-0.8717948717948718,0.5641025641025641,-0.7521367521367521,0.18803418803418803,-0.7094017094017094,0.28205128205128205,-0.9914529914529915,0.4700854700854701,-0.905982905982906,0.5470085470085471,-0.7521367521367521,0.10256410256410256,-0.7094017094017094,0.20512820512820512,-1.0,0.41025641025641024,-0.905982905982906,0.49572649572649574,-0.7606837606837606,0.02564102564102564,-0.6837606837606838,0.1623931623931624,-0.905982905982906,0.3418803418803419,-0.8717948717948718,0.4358974358974359,-0.7692307692307693
S,0.0,0.0,0.30973451327433627,-0.1415929203539823,0.48672566371681414,-0.37168141592920356,0.6548672566371682,-0.5398230088495575,0.831858407079646,-0.6106194690265486,0.336283185840708,-0.672566371681416,0.4424778761061947,-0.9203539823008849,0.5929203539823009,-0.831858407079646,0.6460176991150443,-0.7079646017699115,0.26548672566371684,-0.6991150442477876,0.3893805309734513,-0.9823008849557522,0.5663716814159292,-0.8761061946902655,0.6194690265486725,-0.7079646017699115,0.17699115044247787,-0.7168141592920354,0.3008849557522124,-1.0,0.504424778761062,-0.8849557522123894,0.5752212389380531,-0.7168141592920354,0.08849557522123894,-0.6991150442477876,0.25663716814159293,-0.911504424778761,0.4247787610619469,-0.8495575221238938,0.504424778761062,-0.7256637168141593
S,0.0,0.0,0.3181818181818182,-0.11818181818181818,0.5272727272727272,-0.35454545454545455,0.7090909090909091,-0.509090909090909,0.8909090909090909,-0.5545454545454546,0.38181818181818183,-0.6818181818181818,0.5272727272727272,-0.9181818181818182,0.6818181818181818,-0.8181818181818182,0.7181818181818181,-0.6727272727272727,0.3090909090909091,-0.7090909090909091,0.4818181818181818,-0.990909090909091,0.6636363636363637,-0.8363636363636363,0.6909090909090909,-0.6636363636363637,0.22727272727272727,-0.7181818181818181,0.4,-1.0,0.5909090909090909,-0.8454545454545455,0.6363636363636364,-0.6727272727272727,0.13636363636363635,-0.7,0.33636363636363636,-0.9,0.5,-0.8181818181818182,0.5636363636363636,-0.6818181818181818
S,0.0,0.0,0.3153153153153153,-0.13513513513513514,0.5135135135135135,-0.36936936936936937,0.6846846846846847,-0.5225225225225225,0.8558558558558559,-0.5765765765765766,0.34234234234234234,-0.6936936936936937,0.4774774774774775,-0.9369369369369369,0.6396396396396397,-0.8378378378378378,0.6936936936936937,-0.7027027027027027,0.2702702702702703,-0.7207207207207207,0.44144144144144143,-1.0,0.6216216216216216,-0.8558558558558559,0.6666666666666666,-0.6846846846846847,0.1891891891891892,-0.7207207207207207,0.35135135135135137,-1.0,0.5585585585585585,-0.8558558558558559,0.6126126126126126,-0.6846846846846847,0.10810810810810811,-0.6846846846846847,0.2972972972972973,-0.9009009009009009,0.46846846846846846,-0.8198198198198198,0.5405405405405406,-0.6936936936936937
