label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,-0.14102564102564102,-0.05448717948717949,-0.2403846153846154,-0.1891025641025641,-0.14743589743589744,-0.2724358974358974,-0.016025641025641024,-0.3076923076923077,-0.18269230769230768,-0.4775641025641026,-0.20192307692307693,-0.6762820512820513,-0.20192307692307693,-0.8044871794871795,-0.1955128205128205,-0.9198717948717948,-0.0641025641025641,-0.4935897435897436,-0.09615384615384616,-0.7243589743589743,-0.10576923076923077,-0.8653846153846154,-0.10576923076923077,-1.0,0.04807692307692308,-0.44871794871794873,0.060897435897435896,-0.5769230769230769,0.02564102564102564,-0.41346153846153844,0.003205128205128205,-0.2948717948717949,0.15384615384615385,-0.3685897435897436,0.13141025641025642,-0.4391025641025641,0.09935897435897435,-0.32371794871794873,0.08333333333333333,-0.23717948717948717
U,0.0,0.0,-0.142433234421365,-0.05637982195845697,-0.23738872403560832,-0.19287833827893175,-0.142433234421365,-0.27596439169139464,-0.005934718100890208,-0.3086053412462908,-0.17804154302670624,-0.47774480712166173,-0.19287833827893175,-0.6795252225519288,-0.19287833827893175,-0.8071216617210683,-0.18397626112759644,-0.9228486646884273,-0.05637982195845697,-0.49258160237388726,-0.08605341246290801,-0.7240356083086054,-0.09495548961424333,-0.8664688427299704,-0.09198813056379822,-1.0,0.05637982195845697,-0.44807121661721067,0.0712166172106825,-0.5727002967359051,0.03857566765578635,-0.4094955489614243,0.011869436201780416,-0.2878338278931751,0.16023738872403562,-0.36795252225519287,0.14540059347181009,-0.4362017804154303,0.10979228486646884,-0.31750741839762614,0.09198813056379822,-0.2314540059347181
U,0.0,0.0,-0.14367816091954022,-0.0603448275862069,-0.23563218390804597,-0.19827586206896552,-0.13793103448275862,-0.27873563218390807,-0.0028735632183908046,-0.3103448275862069,-0.1752873563218391,-0.47988505747126436,-0.1896551724137931,-0.6810344827586207,-0.1925287356321839,-0.8074712643678161,-0.1810344827586207,-0.9224137931034483,-0.05459770114942529,-0.4942528735632184,-0.08333333333333333,-0.7241379310344828,-0.09195402298850575,-0.867816091954023,-0.08908045977011494,-1.0,0.0603448275862069,-0.4511494252873563,0.07758620689655173,-0.5747126436781609,0.040229885057471264,-0.40804597701149425,0.014367816091954023,-0.28735632183908044,0.16091954022988506,-0.3706896551724138,0.14942528735632185,-0.4367816091954023,0.11494252873563218,-0.3160919540229885,0.09195402298850575,-0.22988505747126436
U,0.0,0.0,-0.14084507042253522,-0.061971830985915494,-0.23380281690140844,-0.2028169014084507,-0.1352112676056338,-0.27887323943661974,0.0,-0.30985915492957744,-0.17183098591549295,-0.4788732394366197,-0.18591549295774648,-0.6816901408450704,-0.18591549295774648,-0.8084507042253521,-0.17746478873239438,-0.9211267605633803,-0.05070422535211268,-0.49295774647887325,-0.07887323943661972,-0.7211267605633803,-0.08732394366197183,-0.8647887323943662,-0.08450704225352113,-1.0,0.061971830985915494,-0.4507042253521127,0.08169014084507042,-0.571830985915493,0.04507042253521127,-0.4056338028169014,0.014084507042253521,-0.28732394366197184,0.16338028169014085,-0.37183098591549296,0.15211267605633802,-0.428169014084507,0.11549295774647887,-0.30985915492957744,0.09295774647887324,-0.22253521126760564
U,0.0,0.0,-0.14124293785310735,-0.062146892655367235,-0.23728813559322035,-0.2033898305084746,-0.1440677966101695,-0.2768361581920904,-0.011299435028248588,-0.3050847457627119,-0.17231638418079095,-0.480225988700565,-0.18361581920903955,-0.6836158192090396,-0.1807909604519774,-0.8107344632768362,-0.17231638418079095,-0.923728813559322,-0.05084745762711865,-0.4915254237288136,-0.07344632768361582,-0.7231638418079096,-0.08192090395480225,-0.867231638418079,-0.07909604519774012,-1.0,0.059322033898305086,-0.4463276836158192,0.08192090395480225,-0.5706214689265536,0.0423728813559322,-0.4067796610169492,0.00847457627118644,-0.288135593220339,0.16101694915254236,-0.3672316384180791,0.14689265536723164,-0.4209039548022599,0.10734463276836158,-0.3022598870056497,0.08192090395480225,-0.2175141242937853
U,0.0,0.0,-0.1457725947521866,-0.061224489795918366,-0.24198250728862974,-0.19825072886297376,-0.16326530612244897,-0.27113702623906705,-0.037900874635568516,-0.30029154518950435,-0.18075801749271136,-0.48104956268221577,-0.1924198250728863,-0.6822157434402333,-0.18950437317784258,-0.8075801749271136,-0.18075801749271136,-0.9212827988338192,-0.061224489795918366,-0.4897959183673469,-0.08454810495626822,-0.7230320699708455,-0.09329446064139942,-0.8658892128279884,-0.09037900874635568,-1.0,0.04956268221574344,-0.4402332361516035,0.06705539358600583,-0.5685131195335277,0.023323615160349854,-0.4110787172011662,-0.008746355685131196,-0.2944606413994169,0.15160349854227406,-0.358600583090379,0.13119533527696792,-0.4198250728862974,0.08746355685131195,-0.3032069970845481,0.061224489795918366,-0.21865889212827988
U,0.0,0.0,-0.1484848484848485,-0.05757575757575758,-0.2545454545454545,-0.18787878787878787,-0.18181818181818182,-0.26666666666666666,-0.06363636363636363,-0.3,-0.19393939393939394,-0.47575757575757577,-0.20909090909090908,-0.6757575757575758,-0.20909090909090908,-0.803030303030303,-0.2,-0.9151515151515152,-0.07575757575757576,-0.48484848484848486,-0.10303030303030303,-0.7242424242424242,-0.11212121212121212,-0.8666666666666667,-0.11212121212121212,-1.0,0.03939393939393939,-0.4393939393939394,0.048484848484848485,-0.5696969696969697,0.006060606060606061,-0.41515151515151516,-0.02727272727272727,-0.3,0.14242424242424243,-0.3575757575757576,0.11515151515151516,-0.42424242424242425,0.07272727272727272,-0.31212121212121213,0.045454545454545456,-0.22424242424242424
U,0.0,0.0,-0.1518987341772152,-0.05063291139240506,-0.2689873417721519,-0.17088607594936708,-0.21835443037974683,-0.2563291139240506,-0.10443037974683544,-0.2974683544303797,-0.21835443037974683,-0.47468354430379744,-0.24367088607594936,-0.6708860759493671,-0.2468354430379747,-0.8006329113924051,-0.24367088607594936,-0.9145569620253164,-0.10443037974683544,-0.4873417721518987,-0.14240506329113925,-0.7246835443037974,-0.15822784810126583,-0.870253164556962,-0.16139240506329114,-1.0,0.012658227848101266,-0.4462025316455696,0.006329113924050633,-0.5727848101265823,-0.03481012658227848,-0.4177215189873418,-0.060126582278481014,-0.30063291139240506,0.12025316455696203,-0.3639240506329114,0.08227848101265822,-0.43354430379746833,0.04113924050632911,-0.31962025316455694,0.0189873417721519,-0.2310126582278481
U,0.0,0.0,-0.15359477124183007,-0.03594771241830065,-0.28431372549019607,-0.1503267973856209,-0.2549019607843137,-0.24183006535947713,-0.1437908496732026,-0.29411764705882354,-0.25163398692810457,-0.4673202614379085,-0.2875816993464052,-0.6666666666666666,-0.2973856209150327,-0.7941176470588235,-0.2973856209150327,-0.9117647058823529,-0.13725490196078433,-0.4869281045751634,-0.1895424836601307,-0.7254901960784313,-0.21568627450980393,-0.869281045751634,-0.22875816993464052,-1.0,-0.016339869281045753,-0.45098039215686275,-0.042483660130718956,-0.5784313725490197,-0.0784313725490196,-0.41830065359477125,-0.09803921568627451,-0.2973856209150327,0.09477124183006536,-0.37254901960784315,0.042483660130718956,-0.4411764705882353,0.006535947712418301,-0.3235294117647059,-0.00980392156862745,-0.23202614379084968
U,0.0,0.0,-0.1610738255033557,-0.013422818791946308,-0.3053691275167785,-0.11073825503355705,-0.3087248322147651,-0.2080536912751678,-0.2080536912751678,-0.28187919463087246,-0.30201342281879195,-0.4563758389261745,-0.35906040268456374,-0.6510067114093959,-0.37919463087248323,-0.785234899328859,-0.38926174496644295,-0.9060402684563759,-0.1912751677852349,-0.48322147651006714,-0.27181208053691275,-0.7214765100671141,-0.31208053691275167,-0.8657718120805369,-0.33557046979865773,-1.0,-0.06711409395973154,-0.4563758389261745,-0.11409395973154363,-0.5805369127516778,-0.14429530201342283,-0.412751677852349,-0.15436241610738255,-0.28523489932885904,0.050335570469798654,-0.38926174496644295,-0.016778523489932886,-0.45302013422818793,-0.04697986577181208,-0.32550335570469796,-0.053691275167785234,-0.23154362416107382
U,0.0,0.0,-0.16723549488054607,-0.0034129692832764505,-0.32081911262798635,-0.09215017064846416,-0.33447098976109213,-0.19112627986348124,-0.2354948805460751,-0.2696245733788396,-0.33447098976109213,-0.447098976109215,-0.40273037542662116,-0.6416382252559727,-0.4334470989761092,-0.7747440273037542,-0.447098976109215,-0.9010238907849829,-0.22184300341296928,-0.4812286689419795,-0.3174061433447099,-0.7167235494880546,-0.3720136518771331,-0.8600682593856656,-0.4061433447098976,-1.0,-0.09556313993174062,-0.46075085324232085,-0.15358361774744028,-0.590443686006826,-0.17747440273037543,-0.4129692832764505,-0.18430034129692832,-0.27986348122866894,0.027303754266211604,-0.3993174061433447,-0.04778156996587031,-0.46075085324232085,-0.07508532423208192,-0.32764505119453924,-0.07849829351535836,-0.22866894197952217
U,0.0,0.0,-0.17543859649122806,0.007017543859649123,-0.34035087719298246,-0.08070175438596491,-0.3543859649122807,-0.17894736842105263,-0.256140350877193,-0.2631578947368421,-0.3649122807017544,-0.4421052631578947,-0.4456140350877193,-0.631578947368421,-0.4842105263157895,-0.7649122807017544,-0.5087719298245614,-0.8912280701754386,-0.25263157894736843,-0.4842105263157895,-0.3649122807017544,-0.7192982456140351,-0.4280701754385965,-0.8631578947368421,-0.47368421052631576,-1.0,-0.12280701754385964,-0.47017543859649125,-0.18596491228070175,-0.6,-0.20350877192982456,-0.41403508771929826,-0.20350877192982456,-0.2736842105263158,0.007017543859649123,-0.41403508771929826,-0.07368421052631578,-0.4666666666666667,-0.09473684210526316,-0.3298245614035088,-0.0912280701754386,-0.23157894736842105
U,0.0,0.0,-0.1773049645390071,0.0,-0.3404255319148936,-0.09219858156028368,-0.33687943262411346,-0.19858156028368795,-0.23049645390070922,-0.2801418439716312,-0.35815602836879434,-0.44680851063829785,-0.4397163120567376,-0.6347517730496454,-0.48226950354609927,-0.7659574468085106,-0.5070921985815603,-0.8900709219858156,-0.24468085106382978,-0.4858156028368794,-0.35815602836879434,-0.723404255319149,-0.4219858156028369,-0.8617021276595744,-0.4645390070921986,-1.0,-0.11347517730496454,-0.475177304964539,-0.1773049645390071,-0.6028368794326241,-0.1879432624113475,-0.4148936170212766,-0.1879432624113475,-0.2801418439716312,0.014184397163120567,-0.4219858156028369,-0.0673758865248227,-0.4716312056737589,-0.08156028368794327,-0.33687943262411346,-0.07801418439716312,-0.24113475177304963
U,0.0,0.0,-0.17314487632508835,-0.007067137809187279,-0.3321554770318021,-0.10600706713780919,-0.31802120141342755,-0.21201413427561838,-0.20848056537102475,-0.28975265017667845,-0.34275618374558303,-0.44876325088339225,-0.4134275618374558,-0.6395759717314488,-0.44876325088339225,-0.7703180212014135,-0.4734982332155477,-0.8939929328621908,-0.22614840989399293,-0.4876325088339223,-0.3321554770318021,-0.7243816254416962,-0.38869257950530034,-0.8621908127208481,-0.42402826855123676,-1.0,-0.09540636042402827,-0.4734982332155477,-0.1519434628975265,-0.6042402826855123,-0.1625441696113074,-0.4204946996466431,-0.1625441696113074,-0.2862190812720848,0.03180212014134275,-0.4169611307420495,-0.045936395759717315,-0.47703180212014135,-0.06007067137809187,-0.34275618374558303,-0.05653710247349823,-0.24734982332155478
U,0.0,0.0,-0.16901408450704225,-0.014084507042253521,-0.31690140845070425,-0.11971830985915492,-0.29225352112676056,-0.22535211267605634,-0.19014084507042253,-0.2992957746478873,-0.323943661971831,-0.4507042253521127,-0.39436619718309857,-0.647887323943662,-0.426056338028169,-0.778169014084507,-0.4471830985915493,-0.897887323943662,-0.2112676056338028,-0.4894366197183099,-0.30985915492957744,-0.7253521126760564,-0.3626760563380282,-0.8661971830985915,-0.39436619718309857,-1.0,-0.08450704225352113,-0.4753521126760563,-0.13380281690140844,-0.602112676056338,-0.14084507042253522,-0.4225352112676056,-0.14084507042253522,-0.29225352112676056,0.04225352112676056,-0.41901408450704225,-0.028169014084507043,-0.4753521126760563,-0.04225352112676056,-0.34507042253521125,-0.03873239436619718,-0.25
U,0.0,0.0,-0.16842105263157894,-0.021052631578947368,-0.3087719298245614,-0.12982456140350876,-0.2736842105263158,-0.23508771929824562,-0.16140350877192983,-0.30526315789473685,-0.312280701754386,-0.45614035087719296,-0.3719298245614035,-0.6526315789473685,-0.40350877192982454,-0.7789473684210526,-0.42105263157894735,-0.9017543859649123,-0.19649122807017544,-0.49473684210526314,-0.28771929824561404,-0.7263157894736842,-0.3368421052631579,-0.8666666666666667,-0.3649122807017544,-1.0,-0.07017543859649122,-0.47719298245614034,-0.11228070175438597,-0.6,-0.11929824561403508,-0.4245614035087719,-0.11929824561403508,-0.29473684210526313,0.056140350877192984,-0.41754385964912283,-0.007017543859649123,-0.47719298245614034,-0.02456140350877193,-0.3473684210526316,-0.02456140350877193,-0.256140350877193
U,0.0,0.0,-0.16666666666666666,-0.03125,-0.2986111111111111,-0.14583333333333334,-0.25,-0.2534722222222222,-0.13194444444444445,-0.3159722222222222,-0.28125,-0.4652777777777778,-0.3333333333333333,-0.65625,-0.3576388888888889,-0.7847222222222222,-0.3680555555555556,-0.8993055555555556,-0.1701388888888889,-0.4965277777777778,-0.2465277777777778,-0.7291666666666666,-0.2847222222222222,-0.8680555555555556,-0.3055555555555556,-1.0,-0.04513888888888889,-0.4756944444444444,-0.0763888888888889,-0.59375,-0.09027777777777778,-0.4236111111111111,-0.09375,-0.2951388888888889,0.07291666666666667,-0.4097222222222222,0.020833333333333332,-0.4756944444444444,0.0,-0.3541666666666667,-0.003472222222222222,-0.2604166666666667
U,0.0,0.0,-0.1598639455782313,-0.05102040816326531,-0.272108843537415,-0.18027210884353742,-0.2108843537414966,-0.2857142857142857,-0.08503401360544217,-0.3299319727891156,-0.22108843537414966,-0.48299319727891155,-0.24829931972789115,-0.6700680272108843,-0.2585034013605442,-0.7925170068027211,-0.25510204081632654,-0.9081632653061225,-0.10884353741496598,-0.5,-0.15306122448979592,-0.7312925170068028,-0.17687074829931973,-0.8707482993197279,-0.1836734693877551,-1.0,0.006802721088435374,-0.46598639455782315,0.0,-0.5884353741496599,-0.03741496598639456,-0.42517006802721086,-0.05442176870748299,-0.30272108843537415,0.11224489795918367,-0.391156462585034,0.07482993197278912,-0.46258503401360546,0.04081632653061224,-0.35374149659863946,0.023809523809523808,-0.2653061224489796
U,0.0,0.0,-0.15436241610738255,-0.06375838926174497,-0.2550335570469799,-0.20469798657718122,-0.18791946308724833,-0.3053691275167785,-0.06040268456375839,-0.3389261744966443,-0.16778523489932887,-0.4966442953020134,-0.17785234899328858,-0.6812080536912751,-0.17785234899328858,-0.8053691275167785,-0.1644295302013423,-0.9161073825503355,-0.06040268456375839,-0.5,-0.08053691275167785,-0.7315436241610739,-0.087248322147651,-0.87248322147651,-0.08053691275167785,-1.0,0.050335570469798654,-0.45302013422818793,0.05704697986577181,-0.5771812080536913,0.0,-0.4261744966442953,-0.03355704697986577,-0.3087248322147651,0.1476510067114094,-0.3691275167785235,0.11409395973154363,-0.4429530201342282,0.06711409395973154,-0.3422818791946309,0.040268456375838924,-0.25838926174496646
U,0.0,0.0,-0.15,-0.07,-0.24666666666666667,-0.21,-0.17666666666666667,-0.30333333333333334,-0.05,-0.33666666666666667,-0.14666666666666667,-0.49666666666666665,-0.14666666666666667,-0.6866666666666666,-0.13666666666666666,-0.81,-0.12,-0.9233333333333333,-0.03666666666666667,-0.49666666666666665,-0.043333333333333335,-0.73,-0.043333333333333335,-0.87,-0.03,-1.0,0.07333333333333333,-0.44333333333333336,0.08666666666666667,-0.5666666666666667,0.02,-0.42,-0.023333333333333334,-0.30333333333333334,0.16666666666666666,-0.35333333333333333,0.13333333333333333,-0.4266666666666667,0.07666666666666666,-0.32666666666666666,0.04666666666666667,-0.24333333333333335
U,0.0,0.0,-0.15282392026578073,-0.0664451827242525,-0.24916943521594684,-0.20930232558139536,-0.17940199335548174,-0.29900332225913623,-0.05647840531561462,-0.3289036544850498,-0.14950166112956811,-0.4950166112956811,-0.1461794019933555,-0.6843853820598007,-0.1362126245847176,-0.8106312292358804,-0.11627906976744186,-0.9235880398671097,-0.036544850498338874,-0.4950166112956811,-0.04318936877076412,-0.7275747508305648,-0.04318936877076412,-0.8704318936877077,-0.026578073089700997,-1.0,0.07308970099667775,-0.43853820598006643,0.08637873754152824,-0.5647840531561462,0.019933554817275746,-0.4152823920265781,-0.026578073089700997,-0.3023255813953488,0.16279069767441862,-0.34551495016611294,0.12956810631229235,-0.4186046511627907,0.07308970099667775,-0.31561461794019935,0.03986710963455149,-0.23588039867109634
U,0.0,0.0,-0.14950166112956811,-0.06312292358803986,-0.25249169435215946,-0.2026578073089701,-0.18604651162790697,-0.28903654485049834,-0.0664451827242525,-0.3222591362126246,-0.15614617940199335,-0.4950166112956811,-0.15614617940199335,-0.6843853820598007,-0.1461794019933555,-0.8106312292358804,-0.12624584717607973,-0.9235880398671097,-0.04318936877076412,-0.49169435215946844,-0.053156146179401995,-0.7275747508305648,-0.05647840531561462,-0.8704318936877077,-0.04318936877076412,-1.0,0.0664451827242525,-0.43853820598006643,0.07641196013289037,-0.5647840531561462,0.009966777408637873,-0.4152823920265781,-0.036544850498338874,-0.3023255813953488,0.15946843853820597,-0.34551495016611294,0.12292358803986711,-0.4186046511627907,0.0664451827242525,-0.31561461794019935,0.03322259136212625,-0.23255813953488372
U,0.0,0.0,-0.15282392026578073,-0.06312292358803986,-0.2558139534883721,-0.19933554817275748,-0.19269102990033224,-0.2857142857142857,-0.07308970099667775,-0.31893687707641194,-0.15614617940199335,-0.49169435215946844,-0.15946843853820597,-0.6810631229235881,-0.14950166112956811,-0.8073089700996677,-0.12956810631229235,-0.920265780730897,-0.046511627906976744,-0.4883720930232558,-0.059800664451827246,-0.7242524916943521,-0.059800664451827246,-0.867109634551495,-0.046511627906976744,-1.0,0.06312292358803986,-0.43521594684385384,0.0664451827242525,-0.5647840531561462,0.0,-0.4119601328903654,-0.04318936877076412,-0.29900332225913623,0.15614617940199335,-0.34219269102990035,0.11627906976744186,-0.4186046511627907,0.059800664451827246,-0.31561461794019935,0.029900332225913623,-0.2292358803986711
