label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,0.04895104895104895,0.055944055944055944,0.08391608391608392,0.2097902097902098,0.1958041958041958,0.38461538461538464,0.3076923076923077,0.5034965034965035,-0.3006993006993007,0.32867132867132864,-0.3146853146853147,0.6643356643356644,-0.32167832167832167,0.8391608391608392,-0.36363636363636365,1.0,-0.3146853146853147,0.38461538461538464,-0.06993006993006994,0.6013986013986014,0.03496503496503497,0.4825174825174825,-0.006993006993006993,0.36363636363636365,-0.27972027972027974,0.43356643356643354,-0.06293706293706294,0.5874125874125874,0.006993006993006993,0.4825174825174825,-0.04895104895104895,0.3986013986013986,-0.23776223776223776,0.4755244755244755,-0.1048951048951049,0.5804195804195804,-0.055944055944055944,0.48951048951048953,-0.06993006993006994,0.4125874125874126
Q,0.0,0.0,0.03496503496503497,0.0979020979020979,0.04895104895104895,0.2937062937062937,0.13986013986013987,0.46153846153846156,0.23776223776223776,0.5804195804195804,-0.34965034965034963,0.4125874125874126,-0.3146853146853147,0.7202797202797203,-0.3006993006993007,0.8671328671328671,-0.3356643356643357,1.0,-0.3356643356643357,0.43356643356643354,-0.0979020979020979,0.6223776223776224,-0.013986013986013986,0.5034965034965035,-0.06993006993006994,0.3986013986013986,-0.2727272727272727,0.46153846153846156,-0.06993006993006994,0.6013986013986014,-0.006993006993006993,0.4965034965034965,-0.07692307692307693,0.43356643356643354,-0.22377622377622378,0.4825174825174825,-0.08391608391608392,0.5874125874125874,-0.03496503496503497,0.5104895104895105,-0.04195804195804196,0.44755244755244755
Q,0.0,0.0,0.04861111111111111,0.06944444444444445,0.1111111111111111,0.22916666666666666,0.2361111111111111,0.4027777777777778,0.3541666666666667,0.5069444444444444,-0.2708333333333333,0.3541666666666667,-0.22916666666666666,0.6875,-0.2222222222222222,0.8541666666666666,-0.25,1.0,-0.2916666666666667,0.3958333333333333,-0.034722222222222224,0.6041666666666666,0.04861111111111111,0.4861111111111111,0.006944444444444444,0.375,-0.2638888888888889,0.4375,-0.041666666666666664,0.5833333333333334,0.013888888888888888,0.4791666666666667,-0.034722222222222224,0.4097222222222222,-0.2361111111111111,0.4652777777777778,-0.1111111111111111,0.5833333333333334,-0.05555555555555555,0.5069444444444444,-0.06944444444444445,0.4305555555555556
Q,0.0,0.0,0.104,0.024,0.2,0.152,0.376,0.328,0.512,0.448,-0.24,0.256,-0.2,0.608,-0.184,0.816,-0.208,1.0,-0.304,0.352,0.0,0.624,0.12,0.48,0.088,0.344,-0.304,0.448,-0.024,0.64,0.056,0.504,0.008,0.4,-0.28,0.52,-0.112,0.656,-0.04,0.552,-0.048,0.448
Q,0.0,0.0,0.10071942446043165,0.05755395683453238,0.2014388489208633,0.20863309352517986,0.34532374100719426,0.37410071942446044,0.48201438848920863,0.4748201438848921,-0.2014388489208633,0.33093525179856115,-0.16546762589928057,0.6618705035971223,-0.1510791366906475,0.841726618705036,-0.17985611510791366,1.0,-0.2589928057553957,0.38848920863309355,0.02877697841726619,0.6115107913669064,0.1366906474820144,0.48201438848920863,0.09352517985611511,0.3669064748201439,-0.2446043165467626,0.4460431654676259,0.007194244604316547,0.60431654676259,0.07913669064748201,0.4892086330935252,0.02877697841726619,0.4028776978417266,-0.2302158273381295,0.4892086330935252,-0.06474820143884892,0.6115107913669064,0.0,0.5179856115107914,-0.014388489208633094,0.4316546762589928
Q,0.0,0.0,0.10638297872340426,0.0851063829787234,0.2127659574468085,0.24822695035460993,0.3617021276595745,0.40425531914893614,0.48936170212765956,0.5106382978723404,-0.1702127659574468,0.3404255319148936,-0.14893617021276595,0.6666666666666666,-0.14893617021276595,0.851063829787234,-0.1773049645390071,1.0,-0.2553191489361702,0.3829787234042553,0.014184397163120567,0.6170212765957447,0.12056737588652482,0.5035460992907801,0.09219858156028368,0.3971631205673759,-0.2695035460992908,0.41843971631205673,-0.028368794326241134,0.6099290780141844,0.04964539007092199,0.5106382978723404,0.014184397163120567,0.41843971631205673,-0.2624113475177305,0.46099290780141844,-0.10638297872340426,0.6099290780141844,-0.028368794326241134,0.5319148936170213,-0.03546099290780142,0.4397163120567376
Q,0.0,0.0,0.08904109589041095,0.0958904109589041,0.17123287671232876,0.273972602739726,0.2876712328767123,0.4246575342465753,0.410958904109589,0.5205479452054794,-0.22602739726027396,0.3561643835616438,-0.21232876712328766,0.684931506849315,-0.21232876712328766,0.8561643835616438,-0.2465753424657534,1.0,-0.2876712328767123,0.3835616438356164,-0.04794520547945205,0.6164383561643836,0.06164383561643835,0.5136986301369864,0.03424657534246575,0.4041095890410959,-0.2876712328767123,0.410958904109589,-0.06164383561643835,0.5958904109589042,0.0136986301369863,0.5,-0.02054794520547945,0.4178082191780822,-0.273972602739726,0.4452054794520548,-0.1232876712328767,0.5821917808219178,-0.0547945205479452,0.5068493150684932,-0.06164383561643835,0.4246575342465753
Q,0.0,0.0,0.04697986577181208,0.11409395973154363,0.040268456375838924,0.3087248322147651,0.06711409395973154,0.4899328859060403,0.15436241610738255,0.610738255033557,-0.3624161073825503,0.37583892617449666,-0.3624161073825503,0.697986577181208,-0.3691275167785235,0.87248322147651,-0.40939597315436244,1.0,-0.3959731543624161,0.3825503355704698,-0.18791946308724833,0.6241610738255033,-0.06711409395973154,0.5369127516778524,-0.08053691275167785,0.4161073825503356,-0.3691275167785235,0.40939597315436244,-0.18791946308724833,0.5973154362416108,-0.09395973154362416,0.5167785234899329,-0.12080536912751678,0.436241610738255,-0.33557046979865773,0.42953020134228187,-0.22818791946308725,0.5637583892617449,-0.16778523489932887,0.5100671140939598,-0.1610738255033557,0.436241610738255
Q,0.0,0.0,0.04,0.1,0.05333333333333334,0.2866666666666667,0.10666666666666667,0.4666666666666667,0.2,0.58,-0.3466666666666667,0.36666666666666664,-0.3466666666666667,0.6933333333333334,-0.36,0.8666666666666667,-0.4066666666666667,1.0,-0.38666666666666666,0.38,-0.16666666666666666,0.6266666666666667,-0.04666666666666667,0.5333333333333333,-0.06,0.41333333333333333,-0.36,0.41333333333333333,-0.16666666666666666,0.6066666666666667,-0.08,0.52,-0.11333333333333333,0.44,-0.3333333333333333,0.44,-0.22666666666666666,0.5733333333333334,-0.16666666666666666,0.5133333333333333,-0.16,0.44
Q,0.0,0.0,-0.00819672131147541,0.10655737704918032,-0.02459016393442623,0.2786885245901639,0.04918032786885246,0.45901639344262296,0.1557377049180328,0.5901639344262295,-0.4426229508196721,0.3360655737704918,-0.45081967213114754,0.6639344262295082,-0.45081967213114754,0.8524590163934426,-0.4672131147540984,1.0,-0.4180327868852459,0.3770491803278688,-0.23770491803278687,0.6229508196721312,-0.11475409836065574,0.5163934426229508,-0.13934426229508196,0.39344262295081966,-0.3442622950819672,0.4262295081967213,-0.18032786885245902,0.6147540983606558,-0.08196721311475409,0.5163934426229508,-0.11475409836065574,0.4262295081967213,-0.2786885245901639,0.47540983606557374,-0.16393442622950818,0.5901639344262295,-0.08196721311475409,0.5163934426229508,-0.06557377049180328,0.4344262295081967
Q,0.0,0.0,0.0,0.12195121951219512,-0.008130081300813009,0.3089430894308943,0.04878048780487805,0.5040650406504065,0.15447154471544716,0.6422764227642277,-0.45528455284552843,0.3252032520325203,-0.4796747967479675,0.6666666666666666,-0.4878048780487805,0.8617886178861789,-0.5203252032520326,1.0,-0.44715447154471544,0.35772357723577236,-0.2764227642276423,0.6341463414634146,-0.15447154471544716,0.5365853658536586,-0.16260162601626016,0.4146341463414634,-0.3902439024390244,0.4146341463414634,-0.23577235772357724,0.6178861788617886,-0.13821138211382114,0.5365853658536586,-0.16260162601626016,0.43902439024390244,-0.34146341463414637,0.4634146341463415,-0.24390243902439024,0.6016260162601627,-0.15447154471544716,0.5365853658536586,-0.13008130081300814,0.44715447154471544
Q,0.0,0.0,-0.008403361344537815,0.1092436974789916,-0.025210084033613446,0.2857142857142857,0.04201680672268908,0.4789915966386555,0.15126050420168066,0.6050420168067226,-0.46218487394957986,0.3277310924369748,-0.4789915966386555,0.6638655462184874,-0.4789915966386555,0.8571428571428571,-0.5042016806722689,1.0,-0.4369747899159664,0.3697478991596639,-0.2605042016806723,0.6302521008403361,-0.13445378151260504,0.5294117647058824,-0.15126050420168066,0.40336134453781514,-0.3697478991596639,0.42857142857142855,-0.20168067226890757,0.6218487394957983,-0.10084033613445378,0.5210084033613446,-0.13445378151260504,0.42857142857142855,-0.31092436974789917,0.47058823529411764,-0.19327731092436976,0.5966386554621849,-0.1092436974789916,0.5294117647058824,-0.08403361344537816,0.4369747899159664
Q,0.0,0.0,-0.0078125,0.1015625,-0.015625,0.265625,0.0625,0.4453125,0.1640625,0.5625,-0.421875,0.34375,-0.4140625,0.65625,-0.40625,0.84375,-0.421875,1.0,-0.390625,0.390625,-0.2109375,0.6171875,-0.1015625,0.5078125,-0.125,0.390625,-0.3203125,0.4375,-0.15625,0.609375,-0.0703125,0.5078125,-0.1015625,0.421875,-0.2578125,0.4765625,-0.140625,0.5859375,-0.0625,0.5078125,-0.0546875,0.421875
Q,0.0,0.0,-0.05172413793103448,0.0603448275862069,-0.09482758620689655,0.20689655172413793,-0.02586206896551724,0.39655172413793105,0.06896551724137931,0.5344827586206896,-0.5258620689655172,0.29310344827586204,-0.5689655172413793,0.6206896551724138,-0.5862068965517241,0.8275862068965517,-0.6206896551724138,1.0,-0.47413793103448276,0.3706896551724138,-0.3103448275862069,0.603448275862069,-0.1810344827586207,0.49137931034482757,-0.1896551724137931,0.3620689655172414,-0.3879310344827586,0.4396551724137931,-0.22413793103448276,0.6120689655172413,-0.1206896551724138,0.5,-0.14655172413793102,0.4051724137931034,-0.3103448275862069,0.4827586206896552,-0.1896551724137931,0.5948275862068966,-0.10344827586206896,0.5086206896551724,-0.08620689655172414,0.41379310344827586
Q,0.0,0.0,-0.07377049180327869,0.040983606557377046,-0.13114754098360656,0.1721311475409836,-0.06557377049180328,0.3524590163934426,0.01639344262295082,0.5,-0.5245901639344263,0.28688524590163933,-0.5983606557377049,0.5983606557377049,-0.6229508196721312,0.8114754098360656,-0.6639344262295082,1.0,-0.45901639344262296,0.36065573770491804,-0.30327868852459017,0.5819672131147541,-0.18032786885245902,0.4344262295081967,-0.20491803278688525,0.30327868852459017,-0.36885245901639346,0.4344262295081967,-0.21311475409836064,0.5901639344262295,-0.12295081967213115,0.45901639344262296,-0.16393442622950818,0.36065573770491804,-0.27049180327868855,0.47540983606557374,-0.1557377049180328,0.5737704918032787,-0.08196721311475409,0.4672131147540984,-0.08196721311475409,0.3770491803278688
Q,0.0,0.0,-0.034482758620689655,0.08275862068965517,-0.06896551724137931,0.2413793103448276,0.0,0.42758620689655175,0.08275862068965517,0.5724137931034483,-0.4482758620689655,0.33793103448275863,-0.4896551724137931,0.6482758620689655,-0.496551724137931,0.8413793103448276,-0.5310344827586206,1.0,-0.38620689655172413,0.3931034482758621,-0.2413793103448276,0.593103448275862,-0.15862068965517243,0.4689655172413793,-0.19310344827586207,0.3586206896551724,-0.2896551724137931,0.4413793103448276,-0.15862068965517243,0.593103448275862,-0.0896551724137931,0.47586206896551725,-0.14482758620689656,0.38620689655172413,-0.21379310344827587,0.46206896551724136,-0.10344827586206896,0.5724137931034483,-0.034482758620689655,0.47586206896551725,-0.041379310344827586,0.3931034482758621
Q,0.0,0.0,-0.03571428571428571,0.09285714285714286,-0.07142857142857142,0.2714285714285714,0.0,0.4785714285714286,0.09285714285714286,0.6357142857142857,-0.4785714285714286,0.36428571428571427,-0.5071428571428571,0.6714285714285714,-0.5214285714285715,0.8571428571428571,-0.55,1.0,-0.4,0.42142857142857143,-0.2571428571428571,0.6428571428571429,-0.16428571428571428,0.5285714285714286,-0.19285714285714287,0.4142857142857143,-0.3,0.4714285714285714,-0.16428571428571428,0.6357142857142857,-0.08571428571428572,0.5285714285714286,-0.11428571428571428,0.44285714285714284,-0.20714285714285716,0.4928571428571429,-0.1,0.6142857142857143,-0.02142857142857143,0.5357142857142857,-0.007142857142857143,0.45714285714285713
Q,0.0,0.0,-0.06569343065693431,0.08759124087591241,-0.10948905109489052,0.25547445255474455,-0.043795620437956206,0.45255474452554745,0.043795620437956206,0.6058394160583942,-0.5036496350364964,0.35036496350364965,-0.5474452554744526,0.6496350364963503,-0.5693430656934306,0.8467153284671532,-0.5985401459854015,1.0,-0.4233576642335766,0.40145985401459855,-0.29927007299270075,0.6131386861313869,-0.19708029197080293,0.5255474452554745,-0.19708029197080293,0.4233576642335766,-0.32116788321167883,0.44525547445255476,-0.19708029197080293,0.6131386861313869,-0.10948905109489052,0.5109489051094891,-0.12408759124087591,0.4306569343065693,-0.23357664233576642,0.46715328467153283,-0.1386861313868613,0.583941605839416,-0.06569343065693431,0.5109489051094891,-0.043795620437956206,0.43795620437956206
Q,0.0,0.0,-0.10852713178294573,0.06201550387596899,-0.17829457364341086,0.20155038759689922,-0.13178294573643412,0.3798449612403101,-0.06976744186046512,0.5271317829457365,-0.5348837209302325,0.3488372093023256,-0.5968992248062015,0.6434108527131783,-0.627906976744186,0.8372093023255814,-0.6666666666666666,1.0,-0.4418604651162791,0.40310077519379844,-0.32558139534883723,0.6046511627906976,-0.2248062015503876,0.4883720930232558,-0.2248062015503876,0.37209302325581395,-0.32558139534883723,0.4496124031007752,-0.21705426356589147,0.5968992248062015,-0.13178294573643412,0.4806201550387597,-0.16279069767441862,0.3875968992248062,-0.23255813953488372,0.46511627906976744,-0.14728682170542637,0.5658914728682171,-0.08527131782945736,0.4806201550387597,-0.07751937984496124,0.3953488372093023
Q,0.0,0.0,-0.14,-0.06,-0.24,0.02,-0.17,0.18,-0.09,0.32,-0.63,0.25,-0.7,0.59,-0.71,0.81,-0.74,1.0,-0.54,0.34,-0.36,0.55,-0.21,0.38,-0.2,0.23,-0.43,0.42,-0.24,0.57,-0.13,0.41,-0.17,0.28,-0.32,0.46,-0.19,0.57,-0.11,0.44,-0.12,0.33
Q,0.0,0.0,-0.10227272727272728,-0.10227272727272728,-0.17045454545454544,-0.045454545454545456,-0.06818181818181818,0.13636363636363635,0.011363636363636364,0.29545454545454547,-0.6022727272727273,0.17045454545454544,-0.6704545454545454,0.5227272727272727,-0.6818181818181818,0.7840909090909091,-0.7045454545454546,1.0,-0.5113636363636364,0.29545454545454547,-0.32954545454545453,0.5568181818181818,-0.1590909090909091,0.375,-0.13636363636363635,0.19318181818181818,-0.3977272727272727,0.4090909090909091,-0.20454545454545456,0.6022727272727273,-0.09090909090909091,0.3977272727272727,-0.13636363636363635,0.26136363636363635,-0.29545454545454547,0.48863636363636365,-0.17045454545454544,0.6136363636363636,-0.06818181818181818,0.45454545454545453,-0.09090909090909091,0.32954545454545453
Q,0.0,0.0,-0.14084507042253522,-0.09859154929577464,-0.2112676056338028,-0.07042253521126761,-0.09859154929577464,0.09859154929577464,-0.014084507042253521,0.2535211267605634,-0.6197183098591549,0.1267605633802817,-0.6901408450704225,0.4788732394366197,-0.7323943661971831,0.7605633802816901,-0.7746478873239436,1.0,-0.49295774647887325,0.28169014084507044,-0.28169014084507044,0.4647887323943662,-0.11267605633802817,0.28169014084507044,-0.08450704225352113,0.1267605633802817,-0.3380281690140845,0.4084507042253521,-0.11267605633802817,0.5211267605633803,-0.014084507042253521,0.323943661971831,-0.056338028169014086,0.18309859154929578,-0.19718309859154928,0.49295774647887325,-0.014084507042253521,0.5633802816901409,0.07042253521126761,0.39436619718309857,0.04225352112676056,0.28169014084507044
Q,0.0,0.0,-0.0660377358490566,0.1320754716981132,-0.1320754716981132,0.36792452830188677,-0.07547169811320754,0.5943396226415094,0.018867924528301886,0.7452830188679245,-0.5660377358490566,0.32075471698113206,-0.5471698113207547,0.660377358490566,-0.5471698113207547,0.8490566037735849,-0.5660377358490566,1.0,-0.5,0.3867924528301887,-0.39622641509433965,0.6886792452830188,-0.27358490566037735,0.5849056603773585,-0.2641509433962264,0.46226415094339623,-0.4056603773584906,0.4528301886792453,-0.3113207547169811,0.6886792452830188,-0.19811320754716982,0.5943396226415094,-0.19811320754716982,0.5094339622641509,-0.32075471698113206,0.49056603773584906,-0.2641509433962264,0.6509433962264151,-0.1792452830188679,0.6037735849056604,-0.1320754716981132,0.5377358490566038
Q,0.0,0.0,-0.06542056074766354,0.14018691588785046,-0.1308411214953271,0.37383177570093457,-0.07476635514018691,0.5981308411214953,0.028037383177570093,0.7383177570093458,-0.5607476635514018,0.3364485981308411,-0.5420560747663551,0.6728971962616822,-0.5327102803738317,0.8598130841121495,-0.5607476635514018,1.0,-0.4953271028037383,0.3925233644859813,-0.3925233644859813,0.6915887850467289,-0.27102803738317754,0.5981308411214953,-0.2616822429906542,0.4672897196261682,-0.40186915887850466,0.4485981308411215,-0.308411214953271,0.6822429906542056,-0.205607476635514,0.5981308411214953,-0.205607476635514,0.5046728971962616,-0.32710280373831774,0.48598130841121495,-0.27102803738317754,0.6448598130841121,-0.18691588785046728,0.6074766355140186,-0.14018691588785046,0.5327102803738317
Q,0.0,0.0,-0.045871559633027525,0.13761467889908258,-0.08256880733944955,0.3577981651376147,0.0,0.5688073394495413,0.11009174311926606,0.6972477064220184,-0.4954128440366973,0.3577981651376147,-0.45871559633027525,0.6880733944954128,-0.43119266055045874,0.8532110091743119,-0.44036697247706424,1.0,-0.44954128440366975,0.41284403669724773,-0.3119266055045872,0.6880733944954128,-0.21100917431192662,0.5871559633027523,-0.21100917431192662,0.45871559633027525,-0.3669724770642202,0.46788990825688076,-0.24770642201834864,0.6880733944954128,-0.1651376146788991,0.5871559633027523,-0.1834862385321101,0.5045871559633027,-0.30275229357798167,0.5045871559633027,-0.24770642201834864,0.6605504587155964,-0.1834862385321101,0.6330275229357798,-0.1651376146788991,0.5779816513761468
