label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,-0.20270270270270271,-0.13963963963963963,-0.23873873873873874,-0.34234234234234234,-0.25225225225225223,-0.46846846846846846,-0.3108108108108108,-0.5630630630630631,-0.02252252252252252,-0.5225225225225225,-0.08558558558558559,-0.6891891891891891,-0.12162162162162163,-0.8153153153153153,-0.13963963963963963,-0.9279279279279279,0.04054054054054054,-0.5,-0.04954954954954955,-0.7117117117117117,-0.0990990990990991,-0.8558558558558559,-0.13063063063063063,-1.0,0.06756756756756757,-0.45045045045045046,-0.02252252252252252,-0.6621621621621622,-0.07207207207207207,-0.8108108108108109,-0.0990990990990991,-0.9594594594594594,0.04504504504504504,-0.38738738738738737,-0.013513513513513514,-0.5765765765765766,-0.04504504504504504,-0.7027027027027027,-0.05405405405405406,-0.8243243243243243
T,0.0,0.0,-0.20179372197309417,-0.13452914798206278,-0.23318385650224216,-0.34080717488789236,-0.25112107623318386,-0.4663677130044843,-0.30493273542600896,-0.5605381165919282,-0.02242152466367713,-0.5201793721973094,-0.08071748878923767,-0.6860986547085202,-0.11659192825112108,-0.8116591928251121,-0.13452914798206278,-0.9282511210762332,0.04484304932735426,-0.5022421524663677,-0.04484304932735426,-0.7085201793721974,-0.09417040358744394,-0.8565022421524664,-0.12556053811659193,-1.0,0.07174887892376682,-0.4484304932735426,-0.017937219730941704,-0.6591928251121076,-0.07174887892376682,-0.8071748878923767,-0.09417040358744394,-0.9551569506726457,0.04484304932735426,-0.38565022421524664,-0.013452914798206279,-0.57847533632287,-0.04035874439461883,-0.7040358744394619,-0.04932735426008968,-0.8251121076233184
T,0.0,0.0,-0.20179372197309417,-0.13901345291479822,-0.23318385650224216,-0.34080717488789236,-0.24663677130044842,-0.4663677130044843,-0.30493273542600896,-0.5650224215246636,-0.017937219730941704,-0.5201793721973094,-0.07623318385650224,-0.6860986547085202,-0.11210762331838565,-0.8161434977578476,-0.13004484304932734,-0.9282511210762332,0.04484304932735426,-0.5022421524663677,-0.04035874439461883,-0.7085201793721974,-0.08968609865470852,-0.8565022421524664,-0.1210762331838565,-1.0,0.07174887892376682,-0.452914798206278,-0.017937219730941704,-0.6591928251121076,-0.06726457399103139,-0.8071748878923767,-0.09417040358744394,-0.9551569506726457,0.04484304932735426,-0.3901345291479821,-0.013452914798206279,-0.57847533632287,-0.04035874439461883,-0.7040358744394619,-0.04932735426008968,-0.8251121076233184
T,0.0,0.0,-0.20270270270270271,-0.13963963963963963,-0.23423423423423423,-0.34234234234234234,-0.24774774774774774,-0.46846846846846846,-0.3063063063063063,-0.5675675675675675,-0.013513513513513514,-0.5225225225225225,-0.07657657657657657,-0.6891891891891891,-0.11261261261261261,-0.8198198198198198,-0.12612612612612611,-0.9369369369369369,0.04954954954954955,-0.5,-0.04054054054054054,-0.7117117117117117,-0.09009009009009009,-0.8603603603603603,-0.12162162162162163,-1.0,0.06756756756756757,-0.45495495495495497,-0.018018018018018018,-0.6621621621621622,-0.07207207207207207,-0.8108108108108109,-0.0945945945945946,-0.9594594594594594,0.04054054054054054,-0.3918918918918919,-0.018018018018018018,-0.5855855855855856,-0.04504504504504504,-0.7072072072072072,-0.04954954954954955,-0.8288288288288288
T,0.0,0.0,-0.20270270270270271,-0.13963963963963963,-0.23423423423423423,-0.34234234234234234,-0.25225225225225223,-0.46846846846846846,-0.3063063063063063,-0.5675675675675675,-0.013513513513513514,-0.5180180180180181,-0.07657657657657657,-0.6891891891891891,-0.11261261261261261,-0.8198198198198198,-0.12612612612612611,-0.9369369369369369,0.04954954954954955,-0.5,-0.04054054054054054,-0.7117117117117117,-0.09009009009009009,-0.8558558558558559,-0.12162162162162163,-1.0,0.06756756756756757,-0.45045045045045046,-0.02252252252252252,-0.6621621621621622,-0.07207207207207207,-0.8108108108108109,-0.0945945945945946,-0.954954954954955,0.036036036036036036,-0.3963963963963964,-0.02252252252252252,-0.5855855855855856,-0.04954954954954955,-0.7072072072072072,-0.05405405405405406,-0.8288288288288288
T,0.0,0.0,-0.20179372197309417,-0.14798206278026907,-0.23318385650224216,-0.34080717488789236,-0.25112107623318386,-0.47085201793721976,-0.3094170403587444,-0.5650224215246636,-0.008968609865470852,-0.5201793721973094,-0.07623318385650224,-0.6905829596412556,-0.11210762331838565,-0.8161434977578476,-0.13004484304932734,-0.9327354260089686,0.04932735426008968,-0.4977578475336323,-0.04484304932735426,-0.7085201793721974,-0.09417040358744394,-0.8565022421524664,-0.12556053811659193,-1.0,0.06278026905829596,-0.452914798206278,-0.026905829596412557,-0.6636771300448431,-0.07623318385650224,-0.8116591928251121,-0.09865470852017937,-0.9551569506726457,0.026905829596412557,-0.3991031390134529,-0.026905829596412557,-0.5874439461883408,-0.04932735426008968,-0.7085201793721974,-0.053811659192825115,-0.8295964125560538
T,0.0,0.0,-0.2072072072072072,-0.14864864864864866,-0.23423423423423423,-0.34234234234234234,-0.25675675675675674,-0.46846846846846846,-0.3108108108108108,-0.5675675675675675,-0.009009009009009009,-0.5180180180180181,-0.07657657657657657,-0.6891891891891891,-0.11261261261261261,-0.8198198198198198,-0.13063063063063063,-0.9369369369369369,0.04954954954954955,-0.4954954954954955,-0.04504504504504504,-0.7117117117117117,-0.0990990990990991,-0.8558558558558559,-0.13063063063063063,-1.0,0.06306306306306306,-0.45045045045045046,-0.03153153153153153,-0.6666666666666666,-0.08108108108108109,-0.8153153153153153,-0.1036036036036036,-0.9594594594594594,0.02252252252252252,-0.4009009009009009,-0.03153153153153153,-0.5855855855855856,-0.05855855855855856,-0.7117117117117117,-0.05855855855855856,-0.8333333333333334
T,0.0,0.0,-0.21171171171171171,-0.15765765765765766,-0.23873873873873874,-0.34684684684684686,-0.26126126126126126,-0.46846846846846846,-0.3153153153153153,-0.5720720720720721,-0.009009009009009009,-0.5180180180180181,-0.07657657657657657,-0.6936936936936937,-0.11711711711711711,-0.8198198198198198,-0.13513513513513514,-0.9414414414414415,0.04504504504504504,-0.5,-0.04954954954954955,-0.7117117117117117,-0.1036036036036036,-0.8603603603603603,-0.13513513513513514,-1.0,0.05405405405405406,-0.45495495495495497,-0.036036036036036036,-0.6711711711711712,-0.08558558558558559,-0.8198198198198198,-0.10810810810810811,-0.9594594594594594,0.013513513513513514,-0.40540540540540543,-0.04054054054054054,-0.5900900900900901,-0.06306306306306306,-0.7117117117117117,-0.06306306306306306,-0.8333333333333334
T,0.0,0.0,-0.2072072072072072,-0.15765765765765766,-0.23423423423423423,-0.34234234234234234,-0.26126126126126126,-0.46846846846846846,-0.3153153153153153,-0.5675675675675675,-0.0045045045045045045,-0.5135135135135135,-0.07657657657657657,-0.6936936936936937,-0.11261261261261261,-0.8198198198198198,-0.13513513513513514,-0.9369369369369369,0.04954954954954955,-0.4954954954954955,-0.04954954954954955,-0.7117117117117117,-0.1036036036036036,-0.8603603603603603,-0.13513513513513514,-1.0,0.05405405405405406,-0.45495495495495497,-0.036036036036036036,-0.6711711711711712,-0.08558558558558559,-0.8198198198198198,-0.10810810810810811,-0.9594594594594594,0.009009009009009009,-0.40540540540540543,-0.04054054054054054,-0.5900900900900901,-0.06306306306306306,-0.7117117117117117,-0.06306306306306306,-0.8333333333333334
T,0.0,0.0,-0.21171171171171171,-0.16216216216216217,-0.23873873873873874,-0.34684684684684686,-0.26576576576576577,-0.46846846846846846,-0.31981981981981983,-0.5720720720720721,-0.0045045045045045045,-0.5135135135135135,-0.07657657657657657,-0.6936936936936937,-0.11711711711711711,-0.8198198198198198,-0.13963963963963963,-0.9414414414414415,0.04504504504504504,-0.4954954954954955,-0.05405405405405406,-0.7117117117117117,-0.11261261261261261,-0.8603603603603603,-0.13963963963963963,-1.0,0.04954954954954955,-0.45495495495495497,-0.04054054054054054,-0.6756756756756757,-0.0945945945945946,-0.8243243243243243,-0.11261261261261261,-0.9594594594594594,0.0,-0.4099099099099099,-0.04954954954954955,-0.5900900900900901,-0.06756756756756757,-0.7117117117117117,-0.06756756756756757,-0.8333333333333334
T,0.0,0.0,-0.21171171171171171,-0.16666666666666666,-0.23873873873873874,-0.34684684684684686,-0.26126126126126126,-0.46846846846846846,-0.3153153153153153,-0.5675675675675675,0.0,-0.5135135135135135,-0.07207207207207207,-0.6936936936936937,-0.11711711711711711,-0.8198198198198198,-0.13963963963963963,-0.9369369369369369,0.04954954954954955,-0.4954954954954955,-0.05405405405405406,-0.7117117117117117,-0.11261261261261261,-0.8603603603603603,-0.13963963963963963,-1.0,0.05405405405405406,-0.45045045045045046,-0.04054054054054054,-0.6756756756756757,-0.0945945945945946,-0.8198198198198198,-0.11261261261261261,-0.9594594594594594,0.0,-0.40540540540540543,-0.04954954954954955,-0.5900900900900901,-0.06756756756756757,-0.7117117117117117,-0.06756756756756757,-0.8333333333333334
T,0.0,0.0,-0.21524663677130046,-0.17040358744394618,-0.23766816143497757,-0.34977578475336324,-0.2645739910313901,-0.4663677130044843,-0.3183856502242152,-0.5695067264573991,-0.004484304932735426,-0.5112107623318386,-0.07623318385650224,-0.695067264573991,-0.11659192825112108,-0.8161434977578476,-0.13901345291479822,-0.9372197309417041,0.04484304932735426,-0.49327354260089684,-0.05829596412556054,-0.7085201793721974,-0.11210762331838565,-0.8609865470852018,-0.13901345291479822,-1.0,0.04932735426008968,-0.452914798206278,-0.04484304932735426,-0.6771300448430493,-0.09417040358744394,-0.820627802690583,-0.11210762331838565,-0.9596412556053812,-0.004484304932735426,-0.4080717488789238,-0.053811659192825115,-0.5919282511210763,-0.07174887892376682,-0.7130044843049327,-0.07174887892376682,-0.8295964125560538
T,0.0,0.0,-0.21524663677130046,-0.17040358744394618,-0.242152466367713,-0.34977578475336324,-0.2645739910313901,-0.4663677130044843,-0.3183856502242152,-0.5695067264573991,-0.004484304932735426,-0.5112107623318386,-0.07623318385650224,-0.695067264573991,-0.11659192825112108,-0.8161434977578476,-0.13901345291479822,-0.9372197309417041,0.04484304932735426,-0.49327354260089684,-0.05829596412556054,-0.7085201793721974,-0.11210762331838565,-0.8609865470852018,-0.13901345291479822,-1.0,0.04484304932735426,-0.452914798206278,-0.04484304932735426,-0.6771300448430493,-0.09417040358744394,-0.8251121076233184,-0.11210762331838565,-0.9596412556053812,-0.004484304932735426,-0.4080717488789238,-0.053811659192825115,-0.5919282511210763,-0.07174887892376682,-0.7130044843049327,-0.07174887892376682,-0.8295964125560538
T,0.0,0.0,-0.21621621621621623,-0.16666666666666666,-0.24324324324324326,-0.34684684684684686,-0.26576576576576577,-0.46846846846846846,-0.31981981981981983,-0.5675675675675675,-0.0045045045045045045,-0.509009009009009,-0.07657657657657657,-0.6936936936936937,-0.11711711711711711,-0.8198198198198198,-0.13513513513513514,-0.9369369369369369,0.04504504504504504,-0.49099099099099097,-0.05855855855855856,-0.7117117117117117,-0.11261261261261261,-0.8603603603603603,-0.13963963963963963,-1.0,0.04954954954954955,-0.45045045045045046,-0.04504504504504504,-0.6756756756756757,-0.0945945945945946,-0.8243243243243243,-0.11261261261261261,-0.9594594594594594,-0.0045045045045045045,-0.40540540540540543,-0.05405405405405406,-0.5900900900900901,-0.07207207207207207,-0.7117117117117117,-0.06756756756756757,-0.8288288288288288
T,0.0,0.0,-0.21524663677130046,-0.16143497757847533,-0.242152466367713,-0.3452914798206278,-0.2645739910313901,-0.4663677130044843,-0.3183856502242152,-0.5650224215246636,-0.004484304932735426,-0.5112107623318386,-0.07623318385650224,-0.6905829596412556,-0.11210762331838565,-0.8161434977578476,-0.13452914798206278,-0.9327354260089686,0.04484304932735426,-0.49327354260089684,-0.053811659192825115,-0.7085201793721974,-0.10762331838565023,-0.8565022421524664,-0.13452914798206278,-1.0,0.04932735426008968,-0.4484304932735426,-0.04035874439461883,-0.672645739910314,-0.08968609865470852,-0.820627802690583,-0.10762331838565023,-0.9596412556053812,0.0,-0.40358744394618834,-0.04932735426008968,-0.5874439461883408,-0.06726457399103139,-0.7085201793721974,-0.06726457399103139,-0.8295964125560538
T,0.0,0.0,-0.21621621621621623,-0.15765765765765766,-0.23873873873873874,-0.34234234234234234,-0.26126126126126126,-0.46846846846846846,-0.3153153153153153,-0.5630630630630631,-0.009009009009009009,-0.5135135135135135,-0.07207207207207207,-0.6891891891891891,-0.11261261261261261,-0.8153153153153153,-0.13063063063063063,-0.9369369369369369,0.04504504504504504,-0.4954954954954955,-0.04954954954954955,-0.7072072072072072,-0.1036036036036036,-0.8603603603603603,-0.13063063063063063,-1.0,0.05405405405405406,-0.45045045045045046,-0.036036036036036036,-0.6711711711711712,-0.08558558558558559,-0.8198198198198198,-0.1036036036036036,-0.9594594594594594,0.0045045045045045045,-0.4009009009009009,-0.04504504504504504,-0.5855855855855856,-0.06306306306306306,-0.7117117117117117,-0.06306306306306306,-0.8288288288288288
T,0.0,0.0,-0.21524663677130046,-0.15695067264573992,-0.23766816143497757,-0.3452914798206278,-0.2556053811659193,-0.4663677130044843,-0.3094170403587444,-0.5650224215246636,-0.004484304932735426,-0.515695067264574,-0.07174887892376682,-0.6905829596412556,-0.10762331838565023,-0.8161434977578476,-0.12556053811659193,-0.9327354260089686,0.04932735426008968,-0.49327354260089684,-0.04484304932735426,-0.7085201793721974,-0.09865470852017937,-0.8565022421524664,-0.1210762331838565,-1.0,0.05829596412556054,-0.452914798206278,-0.03139013452914798,-0.6681614349775785,-0.08071748878923767,-0.8161434977578476,-0.09417040358744394,-0.9596412556053812,0.013452914798206279,-0.40358744394618834,-0.03587443946188341,-0.5874439461883408,-0.05829596412556054,-0.7085201793721974,-0.053811659192825115,-0.8251121076233184
T,0.0,0.0,-0.21076233183856502,-0.15246636771300448,-0.23318385650224216,-0.34080717488789236,-0.25112107623318386,-0.4663677130044843,-0.30493273542600896,-0.5650224215246636,-0.004484304932735426,-0.5112107623318386,-0.06726457399103139,-0.6860986547085202,-0.1031390134529148,-0.8116591928251121,-0.11659192825112108,-0.9327354260089686,0.053811659192825115,-0.49327354260089684,-0.04035874439461883,-0.7085201793721974,-0.09417040358744394,-0.8565022421524664,-0.11659192825112108,-1.0,0.06278026905829596,-0.4484304932735426,-0.026905829596412557,-0.6681614349775785,-0.07174887892376682,-0.8116591928251121,-0.08968609865470852,-0.9551569506726457,0.017937219730941704,-0.3991031390134529,-0.03139013452914798,-0.5829596412556054,-0.04932735426008968,-0.7040358744394619,-0.04932735426008968,-0.8251121076233184
T,0.0,0.0,-0.20982142857142858,-0.15178571428571427,-0.23660714285714285,-0.34375,-0.25,-0.4642857142857143,-0.30357142857142855,-0.5625,-0.004464285714285714,-0.5133928571428571,-0.06696428571428571,-0.6875,-0.10267857142857142,-0.8125,-0.11607142857142858,-0.9285714285714286,0.049107142857142856,-0.4955357142857143,-0.04017857142857143,-0.7053571428571429,-0.08928571428571429,-0.8571428571428571,-0.11160714285714286,-1.0,0.0625,-0.45089285714285715,-0.022321428571428572,-0.6651785714285714,-0.07142857142857142,-0.8125,-0.08482142857142858,-0.9553571428571429,0.022321428571428572,-0.4017857142857143,-0.026785714285714284,-0.5848214285714286,-0.049107142857142856,-0.7053571428571429,-0.049107142857142856,-0.8258928571428571
T,0.0,0.0,-0.2062780269058296,-0.14798206278026907,-0.23318385650224216,-0.34080717488789236,-0.24663677130044842,-0.4663677130044843,-0.3004484304932735,-0.5650224215246636,-0.004484304932735426,-0.515695067264574,-0.06278026905829596,-0.6905829596412556,-0.09865470852017937,-0.8161434977578476,-0.10762331838565023,-0.9327354260089686,0.053811659192825115,-0.4977578475336323,-0.03587443946188341,-0.7085201793721974,-0.08520179372197309,-0.8565022421524664,-0.1031390134529148,-1.0,0.06726457399103139,-0.452914798206278,-0.017937219730941704,-0.6636771300448431,-0.06278026905829596,-0.8161434977578476,-0.08071748878923767,-0.9596412556053812,0.026905829596412557,-0.3991031390134529,-0.02242152466367713,-0.5874439461883408,-0.04484304932735426,-0.7085201793721974,-0.04484304932735426,-0.8251121076233184
T,0.0,0.0,-0.20179372197309417,-0.13901345291479822,-0.23318385650224216,-0.336322869955157,-0.24663677130044842,-0.4663677130044843,-0.3004484304932735,-0.5605381165919282,-0.004484304932735426,-0.515695067264574,-0.06278026905829596,-0.6860986547085202,-0.09417040358744394,-0.8161434977578476,-0.10762331838565023,-0.9327354260089686,0.053811659192825115,-0.4977578475336323,-0.03139013452914798,-0.7085201793721974,-0.08071748878923767,-0.8565022421524664,-0.1031390134529148,-1.0,0.07174887892376682,-0.452914798206278,-0.013452914798206279,-0.6636771300448431,-0.05829596412556054,-0.8116591928251121,-0.07623318385650224,-0.9551569506726457,0.03587443946188341,-0.3991031390134529,-0.02242152466367713,-0.5829596412556054,-0.04035874439461883,-0.7085201793721974,-0.04484304932735426,-0.8295964125560538
T,0.0,0.0,-0.20089285714285715,-0.13839285714285715,-0.23214285714285715,-0.3392857142857143,-0.24107142857142858,-0.46875,-0.29464285714285715,-0.5625,-0.004464285714285714,-0.5133928571428571,-0.0625,-0.6875,-0.09375,-0.8125,-0.10714285714285714,-0.9330357142857143,0.05803571428571429,-0.4955357142857143,-0.03125,-0.7053571428571429,-0.07589285714285714,-0.8571428571428571,-0.09821428571428571,-1.0,0.07142857142857142,-0.45089285714285715,-0.013392857142857142,-0.6607142857142857,-0.05803571428571429,-0.8080357142857143,-0.07589285714285714,-0.9553571428571429,0.03571428571428571,-0.39732142857142855,-0.017857142857142856,-0.5848214285714286,-0.04017857142857143,-0.7053571428571429,-0.04017857142857143,-0.8258928571428571
T,0.0,0.0,-0.20089285714285715,-0.13392857142857142,-0.23214285714285715,-0.33482142857142855,-0.24107142857142858,-0.4642857142857143,-0.29464285714285715,-0.5625,-0.004464285714285714,-0.5133928571428571,-0.0625,-0.6830357142857143,-0.09375,-0.8125,-0.10267857142857142,-0.9285714285714286,0.05803571428571429,-0.4955357142857143,-0.026785714285714284,-0.7053571428571429,-0.07142857142857142,-0.8526785714285714,-0.09821428571428571,-1.0,0.07142857142857142,-0.45089285714285715,-0.008928571428571428,-0.6607142857142857,-0.05357142857142857,-0.8080357142857143,-0.07142857142857142,-0.9508928571428571,0.04017857142857143,-0.39285714285714285,-0.013392857142857142,-0.5803571428571429,-0.03571428571428571,-0.7053571428571429,-0.03571428571428571,-0.8258928571428571
