label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.19834710743801653,-0.1487603305785124,0.2809917355371901,-0.35537190082644626,0.35537190082644626,-0.5371900826446281,0.32231404958677684,-0.6776859504132231,-0.18181818181818182,-0.6694214876033058,0.1487603305785124,-0.7603305785123967,0.21487603305785125,-0.6033057851239669,0.17355371900826447,-0.5041322314049587,-0.24793388429752067,-0.628099173553719,0.19008264462809918,-0.71900826446281,0.2231404958677686,-0.512396694214876,0.15702479338842976,-0.4380165289256198,-0.2396694214876033,-0.5619834710743802,0.18181818181818182,-0.6363636363636364,0.19008264462809918,-0.4214876033057851,0.10743801652892562,-0.3140495867768595,-0.19008264462809918,-0.4628099173553719,-0.01652892561983471,-0.6942148760330579,0.049586776859504134,-0.8429752066115702,0.09090909090909091,-1.0
I,0.0,0.0,0.26666666666666666,-0.2761904761904762,0.37142857142857144,-0.5619047619047619,0.38095238095238093,-0.7904761904761904,0.22857142857142856,-0.7619047619047619,-0.21904761904761905,-0.8666666666666667,0.14285714285714285,-0.9904761904761905,0.21904761904761905,-0.7428571428571429,0.13333333333333333,-0.638095238095238,-0.3238095238095238,-0.7904761904761904,0.11428571428571428,-0.8857142857142857,0.18095238095238095,-0.6285714285714286,0.09523809523809523,-0.5619047619047619,-0.3523809523809524,-0.6761904761904762,0.08571428571428572,-0.7428571428571429,0.14285714285714285,-0.5238095238095238,0.05714285714285714,-0.41904761904761906,-0.29523809523809524,-0.5523809523809524,-0.10476190476190476,-0.7714285714285715,-0.06666666666666667,-0.8857142857142857,-0.0761904761904762,-1.0
I,0.0,0.0,0.25,-0.23275862068965517,0.3448275862068966,-0.5,0.35344827586206895,-0.7068965517241379,0.21551724137931033,-0.6810344827586207,-0.1896551724137931,-0.7758620689655172,0.12931034482758622,-0.896551724137931,0.19827586206896552,-0.6810344827586207,0.12931034482758622,-0.5862068965517241,-0.29310344827586204,-0.7155172413793104,0.10344827586206896,-0.8017241379310345,0.16379310344827586,-0.5689655172413793,0.09482758620689655,-0.5086206896551724,-0.3103448275862069,-0.6120689655172413,0.07758620689655173,-0.6724137931034483,0.12931034482758622,-0.46551724137931033,0.0603448275862069,-0.3793103448275862,-0.2672413793103448,-0.49137931034482757,-0.13793103448275862,-0.7068965517241379,-0.13793103448275862,-0.8620689655172413,-0.1724137931034483,-1.0
I,0.0,0.0,0.15,-0.25,0.21,-0.53,0.23,-0.78,0.2,-1.0,-0.29,-0.87,0.16,-0.97,0.24,-0.77,0.2,-0.65,-0.39,-0.75,0.23,-0.85,0.25,-0.63,0.2,-0.5,-0.37,-0.61,0.23,-0.69,0.22,-0.45,0.14,-0.3,-0.27,-0.42,0.03,-0.63,0.16,-0.79,0.28,-0.96
I,0.0,0.0,0.15,-0.25,0.22,-0.53,0.24,-0.78,0.22,-1.0,-0.29,-0.86,0.16,-0.96,0.25,-0.76,0.21,-0.65,-0.38,-0.74,0.24,-0.83,0.26,-0.62,0.2,-0.49,-0.36,-0.59,0.24,-0.68,0.22,-0.44,0.14,-0.3,-0.26,-0.4,0.05,-0.62,0.18,-0.78,0.3,-0.96
I,0.0,0.0,0.040983606557377046,-0.22950819672131148,0.06557377049180328,-0.4672131147540984,0.16393442622950818,-0.680327868852459,0.22131147540983606,-0.8032786885245902,-0.21311475409836064,-0.6557377049180327,0.13934426229508196,-0.8360655737704918,0.22131147540983606,-0.680327868852459,0.1721311475409836,-0.5737704918032787,-0.16393442622950818,-0.5983606557377049,0.23770491803278687,-0.7704918032786885,0.2786885245901639,-0.6065573770491803,0.2459016393442623,-0.5,-0.06557377049180328,-0.5245901639344263,0.319672131147541,-0.6721311475409836,0.319672131147541,-0.5081967213114754,0.2540983606557377,-0.4016393442622951,0.06557377049180328,-0.4426229508196721,0.2459016393442623,-0.7049180327868853,0.29508196721311475,-0.860655737704918,0.319672131147541,-1.0
I,0.0,0.0,0.10569105691056911,-0.2601626016260163,0.13821138211382114,-0.4959349593495935,0.21951219512195122,-0.7073170731707317,0.25203252032520324,-0.8455284552845529,-0.21138211382113822,-0.6747967479674797,0.13821138211382114,-0.8536585365853658,0.21138211382113822,-0.7073170731707317,0.17073170731707318,-0.5853658536585366,-0.17886178861788618,-0.6178861788617886,0.21951219512195122,-0.7967479674796748,0.2601626016260163,-0.6341463414634146,0.22764227642276422,-0.5203252032520326,-0.08130081300813008,-0.5528455284552846,0.2926829268292683,-0.6991869918699187,0.3089430894308943,-0.5365853658536586,0.24390243902439024,-0.43089430894308944,0.056910569105691054,-0.4634146341463415,0.24390243902439024,-0.7235772357723578,0.2926829268292683,-0.8699186991869918,0.3089430894308943,-1.0
I,0.0,0.0,0.10236220472440945,-0.18110236220472442,0.16535433070866143,-0.3543307086614173,0.29133858267716534,-0.49606299212598426,0.3779527559055118,-0.5511811023622047,-0.13385826771653545,-0.6299212598425197,0.1889763779527559,-0.7559055118110236,0.25196850393700787,-0.6141732283464567,0.2125984251968504,-0.5039370078740157,-0.09448818897637795,-0.6220472440944882,0.28346456692913385,-0.7244094488188977,0.3228346456692913,-0.5669291338582677,0.2755905511811024,-0.4645669291338583,-0.007874015748031496,-0.5905511811023622,0.36220472440944884,-0.6771653543307087,0.3700787401574803,-0.5039370078740157,0.2992125984251969,-0.3937007874015748,0.11811023622047244,-0.5433070866141733,0.30708661417322836,-0.7480314960629921,0.3779527559055118,-0.8740157480314961,0.41732283464566927,-1.0
I,0.0,0.0,0.136,-0.176,0.208,-0.352,0.32,-0.48,0.392,-0.544,-0.128,-0.64,0.192,-0.744,0.256,-0.608,0.208,-0.496,-0.096,-0.632,0.288,-0.728,0.32,-0.56,0.272,-0.448,0.0,-0.592,0.368,-0.68,0.376,-0.504,0.304,-0.392,0.12,-0.552,0.32,-0.76,0.392,-0.88,0.44,-1.0
I,0.0,0.0,-0.09565217391304348,-0.2608695652173913,-0.08695652173913043,-0.4782608695652174,0.05217391304347826,-0.6086956521739131,0.19130434782608696,-0.6260869565217392,-0.14782608695652175,-0.6695652173913044,0.14782608695652175,-0.7739130434782608,0.17391304347826086,-0.6434782608695652,0.10434782608695652,-0.5391304347826087,-0.034782608695652174,-0.6608695652173913,0.2608695652173913,-0.7304347826086957,0.26956521739130435,-0.591304347826087,0.2,-0.5043478260869565,0.11304347826086956,-0.6086956521739131,0.391304347826087,-0.6782608695652174,0.3739130434782609,-0.5304347826086957,0.28695652173913044,-0.43478260869565216,0.28695652173913044,-0.5391304347826087,0.46956521739130436,-0.7478260869565218,0.5565217391304348,-0.8782608695652174,0.6086956521739131,-1.0
I,0.0,0.0,-0.10434782608695652,-0.26956521739130435,-0.09565217391304348,-0.48695652173913045,0.043478260869565216,-0.6173913043478261,0.1826086956521739,-0.6347826086956522,-0.1565217391304348,-0.6695652173913044,0.1391304347826087,-0.782608695652174,0.17391304347826086,-0.6434782608695652,0.10434782608695652,-0.5478260869565217,-0.034782608695652174,-0.6608695652173913,0.2608695652173913,-0.7304347826086957,0.26956521739130435,-0.591304347826087,0.2,-0.5043478260869565,0.11304347826086956,-0.6086956521739131,0.3826086956521739,-0.6869565217391305,0.3739130434782609,-0.5391304347826087,0.2956521739130435,-0.4434782608695652,0.2782608695652174,-0.5391304347826087,0.46956521739130436,-0.7478260869565218,0.5565217391304348,-0.8782608695652174,0.6086956521739131,-1.0
I,0.0,0.0,0.24561403508771928,-0.11403508771929824,0.34210526315789475,-0.2807017543859649,0.45614035087719296,-0.40350877192982454,0.5087719298245614,-0.4824561403508772,-0.008771929824561403,-0.6578947368421053,0.3508771929824561,-0.6578947368421053,0.3684210526315789,-0.4824561403508772,0.2807017543859649,-0.3684210526315789,0.0,-0.6491228070175439,0.41228070175438597,-0.6228070175438597,0.40350877192982454,-0.4473684210526316,0.32456140350877194,-0.3684210526315789,0.05263157894736842,-0.631578947368421,0.45614035087719296,-0.6052631578947368,0.42105263157894735,-0.42105263157894735,0.30701754385964913,-0.32456140350877194,0.14912280701754385,-0.5964912280701754,0.37719298245614036,-0.7631578947368421,0.45614035087719296,-0.8859649122807017,0.5087719298245614,-1.0
I,0.0,0.0,0.2608695652173913,-0.09565217391304348,0.3739130434782609,-0.2608695652173913,0.4782608695652174,-0.3739130434782609,0.5130434782608696,-0.45217391304347826,0.034782608695652174,-0.6434782608695652,0.3652173913043478,-0.6347826086956522,0.3739130434782609,-0.4608695652173913,0.28695652173913044,-0.34782608695652173,0.017391304347826087,-0.6434782608695652,0.4260869565217391,-0.6173913043478261,0.40869565217391307,-0.43478260869565216,0.3217391304347826,-0.34782608695652173,0.06086956521739131,-0.6260869565217392,0.4608695652173913,-0.6086956521739131,0.4260869565217391,-0.4260869565217391,0.30434782608695654,-0.3391304347826087,0.1391304347826087,-0.591304347826087,0.3565217391304348,-0.7652173913043478,0.4434782608695652,-0.8782608695652174,0.4956521739130435,-1.0
I,0.0,0.0,0.2727272727272727,-0.09090909090909091,0.4380165289256198,-0.24793388429752067,0.5454545454545454,-0.3884297520661157,0.5041322314049587,-0.4628099173553719,0.24793388429752067,-0.5206611570247934,0.4297520661157025,-0.6033057851239669,0.4132231404958678,-0.4462809917355372,0.33884297520661155,-0.34710743801652894,0.19008264462809918,-0.5454545454545454,0.4380165289256198,-0.6115702479338843,0.3884297520661157,-0.4049586776859504,0.2809917355371901,-0.3305785123966942,0.1322314049586777,-0.5619834710743802,0.3884297520661157,-0.6033057851239669,0.3305785123966942,-0.4049586776859504,0.21487603305785125,-0.3305785123966942,0.08264462809917356,-0.5619834710743802,0.23140495867768596,-0.7520661157024794,0.3305785123966942,-0.8677685950413223,0.3884297520661157,-1.0
I,0.0,0.0,0.2809917355371901,-0.08264462809917356,0.4462809917355372,-0.24793388429752067,0.5454545454545454,-0.3884297520661157,0.5041322314049587,-0.47107438016528924,0.2644628099173554,-0.512396694214876,0.4380165289256198,-0.6033057851239669,0.4214876033057851,-0.4462809917355372,0.33884297520661155,-0.34710743801652894,0.19834710743801653,-0.5371900826446281,0.4462809917355372,-0.6198347107438017,0.3884297520661157,-0.4049586776859504,0.2727272727272727,-0.32231404958677684,0.14049586776859505,-0.5537190082644629,0.38016528925619836,-0.6115702479338843,0.32231404958677684,-0.4049586776859504,0.2066115702479339,-0.3305785123966942,0.0743801652892562,-0.5619834710743802,0.21487603305785125,-0.7603305785123967,0.30578512396694213,-0.8677685950413223,0.36363636363636365,-1.0
I,0.0,0.0,0.2809917355371901,-0.09090909090909091,0.4462809917355372,-0.2975206611570248,0.5371900826446281,-0.4628099173553719,0.4297520661157025,-0.48760330578512395,0.19834710743801653,-0.6363636363636364,0.4214876033057851,-0.7107438016528925,0.4132231404958678,-0.512396694214876,0.3305785123966942,-0.4380165289256198,0.09090909090909091,-0.6363636363636364,0.36363636363636365,-0.6611570247933884,0.34710743801652894,-0.4297520661157025,0.2644628099173554,-0.38016528925619836,0.024793388429752067,-0.5950413223140496,0.2975206611570248,-0.5867768595041323,0.2809917355371901,-0.371900826446281,0.17355371900826447,-0.30578512396694213,-0.008264462809917356,-0.5371900826446281,0.12396694214876033,-0.7272727272727273,0.19834710743801653,-0.859504132231405,0.23140495867768596,-1.0
I,0.0,0.0,0.2809917355371901,-0.09090909090909091,0.45454545454545453,-0.30578512396694213,0.5454545454545454,-0.48760330578512395,0.4214876033057851,-0.49586776859504134,0.17355371900826447,-0.6528925619834711,0.4132231404958678,-0.7272727272727273,0.4049586776859504,-0.5206611570247934,0.32231404958677684,-0.45454545454545453,0.0743801652892562,-0.6446280991735537,0.35537190082644626,-0.6776859504132231,0.33884297520661155,-0.4380165289256198,0.256198347107438,-0.39669421487603307,0.008264462809917356,-0.5950413223140496,0.2892561983471074,-0.5950413223140496,0.2727272727272727,-0.38016528925619836,0.17355371900826447,-0.3140495867768595,-0.024793388429752067,-0.5454545454545454,0.12396694214876033,-0.7272727272727273,0.19008264462809918,-0.859504132231405,0.2231404958677686,-1.0
I,0.0,0.0,0.2809917355371901,-0.06611570247933884,0.4628099173553719,-0.2231404958677686,0.5785123966942148,-0.371900826446281,0.5371900826446281,-0.4628099173553719,0.30578512396694213,-0.48760330578512395,0.4793388429752066,-0.5702479338842975,0.4462809917355372,-0.4214876033057851,0.35537190082644626,-0.3305785123966942,0.24793388429752067,-0.5289256198347108,0.4793388429752066,-0.6033057851239669,0.4049586776859504,-0.39669421487603307,0.2975206611570248,-0.3140495867768595,0.19008264462809918,-0.5619834710743802,0.4297520661157025,-0.6115702479338843,0.35537190082644626,-0.4132231404958678,0.23140495867768596,-0.33884297520661155,0.12396694214876033,-0.5867768595041323,0.2809917355371901,-0.768595041322314,0.38016528925619836,-0.8760330578512396,0.45454545454545453,-1.0
I,0.0,0.0,0.2809917355371901,-0.06611570247933884,0.4628099173553719,-0.21487603305785125,0.5867768595041323,-0.36363636363636365,0.5371900826446281,-0.45454545454545453,0.30578512396694213,-0.47107438016528924,0.4793388429752066,-0.5619834710743802,0.4462809917355372,-0.4132231404958678,0.35537190082644626,-0.32231404958677684,0.256198347107438,-0.5206611570247934,0.4793388429752066,-0.5950413223140496,0.4049586776859504,-0.39669421487603307,0.2975206611570248,-0.3140495867768595,0.19834710743801653,-0.5537190082644629,0.4297520661157025,-0.6033057851239669,0.35537190082644626,-0.4132231404958678,0.2231404958677686,-0.33884297520661155,0.12396694214876033,-0.5867768595041323,0.2809917355371901,-0.768595041322314,0.38016528925619836,-0.8760330578512396,0.45454545454545453,-1.0
I,0.0,0.0,-0.01694915254237288,-0.211864406779661,0.025423728813559324,-0.423728813559322,0.19491525423728814,-0.5508474576271186,0.3220338983050847,-0.5932203389830508,-0.07627118644067797,-0.6694915254237288,0.2627118644067797,-0.7711864406779662,0.3135593220338983,-0.6271186440677966,0.2627118644067797,-0.5084745762711864,0.0,-0.6440677966101694,0.3813559322033898,-0.7288135593220338,0.3983050847457627,-0.559322033898305,0.3389830508474576,-0.4491525423728814,0.11016949152542373,-0.5932203389830508,0.4745762711864407,-0.6694915254237288,0.4661016949152542,-0.4915254237288136,0.3813559322033898,-0.3813559322033898,0.2457627118644068,-0.5254237288135594,0.4491525423728814,-0.7372881355932204,0.5338983050847458,-0.864406779661017,0.5932203389830508,-1.0
I,0.0,0.0,-0.04201680672268908,-0.23529411764705882,0.0,-0.44537815126050423,0.15966386554621848,-0.5798319327731093,0.2857142857142857,-0.6134453781512605,-0.07563025210084033,-0.6722689075630253,0.2605042016806723,-0.7815126050420168,0.31092436974789917,-0.6386554621848739,0.2605042016806723,-0.5294117647058824,0.0,-0.6470588235294118,0.37815126050420167,-0.7394957983193278,0.40336134453781514,-0.5630252100840336,0.33613445378151263,-0.46218487394957986,0.1092436974789916,-0.5966386554621849,0.47058823529411764,-0.6722689075630253,0.46218487394957986,-0.4957983193277311,0.37815126050420167,-0.3865546218487395,0.24369747899159663,-0.5294117647058824,0.44537815126050423,-0.7394957983193278,0.5378151260504201,-0.8739495798319328,0.5966386554621849,-1.0
I,0.0,0.0,0.2734375,-0.109375,0.4296875,-0.3046875,0.546875,-0.453125,0.5234375,-0.5390625,0.09375,-0.6484375,0.390625,-0.7109375,0.3828125,-0.53125,0.2890625,-0.4375,0.0234375,-0.65625,0.390625,-0.71875,0.359375,-0.5,0.2734375,-0.4296875,0.015625,-0.625,0.359375,-0.6484375,0.3203125,-0.4375,0.2109375,-0.359375,0.03125,-0.5625,0.21875,-0.75,0.3046875,-0.8671875,0.3515625,-1.0
I,0.0,0.0,0.2619047619047619,-0.10317460317460317,0.42063492063492064,-0.29365079365079366,0.5476190476190477,-0.4523809523809524,0.5317460317460317,-0.5476190476190477,0.07142857142857142,-0.6507936507936508,0.373015873015873,-0.7222222222222222,0.373015873015873,-0.5396825396825397,0.29365079365079366,-0.4444444444444444,0.007936507936507936,-0.6507936507936508,0.38095238095238093,-0.7222222222222222,0.3492063492063492,-0.5,0.2619047619047619,-0.42063492063492064,0.0,-0.6190476190476191,0.35714285714285715,-0.6428571428571429,0.31746031746031744,-0.42857142857142855,0.20634920634920634,-0.3412698412698413,0.023809523809523808,-0.5476190476190477,0.21428571428571427,-0.7380952380952381,0.29365079365079366,-0.8650793650793651,0.35714285714285715,-1.0
I,0.0,0.0,0.2288135593220339,-0.11864406779661017,0.3559322033898305,-0.3389830508474576,0.4576271186440678,-0.5338983050847458,0.4576271186440678,-0.7033898305084746,-0.059322033898305086,-0.7542372881355932,0.3389830508474576,-0.8135593220338984,0.3898305084745763,-0.6271186440677966,0.3305084745762712,-0.5254237288135594,-0.13559322033898305,-0.7033898305084746,0.3644067796610169,-0.7457627118644068,0.3644067796610169,-0.5423728813559322,0.3050847457627119,-0.4406779661016949,-0.13559322033898305,-0.6101694915254238,0.3389830508474576,-0.6440677966101694,0.3135593220338983,-0.423728813559322,0.211864406779661,-0.3135593220338983,-0.09322033898305085,-0.4745762711864407,0.15254237288135594,-0.6864406779661016,0.2542372881355932,-0.8389830508474576,0.3474576271186441,-1.0
I,0.0,0.0,0.2222222222222222,-0.1282051282051282,0.358974358974359,-0.358974358974359,0.46153846153846156,-0.5555555555555556,0.452991452991453,-0.7521367521367521,-0.05982905982905983,-0.7692307692307693,0.3333333333333333,-0.8290598290598291,0.37606837606837606,-0.6410256410256411,0.3162393162393162,-0.5384615384615384,-0.15384615384615385,-0.717948717948718,0.36752136752136755,-0.7521367521367521,0.36752136752136755,-0.5470085470085471,0.29914529914529914,-0.4358974358974359,-0.15384615384615385,-0.6153846153846154,0.3418803418803419,-0.6410256410256411,0.3076923076923077,-0.41025641025641024,0.20512820512820512,-0.3076923076923077,-0.1111111111111111,-0.47863247863247865,0.13675213675213677,-0.6837606837606838,0.23931623931623933,-0.8290598290598291,0.3418803418803419,-1.0
