label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.14492753623188406,-0.07246376811594203,0.2463768115942029,-0.2028985507246377,0.2463768115942029,-0.2898550724637681,0.14492753623188406,-0.3115942028985507,0.16666666666666666,-0.5144927536231884,0.2608695652173913,-0.6956521739130435,0.3188405797101449,-0.8115942028985508,0.35507246376811596,-0.9130434782608695,0.036231884057971016,-0.5217391304347826,0.0,-0.7391304347826086,-0.014492753623188406,-0.8840579710144928,-0.036231884057971016,-1.0,-0.06521739130434782,-0.45652173913043476,0.0,-0.5217391304347826,0.09420289855072464,-0.4057971014492754,0.13043478260869565,-0.3115942028985507,-0.12318840579710146,-0.34782608695652173,0.007246376811594203,-0.3333333333333333,0.10144927536231885,-0.2608695652173913,0.15217391304347827,-0.1956521739130435
V,0.0,0.0,0.17293233082706766,-0.11278195488721804,0.2857142857142857,-0.2556390977443609,0.3383458646616541,-0.3533834586466165,0.24812030075187969,-0.3383458646616541,0.15037593984962405,-0.556390977443609,0.23308270676691728,-0.7669172932330827,0.2857142857142857,-0.8872180451127819,0.3157894736842105,-1.0,0.015037593984962405,-0.5413533834586466,0.0,-0.7368421052631579,0.007518796992481203,-0.8721804511278195,0.0,-0.9849624060150376,-0.07518796992481203,-0.46616541353383456,0.07518796992481203,-0.5112781954887218,0.17293233082706766,-0.40601503759398494,0.21052631578947367,-0.3233082706766917,-0.10526315789473684,-0.3458646616541353,0.11278195488721804,-0.3157894736842105,0.23308270676691728,-0.2556390977443609,0.2932330827067669,-0.21052631578947367
V,0.0,0.0,0.19402985074626866,-0.11940298507462686,0.30597014925373134,-0.2537313432835821,0.373134328358209,-0.34328358208955223,0.30597014925373134,-0.3283582089552239,0.1417910447761194,-0.5447761194029851,0.23134328358208955,-0.753731343283582,0.2835820895522388,-0.8880597014925373,0.31343283582089554,-1.0,0.022388059701492536,-0.5223880597014925,0.022388059701492536,-0.7014925373134329,0.03731343283582089,-0.835820895522388,0.03731343283582089,-0.9402985074626866,-0.05970149253731343,-0.43283582089552236,0.11194029850746269,-0.47761194029850745,0.21641791044776118,-0.39552238805970147,0.2537313432835821,-0.3208955223880597,-0.06716417910447761,-0.31343283582089554,0.16417910447761194,-0.29850746268656714,0.291044776119403,-0.2537313432835821,0.3656716417910448,-0.21641791044776118
V,0.0,0.0,0.17293233082706766,-0.10526315789473684,0.2857142857142857,-0.24060150375939848,0.3308270676691729,-0.3383458646616541,0.24812030075187969,-0.3308270676691729,0.15037593984962405,-0.5488721804511278,0.22556390977443608,-0.7593984962406015,0.2781954887218045,-0.8796992481203008,0.3082706766917293,-1.0,0.015037593984962405,-0.5338345864661654,0.0,-0.7218045112781954,0.0,-0.8571428571428571,-0.015037593984962405,-0.9624060150375939,-0.07518796992481203,-0.45112781954887216,0.06766917293233082,-0.49624060150375937,0.17293233082706766,-0.39849624060150374,0.22556390977443608,-0.3157894736842105,-0.09774436090225563,-0.3383458646616541,0.10526315789473684,-0.3082706766917293,0.21804511278195488,-0.24812030075187969,0.2781954887218045,-0.20300751879699247
V,0.0,0.0,0.1388888888888889,-0.0763888888888889,0.2152777777777778,-0.2222222222222222,0.2152777777777778,-0.3263888888888889,0.125,-0.3819444444444444,0.1388888888888889,-0.5208333333333334,0.2222222222222222,-0.7083333333333334,0.2638888888888889,-0.8333333333333334,0.2847222222222222,-0.9444444444444444,0.013888888888888888,-0.5138888888888888,-0.020833333333333332,-0.7430555555555556,-0.041666666666666664,-0.8819444444444444,-0.06944444444444445,-1.0,-0.0763888888888889,-0.4513888888888889,-0.041666666666666664,-0.5694444444444444,0.0625,-0.4583333333333333,0.11805555555555555,-0.3680555555555556,-0.1388888888888889,-0.3472222222222222,-0.027777777777777776,-0.3819444444444444,0.06944444444444445,-0.3125,0.11805555555555555,-0.2361111111111111
V,0.0,0.0,0.14189189189189189,-0.07432432432432433,0.21621621621621623,-0.20945945945945946,0.20270270270270271,-0.3310810810810811,0.12162162162162163,-0.41216216216216217,0.1891891891891892,-0.4864864864864865,0.28378378378378377,-0.668918918918919,0.3310810810810811,-0.7837837837837838,0.3581081081081081,-0.8918918918918919,0.07432432432432433,-0.5,0.05405405405405406,-0.7364864864864865,0.0472972972972973,-0.8783783783783784,0.02702702702702703,-1.0,-0.02702702702702703,-0.44594594594594594,-0.013513513513513514,-0.5878378378378378,0.06756756756756757,-0.4864864864864865,0.11486486486486487,-0.3918918918918919,-0.10810810810810811,-0.35135135135135137,-0.02702702702702703,-0.4189189189189189,0.05405405405405406,-0.35135135135135137,0.0945945945945946,-0.27702702702702703
V,0.0,0.0,0.1476510067114094,-0.06711409395973154,0.2214765100671141,-0.2080536912751678,0.20134228187919462,-0.3288590604026846,0.11409395973154363,-0.4161073825503356,0.22818791946308725,-0.4697986577181208,0.33557046979865773,-0.6442953020134228,0.38926174496644295,-0.7516778523489933,0.4161073825503356,-0.8523489932885906,0.11409395973154363,-0.4899328859060403,0.11409395973154363,-0.7315436241610739,0.10738255033557047,-0.87248322147651,0.09395973154362416,-1.0,0.006711409395973154,-0.44966442953020136,0.013422818791946308,-0.5906040268456376,0.08053691275167785,-0.48322147651006714,0.12080536912751678,-0.38926174496644295,-0.08053691275167785,-0.35570469798657717,-0.026845637583892617,-0.4429530201342282,0.040268456375838924,-0.37583892617449666,0.08053691275167785,-0.30201342281879195
V,0.0,0.0,0.14189189189189189,-0.0945945945945946,0.20270270270270271,-0.23648648648648649,0.1554054054054054,-0.3783783783783784,0.0472972972972973,-0.4527027027027027,0.20945945945945946,-0.46621621621621623,0.2972972972972973,-0.6621621621621622,0.34459459459459457,-0.777027027027027,0.36486486486486486,-0.8851351351351351,0.08783783783783784,-0.49324324324324326,0.07432432432432433,-0.7364864864864865,0.06756756756756757,-0.8783783783783784,0.04054054054054054,-1.0,-0.013513513513513514,-0.44594594594594594,-0.02702702702702703,-0.5945945945945946,0.04054054054054054,-0.49324324324324326,0.08108108108108109,-0.39864864864864863,-0.10135135135135136,-0.3581081081081081,-0.07432432432432433,-0.4527027027027027,-0.013513513513513514,-0.39864864864864863,0.033783783783783786,-0.32432432432432434
V,0.0,0.0,0.1527777777777778,-0.09722222222222222,0.2152777777777778,-0.25,0.1597222222222222,-0.4097222222222222,0.04861111111111111,-0.5,0.2708333333333333,-0.4513888888888889,0.3680555555555556,-0.6597222222222222,0.4097222222222222,-0.7777777777777778,0.4305555555555556,-0.8819444444444444,0.14583333333333334,-0.4930555555555556,0.1597222222222222,-0.7291666666666666,0.14583333333333334,-0.8680555555555556,0.1388888888888889,-1.0,0.041666666666666664,-0.4652777777777778,0.020833333333333332,-0.6319444444444444,0.05555555555555555,-0.5138888888888888,0.08333333333333333,-0.4166666666666667,-0.05555555555555555,-0.3819444444444444,-0.04861111111111111,-0.4930555555555556,-0.006944444444444444,-0.4375,0.034722222222222224,-0.3680555555555556
V,0.0,0.0,0.15942028985507245,-0.09420289855072464,0.2318840579710145,-0.2536231884057971,0.18115942028985507,-0.42028985507246375,0.07246376811594203,-0.5217391304347826,0.2898550724637681,-0.4420289855072464,0.39855072463768115,-0.6594202898550725,0.4492753623188406,-0.7753623188405797,0.4782608695652174,-0.8840579710144928,0.16666666666666666,-0.4855072463768116,0.18840579710144928,-0.7318840579710145,0.18115942028985507,-0.8695652173913043,0.17391304347826086,-1.0,0.06521739130434782,-0.463768115942029,0.050724637681159424,-0.6521739130434783,0.08695652173913043,-0.5362318840579711,0.10869565217391304,-0.4420289855072464,-0.036231884057971016,-0.391304347826087,-0.021739130434782608,-0.5072463768115942,0.014492753623188406,-0.45652173913043476,0.057971014492753624,-0.38405797101449274
V,0.0,0.0,0.1417910447761194,-0.11194029850746269,0.21641791044776118,-0.2835820895522388,0.17164179104477612,-0.4626865671641791,0.05223880597014925,-0.5522388059701493,0.23134328358208955,-0.43283582089552236,0.3283582089552239,-0.6791044776119403,0.373134328358209,-0.7985074626865671,0.3880597014925373,-0.9029850746268657,0.1044776119402985,-0.4701492537313433,0.09701492537313433,-0.7388059701492538,0.08208955223880597,-0.8656716417910447,0.07462686567164178,-1.0,0.007462686567164179,-0.44776119402985076,-0.014925373134328358,-0.6567164179104478,0.05970149253731343,-0.5597014925373134,0.1044776119402985,-0.4626865671641791,-0.08208955223880597,-0.3880597014925373,-0.04477611940298507,-0.5149253731343284,0.014925373134328358,-0.4701492537313433,0.05970149253731343,-0.39552238805970147
V,0.0,0.0,0.14285714285714285,-0.11278195488721804,0.20300751879699247,-0.3082706766917293,0.16541353383458646,-0.48872180451127817,0.06015037593984962,-0.5639097744360902,0.15789473684210525,-0.42857142857142855,0.24812030075187969,-0.6766917293233082,0.2857142857142857,-0.7969924812030075,0.2932330827067669,-0.9022556390977443,0.045112781954887216,-0.45864661654135336,0.007518796992481203,-0.7368421052631579,0.0,-0.8796992481203008,-0.03007518796992481,-1.0,-0.03759398496240601,-0.43609022556390975,-0.06015037593984962,-0.6541353383458647,0.03007518796992481,-0.5864661654135338,0.09022556390977443,-0.5037593984962406,-0.11278195488721804,-0.38345864661654133,-0.06015037593984962,-0.5263157894736842,0.03007518796992481,-0.48872180451127817,0.08270676691729323,-0.42857142857142855
V,0.0,0.0,0.12686567164179105,-0.13432835820895522,0.16417910447761194,-0.3283582089552239,0.12686567164179105,-0.48507462686567165,0.014925373134328358,-0.5447761194029851,0.04477611940298507,-0.4701492537313433,0.06716417910447761,-0.7238805970149254,0.08208955223880597,-0.8432835820895522,0.06716417910447761,-0.9552238805970149,-0.05970149253731343,-0.47761194029850745,-0.14925373134328357,-0.7388059701492538,-0.1865671641791045,-0.8805970149253731,-0.23134328358208955,-1.0,-0.13432835820895522,-0.4253731343283582,-0.1417910447761194,-0.6343283582089553,-0.029850746268656716,-0.5447761194029851,0.029850746268656716,-0.4626865671641791,-0.1791044776119403,-0.35074626865671643,-0.12686567164179105,-0.5,-0.007462686567164179,-0.4925373134328358,0.07462686567164178,-0.44776119402985076
V,0.0,0.0,0.1171875,-0.15625,0.1328125,-0.359375,0.09375,-0.515625,0.0,-0.6015625,-0.03125,-0.5078125,-0.0546875,-0.75,-0.0625,-0.8828125,-0.0859375,-0.9921875,-0.140625,-0.4921875,-0.28125,-0.7421875,-0.3359375,-0.890625,-0.390625,-1.0,-0.203125,-0.4296875,-0.21875,-0.6328125,-0.078125,-0.578125,0.0078125,-0.5078125,-0.2265625,-0.3515625,-0.15625,-0.5,-0.0234375,-0.5078125,0.078125,-0.484375
V,0.0,0.0,0.09448818897637795,-0.16535433070866143,0.08661417322834646,-0.3700787401574803,0.03937007874015748,-0.5118110236220472,-0.05511811023622047,-0.5826771653543307,-0.11023622047244094,-0.5196850393700787,-0.14960629921259844,-0.7559055118110236,-0.18110236220472442,-0.889763779527559,-0.2204724409448819,-1.0,-0.2204724409448819,-0.48031496062992124,-0.3700787401574803,-0.7165354330708661,-0.4409448818897638,-0.8661417322834646,-0.5039370078740157,-0.9763779527559056,-0.2755905511811024,-0.4094488188976378,-0.28346456692913385,-0.5984251968503937,-0.13385826771653545,-0.5669291338582677,-0.031496062992125984,-0.5118110236220472,-0.2755905511811024,-0.3228346456692913,-0.18110236220472442,-0.47244094488188976,-0.03937007874015748,-0.48031496062992124,0.05511811023622047,-0.44881889763779526
V,0.0,0.0,0.08461538461538462,-0.17692307692307693,0.06923076923076923,-0.3769230769230769,0.023076923076923078,-0.5,-0.07692307692307693,-0.5307692307692308,-0.16923076923076924,-0.5307692307692308,-0.23076923076923078,-0.7615384615384615,-0.27692307692307694,-0.8923076923076924,-0.3230769230769231,-1.0,-0.27692307692307694,-0.46153846153846156,-0.43846153846153846,-0.6692307692307692,-0.5230769230769231,-0.8076923076923077,-0.5923076923076923,-0.9076923076923077,-0.3153846153846154,-0.36923076923076925,-0.3,-0.5461538461538461,-0.15384615384615385,-0.5384615384615384,-0.05384615384615385,-0.5,-0.3,-0.27692307692307694,-0.18461538461538463,-0.4153846153846154,-0.046153846153846156,-0.43846153846153846,0.05384615384615385,-0.4230769230769231
V,0.0,0.0,0.08461538461538462,-0.16923076923076924,0.07692307692307693,-0.36153846153846153,0.023076923076923078,-0.4846153846153846,-0.06923076923076923,-0.5153846153846153,-0.16923076923076924,-0.5307692307692308,-0.2230769230769231,-0.7615384615384615,-0.26153846153846155,-0.9,-0.3076923076923077,-1.0,-0.2692307692307692,-0.46153846153846156,-0.4307692307692308,-0.676923076923077,-0.5153846153846153,-0.8153846153846154,-0.5846153846153846,-0.9153846153846154,-0.3076923076923077,-0.36923076923076925,-0.2923076923076923,-0.5384615384615384,-0.13846153846153847,-0.5384615384615384,-0.046153846153846156,-0.5076923076923077,-0.3,-0.27692307692307694,-0.19230769230769232,-0.4153846153846154,-0.06153846153846154,-0.4307692307692308,0.038461538461538464,-0.4076923076923077
V,0.0,0.0,0.09929078014184398,-0.1347517730496454,0.10638297872340426,-0.2978723404255319,0.028368794326241134,-0.3900709219858156,-0.0851063829787234,-0.425531914893617,-0.02127659574468085,-0.5460992907801419,-0.028368794326241134,-0.7659574468085106,-0.04964539007092199,-0.8936170212765957,-0.07801418439716312,-1.0,-0.14184397163120568,-0.5106382978723404,-0.2695035460992908,-0.7163120567375887,-0.3404255319148936,-0.8439716312056738,-0.41843971631205673,-0.9432624113475178,-0.2127659574468085,-0.41134751773049644,-0.2624113475177305,-0.5390070921985816,-0.14893617021276595,-0.48226950354609927,-0.07092198581560284,-0.425531914893617,-0.24113475177304963,-0.2907801418439716,-0.2127659574468085,-0.3829787234042553,-0.11347517730496454,-0.3617021276595745,-0.0425531914893617,-0.3120567375886525
V,0.0,0.0,0.09929078014184398,-0.12056737588652482,0.09929078014184398,-0.2695035460992908,-0.014184397163120567,-0.3546099290780142,-0.14184397163120568,-0.40425531914893614,0.04964539007092199,-0.5390070921985816,0.05673758865248227,-0.75177304964539,0.04964539007092199,-0.8865248226950354,0.028368794326241134,-1.0,-0.07801418439716312,-0.5177304964539007,-0.1773049645390071,-0.7446808510638298,-0.24822695035460993,-0.8794326241134752,-0.3191489361702128,-1.0,-0.16312056737588654,-0.4326241134751773,-0.24113475177304963,-0.5531914893617021,-0.16312056737588654,-0.44680851063829785,-0.09929078014184398,-0.3617021276595745,-0.2198581560283688,-0.3120567375886525,-0.24113475177304963,-0.3900709219858156,-0.1702127659574468,-0.3333333333333333,-0.10638297872340426,-0.2695035460992908
V,0.0,0.0,0.09090909090909091,-0.1048951048951049,0.06293706293706294,-0.24475524475524477,-0.07692307692307693,-0.32167832167832167,-0.21678321678321677,-0.3706293706293706,0.04895104895104895,-0.5384615384615384,0.04895104895104895,-0.7552447552447552,0.04195804195804196,-0.8811188811188811,0.02097902097902098,-1.0,-0.07692307692307693,-0.5244755244755245,-0.18181818181818182,-0.7482517482517482,-0.25874125874125875,-0.8811188811188811,-0.3356643356643357,-1.0,-0.16783216783216784,-0.4405594405594406,-0.25874125874125875,-0.5384615384615384,-0.1958041958041958,-0.4195804195804196,-0.14685314685314685,-0.32867132867132864,-0.2097902097902098,-0.32867132867132864,-0.26573426573426573,-0.40559440559440557,-0.2097902097902098,-0.32167832167832167,-0.14685314685314685,-0.24475524475524477
V,0.0,0.0,0.12162162162162163,-0.12162162162162163,0.16216216216216217,-0.30405405405405406,0.10135135135135136,-0.4527027027027027,-0.02027027027027027,-0.5135135135135135,0.12162162162162163,-0.5067567567567568,0.16891891891891891,-0.7364864864864865,0.18243243243243243,-0.8581081081081081,0.17567567567567569,-0.9662162162162162,0.0,-0.5067567567567568,-0.06756756756756757,-0.7567567567567568,-0.10135135135135136,-0.8918918918918919,-0.14864864864864866,-1.0,-0.08783783783783784,-0.44594594594594594,-0.12837837837837837,-0.6283783783783784,-0.033783783783783786,-0.5337837837837838,0.02702702702702703,-0.44594594594594594,-0.16216216216216217,-0.35135135135135137,-0.13513513513513514,-0.47297297297297297,-0.060810810810810814,-0.43243243243243246,-0.006756756756756757,-0.3716216216216216
V,0.0,0.0,0.12987012987012986,-0.13636363636363635,0.16883116883116883,-0.2987012987012987,0.11038961038961038,-0.45454545454545453,-0.006493506493506494,-0.5194805194805194,0.16233766233766234,-0.487012987012987,0.22077922077922077,-0.7272727272727273,0.24025974025974026,-0.8376623376623377,0.24675324675324675,-0.9415584415584416,0.03896103896103896,-0.5,0.0,-0.7532467532467533,-0.032467532467532464,-0.8766233766233766,-0.06493506493506493,-1.0,-0.05194805194805195,-0.45454545454545453,-0.09090909090909091,-0.6493506493506493,-0.01948051948051948,-0.538961038961039,0.032467532467532464,-0.45454545454545453,-0.12987012987012986,-0.36363636363636365,-0.11688311688311688,-0.4935064935064935,-0.05194805194805195,-0.44805194805194803,-0.006493506493506494,-0.38311688311688313
V,0.0,0.0,0.13157894736842105,-0.11842105263157894,0.17763157894736842,-0.28289473684210525,0.11842105263157894,-0.4342105263157895,0.006578947368421052,-0.5,0.16447368421052633,-0.4868421052631579,0.2236842105263158,-0.7105263157894737,0.25,-0.8289473684210527,0.25,-0.9342105263157895,0.039473684210526314,-0.5,0.0,-0.743421052631579,-0.03289473684210526,-0.881578947368421,-0.06578947368421052,-1.0,-0.05263157894736842,-0.4473684210526316,-0.08552631578947369,-0.625,-0.006578947368421052,-0.5197368421052632,0.046052631578947366,-0.4342105263157895,-0.13157894736842105,-0.35526315789473684,-0.1118421052631579,-0.46710526315789475,-0.046052631578947366,-0.4276315789473684,0.0,-0.3684210526315789
