label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,0.2636363636363636,0.13636363636363635,0.34545454545454546,0.42727272727272725,0.20909090909090908,0.6909090909090909,0.06363636363636363,0.8363636363636363,0.3181818181818182,0.2,0.33636363636363636,0.5272727272727272,0.33636363636363636,0.7454545454545455,0.3181818181818182,0.9181818181818182,0.09090909090909091,0.19090909090909092,0.11818181818181818,0.6,0.16363636363636364,0.8363636363636363,0.17272727272727273,1.0,-0.11818181818181818,0.22727272727272727,-0.10909090909090909,0.6909090909090909,0.00909090909090909,0.7,0.08181818181818182,0.6,-0.2727272727272727,0.3,-0.2,0.6727272727272727,-0.07272727272727272,0.6818181818181818,-0.02727272727272727,0.5818181818181818
N,0.0,0.0,0.30337078651685395,0.12359550561797752,0.43820224719101125,0.449438202247191,0.3258426966292135,0.8089887640449438,0.1797752808988764,1.0,0.39325842696629215,0.056179775280898875,0.43820224719101125,0.4606741573033708,0.43820224719101125,0.7191011235955056,0.39325842696629215,0.9101123595505618,0.10112359550561797,0.0449438202247191,0.15730337078651685,0.5730337078651685,0.19101123595505617,0.8202247191011236,0.16853932584269662,0.9550561797752809,-0.14606741573033707,0.11235955056179775,-0.07865168539325842,0.6966292134831461,0.056179775280898875,0.7865168539325843,0.11235955056179775,0.7303370786516854,-0.3258426966292135,0.2247191011235955,-0.21348314606741572,0.6966292134831461,-0.07865168539325842,0.7640449438202247,0.0,0.7303370786516854
N,0.0,0.0,0.25225225225225223,0.14414414414414414,0.32432432432432434,0.45045045045045046,0.1981981981981982,0.7297297297297297,0.05405405405405406,0.8918918918918919,0.3063063063063063,0.1891891891891892,0.3333333333333333,0.5495495495495496,0.3333333333333333,0.7747747747747747,0.2972972972972973,0.9459459459459459,0.08108108108108109,0.17117117117117117,0.10810810810810811,0.6126126126126126,0.14414414414414414,0.8468468468468469,0.14414414414414414,1.0,-0.11711711711711711,0.2072072072072072,-0.0990990990990991,0.6936936936936937,0.018018018018018018,0.7027027027027027,0.07207207207207207,0.6036036036036037,-0.2702702702702703,0.27927927927927926,-0.1981981981981982,0.6666666666666666,-0.08108108108108109,0.6846846846846847,-0.018018018018018018,0.6126126126126126
N,0.0,0.0,0.18,0.15333333333333332,0.19333333333333333,0.3933333333333333,0.06,0.5866666666666667,-0.05333333333333334,0.68,0.22,0.2866666666666667,0.21333333333333335,0.5866666666666667,0.19333333333333333,0.7733333333333333,0.16666666666666666,0.92,0.04666666666666667,0.25333333333333335,0.04666666666666667,0.6066666666666667,0.05333333333333334,0.8266666666666667,0.04,1.0,-0.11333333333333333,0.25333333333333335,-0.13333333333333333,0.6066666666666667,-0.03333333333333333,0.6,0.02,0.52,-0.23333333333333334,0.2733333333333333,-0.19333333333333333,0.5466666666666666,-0.1,0.5533333333333333,-0.05333333333333334,0.49333333333333335
N,0.0,0.0,0.1686746987951807,0.15060240963855423,0.18674698795180722,0.3674698795180723,0.07228915662650602,0.536144578313253,-0.024096385542168676,0.6204819277108434,0.1746987951807229,0.3373493975903614,0.15060240963855423,0.6385542168674698,0.12650602409638553,0.8072289156626506,0.10240963855421686,0.9457831325301205,0.024096385542168676,0.30120481927710846,0.006024096385542169,0.6385542168674698,0.0,0.8433734939759037,-0.018072289156626505,1.0,-0.1144578313253012,0.28313253012048195,-0.15060240963855423,0.6144578313253012,-0.060240963855421686,0.6024096385542169,0.006024096385542169,0.5301204819277109,-0.21686746987951808,0.28313253012048195,-0.20481927710843373,0.5301204819277109,-0.12048192771084337,0.5301204819277109,-0.06626506024096386,0.4759036144578313
N,0.0,0.0,0.1676300578034682,0.15606936416184972,0.18497109826589594,0.3699421965317919,0.09248554913294797,0.5317919075144508,0.011560693641618497,0.630057803468208,0.16184971098265896,0.3583815028901734,0.1329479768786127,0.6589595375722543,0.10982658959537572,0.8265895953757225,0.08092485549132948,0.9595375722543352,0.017341040462427744,0.32947976878612717,-0.005780346820809248,0.6589595375722543,-0.017341040462427744,0.8497109826589595,-0.03468208092485549,1.0,-0.11560693641618497,0.3063583815028902,-0.14450867052023122,0.6242774566473989,-0.057803468208092484,0.6127167630057804,0.0,0.5375722543352601,-0.20809248554913296,0.28901734104046245,-0.19653179190751446,0.5202312138728323,-0.11560693641618497,0.5202312138728323,-0.06936416184971098,0.4624277456647399
N,0.0,0.0,0.14917127071823205,0.1712707182320442,0.143646408839779,0.3756906077348066,0.03867403314917127,0.5082872928176796,-0.055248618784530384,0.5911602209944752,0.12154696132596685,0.425414364640884,0.0718232044198895,0.7071823204419889,0.03867403314917127,0.856353591160221,0.011049723756906077,0.9779005524861878,-0.011049723756906077,0.39779005524861877,-0.04419889502762431,0.7016574585635359,-0.06077348066298342,0.8729281767955801,-0.09392265193370165,1.0,-0.1270718232044199,0.35911602209944754,-0.143646408839779,0.6187845303867403,-0.08839779005524862,0.569060773480663,-0.055248618784530384,0.48066298342541436,-0.2154696132596685,0.3149171270718232,-0.1878453038674033,0.5027624309392266,-0.13259668508287292,0.4696132596685083,-0.11602209944751381,0.4088397790055249
N,0.0,0.0,0.1569767441860465,0.19186046511627908,0.1511627906976744,0.4011627906976744,0.046511627906976744,0.5348837209302325,-0.046511627906976744,0.6046511627906976,0.10465116279069768,0.48255813953488375,0.046511627906976744,0.7558139534883721,0.011627906976744186,0.8895348837209303,-0.023255813953488372,0.9941860465116279,-0.029069767441860465,0.45348837209302323,-0.05813953488372093,0.7383720930232558,-0.0755813953488372,0.8895348837209303,-0.10465116279069768,1.0,-0.14534883720930233,0.4069767441860465,-0.16279069767441862,0.6511627906976745,-0.10465116279069768,0.6046511627906976,-0.06976744186046512,0.5174418604651163,-0.23255813953488372,0.3546511627906977,-0.19767441860465115,0.5174418604651163,-0.14534883720930233,0.4941860465116279,-0.12790697674418605,0.43023255813953487
N,0.0,0.0,0.15976331360946747,0.1893491124260355,0.15384615384615385,0.40236686390532544,0.0650887573964497,0.5325443786982249,-0.023668639053254437,0.5976331360946746,0.10059171597633136,0.5029585798816568,0.05325443786982249,0.7751479289940828,0.01775147928994083,0.8994082840236687,-0.011834319526627219,1.0,-0.03550295857988166,0.47928994082840237,-0.05917159763313609,0.7514792899408284,-0.0650887573964497,0.893491124260355,-0.08875739644970414,0.9940828402366864,-0.15384615384615385,0.4260355029585799,-0.15384615384615385,0.6449704142011834,-0.09467455621301775,0.6094674556213018,-0.05917159763313609,0.5325443786982249,-0.23668639053254437,0.3727810650887574,-0.1893491124260355,0.5088757396449705,-0.13609467455621302,0.48520710059171596,-0.11242603550295859,0.4260355029585799
N,0.0,0.0,0.15476190476190477,0.19642857142857142,0.14285714285714285,0.4107142857142857,0.047619047619047616,0.5357142857142857,-0.041666666666666664,0.5952380952380952,0.08333333333333333,0.5238095238095238,0.047619047619047616,0.7797619047619048,0.017857142857142856,0.9047619047619048,-0.011904761904761904,1.0,-0.047619047619047616,0.49404761904761907,-0.06547619047619048,0.7619047619047619,-0.07142857142857142,0.8988095238095238,-0.09523809523809523,0.9940476190476191,-0.16071428571428573,0.44047619047619047,-0.16666666666666666,0.6488095238095238,-0.10714285714285714,0.6130952380952381,-0.06547619047619048,0.5357142857142857,-0.24404761904761904,0.38095238095238093,-0.19047619047619047,0.5,-0.13690476190476192,0.47619047619047616,-0.11904761904761904,0.4166666666666667
N,0.0,0.0,0.1686746987951807,0.1927710843373494,0.1686746987951807,0.40963855421686746,0.08433734939759036,0.5421686746987951,0.0,0.5963855421686747,0.0963855421686747,0.5240963855421686,0.06626506024096386,0.7831325301204819,0.04819277108433735,0.9036144578313253,0.024096385542168676,1.0,-0.03614457831325301,0.5,-0.04216867469879518,0.7590361445783133,-0.04216867469879518,0.8975903614457831,-0.05421686746987952,0.9939759036144579,-0.15060240963855423,0.4457831325301205,-0.13855421686746988,0.6445783132530121,-0.0783132530120482,0.6204819277108434,-0.04216867469879518,0.5542168674698795,-0.2289156626506024,0.3855421686746988,-0.1746987951807229,0.5120481927710844,-0.12048192771084337,0.4939759036144578,-0.09036144578313253,0.43373493975903615
N,0.0,0.0,0.1896551724137931,0.16091954022988506,0.21264367816091953,0.367816091954023,0.13793103448275862,0.5057471264367817,0.06896551724137931,0.5689655172413793,0.14367816091954022,0.46551724137931033,0.14367816091954022,0.735632183908046,0.14367816091954022,0.8735632183908046,0.14367816091954022,0.9885057471264368,0.011494252873563218,0.45977011494252873,0.040229885057471264,0.735632183908046,0.05747126436781609,0.8793103448275862,0.06321839080459771,1.0,-0.09770114942528736,0.43103448275862066,-0.05747126436781609,0.6379310344827587,0.0,0.6206896551724138,0.034482758620689655,0.5632183908045977,-0.1724137931034483,0.39080459770114945,-0.10344827586206896,0.5287356321839081,-0.04597701149425287,0.5114942528735632,-0.022988505747126436,0.45977011494252873
N,0.0,0.0,0.1977401129943503,0.14689265536723164,0.24293785310734464,0.3502824858757062,0.1751412429378531,0.4971751412429379,0.11299435028248588,0.5819209039548022,0.1864406779661017,0.4293785310734463,0.22033898305084745,0.7062146892655368,0.23728813559322035,0.847457627118644,0.2542372881355932,0.9661016949152542,0.05649717514124294,0.4463276836158192,0.11864406779661017,0.7231638418079096,0.15254237288135594,0.8757062146892656,0.1751412429378531,1.0,-0.05649717514124294,0.4293785310734463,0.011299435028248588,0.655367231638418,0.062146892655367235,0.615819209039548,0.07909604519774012,0.536723163841808,-0.14124293785310735,0.4067796610169492,-0.05084745762711865,0.5423728813559322,0.005649717514124294,0.5141242937853108,0.022598870056497175,0.4519774011299435
N,0.0,0.0,0.18435754189944134,0.1564245810055866,0.2122905027932961,0.36312849162011174,0.1340782122905028,0.5139664804469274,0.0670391061452514,0.5977653631284916,0.16201117318435754,0.43575418994413406,0.16201117318435754,0.7150837988826816,0.1564245810055866,0.8659217877094972,0.1564245810055866,0.9832402234636871,0.0335195530726257,0.43575418994413406,0.055865921787709494,0.7262569832402235,0.0670391061452514,0.8770949720670391,0.07262569832402235,1.0,-0.08379888268156424,0.41899441340782123,-0.0446927374301676,0.6536312849162011,0.0111731843575419,0.6256983240223464,0.0335195530726257,0.547486033519553,-0.16759776536312848,0.39106145251396646,-0.1005586592178771,0.5418994413407822,-0.03910614525139665,0.5195530726256983,-0.01675977653631285,0.46368715083798884
N,0.0,0.0,0.1694915254237288,0.1807909604519774,0.1638418079096045,0.3954802259887006,0.062146892655367235,0.536723163841808,-0.02824858757062147,0.6101694915254238,0.1016949152542373,0.4632768361581921,0.04519774011299435,0.7401129943502824,0.0,0.8813559322033898,-0.03389830508474576,0.9943502824858758,-0.03389830508474576,0.4350282485875706,-0.07344632768361582,0.7288135593220338,-0.096045197740113,0.8870056497175142,-0.11864406779661017,1.0,-0.14689265536723164,0.3954802259887006,-0.15819209039548024,0.6384180790960452,-0.096045197740113,0.6101694915254238,-0.05649717514124294,0.5310734463276836,-0.22033898305084745,0.3502824858757062,-0.1807909604519774,0.5084745762711864,-0.12429378531073447,0.4915254237288136,-0.1016949152542373,0.4293785310734463
N,0.0,0.0,0.1402439024390244,0.21341463414634146,0.10365853658536585,0.43902439024390244,-0.018292682926829267,0.5670731707317073,-0.11585365853658537,0.6280487804878049,0.024390243902439025,0.5121951219512195,-0.10365853658536585,0.7682926829268293,-0.18292682926829268,0.8963414634146342,-0.24390243902439024,1.0,-0.10975609756097561,0.45121951219512196,-0.22560975609756098,0.7317073170731707,-0.2804878048780488,0.8841463414634146,-0.32926829268292684,0.9878048780487805,-0.22560975609756098,0.38414634146341464,-0.29878048780487804,0.6158536585365854,-0.23170731707317074,0.5975609756097561,-0.17682926829268292,0.5304878048780488,-0.29878048780487804,0.3170731707317073,-0.2926829268292683,0.47560975609756095,-0.23170731707317074,0.4573170731707317,-0.1951219512195122,0.4024390243902439
N,0.0,0.0,0.10759493670886076,0.2468354430379747,0.0379746835443038,0.46835443037974683,-0.10126582278481013,0.5822784810126582,-0.21518987341772153,0.6265822784810127,-0.03164556962025317,0.5443037974683544,-0.21518987341772153,0.7784810126582279,-0.310126582278481,0.9050632911392406,-0.3860759493670886,1.0,-0.16455696202531644,0.45569620253164556,-0.3291139240506329,0.7215189873417721,-0.41139240506329117,0.8670886075949367,-0.4810126582278481,0.9746835443037974,-0.27848101265822783,0.37341772151898733,-0.3987341772151899,0.5949367088607594,-0.3291139240506329,0.5822784810126582,-0.25949367088607594,0.5189873417721519,-0.34810126582278483,0.2911392405063291,-0.37341772151898733,0.45569620253164556,-0.3037974683544304,0.44936708860759494,-0.25949367088607594,0.3987341772151899
N,0.0,0.0,0.14035087719298245,0.2046783625730994,0.10526315789473684,0.4269005847953216,-0.029239766081871343,0.5614035087719298,-0.1286549707602339,0.6374269005847953,0.05847953216374269,0.4444444444444444,-0.06432748538011696,0.7192982456140351,-0.13450292397660818,0.8713450292397661,-0.19883040935672514,0.9883040935672515,-0.07602339181286549,0.38011695906432746,-0.19883040935672514,0.6900584795321637,-0.2631578947368421,0.8654970760233918,-0.3216374269005848,1.0,-0.19298245614035087,0.3216374269005848,-0.28654970760233917,0.6081871345029239,-0.21052631578947367,0.5964912280701754,-0.14619883040935672,0.5263157894736842,-0.27485380116959063,0.26900584795321636,-0.2982456140350877,0.4853801169590643,-0.22807017543859648,0.49122807017543857,-0.18128654970760233,0.4327485380116959
N,0.0,0.0,0.21428571428571427,0.12142857142857143,0.29285714285714287,0.3142857142857143,0.2357142857142857,0.4928571428571429,0.17857142857142858,0.6,0.2857142857142857,0.35714285714285715,0.29285714285714287,0.6571428571428571,0.2857142857142857,0.8142857142857143,0.2714285714285714,0.9285714285714286,0.1357142857142857,0.37857142857142856,0.17142857142857143,0.6928571428571428,0.18571428571428572,0.8714285714285714,0.18571428571428572,1.0,0.0,0.39285714285714285,0.03571428571428571,0.6928571428571428,0.07857142857142857,0.6714285714285714,0.09285714285714286,0.5928571428571429,-0.11428571428571428,0.39285714285714285,-0.05,0.6,-0.007142857142857143,0.5785714285714286,0.007142857142857143,0.5142857142857142
N,0.0,0.0,0.21428571428571427,0.12142857142857143,0.29285714285714287,0.3142857142857143,0.24285714285714285,0.4928571428571429,0.17857142857142858,0.6,0.2857142857142857,0.36428571428571427,0.29285714285714287,0.6642857142857143,0.2857142857142857,0.8214285714285714,0.2714285714285714,0.9428571428571428,0.1357142857142857,0.37857142857142856,0.16428571428571428,0.7,0.18571428571428572,0.8785714285714286,0.18571428571428572,1.0,0.0,0.39285714285714285,0.02857142857142857,0.6928571428571428,0.07857142857142857,0.6785714285714286,0.1,0.6142857142857143,-0.11428571428571428,0.39285714285714285,-0.05714285714285714,0.6,-0.007142857142857143,0.5785714285714286,0.007142857142857143,0.5214285714285715
N,0.0,0.0,0.20567375886524822,0.1276595744680851,0.2695035460992908,0.3262411347517731,0.2127659574468085,0.5035460992907801,0.14893617021276595,0.6099290780141844,0.2695035460992908,0.3546099290780142,0.2695035460992908,0.6524822695035462,0.2553191489361702,0.8085106382978723,0.24113475177304963,0.9361702127659575,0.12056737588652482,0.3617021276595745,0.14184397163120568,0.6879432624113475,0.15602836879432624,0.8652482269503546,0.14893617021276595,1.0,-0.014184397163120567,0.375886524822695,0.014184397163120567,0.6808510638297872,0.05673758865248227,0.6666666666666666,0.07801418439716312,0.5957446808510638,-0.1347517730496454,0.375886524822695,-0.07801418439716312,0.5957446808510638,-0.028368794326241134,0.5886524822695035,-0.014184397163120567,0.524822695035461
N,0.0,0.0,0.21052631578947367,0.11278195488721804,0.2706766917293233,0.3233082706766917,0.20300751879699247,0.518796992481203,0.12030075187969924,0.6466165413533834,0.3157894736842105,0.3233082706766917,0.3233082706766917,0.631578947368421,0.3233082706766917,0.8045112781954887,0.3082706766917293,0.9323308270676691,0.16541353383458646,0.3308270676691729,0.19548872180451127,0.6616541353383458,0.21052631578947367,0.8571428571428571,0.21052631578947367,1.0,0.015037593984962405,0.3458646616541353,0.045112781954887216,0.6691729323308271,0.09022556390977443,0.6616541353383458,0.11278195488721804,0.5939849624060151,-0.10526315789473684,0.3684210526315789,-0.045112781954887216,0.6090225563909775,0.007518796992481203,0.6015037593984962,0.022556390977443608,0.5488721804511278
N,0.0,0.0,0.24786324786324787,0.06837606837606838,0.37606837606837606,0.2905982905982906,0.3504273504273504,0.5128205128205128,0.3076923076923077,0.6752136752136753,0.4444444444444444,0.26495726495726496,0.5128205128205128,0.5897435897435898,0.5470085470085471,0.7692307692307693,0.5641025641025641,0.905982905982906,0.28205128205128205,0.29914529914529914,0.38461538461538464,0.6495726495726496,0.4444444444444444,0.8547008547008547,0.47863247863247865,1.0,0.1282051282051282,0.3418803418803419,0.21367521367521367,0.7008547008547008,0.23076923076923078,0.6923076923076923,0.23076923076923078,0.6153846153846154,-0.008547008547008548,0.39316239316239315,0.08547008547008547,0.6495726495726496,0.1111111111111111,0.6324786324786325,0.10256410256410256,0.5641025641025641
