label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,-0.13076923076923078,-0.057692307692307696,-0.23846153846153847,-0.16923076923076924,-0.16923076923076924,-0.2076923076923077,-0.03461538461538462,-0.2230769230769231,-0.16153846153846155,-0.47692307692307695,-0.2230769230769231,-0.676923076923077,-0.25769230769230766,-0.8,-0.27307692307692305,-0.9153846153846154,-0.03076923076923077,-0.4846153846153846,0.0038461538461538464,-0.7115384615384616,0.038461538461538464,-0.8615384615384616,0.07307692307692308,-1.0,0.08076923076923077,-0.4269230769230769,0.10384615384615385,-0.5269230769230769,0.05,-0.36923076923076925,0.011538461538461539,-0.25384615384615383,0.17307692307692307,-0.3346153846153846,0.18846153846153846,-0.4153846153846154,0.17307692307692307,-0.38846153846153847,0.1576923076923077,-0.38076923076923075
V,0.0,0.0,-0.13565891472868216,-0.05813953488372093,-0.23255813953488372,-0.1744186046511628,-0.16279069767441862,-0.2131782945736434,-0.023255813953488372,-0.2248062015503876,-0.15891472868217055,-0.47674418604651164,-0.21705426356589147,-0.6782945736434108,-0.25193798449612403,-0.8062015503875969,-0.26744186046511625,-0.9186046511627907,-0.023255813953488372,-0.4844961240310077,0.015503875968992248,-0.7093023255813954,0.05426356589147287,-0.8604651162790697,0.09302325581395349,-1.0,0.08914728682170543,-0.4263565891472868,0.10465116279069768,-0.5271317829457365,0.050387596899224806,-0.3682170542635659,0.015503875968992248,-0.25193798449612403,0.1821705426356589,-0.3372093023255814,0.22093023255813954,-0.4418604651162791,0.2364341085271318,-0.4689922480620155,0.25193798449612403,-0.5077519379844961
V,0.0,0.0,-0.13725490196078433,-0.058823529411764705,-0.22745098039215686,-0.17647058823529413,-0.15294117647058825,-0.21568627450980393,-0.011764705882352941,-0.22745098039215686,-0.15294117647058825,-0.47843137254901963,-0.21176470588235294,-0.6862745098039216,-0.24313725490196078,-0.8117647058823529,-0.25882352941176473,-0.9294117647058824,-0.011764705882352941,-0.48627450980392156,0.03529411764705882,-0.7098039215686275,0.07450980392156863,-0.8627450980392157,0.11764705882352941,-1.0,0.10196078431372549,-0.4235294117647059,0.12156862745098039,-0.5333333333333333,0.06274509803921569,-0.3686274509803922,0.023529411764705882,-0.2549019607843137,0.19607843137254902,-0.33725490196078434,0.25098039215686274,-0.45098039215686275,0.29411764705882354,-0.5215686274509804,0.33725490196078434,-0.611764705882353
V,0.0,0.0,-0.12992125984251968,-0.05905511811023622,-0.22440944881889763,-0.17716535433070865,-0.14960629921259844,-0.21653543307086615,-0.007874015748031496,-0.22440944881889763,-0.14173228346456693,-0.48031496062992124,-0.2047244094488189,-0.6889763779527559,-0.23228346456692914,-0.8149606299212598,-0.25196850393700787,-0.9330708661417323,-0.003937007874015748,-0.484251968503937,0.04330708661417323,-0.7086614173228346,0.08661417322834646,-0.8622047244094488,0.13385826771653545,-1.0,0.11023622047244094,-0.421259842519685,0.13385826771653545,-0.5275590551181102,0.07086614173228346,-0.3700787401574803,0.027559055118110236,-0.2559055118110236,0.2047244094488189,-0.3346456692913386,0.2637795275590551,-0.44881889763779526,0.3110236220472441,-0.5196850393700787,0.3543307086614173,-0.610236220472441
V,0.0,0.0,-0.13043478260869565,-0.05928853754940711,-0.22924901185770752,-0.18181818181818182,-0.15019762845849802,-0.21739130434782608,-0.015810276679841896,-0.21739130434782608,-0.1422924901185771,-0.4782608695652174,-0.20553359683794467,-0.6877470355731226,-0.23715415019762845,-0.8181818181818182,-0.25296442687747034,-0.9367588932806324,0.0,-0.48221343873517786,0.043478260869565216,-0.7114624505928854,0.08695652173913043,-0.857707509881423,0.13438735177865613,-1.0,0.11462450592885376,-0.42292490118577075,0.1383399209486166,-0.5177865612648221,0.07509881422924901,-0.35968379446640314,0.03162055335968379,-0.2450592885375494,0.20948616600790515,-0.33201581027667987,0.2608695652173913,-0.43873517786561267,0.2727272727272727,-0.45454545454545453,0.2845849802371542,-0.48221343873517786
V,0.0,0.0,-0.13095238095238096,-0.05952380952380952,-0.23015873015873015,-0.18253968253968253,-0.15476190476190477,-0.21428571428571427,-0.01984126984126984,-0.20634920634920634,-0.14285714285714285,-0.4801587301587302,-0.20238095238095238,-0.6904761904761905,-0.23809523809523808,-0.8214285714285714,-0.25396825396825395,-0.9444444444444444,0.0,-0.4880952380952381,0.04365079365079365,-0.7142857142857143,0.0873015873015873,-0.8611111111111112,0.13095238095238096,-1.0,0.11507936507936507,-0.4246031746031746,0.14682539682539683,-0.5158730158730159,0.08333333333333333,-0.35714285714285715,0.03571428571428571,-0.23809523809523808,0.20238095238095238,-0.3253968253968254,0.23015873015873015,-0.38492063492063494,0.19444444444444445,-0.3253968253968254,0.15873015873015872,-0.28174603174603174
V,0.0,0.0,-0.13147410358565736,-0.05976095617529881,-0.2350597609561753,-0.18326693227091634,-0.1593625498007968,-0.21115537848605578,-0.0199203187250996,-0.20318725099601595,-0.14342629482071714,-0.47808764940239046,-0.20318725099601595,-0.6892430278884463,-0.2350597609561753,-0.8207171314741036,-0.24701195219123506,-0.9442231075697212,0.0,-0.4860557768924303,0.043824701195219126,-0.7131474103585658,0.08366533864541832,-0.8605577689243028,0.12350597609561753,-1.0,0.11155378486055777,-0.42231075697211157,0.1553784860557769,-0.5179282868525896,0.09163346613545817,-0.35856573705179284,0.0398406374501992,-0.23904382470119523,0.1952191235059761,-0.3187250996015936,0.199203187250996,-0.33067729083665337,0.13545816733067728,-0.22709163346613545,0.0796812749003984,-0.15139442231075698
V,0.0,0.0,-0.13545816733067728,-0.06374501992031872,-0.23904382470119523,-0.18326693227091634,-0.16733067729083664,-0.21115537848605578,-0.02390438247011952,-0.20318725099601595,-0.14741035856573706,-0.4820717131474104,-0.20318725099601595,-0.6892430278884463,-0.2350597609561753,-0.8207171314741036,-0.24701195219123506,-0.9482071713147411,-0.00398406374501992,-0.4900398406374502,0.0398406374501992,-0.7171314741035857,0.07569721115537849,-0.8605577689243028,0.11155378486055777,-1.0,0.10756972111553785,-0.4262948207171315,0.1553784860557769,-0.5219123505976095,0.09163346613545817,-0.36254980079681276,0.0398406374501992,-0.24302788844621515,0.18725099601593626,-0.32270916334661354,0.19123505976095617,-0.32669322709163345,0.12350597609561753,-0.21912350597609562,0.06772908366533864,-0.1394422310756972
V,0.0,0.0,-0.13545816733067728,-0.06374501992031872,-0.24302788844621515,-0.17928286852589642,-0.16733067729083664,-0.21115537848605578,-0.02390438247011952,-0.20318725099601595,-0.14741035856573706,-0.47808764940239046,-0.20717131474103587,-0.6852589641434262,-0.23904382470119523,-0.8207171314741036,-0.250996015936255,-0.9442231075697212,-0.00796812749003984,-0.4900398406374502,0.03187250996015936,-0.7131474103585658,0.06772908366533864,-0.8605577689243028,0.099601593625498,-1.0,0.10358565737051793,-0.4262948207171315,0.15139442231075698,-0.5219123505976095,0.08764940239043825,-0.3665338645418327,0.0398406374501992,-0.24302788844621515,0.18725099601593626,-0.32270916334661354,0.19123505976095617,-0.3386454183266932,0.12749003984063745,-0.2350597609561753,0.07171314741035857,-0.1553784860557769
V,0.0,0.0,-0.13654618473895583,-0.060240963855421686,-0.24096385542168675,-0.18072289156626506,-0.1646586345381526,-0.20883534136546184,-0.024096385542168676,-0.20080321285140562,-0.14457831325301204,-0.4819277108433735,-0.20481927710843373,-0.6907630522088354,-0.23694779116465864,-0.8232931726907631,-0.25301204819277107,-0.9518072289156626,-0.008032128514056224,-0.4899598393574297,0.0321285140562249,-0.714859437751004,0.0642570281124498,-0.8634538152610441,0.09236947791164658,-1.0,0.10843373493975904,-0.42570281124497994,0.15261044176706828,-0.5220883534136547,0.08835341365461848,-0.3654618473895582,0.040160642570281124,-0.24497991967871485,0.18875502008032127,-0.3253012048192771,0.19678714859437751,-0.3453815261044177,0.13253012048192772,-0.24497991967871485,0.08032128514056225,-0.1686746987951807
V,0.0,0.0,-0.13709677419354838,-0.06451612903225806,-0.23790322580645162,-0.18548387096774194,-0.15725806451612903,-0.20967741935483872,-0.016129032258064516,-0.20161290322580644,-0.14112903225806453,-0.4838709677419355,-0.20161290322580644,-0.6935483870967742,-0.23387096774193547,-0.8266129032258065,-0.25,-0.9516129032258065,-0.004032258064516129,-0.4879032258064516,0.036290322580645164,-0.717741935483871,0.06451612903225806,-0.8629032258064516,0.09274193548387097,-1.0,0.10887096774193548,-0.42338709677419356,0.15725806451612903,-0.5241935483870968,0.08870967741935484,-0.36693548387096775,0.036290322580645164,-0.25,0.18951612903225806,-0.3225806451612903,0.18951612903225806,-0.3387096774193548,0.125,-0.23790322580645162,0.06854838709677419,-0.15725806451612903
V,0.0,0.0,-0.13253012048192772,-0.0642570281124498,-0.2289156626506024,-0.18473895582329317,-0.14457831325301204,-0.20883534136546184,-0.004016064257028112,-0.20080321285140562,-0.13253012048192772,-0.4819277108433735,-0.18875502008032127,-0.6907630522088354,-0.22088353413654618,-0.8232931726907631,-0.23293172690763053,-0.9477911646586346,0.004016064257028112,-0.4859437751004016,0.04819277108433735,-0.714859437751004,0.08032128514056225,-0.8634538152610441,0.11244979919678715,-1.0,0.11646586345381527,-0.42168674698795183,0.1646586345381526,-0.5180722891566265,0.0963855421686747,-0.3654618473895582,0.04417670682730924,-0.24899598393574296,0.19678714859437751,-0.3172690763052209,0.20080321285140562,-0.3373493975903614,0.13253012048192772,-0.23694779116465864,0.07630522088353414,-0.1606425702811245
V,0.0,0.0,-0.13095238095238096,-0.06349206349206349,-0.2261904761904762,-0.18253968253968253,-0.14285714285714285,-0.21031746031746032,-0.003968253968253968,-0.1984126984126984,-0.13095238095238096,-0.47619047619047616,-0.1865079365079365,-0.6825396825396826,-0.21825396825396826,-0.8134920634920635,-0.23015873015873015,-0.9365079365079365,0.003968253968253968,-0.48412698412698413,0.047619047619047616,-0.7103174603174603,0.07936507936507936,-0.8611111111111112,0.11507936507936507,-1.0,0.1111111111111111,-0.4166666666666667,0.1626984126984127,-0.5158730158730159,0.09523809523809523,-0.36507936507936506,0.047619047619047616,-0.25,0.19444444444444445,-0.3134920634920635,0.1984126984126984,-0.3373015873015873,0.1349206349206349,-0.24206349206349206,0.08333333333333333,-0.16666666666666666
V,0.0,0.0,-0.12992125984251968,-0.06299212598425197,-0.2204724409448819,-0.17716535433070865,-0.1377952755905512,-0.2047244094488189,0.0,-0.1968503937007874,-0.12992125984251968,-0.4763779527559055,-0.18503937007874016,-0.6771653543307087,-0.2125984251968504,-0.8070866141732284,-0.22440944881889763,-0.9291338582677166,0.003937007874015748,-0.48031496062992124,0.047244094488188976,-0.7086614173228346,0.08661417322834646,-0.8582677165354331,0.1220472440944882,-1.0,0.11023622047244094,-0.41732283464566927,0.16141732283464566,-0.515748031496063,0.0984251968503937,-0.3661417322834646,0.051181102362204724,-0.25196850393700787,0.19291338582677164,-0.3110236220472441,0.20078740157480315,-0.33858267716535434,0.1377952755905512,-0.2440944881889764,0.08661417322834646,-0.1732283464566929
V,0.0,0.0,-0.12598425196850394,-0.06299212598425197,-0.21653543307086615,-0.1732283464566929,-0.1377952755905512,-0.20078740157480315,0.0,-0.19291338582677164,-0.12992125984251968,-0.47244094488188976,-0.1889763779527559,-0.6732283464566929,-0.21653543307086615,-0.8031496062992126,-0.2283464566929134,-0.9251968503937008,0.003937007874015748,-0.48031496062992124,0.047244094488188976,-0.7125984251968503,0.08661417322834646,-0.8622047244094488,0.12598425196850394,-1.0,0.11023622047244094,-0.41732283464566927,0.16141732283464566,-0.515748031496063,0.0984251968503937,-0.3661417322834646,0.051181102362204724,-0.25196850393700787,0.1889763779527559,-0.3110236220472441,0.1968503937007874,-0.33858267716535434,0.13385826771653545,-0.2440944881889764,0.08267716535433071,-0.16929133858267717
V,0.0,0.0,-0.12598425196850394,-0.05905511811023622,-0.2204724409448819,-0.1732283464566929,-0.14173228346456693,-0.19291338582677164,-0.007874015748031496,-0.19291338582677164,-0.13385826771653545,-0.47244094488188976,-0.19291338582677164,-0.6732283464566929,-0.2204724409448819,-0.8031496062992126,-0.23228346456692914,-0.9251968503937008,0.0,-0.484251968503937,0.047244094488188976,-0.7125984251968503,0.08661417322834646,-0.8622047244094488,0.1220472440944882,-1.0,0.1062992125984252,-0.41732283464566927,0.16141732283464566,-0.5196850393700787,0.09448818897637795,-0.3661417322834646,0.047244094488188976,-0.25196850393700787,0.18503937007874016,-0.31496062992125984,0.19291338582677164,-0.33858267716535434,0.12992125984251968,-0.24015748031496062,0.07480314960629922,-0.16535433070866143
V,0.0,0.0,-0.12549019607843137,-0.058823529411764705,-0.2196078431372549,-0.16862745098039217,-0.14901960784313725,-0.19215686274509805,-0.0196078431372549,-0.18823529411764706,-0.13333333333333333,-0.4745098039215686,-0.19215686274509805,-0.6745098039215687,-0.2235294117647059,-0.803921568627451,-0.23529411764705882,-0.9254901960784314,0.0,-0.4823529411764706,0.043137254901960784,-0.7137254901960784,0.0784313725490196,-0.8627450980392157,0.11764705882352941,-1.0,0.10588235294117647,-0.4196078431372549,0.15294117647058825,-0.5176470588235295,0.09019607843137255,-0.3686274509803922,0.0392156862745098,-0.25098039215686274,0.1843137254901961,-0.3176470588235294,0.18823529411764706,-0.33725490196078434,0.12549019607843137,-0.23921568627450981,0.07058823529411765,-0.16470588235294117
V,0.0,0.0,-0.12941176470588237,-0.058823529411764705,-0.22745098039215686,-0.16862745098039217,-0.1607843137254902,-0.19215686274509805,-0.03137254901960784,-0.19215686274509805,-0.1411764705882353,-0.4745098039215686,-0.2,-0.6745098039215687,-0.23137254901960785,-0.803921568627451,-0.24313725490196078,-0.9254901960784314,-0.00784313725490196,-0.48627450980392156,0.03529411764705882,-0.7137254901960784,0.07058823529411765,-0.8627450980392157,0.10980392156862745,-1.0,0.09803921568627451,-0.4196078431372549,0.14901960784313725,-0.5215686274509804,0.08627450980392157,-0.37254901960784315,0.03529411764705882,-0.2549019607843137,0.1803921568627451,-0.3176470588235294,0.18823529411764706,-0.34901960784313724,0.12549019607843137,-0.2549019607843137,0.07450980392156863,-0.1803921568627451
V,0.0,0.0,-0.12941176470588237,-0.06274509803921569,-0.22745098039215686,-0.16862745098039217,-0.1568627450980392,-0.2,-0.027450980392156862,-0.19607843137254902,-0.1450980392156863,-0.4745098039215686,-0.2,-0.6745098039215687,-0.23137254901960785,-0.803921568627451,-0.24313725490196078,-0.9254901960784314,-0.00784313725490196,-0.48627450980392156,0.03137254901960784,-0.7137254901960784,0.06666666666666667,-0.8627450980392157,0.10588235294117647,-1.0,0.10196078431372549,-0.4235294117647059,0.14901960784313725,-0.5254901960784314,0.08235294117647059,-0.3764705882352941,0.03529411764705882,-0.25882352941176473,0.1843137254901961,-0.3176470588235294,0.20392156862745098,-0.37254901960784315,0.14901960784313725,-0.2901960784313726,0.10196078431372549,-0.21568627450980393
V,0.0,0.0,-0.13385826771653545,-0.06299212598425197,-0.2283464566929134,-0.16929133858267717,-0.15354330708661418,-0.2047244094488189,-0.01968503937007874,-0.2047244094488189,-0.14566929133858267,-0.4763779527559055,-0.2047244094488189,-0.6771653543307087,-0.23622047244094488,-0.8070866141732284,-0.24803149606299213,-0.9291338582677166,-0.007874015748031496,-0.4881889763779528,0.027559055118110236,-0.7125984251968503,0.05905511811023622,-0.8622047244094488,0.0984251968503937,-1.0,0.10236220472440945,-0.4251968503937008,0.14960629921259844,-0.5275590551181102,0.08661417322834646,-0.37401574803149606,0.03543307086614173,-0.2559055118110236,0.1889763779527559,-0.3228346456692913,0.21653543307086615,-0.3937007874015748,0.16929133858267717,-0.31496062992125984,0.12598425196850394,-0.2440944881889764
V,0.0,0.0,-0.13043478260869565,-0.05533596837944664,-0.22924901185770752,-0.16600790513833993,-0.15810276679841898,-0.2015810276679842,-0.02766798418972332,-0.1976284584980237,-0.15019762845849802,-0.4743083003952569,-0.20948616600790515,-0.6758893280632411,-0.24110671936758893,-0.8063241106719368,-0.25296442687747034,-0.9288537549407114,-0.011857707509881422,-0.48221343873517786,0.023715415019762844,-0.7114624505928854,0.05533596837944664,-0.857707509881423,0.09486166007905138,-1.0,0.10276679841897234,-0.42292490118577075,0.15019762845849802,-0.5296442687747036,0.09090909090909091,-0.3794466403162055,0.043478260869565216,-0.25691699604743085,0.18972332015810275,-0.3201581027667984,0.22529644268774704,-0.39920948616600793,0.17786561264822134,-0.3201581027667984,0.13438735177865613,-0.2450592885375494
V,0.0,0.0,-0.13147410358565736,-0.055776892430278883,-0.22709163346613545,-0.1593625498007968,-0.16733067729083664,-0.1952191235059761,-0.04780876494023904,-0.19123505976095617,-0.15139442231075698,-0.47808764940239046,-0.21115537848605578,-0.6812749003984063,-0.24701195219123506,-0.8127490039840638,-0.2589641434262948,-0.9362549800796812,-0.01195219123505976,-0.4860557768924303,0.0199203187250996,-0.7131474103585658,0.055776892430278883,-0.8605577689243028,0.09163346613545817,-1.0,0.10358565737051793,-0.42231075697211157,0.1553784860557769,-0.5378486055776892,0.099601593625498,-0.38645418326693226,0.05179282868525897,-0.27091633466135456,0.19123505976095617,-0.3187250996015936,0.22709163346613545,-0.3904382470119522,0.1752988047808765,-0.30278884462151395,0.13147410358565736,-0.22709163346613545
V,0.0,0.0,-0.13306451612903225,-0.05241935483870968,-0.22983870967741934,-0.15725806451612903,-0.17338709677419356,-0.18548387096774194,-0.056451612903225805,-0.1814516129032258,-0.1532258064516129,-0.4798387096774194,-0.21370967741935484,-0.6854838709677419,-0.25,-0.8145161290322581,-0.2620967741935484,-0.9435483870967742,-0.012096774193548387,-0.4879032258064516,0.020161290322580645,-0.7137096774193549,0.056451612903225805,-0.8629032258064516,0.0967741935483871,-1.0,0.10080645161290322,-0.41935483870967744,0.16129032258064516,-0.532258064516129,0.10080645161290322,-0.38306451612903225,0.05241935483870968,-0.2661290322580645,0.18951612903225806,-0.31451612903225806,0.22580645161290322,-0.375,0.17338709677419356,-0.28225806451612906,0.12096774193548387,-0.2056451612903226
