label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.18,0.14,0.205,0.355,0.125,0.525,0.055,0.63,0.185,0.375,0.145,0.665,0.115,0.82,0.09,0.935,0.045,0.37,0.02,0.69,0.005,0.87,-0.005,1.0,-0.08,0.365,-0.09,0.66,-0.08,0.825,-0.07,0.94,-0.165,0.355,-0.13,0.575,-0.09,0.665,-0.06,0.715
M,0.0,0.0,0.20108695652173914,0.14130434782608695,0.23369565217391305,0.3641304347826087,0.16847826086956522,0.5380434782608695,0.10326086956521739,0.6467391304347826,0.21739130434782608,0.4076086956521739,0.18478260869565216,0.6956521739130435,0.15760869565217392,0.842391304347826,0.1358695652173913,0.9510869565217391,0.07065217391304347,0.41304347826086957,0.059782608695652176,0.7228260869565217,0.05434782608695652,0.8858695652173914,0.04891304347826087,1.0,-0.05434782608695652,0.41304347826086957,-0.05434782608695652,0.7010869565217391,-0.03804347826086957,0.8478260869565217,-0.02717391304347826,0.9510869565217391,-0.14130434782608695,0.40217391304347827,-0.10869565217391304,0.6195652173913043,-0.07065217391304347,0.717391304347826,-0.03804347826086957,0.7880434782608695
M,0.0,0.0,0.2032967032967033,0.13186813186813187,0.24175824175824176,0.3516483516483517,0.1813186813186813,0.5274725274725275,0.11538461538461539,0.6428571428571429,0.22527472527472528,0.4010989010989011,0.19230769230769232,0.6923076923076923,0.16483516483516483,0.8461538461538461,0.13736263736263737,0.9505494505494505,0.07692307692307693,0.4065934065934066,0.06593406593406594,0.7252747252747253,0.054945054945054944,0.8846153846153846,0.04945054945054945,1.0,-0.04945054945054945,0.4065934065934066,-0.04945054945054945,0.7032967032967034,-0.038461538461538464,0.8516483516483516,-0.027472527472527472,0.9505494505494505,-0.13736263736263737,0.3956043956043956,-0.1043956043956044,0.6098901098901099,-0.06593406593406594,0.7087912087912088,-0.038461538461538464,0.7692307692307693
M,0.0,0.0,0.22424242424242424,0.12727272727272726,0.296969696969697,0.3515151515151515,0.24848484848484848,0.5515151515151515,0.2,0.6909090909090909,0.28484848484848485,0.3878787878787879,0.2606060606060606,0.7393939393939394,0.24242424242424243,0.9030303030303031,0.23030303030303031,1.0,0.12121212121212122,0.4,0.10909090909090909,0.7878787878787878,0.12121212121212122,0.9272727272727272,0.1393939393939394,0.9818181818181818,-0.030303030303030304,0.40606060606060607,-0.01818181818181818,0.7696969696969697,0.01818181818181818,0.8909090909090909,0.05454545454545454,0.9212121212121213,-0.1393939393939394,0.40606060606060607,-0.08484848484848485,0.6606060606060606,-0.030303030303030304,0.7575757575757576,0.006060606060606061,0.8
M,0.0,0.0,0.2289156626506024,0.12650602409638553,0.29518072289156627,0.3493975903614458,0.2469879518072289,0.5542168674698795,0.1927710843373494,0.6927710843373494,0.28313253012048195,0.3855421686746988,0.25903614457831325,0.7349397590361446,0.24096385542168675,0.9036144578313253,0.22289156626506024,1.0,0.12048192771084337,0.39759036144578314,0.10843373493975904,0.7831325301204819,0.12650602409638553,0.927710843373494,0.13855421686746988,0.9759036144578314,-0.030120481927710843,0.4036144578313253,-0.018072289156626505,0.7650602409638554,0.018072289156626505,0.8855421686746988,0.05421686746987952,0.9216867469879518,-0.13855421686746988,0.39759036144578314,-0.08433734939759036,0.6626506024096386,-0.030120481927710843,0.7590361445783133,0.006024096385542169,0.8012048192771084
M,0.0,0.0,0.23529411764705882,0.08823529411764706,0.3411764705882353,0.29411764705882354,0.3235294117647059,0.5,0.29411764705882354,0.6470588235294118,0.3764705882352941,0.28823529411764703,0.40588235294117647,0.6352941176470588,0.4117647058823529,0.8235294117647058,0.4117647058823529,0.9529411764705882,0.21176470588235294,0.31176470588235294,0.27058823529411763,0.6882352941176471,0.29411764705882354,0.8764705882352941,0.3058823529411765,1.0,0.058823529411764705,0.34705882352941175,0.12941176470588237,0.7058823529411765,0.17647058823529413,0.8705882352941177,0.20588235294117646,0.9764705882352941,-0.058823529411764705,0.38235294117647056,0.041176470588235294,0.6352941176470588,0.1,0.711764705882353,0.12941176470588237,0.7470588235294118
M,0.0,0.0,0.22941176470588234,0.08235294117647059,0.34705882352941175,0.28823529411764703,0.3411764705882353,0.49411764705882355,0.3176470588235294,0.6411764705882353,0.38235294117647056,0.2823529411764706,0.4235294117647059,0.6294117647058823,0.43529411764705883,0.8176470588235294,0.43529411764705883,0.9470588235294117,0.2235294117647059,0.31176470588235294,0.29411764705882354,0.6823529411764706,0.3176470588235294,0.8764705882352941,0.32941176470588235,1.0,0.07647058823529412,0.35294117647058826,0.15294117647058825,0.7,0.2,0.8705882352941177,0.22941176470588234,0.9764705882352941,-0.041176470588235294,0.38823529411764707,0.052941176470588235,0.6411764705882353,0.10588235294117647,0.7235294117647059,0.13529411764705881,0.7705882352941177
M,0.0,0.0,0.17297297297297298,0.17297297297297298,0.17297297297297298,0.3945945945945946,0.06486486486486487,0.572972972972973,-0.032432432432432434,0.6864864864864865,0.14054054054054055,0.3567567567567568,0.02702702702702703,0.6810810810810811,-0.032432432432432434,0.8594594594594595,-0.07567567567567568,0.9837837837837838,-0.010810810810810811,0.31351351351351353,-0.11351351351351352,0.6756756756756757,-0.15135135135135136,0.8702702702702703,-0.17297297297297298,1.0,-0.14594594594594595,0.2918918918918919,-0.22702702702702704,0.6324324324324324,-0.23783783783783785,0.8216216216216217,-0.23783783783783785,0.9459459459459459,-0.23783783783783785,0.2756756756756757,-0.2648648648648649,0.5405405405405406,-0.24864864864864866,0.6810810810810811,-0.23783783783783785,0.7783783783783784
M,0.0,0.0,0.17391304347826086,0.16847826086956522,0.17391304347826086,0.391304347826087,0.06521739130434782,0.5760869565217391,-0.03260869565217391,0.6956521739130435,0.14130434782608695,0.358695652173913,0.02717391304347826,0.6793478260869565,-0.03260869565217391,0.8586956521739131,-0.08152173913043478,0.9836956521739131,-0.010869565217391304,0.30978260869565216,-0.11413043478260869,0.6739130434782609,-0.15217391304347827,0.8695652173913043,-0.17391304347826086,1.0,-0.14673913043478262,0.2826086956521739,-0.22826086956521738,0.6304347826086957,-0.2391304347826087,0.8206521739130435,-0.2391304347826087,0.9456521739130435,-0.2391304347826087,0.2717391304347826,-0.266304347826087,0.532608695652174,-0.2554347826086957,0.6793478260869565,-0.24456521739130435,0.7771739130434783
M,0.0,0.0,0.11904761904761904,0.22023809523809523,0.05357142857142857,0.43452380952380953,-0.1130952380952381,0.5833333333333334,-0.25,0.6666666666666666,-0.017857142857142856,0.36904761904761907,-0.22023809523809523,0.6845238095238095,-0.3333333333333333,0.8630952380952381,-0.4107142857142857,1.0,-0.17261904761904762,0.2916666666666667,-0.39285714285714285,0.6428571428571429,-0.48214285714285715,0.8511904761904762,-0.5297619047619048,0.9940476190476191,-0.2976190476190476,0.24404761904761904,-0.4880952380952381,0.5773809523809523,-0.5238095238095238,0.7678571428571429,-0.5238095238095238,0.8809523809523809,-0.36904761904761907,0.2261904761904762,-0.47619047619047616,0.4880952380952381,-0.4880952380952381,0.6369047619047619,-0.48214285714285715,0.7380952380952381
M,0.0,0.0,0.11904761904761904,0.21428571428571427,0.05357142857142857,0.43452380952380953,-0.10714285714285714,0.5833333333333334,-0.24404761904761904,0.6726190476190477,-0.011904761904761904,0.3630952380952381,-0.22023809523809523,0.6845238095238095,-0.3273809523809524,0.8630952380952381,-0.4107142857142857,1.0,-0.17261904761904762,0.2857142857142857,-0.39285714285714285,0.6428571428571429,-0.47619047619047616,0.8571428571428571,-0.5238095238095238,1.0,-0.2976190476190476,0.24404761904761904,-0.4880952380952381,0.5833333333333334,-0.5238095238095238,0.7738095238095238,-0.5238095238095238,0.8869047619047619,-0.375,0.23214285714285715,-0.47023809523809523,0.49404761904761907,-0.47619047619047616,0.6428571428571429,-0.4642857142857143,0.7380952380952381
M,0.0,0.0,0.26666666666666666,0.04,0.46,0.22,0.5,0.4666666666666667,0.48,0.6533333333333333,0.54,0.14,0.5733333333333334,0.5133333333333333,0.5733333333333334,0.74,0.56,0.9133333333333333,0.37333333333333335,0.12,0.43333333333333335,0.5466666666666666,0.4266666666666667,0.8066666666666666,0.4066666666666667,1.0,0.19333333333333333,0.15333333333333332,0.28,0.56,0.29333333333333333,0.7933333333333333,0.2866666666666667,0.9533333333333334,0.04,0.21333333333333335,0.12666666666666668,0.52,0.17333333333333334,0.66,0.18666666666666668,0.7533333333333333
M,0.0,0.0,0.26490066225165565,0.046357615894039736,0.4503311258278146,0.2185430463576159,0.4966887417218543,0.46357615894039733,0.4768211920529801,0.6490066225165563,0.5364238410596026,0.1456953642384106,0.5629139072847682,0.5165562913907285,0.5629139072847682,0.7417218543046358,0.5496688741721855,0.9139072847682119,0.36423841059602646,0.11920529801324503,0.4304635761589404,0.5496688741721855,0.423841059602649,0.8079470198675497,0.40397350993377484,1.0,0.19205298013245034,0.152317880794702,0.2781456953642384,0.5629139072847682,0.2913907284768212,0.7947019867549668,0.2847682119205298,0.9470198675496688,0.039735099337748346,0.2119205298013245,0.12582781456953643,0.5231788079470199,0.16556291390728478,0.6622516556291391,0.18543046357615894,0.7549668874172185
M,0.0,0.0,0.22077922077922077,0.09740259740259741,0.3181818181818182,0.3181818181818182,0.24675324675324675,0.5584415584415584,0.16233766233766234,0.7077922077922078,0.36363636363636365,0.21428571428571427,0.2857142857142857,0.5974025974025974,0.21428571428571427,0.8181818181818182,0.14285714285714285,0.974025974025974,0.17532467532467533,0.16883116883116883,0.11038961038961038,0.577922077922078,0.07142857142857142,0.8311688311688312,0.012987012987012988,1.0,0.0,0.16883116883116883,-0.05194805194805195,0.577922077922078,-0.05194805194805195,0.8181818181818182,-0.07142857142857142,0.974025974025974,-0.14285714285714285,0.2077922077922078,-0.13636363636363635,0.512987012987013,-0.09740259740259741,0.6688311688311688,-0.07792207792207792,0.7792207792207793
M,0.0,0.0,0.20512820512820512,0.10897435897435898,0.28205128205128205,0.3333333333333333,0.20512820512820512,0.5576923076923077,0.1282051282051282,0.6923076923076923,0.33974358974358976,0.23076923076923078,0.24358974358974358,0.6089743589743589,0.16025641025641027,0.8205128205128205,0.08974358974358974,0.9807692307692307,0.14102564102564102,0.1794871794871795,0.0641025641025641,0.5833333333333334,0.01282051282051282,0.8269230769230769,-0.038461538461538464,1.0,-0.03205128205128205,0.16666666666666666,-0.10897435897435898,0.5705128205128205,-0.10897435897435898,0.8076923076923077,-0.12179487179487179,0.9615384615384616,-0.16666666666666666,0.19230769230769232,-0.17307692307692307,0.5064102564102564,-0.1346153846153846,0.6666666666666666,-0.10897435897435898,0.7756410256410257
M,0.0,0.0,0.17679558011049723,0.16574585635359115,0.1712707182320442,0.40331491712707185,0.06077348066298342,0.6022099447513812,-0.04419889502762431,0.7292817679558011,0.10497237569060773,0.3259668508287293,-0.016574585635359115,0.6740331491712708,-0.07734806629834254,0.8674033149171271,-0.11602209944751381,1.0,-0.06629834254143646,0.27624309392265195,-0.19337016574585636,0.6740331491712708,-0.20994475138121546,0.8895027624309392,-0.20994475138121546,1.0,-0.20441988950276244,0.2596685082872928,-0.30939226519337015,0.6298342541436464,-0.2983425414364641,0.8232044198895028,-0.26519337016574585,0.9281767955801105,-0.287292817679558,0.27071823204419887,-0.3425414364640884,0.5524861878453039,-0.3259668508287293,0.7182320441988951,-0.292817679558011,0.8176795580110497
M,0.0,0.0,0.16756756756756758,0.1783783783783784,0.16216216216216217,0.41081081081081083,0.05405405405405406,0.6054054054054054,-0.043243243243243246,0.7351351351351352,0.07567567567567568,0.32972972972972975,-0.05405405405405406,0.6810810810810811,-0.10810810810810811,0.8702702702702703,-0.14594594594594595,0.9945945945945946,-0.0918918918918919,0.2864864864864865,-0.22702702702702704,0.6810810810810811,-0.24864864864864866,0.8918918918918919,-0.24324324324324326,1.0,-0.22702702702702704,0.2648648648648649,-0.33513513513513515,0.6378378378378379,-0.32432432432432434,0.827027027027027,-0.2918918918918919,0.9297297297297298,-0.3027027027027027,0.2648648648648649,-0.3567567567567568,0.5513513513513514,-0.34054054054054056,0.7135135135135136,-0.31351351351351353,0.8162162162162162
M,0.0,0.0,0.1488095238095238,0.19642857142857142,0.1130952380952381,0.42857142857142855,-0.017857142857142856,0.6130952380952381,-0.125,0.7202380952380952,-0.07738095238095238,0.3333333333333333,-0.23809523809523808,0.6964285714285714,-0.30357142857142855,0.8869047619047619,-0.35119047619047616,1.0,-0.24404761904761904,0.2857142857142857,-0.4107142857142857,0.6726190476190477,-0.44642857142857145,0.8809523809523809,-0.44642857142857145,1.0,-0.34523809523809523,0.26785714285714285,-0.4880952380952381,0.6130952380952381,-0.5,0.8035714285714286,-0.48214285714285715,0.9226190476190477,-0.38095238095238093,0.27976190476190477,-0.48214285714285715,0.5416666666666666,-0.49404761904761907,0.6964285714285714,-0.47619047619047616,0.7976190476190477
M,0.0,0.0,0.1393939393939394,0.18787878787878787,0.09696969696969697,0.42424242424242425,-0.03636363636363636,0.6060606060606061,-0.14545454545454545,0.7151515151515152,-0.10909090909090909,0.3212121212121212,-0.2606060606060606,0.6909090909090909,-0.32727272727272727,0.8848484848484849,-0.37575757575757573,1.0,-0.2727272727272727,0.28484848484848485,-0.43636363636363634,0.6787878787878788,-0.4727272727272727,0.8909090909090909,-0.47878787878787876,1.0,-0.37575757575757573,0.26666666666666666,-0.503030303030303,0.6181818181818182,-0.5151515151515151,0.8121212121212121,-0.509090909090909,0.9393939393939394,-0.40606060606060607,0.2909090909090909,-0.4909090909090909,0.5454545454545454,-0.503030303030303,0.703030303030303,-0.49696969696969695,0.806060606060606
M,0.0,0.0,0.09248554913294797,0.23699421965317918,-0.005780346820809248,0.48554913294797686,-0.1791907514450867,0.6647398843930635,-0.3063583815028902,0.7225433526011561,-0.24277456647398843,0.31213872832369943,-0.4161849710982659,0.6647398843930635,-0.48554913294797686,0.8497109826589595,-0.5549132947976878,1.0,-0.3815028901734104,0.2543352601156069,-0.5838150289017341,0.6242774566473989,-0.6011560693641619,0.8208092485549133,-0.5895953757225434,0.953757225433526,-0.44508670520231214,0.24277456647398843,-0.5780346820809249,0.5664739884393064,-0.5549132947976878,0.7283236994219653,-0.5144508670520231,0.815028901734104,-0.4508670520231214,0.2658959537572254,-0.5317919075144508,0.5086705202312138,-0.5028901734104047,0.6416184971098265,-0.45664739884393063,0.7109826589595376
M,0.0,0.0,0.08,0.24571428571428572,-0.02857142857142857,0.49142857142857144,-0.2,0.6742857142857143,-0.3314285714285714,0.7428571428571429,-0.26285714285714284,0.3142857142857143,-0.44571428571428573,0.6685714285714286,-0.52,0.8571428571428571,-0.5942857142857143,1.0,-0.4,0.2571428571428571,-0.6114285714285714,0.6171428571428571,-0.6228571428571429,0.8114285714285714,-0.6057142857142858,0.9428571428571428,-0.46285714285714286,0.24,-0.5828571428571429,0.5657142857142857,-0.5428571428571428,0.7085714285714285,-0.49714285714285716,0.7714285714285715,-0.4685714285714286,0.26857142857142857,-0.5314285714285715,0.5085714285714286,-0.49142857142857144,0.6285714285714286,-0.4342857142857143,0.6742857142857143
M,0.0,0.0,0.18867924528301888,0.11949685534591195,0.24528301886792453,0.32075471698113206,0.1949685534591195,0.5157232704402516,0.13836477987421383,0.6477987421383647,0.18867924528301888,0.20754716981132076,0.18867924528301888,0.5723270440251572,0.1761006289308176,0.7987421383647799,0.15723270440251572,0.9622641509433962,0.006289308176100629,0.20125786163522014,0.018867924528301886,0.6037735849056604,0.031446540880503145,0.8490566037735849,0.050314465408805034,1.0,-0.1509433962264151,0.22012578616352202,-0.14465408805031446,0.610062893081761,-0.1069182389937107,0.8427672955974843,-0.06918238993710692,1.0,-0.2578616352201258,0.27044025157232704,-0.22012578616352202,0.5660377358490566,-0.16352201257861634,0.7232704402515723,-0.1069182389937107,0.8364779874213837
M,0.0,0.0,0.19254658385093168,0.11180124223602485,0.2608695652173913,0.3105590062111801,0.2111801242236025,0.5031055900621118,0.15527950310559005,0.6335403726708074,0.22981366459627328,0.20496894409937888,0.22981366459627328,0.546583850931677,0.2111801242236025,0.7639751552795031,0.19254658385093168,0.9316770186335404,0.037267080745341616,0.19254658385093168,0.049689440993788817,0.5714285714285714,0.062111801242236024,0.8198757763975155,0.07453416149068323,1.0,-0.12422360248447205,0.2111801242236025,-0.12422360248447205,0.577639751552795,-0.08695652173913043,0.8136645962732919,-0.043478260869565216,0.9813664596273292,-0.2360248447204969,0.2546583850931677,-0.19254658385093168,0.546583850931677,-0.12422360248447205,0.7080745341614907,-0.06832298136645963,0.8198757763975155
