label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.0390625,-0.21875,0.0234375,-0.4296875,0.0234375,-0.6171875,0.0,-0.7734375,-0.2421875,-0.5078125,-0.265625,-0.75,-0.28125,-0.890625,-0.296875,-1.0,-0.1875,-0.484375,-0.03125,-0.7421875,0.1171875,-0.859375,0.2265625,-0.9375,-0.1015625,-0.4453125,0.078125,-0.6640625,0.1484375,-0.6171875,0.171875,-0.5546875,0.0078125,-0.3984375,0.109375,-0.578125,0.1328125,-0.59375,0.125,-0.59375
H,0.0,0.0,0.03816793893129771,-0.20610687022900764,0.03816793893129771,-0.4122137404580153,0.05343511450381679,-0.6030534351145038,0.04580152671755725,-0.7557251908396947,-0.20610687022900764,-0.5114503816793893,-0.21374045801526717,-0.7557251908396947,-0.22137404580152673,-0.8854961832061069,-0.22900763358778625,-1.0,-0.1450381679389313,-0.48854961832061067,0.022900763358778626,-0.732824427480916,0.17557251908396945,-0.8244274809160306,0.2900763358778626,-0.8854961832061069,-0.061068702290076333,-0.44274809160305345,0.12213740458015267,-0.6412213740458015,0.17557251908396945,-0.5877862595419847,0.17557251908396945,-0.5267175572519084,0.03816793893129771,-0.3893129770992366,0.15267175572519084,-0.549618320610687,0.17557251908396945,-0.5572519083969466,0.16793893129770993,-0.5572519083969466
H,0.0,0.0,0.1417910447761194,-0.16417910447761194,0.19402985074626866,-0.34328358208955223,0.2462686567164179,-0.4701492537313433,0.29850746268656714,-0.5746268656716418,-0.08955223880597014,-0.5223880597014925,-0.06716417910447761,-0.753731343283582,-0.05223880597014925,-0.8880597014925373,-0.04477611940298507,-1.0,-0.08955223880597014,-0.48507462686567165,0.13432835820895522,-0.6940298507462687,0.30597014925373134,-0.746268656716418,0.44029850746268656,-0.7835820895522388,-0.04477611940298507,-0.43283582089552236,0.14925373134328357,-0.6194029850746269,0.2462686567164179,-0.6194029850746269,0.29850746268656714,-0.6268656716417911,0.03731343283582089,-0.3656716417910448,0.1044776119402985,-0.5373134328358209,0.12686567164179105,-0.6343283582089553,0.1417910447761194,-0.7164179104477612
H,0.0,0.0,0.15555555555555556,-0.16296296296296298,0.21481481481481482,-0.32592592592592595,0.28888888888888886,-0.42962962962962964,0.362962962962963,-0.5185185185185185,-0.06666666666666667,-0.5185185185185185,-0.044444444444444446,-0.7555555555555555,-0.02962962962962963,-0.8888888888888888,-0.022222222222222223,-1.0,-0.07407407407407407,-0.4962962962962963,0.14814814814814814,-0.6888888888888889,0.32592592592592595,-0.7481481481481481,0.45185185185185184,-0.7851851851851852,-0.037037037037037035,-0.43703703703703706,0.14814814814814814,-0.6296296296296297,0.2518518518518518,-0.6444444444444445,0.3111111111111111,-0.6666666666666666,0.044444444444444446,-0.37037037037037035,0.1111111111111111,-0.5407407407407407,0.14074074074074075,-0.6444444444444445,0.16296296296296298,-0.7407407407407407
H,0.0,0.0,0.18518518518518517,-0.14074074074074075,0.2740740740740741,-0.2962962962962963,0.35555555555555557,-0.3851851851851852,0.42962962962962964,-0.45925925925925926,-0.014814814814814815,-0.5407407407407407,0.044444444444444446,-0.762962962962963,0.07407407407407407,-0.8888888888888888,0.1037037037037037,-1.0,-0.037037037037037035,-0.5111111111111111,0.17037037037037037,-0.6888888888888889,0.3333333333333333,-0.6962962962962963,0.4444444444444444,-0.6814814814814815,-0.022222222222222223,-0.45185185185185184,0.17037037037037037,-0.6592592592592592,0.3333333333333333,-0.6962962962962963,0.43703703703703706,-0.7333333333333333,0.02962962962962963,-0.3925925925925926,0.1037037037037037,-0.5555555555555556,0.15555555555555556,-0.6592592592592592,0.1925925925925926,-0.7481481481481481
H,0.0,0.0,0.18248175182481752,-0.145985401459854,0.2773722627737226,-0.29927007299270075,0.35036496350364965,-0.3795620437956204,0.4233576642335766,-0.45255474452554745,-0.014598540145985401,-0.5328467153284672,0.058394160583941604,-0.7591240875912408,0.08759124087591241,-0.8905109489051095,0.11678832116788321,-1.0,-0.043795620437956206,-0.5036496350364964,0.17518248175182483,-0.6715328467153284,0.3284671532846715,-0.6496350364963503,0.4306569343065693,-0.6058394160583942,-0.029197080291970802,-0.45255474452554745,0.15328467153284672,-0.6496350364963503,0.31386861313868614,-0.7226277372262774,0.4233576642335766,-0.7956204379562044,0.029197080291970802,-0.39416058394160586,0.0948905109489051,-0.5474452554744526,0.13138686131386862,-0.656934306569343,0.16058394160583941,-0.7518248175182481
H,0.0,0.0,0.176,-0.088,0.32,-0.256,0.432,-0.352,0.44,-0.44,0.112,-0.536,0.112,-0.768,0.152,-0.896,0.176,-1.0,0.056,-0.52,0.2,-0.688,0.328,-0.6,0.384,-0.488,0.0,-0.48,0.088,-0.688,0.2,-0.816,0.264,-0.936,-0.04,-0.408,-0.048,-0.568,-0.056,-0.68,-0.096,-0.792
H,0.0,0.0,0.1774193548387097,-0.08064516129032258,0.33064516129032256,-0.25806451612903225,0.4274193548387097,-0.3548387096774194,0.4274193548387097,-0.4274193548387097,0.12096774193548387,-0.5241935483870968,0.12096774193548387,-0.7580645161290323,0.16129032258064516,-0.8951612903225806,0.18548387096774194,-1.0,0.06451612903225806,-0.5161290322580645,0.1935483870967742,-0.6854838709677419,0.31451612903225806,-0.5806451612903226,0.3709677419354839,-0.4596774193548387,-0.008064516129032258,-0.47580645161290325,0.07258064516129033,-0.6774193548387096,0.18548387096774194,-0.8064516129032258,0.25806451612903225,-0.9193548387096774,-0.056451612903225805,-0.4112903225806452,-0.08064516129032258,-0.5645161290322581,-0.10483870967741936,-0.6774193548387096,-0.1532258064516129,-0.782258064516129
H,0.0,0.0,0.18253968253968253,-0.0873015873015873,0.3333333333333333,-0.2619047619047619,0.4365079365079365,-0.35714285714285715,0.3968253968253968,-0.42063492063492064,0.1349206349206349,-0.5238095238095238,0.1349206349206349,-0.7698412698412699,0.1746031746031746,-0.8968253968253969,0.1984126984126984,-1.0,0.06349206349206349,-0.5079365079365079,0.19047619047619047,-0.6825396825396826,0.30952380952380953,-0.5793650793650794,0.36507936507936506,-0.46825396825396826,-0.015873015873015872,-0.47619047619047616,0.047619047619047616,-0.6666666666666666,0.15079365079365079,-0.7857142857142857,0.2222222222222222,-0.8888888888888888,-0.0873015873015873,-0.4126984126984127,-0.12698412698412698,-0.5714285714285714,-0.15079365079365079,-0.6746031746031746,-0.1984126984126984,-0.7777777777777778
H,0.0,0.0,0.1796875,-0.078125,0.3359375,-0.25,0.4375,-0.3515625,0.3984375,-0.3984375,0.1484375,-0.5078125,0.1484375,-0.7578125,0.1875,-0.890625,0.21875,-1.0,0.0703125,-0.5,0.1875,-0.65625,0.3046875,-0.5546875,0.3515625,-0.4453125,-0.015625,-0.46875,0.046875,-0.6484375,0.1484375,-0.765625,0.2109375,-0.8671875,-0.09375,-0.40625,-0.1328125,-0.5546875,-0.1640625,-0.65625,-0.21875,-0.7578125
H,0.0,0.0,0.17829457364341086,-0.06976744186046512,0.3333333333333333,-0.24031007751937986,0.43410852713178294,-0.3488372093023256,0.3798449612403101,-0.3953488372093023,0.17829457364341086,-0.5038759689922481,0.20155038759689922,-0.7441860465116279,0.23255813953488372,-0.8837209302325582,0.24806201550387597,-1.0,0.07751937984496124,-0.49612403100775193,0.17054263565891473,-0.6589147286821705,0.27906976744186046,-0.5503875968992248,0.32558139534883723,-0.43410852713178294,-0.031007751937984496,-0.46511627906976744,0.015503875968992248,-0.6434108527131783,0.10852713178294573,-0.751937984496124,0.17054263565891473,-0.8527131782945736,-0.13178294573643412,-0.40310077519379844,-0.17829457364341086,-0.5581395348837209,-0.21705426356589147,-0.6589147286821705,-0.27906976744186046,-0.751937984496124
H,0.0,0.0,0.17054263565891473,-0.06976744186046512,0.3333333333333333,-0.23255813953488372,0.4263565891472868,-0.3488372093023256,0.3643410852713178,-0.3953488372093023,0.17054263565891473,-0.5038759689922481,0.20155038759689922,-0.751937984496124,0.24031007751937986,-0.8837209302325582,0.26356589147286824,-1.0,0.06976744186046512,-0.5038759689922481,0.16279069767441862,-0.6666666666666666,0.26356589147286824,-0.5503875968992248,0.3178294573643411,-0.4263565891472868,-0.03875968992248062,-0.4728682170542636,0.0,-0.6434108527131783,0.09302325581395349,-0.7596899224806202,0.15503875968992248,-0.8604651162790697,-0.14728682170542637,-0.4108527131782946,-0.20155038759689922,-0.5658914728682171,-0.24031007751937986,-0.6589147286821705,-0.3023255813953488,-0.751937984496124
H,0.0,0.0,0.16793893129770993,-0.06870229007633588,0.3282442748091603,-0.21374045801526717,0.4198473282442748,-0.31297709923664124,0.37404580152671757,-0.35877862595419846,0.16793893129770993,-0.48854961832061067,0.20610687022900764,-0.7404580152671756,0.25190839694656486,-0.8778625954198473,0.2748091603053435,-1.0,0.061068702290076333,-0.48091603053435117,0.15267175572519084,-0.6412213740458015,0.25190839694656486,-0.5190839694656488,0.3053435114503817,-0.3969465648854962,-0.04580152671755725,-0.44274809160305345,-0.022900763358778626,-0.5954198473282443,0.05343511450381679,-0.6870229007633588,0.10687022900763359,-0.7786259541984732,-0.15267175572519084,-0.3816793893129771,-0.21374045801526717,-0.5190839694656488,-0.26717557251908397,-0.6106870229007634,-0.33587786259541985,-0.7022900763358778
H,0.0,0.0,0.16793893129770993,-0.06870229007633588,0.3282442748091603,-0.21374045801526717,0.42748091603053434,-0.31297709923664124,0.37404580152671757,-0.3511450381679389,0.17557251908396945,-0.48854961832061067,0.21374045801526717,-0.7404580152671756,0.2595419847328244,-0.8778625954198473,0.2824427480916031,-1.0,0.061068702290076333,-0.48091603053435117,0.15267175572519084,-0.6335877862595419,0.25190839694656486,-0.5114503816793893,0.3053435114503817,-0.3893129770992366,-0.04580152671755725,-0.44274809160305345,-0.022900763358778626,-0.5877862595419847,0.05343511450381679,-0.6870229007633588,0.10687022900763359,-0.7709923664122137,-0.15267175572519084,-0.37404580152671757,-0.21374045801526717,-0.5190839694656488,-0.26717557251908397,-0.6030534351145038,-0.33587786259541985,-0.6946564885496184
H,0.0,0.0,0.16666666666666666,-0.06818181818181818,0.3181818181818182,-0.21212121212121213,0.4166666666666667,-0.3106060606060606,0.36363636363636365,-0.36363636363636365,0.16666666666666666,-0.49242424242424243,0.2196969696969697,-0.7424242424242424,0.25757575757575757,-0.8787878787878788,0.2803030303030303,-1.0,0.06060606060606061,-0.48484848484848486,0.14393939393939395,-0.6439393939393939,0.25,-0.5151515151515151,0.30303030303030304,-0.38636363636363635,-0.05303030303030303,-0.44696969696969696,-0.03787878787878788,-0.5984848484848485,0.045454545454545456,-0.696969696969697,0.09090909090909091,-0.7803030303030303,-0.1590909090909091,-0.3787878787878788,-0.22727272727272727,-0.5227272727272727,-0.2803030303030303,-0.6060606060606061,-0.3484848484848485,-0.696969696969697
H,0.0,0.0,0.16666666666666666,-0.07575757575757576,0.3181818181818182,-0.2196969696969697,0.4090909090909091,-0.3181818181818182,0.3560606060606061,-0.3787878787878788,0.17424242424242425,-0.49242424242424243,0.22727272727272727,-0.7424242424242424,0.26515151515151514,-0.8787878787878788,0.2878787878787879,-1.0,0.06060606060606061,-0.48484848484848486,0.14393939393939395,-0.6515151515151515,0.24242424242424243,-0.5303030303030303,0.30303030303030304,-0.4015151515151515,-0.05303030303030303,-0.45454545454545453,-0.03787878787878788,-0.6136363636363636,0.03787878787878788,-0.7121212121212122,0.09090909090909091,-0.7954545454545454,-0.16666666666666666,-0.38636363636363635,-0.23484848484848486,-0.5303030303030303,-0.2878787878787879,-0.6136363636363636,-0.3484848484848485,-0.7121212121212122
H,0.0,0.0,0.16030534351145037,-0.06870229007633588,0.29770992366412213,-0.22900763358778625,0.3816793893129771,-0.3435114503816794,0.3435114503816794,-0.44274809160305345,0.17557251908396945,-0.4961832061068702,0.2366412213740458,-0.7404580152671756,0.26717557251908397,-0.8778625954198473,0.29770992366412213,-1.0,0.06870229007633588,-0.4961832061068702,0.1297709923664122,-0.6717557251908397,0.22900763358778625,-0.5801526717557252,0.29770992366412213,-0.4580152671755725,-0.05343511450381679,-0.46564885496183206,-0.04580152671755725,-0.6335877862595419,0.030534351145038167,-0.7480916030534351,0.08396946564885496,-0.8396946564885496,-0.16793893129770993,-0.3969465648854962,-0.24427480916030533,-0.549618320610687,-0.3053435114503817,-0.6412213740458015,-0.366412213740458,-0.732824427480916
H,0.0,0.0,0.16030534351145037,-0.07633587786259542,0.29770992366412213,-0.24427480916030533,0.3816793893129771,-0.366412213740458,0.3435114503816794,-0.46564885496183206,0.16793893129770993,-0.4961832061068702,0.22137404580152673,-0.7404580152671756,0.2595419847328244,-0.8778625954198473,0.2824427480916031,-1.0,0.061068702290076333,-0.4961832061068702,0.12213740458015267,-0.6793893129770993,0.22137404580152673,-0.5954198473282443,0.2900763358778626,-0.48091603053435117,-0.05343511450381679,-0.4732824427480916,-0.04580152671755725,-0.6412213740458015,0.022900763358778626,-0.7633587786259542,0.08396946564885496,-0.8549618320610687,-0.16030534351145037,-0.4122137404580153,-0.24427480916030533,-0.5572519083969466,-0.3053435114503817,-0.648854961832061,-0.366412213740458,-0.732824427480916
H,0.0,0.0,0.16279069767441862,-0.07751937984496124,0.3023255813953488,-0.2558139534883721,0.3798449612403101,-0.3798449612403101,0.3488372093023256,-0.4883720930232558,0.17054263565891473,-0.5038759689922481,0.21705426356589147,-0.7441860465116279,0.24806201550387597,-0.8837209302325582,0.2713178294573643,-1.0,0.06201550387596899,-0.5038759689922481,0.11627906976744186,-0.7054263565891473,0.21705426356589147,-0.627906976744186,0.2868217054263566,-0.5116279069767442,-0.05426356589147287,-0.4806201550387597,-0.046511627906976744,-0.6666666666666666,0.023255813953488372,-0.7906976744186046,0.07751937984496124,-0.8914728682170543,-0.16279069767441862,-0.4186046511627907,-0.24806201550387597,-0.5658914728682171,-0.31007751937984496,-0.6666666666666666,-0.37209302325581395,-0.751937984496124
H,0.0,0.0,0.15503875968992248,-0.08527131782945736,0.3023255813953488,-0.2713178294573643,0.3875968992248062,-0.3953488372093023,0.3488372093023256,-0.5038759689922481,0.17054263565891473,-0.5116279069767442,0.21705426356589147,-0.751937984496124,0.24806201550387597,-0.8837209302325582,0.26356589147286824,-1.0,0.06201550387596899,-0.5116279069767442,0.11627906976744186,-0.7209302325581395,0.20930232558139536,-0.6434108527131783,0.27906976744186046,-0.5193798449612403,-0.05426356589147287,-0.4883720930232558,-0.05426356589147287,-0.6744186046511628,0.015503875968992248,-0.8062015503875969,0.06976744186046512,-0.9069767441860465,-0.17054263565891473,-0.4263565891472868,-0.2558139534883721,-0.5736434108527132,-0.31007751937984496,-0.6744186046511628,-0.37209302325581395,-0.7674418604651163
H,0.0,0.0,0.16,-0.088,0.296,-0.288,0.384,-0.424,0.352,-0.536,0.152,-0.528,0.192,-0.76,0.224,-0.888,0.24,-1.0,0.048,-0.528,0.096,-0.736,0.2,-0.672,0.28,-0.56,-0.064,-0.504,-0.064,-0.696,0.0,-0.832,0.056,-0.936,-0.176,-0.44,-0.264,-0.592,-0.328,-0.696,-0.392,-0.784
H,0.0,0.0,0.16129032258064516,-0.08870967741935484,0.3064516129032258,-0.2903225806451613,0.3870967741935484,-0.43548387096774194,0.3629032258064516,-0.5564516129032258,0.1532258064516129,-0.532258064516129,0.1935483870967742,-0.7661290322580645,0.22580645161290322,-0.8870967741935484,0.23387096774193547,-1.0,0.04838709677419355,-0.532258064516129,0.10483870967741936,-0.7419354838709677,0.20161290322580644,-0.6854838709677419,0.28225806451612906,-0.5725806451612904,-0.06451612903225806,-0.5080645161290323,-0.056451612903225805,-0.7096774193548387,0.008064516129032258,-0.8467741935483871,0.06451612903225806,-0.9435483870967742,-0.1693548387096774,-0.4435483870967742,-0.25806451612903225,-0.5967741935483871,-0.31451612903225806,-0.7016129032258065,-0.3790322580645161,-0.7903225806451613
H,0.0,0.0,0.1652892561983471,-0.09090909090909091,0.30578512396694213,-0.30578512396694213,0.39669421487603307,-0.47107438016528924,0.35537190082644626,-0.5950413223140496,0.1487603305785124,-0.5537190082644629,0.19008264462809918,-0.768595041322314,0.2231404958677686,-0.8925619834710744,0.23140495867768596,-1.0,0.04132231404958678,-0.5537190082644629,0.09090909090909091,-0.768595041322314,0.19008264462809918,-0.71900826446281,0.2727272727272727,-0.6198347107438017,-0.0743801652892562,-0.5371900826446281,-0.06611570247933884,-0.743801652892562,-0.008264462809917356,-0.8842975206611571,0.049586776859504134,-0.9917355371900827,-0.18181818181818182,-0.47107438016528924,-0.2644628099173554,-0.628099173553719,-0.32231404958677684,-0.7355371900826446,-0.38016528925619836,-0.8264462809917356
H,0.0,0.0,0.16666666666666666,-0.09166666666666666,0.30833333333333335,-0.30833333333333335,0.39166666666666666,-0.475,0.35833333333333334,-0.6083333333333333,0.15,-0.5583333333333333,0.19166666666666668,-0.775,0.21666666666666667,-0.9,0.23333333333333334,-1.0,0.041666666666666664,-0.5583333333333333,0.09166666666666666,-0.775,0.19166666666666668,-0.7333333333333333,0.26666666666666666,-0.6333333333333333,-0.08333333333333333,-0.5416666666666666,-0.075,-0.75,-0.008333333333333333,-0.8916666666666667,0.05,-1.0,-0.19166666666666668,-0.475,-0.26666666666666666,-0.6333333333333333,-0.325,-0.7416666666666667,-0.39166666666666666,-0.8333333333333334
H,0.0,0.0,0.1652892561983471,-0.11570247933884298,0.2809917355371901,-0.33884297520661155,0.34710743801652894,-0.49586776859504134,0.3305785123966942,-0.6446280991735537,0.09090909090909091,-0.5454545454545454,0.09090909090909091,-0.743801652892562,0.11570247933884298,-0.8512396694214877,0.12396694214876033,-0.9504132231404959,0.0,-0.5454545454545454,0.04132231404958678,-0.7520661157024794,0.1487603305785124,-0.743801652892562,0.2396694214876033,-0.6776859504132231,-0.10743801652892562,-0.5289256198347108,-0.11570247933884298,-0.7355371900826446,-0.08264462809917356,-0.8842975206611571,-0.04132231404958678,-1.0,-0.2066115702479339,-0.4793388429752066,-0.2975206611570248,-0.6363636363636364,-0.36363636363636365,-0.743801652892562,-0.4297520661157025,-0.8264462809917356
H,0.0,0.0,0.1652892561983471,-0.11570247933884298,0.2809917355371901,-0.33884297520661155,0.34710743801652894,-0.5041322314049587,0.3305785123966942,-0.6446280991735537,0.08264462809917356,-0.5454545454545454,0.0743801652892562,-0.743801652892562,0.09090909090909091,-0.8512396694214877,0.09090909090909091,-0.9504132231404959,0.0,-0.5454545454545454,0.03305785123966942,-0.7520661157024794,0.14049586776859505,-0.743801652892562,0.2396694214876033,-0.6776859504132231,-0.10743801652892562,-0.5289256198347108,-0.12396694214876033,-0.7355371900826446,-0.09090909090909091,-0.8842975206611571,-0.049586776859504134,-1.0,-0.2066115702479339,-0.4793388429752066,-0.2975206611570248,-0.6363636363636364,-0.36363636363636365,-0.7355371900826446,-0.4380165289256198,-0.8264462809917356
H,0.0,0.0,0.16101694915254236,-0.13559322033898305,0.2542372881355932,-0.3474576271186441,0.3220338983050847,-0.5084745762711864,0.3135593220338983,-0.6610169491525424,0.00847457627118644,-0.5508474576271186,-0.025423728813559324,-0.7627118644067796,0.00847457627118644,-0.864406779661017,0.03389830508474576,-0.9152542372881356,-0.059322033898305086,-0.5508474576271186,-0.00847457627118644,-0.7457627118644068,0.11864406779661017,-0.7372881355932204,0.2288135593220339,-0.6864406779661016,-0.1440677966101695,-0.5254237288135594,-0.15254237288135594,-0.7372881355932204,-0.1016949152542373,-0.8813559322033898,-0.059322033898305086,-1.0,-0.22033898305084745,-0.4745762711864407,-0.3050847457627119,-0.635593220338983,-0.3728813559322034,-0.7457627118644068,-0.4322033898305085,-0.8389830508474576
H,0.0,0.0,0.15254237288135594,-0.15254237288135594,0.2288135593220339,-0.3644067796610169,0.3050847457627119,-0.5169491525423728,0.2966101694915254,-0.6694915254237288,-0.0423728813559322,-0.5423728813559322,-0.0423728813559322,-0.7627118644067796,0.05084745762711865,-0.7966101694915254,0.1440677966101695,-0.7627118644067796,-0.09322033898305085,-0.5508474576271186,-0.03389830508474576,-0.7372881355932204,0.1016949152542373,-0.7372881355932204,0.211864406779661,-0.6779661016949152,-0.16101694915254236,-0.5254237288135594,-0.1694915254237288,-0.7457627118644068,-0.11016949152542373,-0.8898305084745762,-0.06779661016949153,-1.0,-0.2288135593220339,-0.4745762711864407,-0.3050847457627119,-0.635593220338983,-0.3644067796610169,-0.7542372881355932,-0.4152542372881356,-0.8559322033898306
H,0.0,0.0,0.15254237288135594,-0.1694915254237288,0.23728813559322035,-0.3813559322033898,0.3050847457627119,-0.5254237288135594,0.3135593220338983,-0.6864406779661016,-0.05084745762711865,-0.5423728813559322,-0.025423728813559324,-0.7542372881355932,0.09322033898305085,-0.7711864406779662,0.1864406779661017,-0.7288135593220338,-0.1016949152542373,-0.5508474576271186,-0.0423728813559322,-0.7372881355932204,0.0847457627118644,-0.7542372881355932,0.1864406779661017,-0.7203389830508474,-0.1694915254237288,-0.5254237288135594,-0.16101694915254236,-0.7457627118644068,-0.1016949152542373,-0.8898305084745762,-0.0423728813559322,-1.0,-0.22033898305084745,-0.4745762711864407,-0.288135593220339,-0.652542372881356,-0.3474576271186441,-0.7711864406779662,-0.3898305084745763,-0.8728813559322034
H,0.0,0.0,0.15517241379310345,-0.16379310344827586,0.2413793103448276,-0.3706896551724138,0.31896551724137934,-0.5258620689655172,0.3103448275862069,-0.6810344827586207,-0.0603448275862069,-0.5431034482758621,-0.034482758620689655,-0.7586206896551724,0.08620689655172414,-0.7758620689655172,0.1810344827586207,-0.7327586206896551,-0.11206896551724138,-0.5517241379310345,-0.05172413793103448,-0.7413793103448276,0.06896551724137931,-0.7586206896551724,0.1724137931034483,-0.7413793103448276,-0.1724137931034483,-0.5258620689655172,-0.16379310344827586,-0.7413793103448276,-0.10344827586206896,-0.8879310344827587,-0.04310344827586207,-1.0,-0.22413793103448276,-0.47413793103448276,-0.29310344827586204,-0.6551724137931034,-0.3448275862068966,-0.7758620689655172,-0.3879310344827586,-0.8793103448275862
H,0.0,0.0,0.15384615384615385,-0.17692307692307693,0.2076923076923077,-0.36153846153846153,0.2692307692307692,-0.45384615384615384,0.2846153846153846,-0.5461538461538461,-0.13076923076923078,-0.5230769230769231,-0.13076923076923078,-0.7384615384615385,-0.13076923076923078,-0.8461538461538461,-0.13076923076923078,-0.9384615384615385,-0.16153846153846155,-0.5076923076923077,0.007692307692307693,-0.7076923076923077,0.16923076923076924,-0.676923076923077,0.2692307692307692,-0.6076923076923076,-0.16153846153846155,-0.47692307692307695,-0.046153846153846156,-0.7230769230769231,0.03076923076923077,-0.8769230769230769,0.06153846153846154,-1.0,-0.11538461538461539,-0.43846153846153846,-0.08461538461538462,-0.6230769230769231,-0.09230769230769231,-0.7384615384615385,-0.13846153846153847,-0.8461538461538461
H,0.0,0.0,0.15503875968992248,-0.17829457364341086,0.21705426356589147,-0.35658914728682173,0.27906976744186046,-0.4573643410852713,0.29457364341085274,-0.5503875968992248,-0.13178294573643412,-0.5193798449612403,-0.13178294573643412,-0.7364341085271318,-0.12403100775193798,-0.8527131782945736,-0.13178294573643412,-0.9457364341085271,-0.16279069767441862,-0.5038759689922481,0.015503875968992248,-0.7131782945736435,0.17829457364341086,-0.6821705426356589,0.27906976744186046,-0.6201550387596899,-0.15503875968992248,-0.4728682170542636,-0.03875968992248062,-0.7286821705426356,0.03875968992248062,-0.875968992248062,0.06201550387596899,-1.0,-0.10852713178294573,-0.4418604651162791,-0.06976744186046512,-0.6201550387596899,-0.08527131782945736,-0.7441860465116279,-0.12403100775193798,-0.8527131782945736
H,0.0,0.0,0.15447154471544716,-0.17886178861788618,0.21138211382113822,-0.36585365853658536,0.2764227642276423,-0.4796747967479675,0.3008130081300813,-0.5772357723577236,-0.14634146341463414,-0.5284552845528455,-0.16260162601626016,-0.7560975609756098,-0.17886178861788618,-0.8861788617886179,-0.1951219512195122,-1.0,-0.17073170731707318,-0.5121951219512195,-0.008130081300813009,-0.7398373983739838,0.14634146341463414,-0.7886178861788617,0.25203252032520324,-0.7967479674796748,-0.14634146341463414,-0.4796747967479675,-0.016260162601626018,-0.7317073170731707,0.11382113821138211,-0.8455284552845529,0.1951219512195122,-0.926829268292683,-0.08943089430894309,-0.45528455284552843,-0.06504065040650407,-0.6585365853658537,-0.06504065040650407,-0.7804878048780488,-0.07317073170731707,-0.8861788617886179
H,0.0,0.0,0.14634146341463414,-0.17886178861788618,0.1951219512195122,-0.36585365853658536,0.2601626016260163,-0.4796747967479675,0.3008130081300813,-0.5853658536585366,-0.15447154471544716,-0.5284552845528455,-0.17073170731707318,-0.7560975609756098,-0.18699186991869918,-0.8943089430894309,-0.2032520325203252,-1.0,-0.17073170731707318,-0.5121951219512195,-0.024390243902439025,-0.7479674796747967,0.12195121951219512,-0.8292682926829268,0.23577235772357724,-0.8699186991869918,-0.14634146341463414,-0.4796747967479675,-0.016260162601626018,-0.7398373983739838,0.11382113821138211,-0.8536585365853658,0.1951219512195122,-0.943089430894309,-0.07317073170731707,-0.4634146341463415,-0.056910569105691054,-0.6666666666666666,-0.04065040650406504,-0.7886178861788617,-0.04065040650406504,-0.8861788617886179
H,0.0,0.0,0.16030534351145037,-0.07633587786259542,0.3053435114503817,-0.20610687022900764,0.4198473282442748,-0.2748091603053435,0.44274809160305345,-0.3435114503816794,0.16030534351145037,-0.4961832061068702,0.15267175572519084,-0.7480916030534351,0.17557251908396945,-0.8854961832061069,0.17557251908396945,-1.0,0.07633587786259542,-0.48854961832061067,0.20610687022900764,-0.6106870229007634,0.33587786259541985,-0.4961832061068702,0.3816793893129771,-0.3893129770992366,-0.022900763358778626,-0.46564885496183206,0.022900763358778626,-0.6106870229007634,0.09923664122137404,-0.7404580152671756,0.13740458015267176,-0.8473282442748091,-0.1297709923664122,-0.40458015267175573,-0.2366412213740458,-0.5419847328244275,-0.3282442748091603,-0.6106870229007634,-0.42748091603053434,-0.6870229007633588
H,0.0,0.0,0.16030534351145037,-0.07633587786259542,0.3053435114503817,-0.21374045801526717,0.4198473282442748,-0.2748091603053435,0.4580152671755725,-0.3435114503816794,0.16030534351145037,-0.48854961832061067,0.15267175572519084,-0.7480916030534351,0.16793893129770993,-0.8854961832061069,0.16793893129770993,-1.0,0.07633587786259542,-0.48854961832061067,0.22137404580152673,-0.6106870229007634,0.3435114503816794,-0.4961832061068702,0.3969465648854962,-0.3893129770992366,-0.015267175572519083,-0.4580152671755725,0.03816793893129771,-0.6106870229007634,0.12213740458015267,-0.732824427480916,0.16793893129770993,-0.8320610687022901,-0.11450381679389313,-0.40458015267175573,-0.21374045801526717,-0.5343511450381679,-0.31297709923664124,-0.6106870229007634,-0.4122137404580153,-0.6870229007633588
H,0.0,0.0,0.1732283464566929,-0.08661417322834646,0.3228346456692913,-0.2283464566929134,0.4330708661417323,-0.29133858267716534,0.49606299212598426,-0.36220472440944884,0.15748031496062992,-0.5118110236220472,0.12598425196850394,-0.7559055118110236,0.12598425196850394,-0.8976377952755905,0.12598425196850394,-1.0,0.10236220472440945,-0.5039370078740157,0.2755905511811024,-0.6062992125984252,0.4015748031496063,-0.49606299212598426,0.44881889763779526,-0.3779527559055118,0.03937007874015748,-0.48031496062992124,0.12598425196850394,-0.6456692913385826,0.2283464566929134,-0.7637795275590551,0.29133858267716534,-0.8661417322834646,-0.031496062992125984,-0.4251968503937008,-0.10236220472440945,-0.5511811023622047,-0.18110236220472442,-0.6220472440944882,-0.2677165354330709,-0.6929133858267716
