label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.3055555555555556,-0.1527777777777778,0.4444444444444444,-0.4027777777777778,0.4166666666666667,-0.625,0.2638888888888889,-0.6944444444444444,0.16666666666666666,-0.6944444444444444,0.1388888888888889,-0.9444444444444444,0.20833333333333334,-0.9166666666666666,0.2361111111111111,-0.7916666666666666,0.027777777777777776,-0.6944444444444444,-0.041666666666666664,-1.0,0.05555555555555555,-0.9166666666666666,0.08333333333333333,-0.75,-0.1111111111111111,-0.6944444444444444,-0.18055555555555555,-0.9722222222222222,-0.09722222222222222,-0.9166666666666666,-0.05555555555555555,-0.7638888888888888,-0.2638888888888889,-0.6527777777777778,-0.3194444444444444,-0.8888888888888888,-0.2361111111111111,-0.8888888888888888,-0.16666666666666666,-0.7777777777777778
E,0.0,0.0,0.3055555555555556,-0.18055555555555555,0.4027777777777778,-0.4305555555555556,0.3611111111111111,-0.6388888888888888,0.2222222222222222,-0.7083333333333334,0.125,-0.6944444444444444,0.08333333333333333,-0.9583333333333334,0.1527777777777778,-0.9305555555555556,0.18055555555555555,-0.8055555555555556,-0.013888888888888888,-0.6944444444444444,-0.08333333333333333,-1.0,0.013888888888888888,-0.9305555555555556,0.05555555555555555,-0.7777777777777778,-0.1388888888888889,-0.6944444444444444,-0.2222222222222222,-0.9861111111111112,-0.125,-0.9305555555555556,-0.06944444444444445,-0.7777777777777778,-0.2777777777777778,-0.6527777777777778,-0.3472222222222222,-0.9027777777777778,-0.25,-0.9027777777777778,-0.18055555555555555,-0.8055555555555556
E,0.0,0.0,0.2916666666666667,-0.18055555555555555,0.3888888888888889,-0.4444444444444444,0.3333333333333333,-0.6388888888888888,0.19444444444444445,-0.7222222222222222,0.1111111111111111,-0.6944444444444444,0.06944444444444445,-0.9583333333333334,0.1388888888888889,-0.9305555555555556,0.16666666666666666,-0.8194444444444444,-0.013888888888888888,-0.6944444444444444,-0.09722222222222222,-1.0,0.0,-0.9305555555555556,0.041666666666666664,-0.7777777777777778,-0.1527777777777778,-0.6944444444444444,-0.2361111111111111,-0.9861111111111112,-0.125,-0.9305555555555556,-0.08333333333333333,-0.7777777777777778,-0.2777777777777778,-0.6388888888888888,-0.3472222222222222,-0.8888888888888888,-0.25,-0.9027777777777778,-0.18055555555555555,-0.8055555555555556
E,0.0,0.0,0.25333333333333335,-0.2,0.28,-0.4666666666666667,0.25333333333333335,-0.6533333333333333,0.14666666666666667,-0.72,0.02666666666666667,-0.6933333333333334,-0.013333333333333334,-0.9466666666666667,0.08,-0.92,0.10666666666666667,-0.8,-0.06666666666666667,-0.6933333333333334,-0.16,-1.0,-0.02666666666666667,-0.9333333333333333,0.0,-0.7866666666666666,-0.18666666666666668,-0.68,-0.28,-0.9866666666666667,-0.14666666666666667,-0.92,-0.09333333333333334,-0.7733333333333333,-0.29333333333333333,-0.64,-0.36,-0.8933333333333333,-0.25333333333333335,-0.8933333333333333,-0.18666666666666668,-0.7866666666666666
E,0.0,0.0,0.2236842105263158,-0.19736842105263158,0.25,-0.4605263157894737,0.2236842105263158,-0.6447368421052632,0.11842105263157894,-0.7105263157894737,0.013157894736842105,-0.6842105263157895,-0.039473684210526314,-0.9473684210526315,0.05263157894736842,-0.9210526315789473,0.07894736842105263,-0.8026315789473685,-0.09210526315789473,-0.6973684210526315,-0.18421052631578946,-1.0,-0.05263157894736842,-0.9342105263157895,-0.013157894736842105,-0.7894736842105263,-0.19736842105263158,-0.6710526315789473,-0.2894736842105263,-0.9736842105263158,-0.15789473684210525,-0.9078947368421053,-0.10526315789473684,-0.7631578947368421,-0.3026315789473684,-0.631578947368421,-0.3684210526315789,-0.881578947368421,-0.2631578947368421,-0.881578947368421,-0.19736842105263158,-0.7763157894736842
E,0.0,0.0,0.22784810126582278,-0.12658227848101267,0.31645569620253167,-0.3670886075949367,0.3291139240506329,-0.5316455696202531,0.24050632911392406,-0.569620253164557,0.1518987341772152,-0.6582278481012658,0.1518987341772152,-0.9367088607594937,0.26582278481012656,-0.8607594936708861,0.2911392405063291,-0.7341772151898734,0.0759493670886076,-0.6708860759493671,0.05063291139240506,-1.0,0.189873417721519,-0.9113924050632911,0.21518987341772153,-0.7721518987341772,-0.02531645569620253,-0.6582278481012658,-0.05063291139240506,-0.9873417721518988,0.08860759493670886,-0.8987341772151899,0.12658227848101267,-0.7721518987341772,-0.12658227848101267,-0.620253164556962,-0.11392405063291139,-0.8734177215189873,0.0,-0.8354430379746836,0.0379746835443038,-0.7341772151898734
E,0.0,0.0,0.24050632911392406,-0.11392405063291139,0.3291139240506329,-0.34177215189873417,0.35443037974683544,-0.5063291139240507,0.27848101265822783,-0.5443037974683544,0.189873417721519,-0.6455696202531646,0.20253164556962025,-0.9367088607594937,0.31645569620253167,-0.8354430379746836,0.3291139240506329,-0.6962025316455697,0.11392405063291139,-0.6582278481012658,0.11392405063291139,-1.0,0.25316455696202533,-0.8734177215189873,0.25316455696202533,-0.7341772151898734,0.012658227848101266,-0.6455696202531646,0.0,-0.9746835443037974,0.13924050632911392,-0.8734177215189873,0.16455696202531644,-0.7341772151898734,-0.10126582278481013,-0.6075949367088608,-0.0759493670886076,-0.8734177215189873,0.0379746835443038,-0.8227848101265823,0.06329113924050633,-0.6962025316455697
E,0.0,0.0,0.25925925925925924,-0.07407407407407407,0.43209876543209874,-0.32098765432098764,0.48148148148148145,-0.48148148148148145,0.345679012345679,-0.5061728395061729,0.32098765432098764,-0.6419753086419753,0.345679012345679,-0.9506172839506173,0.4567901234567901,-0.8395061728395061,0.4444444444444444,-0.7037037037037037,0.20987654320987653,-0.654320987654321,0.2345679012345679,-1.0,0.345679012345679,-0.8518518518518519,0.3333333333333333,-0.7037037037037037,0.08641975308641975,-0.6419753086419753,0.09876543209876543,-0.9629629629629629,0.2222222222222222,-0.8395061728395061,0.20987654320987653,-0.691358024691358,-0.06172839506172839,-0.6049382716049383,-0.012345679012345678,-0.8518518518518519,0.08641975308641975,-0.7654320987654321,0.08641975308641975,-0.6419753086419753
E,0.0,0.0,0.25609756097560976,-0.06097560975609756,0.43902439024390244,-0.3170731707317073,0.5,-0.4878048780487805,0.35365853658536583,-0.4878048780487805,0.34146341463414637,-0.6707317073170732,0.36585365853658536,-0.9512195121951219,0.4634146341463415,-0.8414634146341463,0.45121951219512196,-0.6951219512195121,0.21951219512195122,-0.6707317073170732,0.24390243902439024,-1.0,0.34146341463414637,-0.8414634146341463,0.32926829268292684,-0.6951219512195121,0.08536585365853659,-0.6585365853658537,0.0975609756097561,-0.9634146341463414,0.21951219512195122,-0.8170731707317073,0.1951219512195122,-0.6707317073170732,-0.07317073170731707,-0.6097560975609756,-0.012195121951219513,-0.8414634146341463,0.07317073170731707,-0.7560975609756098,0.07317073170731707,-0.6341463414634146
E,0.0,0.0,0.2682926829268293,-0.07317073170731707,0.4878048780487805,-0.2682926829268293,0.573170731707317,-0.45121951219512196,0.4268292682926829,-0.47560975609756095,0.4024390243902439,-0.6585365853658537,0.43902439024390244,-0.926829268292683,0.4878048780487805,-0.8048780487804879,0.47560975609756095,-0.6707317073170732,0.24390243902439024,-0.6829268292682927,0.2682926829268293,-1.0,0.3170731707317073,-0.8170731707317073,0.2926829268292683,-0.6829268292682927,0.07317073170731707,-0.6707317073170732,0.0975609756097561,-0.9512195121951219,0.14634146341463414,-0.7804878048780488,0.13414634146341464,-0.6585365853658537,-0.0975609756097561,-0.6219512195121951,-0.07317073170731707,-0.8292682926829268,-0.012195121951219513,-0.7317073170731707,-0.012195121951219513,-0.6219512195121951
E,0.0,0.0,0.2682926829268293,-0.07317073170731707,0.5,-0.2682926829268293,0.573170731707317,-0.45121951219512196,0.4146341463414634,-0.4634146341463415,0.4024390243902439,-0.6585365853658537,0.4268292682926829,-0.9390243902439024,0.47560975609756095,-0.8170731707317073,0.47560975609756095,-0.6707317073170732,0.23170731707317074,-0.6829268292682927,0.2682926829268293,-1.0,0.3170731707317073,-0.8170731707317073,0.2926829268292683,-0.6829268292682927,0.07317073170731707,-0.6707317073170732,0.08536585365853659,-0.9512195121951219,0.13414634146341464,-0.7804878048780488,0.12195121951219512,-0.6585365853658537,-0.10975609756097561,-0.6219512195121951,-0.08536585365853659,-0.8292682926829268,-0.024390243902439025,-0.7317073170731707,-0.024390243902439025,-0.6219512195121951
E,0.0,0.0,0.26506024096385544,-0.07228915662650602,0.4939759036144578,-0.26506024096385544,0.5421686746987951,-0.4578313253012048,0.37349397590361444,-0.4578313253012048,0.37349397590361444,-0.6626506024096386,0.40963855421686746,-0.9397590361445783,0.43373493975903615,-0.7951807228915663,0.40963855421686746,-0.6506024096385542,0.20481927710843373,-0.6867469879518072,0.24096385542168675,-1.0,0.26506024096385544,-0.8072289156626506,0.24096385542168675,-0.6746987951807228,0.04819277108433735,-0.6626506024096386,0.060240963855421686,-0.9518072289156626,0.08433734939759036,-0.7831325301204819,0.07228915662650602,-0.6506024096385542,-0.12048192771084337,-0.6144578313253012,-0.10843373493975904,-0.8313253012048193,-0.07228915662650602,-0.7349397590361446,-0.060240963855421686,-0.6265060240963856
E,0.0,0.0,0.25925925925925924,-0.06172839506172839,0.49382716049382713,-0.25925925925925924,0.5308641975308642,-0.4567901234567901,0.37037037037037035,-0.4567901234567901,0.37037037037037035,-0.6666666666666666,0.3950617283950617,-0.9506172839506173,0.41975308641975306,-0.8148148148148148,0.4074074074074074,-0.6666666666666666,0.19753086419753085,-0.691358024691358,0.2222222222222222,-1.0,0.2345679012345679,-0.8148148148148148,0.2222222222222222,-0.6790123456790124,0.024691358024691357,-0.6790123456790124,0.037037037037037035,-0.9753086419753086,0.06172839506172839,-0.7901234567901234,0.04938271604938271,-0.654320987654321,-0.14814814814814814,-0.6172839506172839,-0.13580246913580246,-0.8395061728395061,-0.09876543209876543,-0.7407407407407407,-0.08641975308641975,-0.6419753086419753
E,0.0,0.0,0.25301204819277107,-0.08433734939759036,0.46987951807228917,-0.26506024096385544,0.46987951807228917,-0.4578313253012048,0.2891566265060241,-0.46987951807228917,0.3373493975903614,-0.6746987951807228,0.3614457831325301,-0.9518072289156626,0.3493975903614458,-0.8192771084337349,0.3373493975903614,-0.6867469879518072,0.1566265060240964,-0.6987951807228916,0.1686746987951807,-1.0,0.1686746987951807,-0.8192771084337349,0.1566265060240964,-0.6867469879518072,0.0,-0.6867469879518072,0.0,-0.9759036144578314,0.0,-0.8072289156626506,0.0,-0.6746987951807228,-0.1566265060240964,-0.6265060240963856,-0.1686746987951807,-0.8433734939759037,-0.14457831325301204,-0.7590361445783133,-0.13253012048192772,-0.6506024096385542
E,0.0,0.0,0.25301204819277107,-0.07228915662650602,0.4578313253012048,-0.26506024096385544,0.4457831325301205,-0.4578313253012048,0.26506024096385544,-0.46987951807228917,0.3253012048192771,-0.6626506024096386,0.3373493975903614,-0.9518072289156626,0.3132530120481928,-0.8072289156626506,0.30120481927710846,-0.6746987951807228,0.1566265060240964,-0.6987951807228916,0.1566265060240964,-1.0,0.13253012048192772,-0.8192771084337349,0.13253012048192772,-0.6867469879518072,-0.012048192771084338,-0.6867469879518072,-0.012048192771084338,-0.9759036144578314,-0.024096385542168676,-0.8072289156626506,-0.024096385542168676,-0.6626506024096386,-0.1566265060240964,-0.6265060240963856,-0.18072289156626506,-0.8313253012048193,-0.1686746987951807,-0.7590361445783133,-0.1566265060240964,-0.6506024096385542
E,0.0,0.0,0.20238095238095238,-0.10714285714285714,0.35714285714285715,-0.30952380952380953,0.27380952380952384,-0.4523809523809524,0.09523809523809523,-0.4523809523809524,0.20238095238095238,-0.6666666666666666,0.20238095238095238,-0.9404761904761905,0.14285714285714285,-0.8214285714285714,0.13095238095238096,-0.6904761904761905,0.03571428571428571,-0.6785714285714286,0.011904761904761904,-1.0,-0.047619047619047616,-0.8571428571428571,-0.03571428571428571,-0.7142857142857143,-0.11904761904761904,-0.6547619047619048,-0.14285714285714285,-0.9404761904761905,-0.19047619047619047,-0.8333333333333334,-0.17857142857142858,-0.6904761904761905,-0.23809523809523808,-0.5952380952380952,-0.2857142857142857,-0.7976190476190477,-0.30952380952380953,-0.7619047619047619,-0.27380952380952384,-0.6785714285714286
E,0.0,0.0,0.19047619047619047,-0.11904761904761904,0.30952380952380953,-0.3333333333333333,0.20238095238095238,-0.4523809523809524,0.03571428571428571,-0.4523809523809524,0.16666666666666666,-0.6785714285714286,0.13095238095238096,-0.9404761904761905,0.05952380952380952,-0.8333333333333334,0.05952380952380952,-0.7023809523809523,0.0,-0.6904761904761905,-0.03571428571428571,-1.0,-0.11904761904761904,-0.8690476190476191,-0.10714285714285714,-0.7380952380952381,-0.14285714285714285,-0.6666666666666666,-0.17857142857142858,-0.9285714285714286,-0.25,-0.8333333333333334,-0.23809523809523808,-0.7023809523809523,-0.2619047619047619,-0.5952380952380952,-0.32142857142857145,-0.7976190476190477,-0.35714285714285715,-0.7738095238095238,-0.32142857142857145,-0.6904761904761905
E,0.0,0.0,0.17857142857142858,-0.11904761904761904,0.2857142857142857,-0.32142857142857145,0.16666666666666666,-0.44047619047619047,-0.011904761904761904,-0.44047619047619047,0.15476190476190477,-0.6666666666666666,0.10714285714285714,-0.9404761904761905,0.011904761904761904,-0.8333333333333334,0.011904761904761904,-0.7023809523809523,-0.011904761904761904,-0.6666666666666666,-0.07142857142857142,-1.0,-0.16666666666666666,-0.8571428571428571,-0.14285714285714285,-0.7261904761904762,-0.15476190476190477,-0.6428571428571429,-0.20238095238095238,-0.9166666666666666,-0.2857142857142857,-0.8095238095238095,-0.27380952380952384,-0.6785714285714286,-0.27380952380952384,-0.5595238095238095,-0.34523809523809523,-0.7619047619047619,-0.39285714285714285,-0.7380952380952381,-0.34523809523809523,-0.6428571428571429
E,0.0,0.0,0.18072289156626506,-0.12048192771084337,0.2891566265060241,-0.3253012048192771,0.1686746987951807,-0.4457831325301205,0.0,-0.4578313253012048,0.1566265060240964,-0.6746987951807228,0.10843373493975904,-0.9518072289156626,0.024096385542168676,-0.8433734939759037,0.024096385542168676,-0.7108433734939759,-0.012048192771084338,-0.6746987951807228,-0.060240963855421686,-1.0,-0.1686746987951807,-0.8795180722891566,-0.14457831325301204,-0.7469879518072289,-0.1566265060240964,-0.6506024096385542,-0.1927710843373494,-0.927710843373494,-0.2891566265060241,-0.8313253012048193,-0.27710843373493976,-0.6987951807228916,-0.26506024096385544,-0.5783132530120482,-0.3373493975903614,-0.7831325301204819,-0.3855421686746988,-0.7590361445783133,-0.3493975903614458,-0.6626506024096386
E,0.0,0.0,0.14457831325301204,-0.14457831325301204,0.20481927710843373,-0.3614457831325301,0.04819277108433735,-0.46987951807228917,-0.13253012048192772,-0.46987951807228917,0.07228915662650602,-0.7228915662650602,-0.024096385542168676,-1.0,-0.12048192771084337,-0.891566265060241,-0.10843373493975904,-0.7590361445783133,-0.0963855421686747,-0.7108433734939759,-0.18072289156626506,-1.0,-0.27710843373493976,-0.8674698795180723,-0.24096385542168675,-0.7469879518072289,-0.21686746987951808,-0.6506024096385542,-0.30120481927710846,-0.891566265060241,-0.3614457831325301,-0.7710843373493976,-0.3132530120481928,-0.6506024096385542,-0.3132530120481928,-0.5662650602409639,-0.42168674698795183,-0.7349397590361446,-0.4578313253012048,-0.6867469879518072,-0.39759036144578314,-0.5903614457831325
E,0.0,0.0,0.15476190476190477,-0.14285714285714285,0.19047619047619047,-0.35714285714285715,0.03571428571428571,-0.4642857142857143,-0.14285714285714285,-0.47619047619047616,0.07142857142857142,-0.7142857142857143,-0.011904761904761904,-1.0,-0.11904761904761904,-0.9047619047619048,-0.10714285714285714,-0.7738095238095238,-0.08333333333333333,-0.6904761904761905,-0.16666666666666666,-1.0,-0.27380952380952384,-0.8928571428571429,-0.25,-0.7738095238095238,-0.21428571428571427,-0.6428571428571429,-0.2857142857142857,-0.8809523809523809,-0.36904761904761907,-0.7976190476190477,-0.3333333333333333,-0.6785714285714286,-0.30952380952380953,-0.5476190476190477,-0.40476190476190477,-0.7142857142857143,-0.4523809523809524,-0.6904761904761905,-0.4166666666666667,-0.6190476190476191
E,0.0,0.0,0.12941176470588237,-0.16470588235294117,0.18823529411764706,-0.4117647058823529,0.03529411764705882,-0.5411764705882353,-0.12941176470588237,-0.5529411764705883,0.08235294117647059,-0.7176470588235294,0.011764705882352941,-1.0,-0.08235294117647059,-0.9176470588235294,-0.09411764705882353,-0.7764705882352941,-0.07058823529411765,-0.6941176470588235,-0.1411764705882353,-0.9882352941176471,-0.23529411764705882,-0.8941176470588236,-0.2235294117647059,-0.7764705882352941,-0.18823529411764706,-0.6352941176470588,-0.25882352941176473,-0.8705882352941177,-0.3411764705882353,-0.8117647058823529,-0.3176470588235294,-0.6941176470588235,-0.2823529411764706,-0.5411764705882353,-0.3764705882352941,-0.7058823529411765,-0.4235294117647059,-0.7058823529411765,-0.38823529411764707,-0.6470588235294118
E,0.0,0.0,0.12790697674418605,-0.16279069767441862,0.16279069767441862,-0.4069767441860465,0.011627906976744186,-0.5465116279069767,-0.16279069767441862,-0.5581395348837209,0.06976744186046512,-0.7093023255813954,0.0,-1.0,-0.10465116279069768,-0.9186046511627907,-0.11627906976744186,-0.7906976744186046,-0.08139534883720931,-0.686046511627907,-0.13953488372093023,-0.9767441860465116,-0.2441860465116279,-0.8953488372093024,-0.2441860465116279,-0.7790697674418605,-0.18604651162790697,-0.627906976744186,-0.2558139534883721,-0.8604651162790697,-0.3372093023255814,-0.8023255813953488,-0.32558139534883723,-0.6976744186046512,-0.27906976744186046,-0.5348837209302325,-0.37209302325581395,-0.6976744186046512,-0.4186046511627907,-0.7093023255813954,-0.3953488372093023,-0.6511627906976745
E,0.0,0.0,0.07865168539325842,-0.1797752808988764,0.0449438202247191,-0.4044943820224719,-0.1348314606741573,-0.5168539325842697,-0.3146067415730337,-0.5280898876404494,-0.056179775280898875,-0.7303370786516854,-0.16853932584269662,-1.0,-0.2808988764044944,-0.9101123595505618,-0.2808988764044944,-0.7752808988764045,-0.19101123595505617,-0.6853932584269663,-0.30337078651685395,-0.9662921348314607,-0.39325842696629215,-0.8426966292134831,-0.3707865168539326,-0.7303370786516854,-0.29213483146067415,-0.6067415730337079,-0.39325842696629215,-0.8426966292134831,-0.47191011235955055,-0.7528089887640449,-0.43820224719101125,-0.6404494382022472,-0.34831460674157305,-0.5056179775280899,-0.47191011235955055,-0.6629213483146067,-0.5280898876404494,-0.651685393258427,-0.4943820224719101,-0.5955056179775281
E,0.0,0.0,0.08045977011494253,-0.1839080459770115,0.04597701149425287,-0.41379310344827586,-0.13793103448275862,-0.5057471264367817,-0.3333333333333333,-0.5057471264367817,-0.08045977011494253,-0.735632183908046,-0.19540229885057472,-1.0,-0.28735632183908044,-0.896551724137931,-0.28735632183908044,-0.7701149425287356,-0.21839080459770116,-0.6781609195402298,-0.3448275862068966,-0.9655172413793104,-0.42528735632183906,-0.8505747126436781,-0.39080459770114945,-0.7471264367816092,-0.3218390804597701,-0.5977011494252874,-0.4367816091954023,-0.8390804597701149,-0.5057471264367817,-0.7586206896551724,-0.45977011494252873,-0.6666666666666666,-0.39080459770114945,-0.4942528735632184,-0.5172413793103449,-0.6551724137931034,-0.5747126436781609,-0.6436781609195402,-0.5287356321839081,-0.5977011494252874
E,0.0,0.0,0.16470588235294117,-0.17647058823529413,0.24705882352941178,-0.4117647058823529,0.09411764705882353,-0.5411764705882353,-0.08235294117647059,-0.5294117647058824,0.058823529411764705,-0.7176470588235294,-0.023529411764705882,-1.0,-0.10588235294117647,-0.9058823529411765,-0.08235294117647059,-0.7647058823529411,-0.10588235294117647,-0.6823529411764706,-0.21176470588235294,-0.9882352941176471,-0.29411764705882354,-0.8823529411764706,-0.25882352941176473,-0.7411764705882353,-0.23529411764705882,-0.6235294117647059,-0.32941176470588235,-0.8588235294117647,-0.4,-0.788235294117647,-0.36470588235294116,-0.6705882352941176,-0.32941176470588235,-0.5176470588235295,-0.43529411764705883,-0.6941176470588235,-0.4823529411764706,-0.6823529411764706,-0.4470588235294118,-0.6235294117647059
E,0.0,0.0,0.18823529411764706,-0.17647058823529413,0.27058823529411763,-0.4235294117647059,0.12941176470588237,-0.5411764705882353,-0.058823529411764705,-0.5294117647058824,0.07058823529411765,-0.7176470588235294,0.0,-1.0,-0.07058823529411765,-0.9058823529411765,-0.03529411764705882,-0.7647058823529411,-0.09411764705882353,-0.6941176470588235,-0.2,-1.0,-0.25882352941176473,-0.8705882352941177,-0.21176470588235294,-0.7294117647058823,-0.23529411764705882,-0.6235294117647059,-0.32941176470588235,-0.8823529411764706,-0.3764705882352941,-0.788235294117647,-0.3176470588235294,-0.6470588235294118,-0.3411764705882353,-0.5294117647058824,-0.4588235294117647,-0.7058823529411765,-0.4823529411764706,-0.6823529411764706,-0.4117647058823529,-0.6
E,0.0,0.0,0.20689655172413793,-0.14942528735632185,0.3103448275862069,-0.39080459770114945,0.2413793103448276,-0.5517241379310345,0.06896551724137931,-0.5402298850574713,0.11494252873563218,-0.7241379310344828,0.04597701149425287,-1.0,0.034482758620689655,-0.9080459770114943,0.05747126436781609,-0.7701149425287356,-0.05747126436781609,-0.6896551724137931,-0.14942528735632185,-1.0,-0.1724137931034483,-0.8735632183908046,-0.12643678160919541,-0.735632183908046,-0.20689655172413793,-0.632183908045977,-0.2988505747126437,-0.896551724137931,-0.3103448275862069,-0.7931034482758621,-0.26436781609195403,-0.6436781609195402,-0.3218390804597701,-0.5287356321839081,-0.42528735632183906,-0.7126436781609196,-0.41379310344827586,-0.6781609195402298,-0.3563218390804598,-0.5747126436781609
E,0.0,0.0,0.21839080459770116,-0.13793103448275862,0.3333333333333333,-0.3793103448275862,0.27586206896551724,-0.5517241379310345,0.09195402298850575,-0.5517241379310345,0.12643678160919541,-0.7126436781609196,0.05747126436781609,-0.9885057471264368,0.05747126436781609,-0.9195402298850575,0.08045977011494253,-0.7816091954022989,-0.04597701149425287,-0.6896551724137931,-0.13793103448275862,-1.0,-0.13793103448275862,-0.8505747126436781,-0.09195402298850575,-0.7241379310344828,-0.19540229885057472,-0.632183908045977,-0.28735632183908044,-0.9080459770114943,-0.27586206896551724,-0.7816091954022989,-0.22988505747126436,-0.632183908045977,-0.3218390804597701,-0.5287356321839081,-0.41379310344827586,-0.7241379310344828,-0.39080459770114945,-0.6666666666666666,-0.3333333333333333,-0.5632183908045977
E,0.0,0.0,0.23529411764705882,-0.1411764705882353,0.3764705882352941,-0.36470588235294116,0.3764705882352941,-0.5764705882352941,0.21176470588235294,-0.5647058823529412,0.16470588235294117,-0.7294117647058823,0.10588235294117647,-1.0,0.16470588235294117,-0.9294117647058824,0.2,-0.788235294117647,-0.011764705882352941,-0.6941176470588235,-0.08235294117647059,-0.9882352941176471,-0.011764705882352941,-0.8235294117647058,0.023529411764705882,-0.7058823529411765,-0.16470588235294117,-0.6352941176470588,-0.23529411764705882,-0.9058823529411765,-0.16470588235294117,-0.7647058823529411,-0.1411764705882353,-0.6352941176470588,-0.3058823529411765,-0.5529411764705883,-0.35294117647058826,-0.7411764705882353,-0.29411764705882354,-0.6705882352941176,-0.25882352941176473,-0.5882352941176471
E,0.0,0.0,0.24096385542168675,-0.12048192771084337,0.39759036144578314,-0.3614457831325301,0.40963855421686746,-0.5662650602409639,0.24096385542168675,-0.5542168674698795,0.20481927710843373,-0.7228915662650602,0.14457831325301204,-1.0,0.20481927710843373,-0.9156626506024096,0.2289156626506024,-0.7831325301204819,0.024096385542168676,-0.6987951807228916,-0.03614457831325301,-0.9879518072289156,0.024096385542168676,-0.8313253012048193,0.04819277108433735,-0.6987951807228916,-0.13253012048192772,-0.6385542168674698,-0.20481927710843373,-0.9156626506024096,-0.13253012048192772,-0.7710843373493976,-0.10843373493975904,-0.6385542168674698,-0.30120481927710846,-0.5542168674698795,-0.3373493975903614,-0.7590361445783133,-0.27710843373493976,-0.6746987951807228,-0.24096385542168675,-0.5903614457831325
E,0.0,0.0,0.25925925925925924,-0.09876543209876543,0.4444444444444444,-0.3333333333333333,0.49382716049382713,-0.5432098765432098,0.32098765432098764,-0.5308641975308642,0.2962962962962963,-0.7160493827160493,0.2716049382716049,-1.0,0.32098765432098764,-0.8888888888888888,0.345679012345679,-0.7407407407407407,0.12345679012345678,-0.7160493827160493,0.09876543209876543,-1.0,0.16049382716049382,-0.8271604938271605,0.16049382716049382,-0.691358024691358,-0.037037037037037035,-0.6666666666666666,-0.06172839506172839,-0.9506172839506173,-0.012345679012345678,-0.7901234567901234,0.0,-0.654320987654321,-0.20987654320987653,-0.5925925925925926,-0.2222222222222222,-0.8024691358024691,-0.16049382716049382,-0.7160493827160493,-0.14814814814814814,-0.6172839506172839
E,0.0,0.0,0.25609756097560976,-0.0975609756097561,0.4634146341463415,-0.32926829268292684,0.5121951219512195,-0.5365853658536586,0.34146341463414637,-0.524390243902439,0.3170731707317073,-0.7073170731707317,0.3048780487804878,-0.975609756097561,0.35365853658536583,-0.8780487804878049,0.36585365853658536,-0.7439024390243902,0.14634146341463414,-0.7073170731707317,0.14634146341463414,-1.0,0.1951219512195122,-0.8292682926829268,0.1951219512195122,-0.6951219512195121,-0.012195121951219513,-0.6707317073170732,-0.024390243902439025,-0.9390243902439024,0.036585365853658534,-0.7804878048780488,0.036585365853658534,-0.6585365853658537,-0.17073170731707318,-0.5975609756097561,-0.17073170731707318,-0.8048780487804879,-0.12195121951219512,-0.7195121951219512,-0.10975609756097561,-0.6219512195121951
E,0.0,0.0,0.25609756097560976,-0.07317073170731707,0.4634146341463415,-0.3048780487804878,0.5609756097560976,-0.4878048780487805,0.4146341463414634,-0.5,0.34146341463414637,-0.6707317073170732,0.35365853658536583,-0.9634146341463414,0.43902439024390244,-0.8780487804878049,0.43902439024390244,-0.7439024390243902,0.1951219512195122,-0.6829268292682927,0.2073170731707317,-1.0,0.2926829268292683,-0.8414634146341463,0.2804878048780488,-0.7073170731707317,0.04878048780487805,-0.6585365853658537,0.04878048780487805,-0.9512195121951219,0.13414634146341464,-0.8048780487804879,0.12195121951219512,-0.6707317073170732,-0.12195121951219512,-0.6097560975609756,-0.08536585365853659,-0.8170731707317073,-0.012195121951219513,-0.7317073170731707,-0.012195121951219513,-0.6341463414634146
E,0.0,0.0,0.25301204819277107,-0.08433734939759036,0.4578313253012048,-0.3132530120481928,0.5542168674698795,-0.5060240963855421,0.39759036144578314,-0.5060240963855421,0.3373493975903614,-0.6746987951807228,0.3493975903614458,-0.963855421686747,0.43373493975903615,-0.8795180722891566,0.43373493975903615,-0.7349397590361446,0.1927710843373494,-0.6746987951807228,0.20481927710843373,-1.0,0.2891566265060241,-0.8313253012048193,0.27710843373493976,-0.6987951807228916,0.04819277108433735,-0.6506024096385542,0.04819277108433735,-0.9518072289156626,0.14457831325301204,-0.7951807228915663,0.13253012048192772,-0.6626506024096386,-0.10843373493975904,-0.6024096385542169,-0.08433734939759036,-0.8192771084337349,0.0,-0.7349397590361446,0.0,-0.6265060240963856
