label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.379746835443038,-0.0379746835443038,0.620253164556962,-0.13924050632911392,0.810126582278481,-0.16455696202531644,0.9620253164556962,-0.20253164556962025,0.45569620253164556,-0.6962025316455697,0.7974683544303798,-0.7088607594936709,0.9493670886075949,-0.5443037974683544,0.9746835443037974,-0.35443037974683544,0.4177215189873418,-0.7341772151898734,0.8227848101265823,-0.7468354430379747,0.9746835443037974,-0.5443037974683544,0.9873417721518988,-0.34177215189873417,0.4050632911392405,-0.7088607594936709,0.8227848101265823,-0.759493670886076,0.9746835443037974,-0.569620253164557,1.0,-0.379746835443038,0.4430379746835443,-0.620253164556962,0.7721518987341772,-0.7215189873417721,0.9240506329113924,-0.6075949367088608,0.9746835443037974,-0.45569620253164556
O,0.0,0.0,0.38961038961038963,-0.025974025974025976,0.6233766233766234,-0.11688311688311688,0.8181818181818182,-0.12987012987012986,0.987012987012987,-0.19480519480519481,0.4675324675324675,-0.6493506493506493,0.8051948051948052,-0.6623376623376623,0.948051948051948,-0.5064935064935064,0.974025974025974,-0.33766233766233766,0.42857142857142855,-0.7012987012987013,0.8181818181818182,-0.7272727272727273,0.974025974025974,-0.5324675324675324,0.987012987012987,-0.33766233766233766,0.4155844155844156,-0.7012987012987013,0.8181818181818182,-0.7662337662337663,0.974025974025974,-0.5714285714285714,1.0,-0.37662337662337664,0.44155844155844154,-0.6363636363636364,0.7662337662337663,-0.7532467532467533,0.935064935064935,-0.6363636363636364,0.987012987012987,-0.4675324675324675
O,0.0,0.0,0.38028169014084506,0.0,0.6197183098591549,-0.056338028169014086,0.8309859154929577,-0.07042253521126761,1.0,-0.16901408450704225,0.5070422535211268,-0.5352112676056338,0.8028169014084507,-0.5774647887323944,0.9295774647887324,-0.4507042253521127,0.9577464788732394,-0.30985915492957744,0.4788732394366197,-0.6197183098591549,0.8169014084507042,-0.704225352112676,0.9577464788732394,-0.5211267605633803,0.971830985915493,-0.30985915492957744,0.43661971830985913,-0.6619718309859155,0.7887323943661971,-0.7746478873239436,0.9577464788732394,-0.5915492957746479,0.9859154929577465,-0.38028169014084506,0.4225352112676056,-0.6619718309859155,0.7323943661971831,-0.8028169014084507,0.9014084507042254,-0.6901408450704225,0.971830985915493,-0.5352112676056338
O,0.0,0.0,0.3582089552238806,0.014925373134328358,0.6119402985074627,-0.04477611940298507,0.835820895522388,-0.05970149253731343,1.0,-0.16417910447761194,0.4925373134328358,-0.5671641791044776,0.8059701492537313,-0.5970149253731343,0.9402985074626866,-0.44776119402985076,0.9701492537313433,-0.29850746268656714,0.4626865671641791,-0.6417910447761194,0.8208955223880597,-0.7014925373134329,0.9701492537313433,-0.5074626865671642,0.9850746268656716,-0.29850746268656714,0.43283582089552236,-0.6716417910447762,0.8059701492537313,-0.7761194029850746,0.9701492537313433,-0.5671641791044776,1.0,-0.3582089552238806,0.417910447761194,-0.6716417910447762,0.746268656716418,-0.8059701492537313,0.9104477611940298,-0.7014925373134329,0.9850746268656716,-0.5373134328358209
O,0.0,0.0,0.29411764705882354,0.0,0.5,-0.10294117647058823,0.6911764705882353,-0.1323529411764706,0.8529411764705882,-0.16176470588235295,0.3235294117647059,-0.7205882352941176,0.7205882352941176,-0.6911764705882353,0.8529411764705882,-0.5,0.8529411764705882,-0.3088235294117647,0.3382352941176471,-0.7352941176470589,0.7794117647058824,-0.7058823529411765,0.8970588235294118,-0.4852941176470588,0.8676470588235294,-0.27941176470588236,0.4117647058823529,-0.6764705882352942,0.8382352941176471,-0.6911764705882353,0.9558823529411765,-0.45588235294117646,0.9264705882352942,-0.25,0.5147058823529411,-0.5588235294117647,0.8676470588235294,-0.6470588235294118,1.0,-0.5294117647058824,1.0,-0.38235294117647056
O,0.0,0.0,0.29850746268656714,0.014925373134328358,0.5223880597014925,-0.08955223880597014,0.7164179104477612,-0.11940298507462686,0.8805970149253731,-0.16417910447761194,0.3283582089552239,-0.7313432835820896,0.7313432835820896,-0.7164179104477612,0.8656716417910447,-0.5223880597014925,0.8656716417910447,-0.3283582089552239,0.34328358208955223,-0.746268656716418,0.7910447761194029,-0.7313432835820896,0.9253731343283582,-0.4925373134328358,0.9104477611940298,-0.29850746268656714,0.40298507462686567,-0.6865671641791045,0.8507462686567164,-0.7164179104477612,0.9701492537313433,-0.47761194029850745,0.9552238805970149,-0.26865671641791045,0.5074626865671642,-0.5671641791044776,0.8656716417910447,-0.6865671641791045,0.9850746268656716,-0.5522388059701493,1.0,-0.3880597014925373
O,0.0,0.0,0.3582089552238806,0.04477611940298507,0.582089552238806,-0.05970149253731343,0.7761194029850746,-0.08955223880597014,0.9402985074626866,-0.14925373134328357,0.3582089552238806,-0.6865671641791045,0.746268656716418,-0.6716417910447762,0.9104477611940298,-0.5074626865671642,0.9402985074626866,-0.29850746268656714,0.34328358208955223,-0.7313432835820896,0.7761194029850746,-0.7164179104477612,0.9402985074626866,-0.5074626865671642,0.9701492537313433,-0.2835820895522388,0.3880597014925373,-0.7014925373134329,0.8208955223880597,-0.7313432835820896,0.9701492537313433,-0.5074626865671642,0.9850746268656716,-0.29850746268656714,0.4626865671641791,-0.6268656716417911,0.8208955223880597,-0.7313432835820896,0.9552238805970149,-0.6119402985074627,1.0,-0.43283582089552236
O,0.0,0.0,0.36923076923076925,0.015384615384615385,0.6,-0.046153846153846156,0.8307692307692308,-0.06153846153846154,1.0,-0.16923076923076924,0.47692307692307695,-0.5384615384615384,0.7692307692307693,-0.5692307692307692,0.9076923076923077,-0.4461538461538462,0.9538461538461539,-0.3076923076923077,0.4461538461538462,-0.6307692307692307,0.8,-0.6923076923076923,0.9538461538461539,-0.5230769230769231,0.9692307692307692,-0.3076923076923077,0.4307692307692308,-0.676923076923077,0.7846153846153846,-0.7692307692307693,0.9538461538461539,-0.6,0.9846153846153847,-0.38461538461538464,0.4,-0.6923076923076923,0.7076923076923077,-0.8307692307692308,0.8923076923076924,-0.7384615384615385,0.9846153846153847,-0.5846153846153846
O,0.0,0.0,0.34375,0.03125,0.609375,0.0,0.859375,-0.03125,1.0,-0.171875,0.53125,-0.453125,0.78125,-0.546875,0.921875,-0.453125,0.953125,-0.328125,0.5,-0.546875,0.78125,-0.65625,0.921875,-0.53125,0.953125,-0.34375,0.4375,-0.625,0.71875,-0.765625,0.890625,-0.640625,0.9375,-0.453125,0.34375,-0.6875,0.609375,-0.84375,0.78125,-0.78125,0.890625,-0.640625
O,0.0,0.0,0.34375,0.046875,0.625,0.015625,0.875,-0.015625,1.0,-0.171875,0.5625,-0.4375,0.8125,-0.53125,0.9375,-0.453125,0.984375,-0.34375,0.53125,-0.53125,0.796875,-0.65625,0.953125,-0.546875,0.96875,-0.359375,0.453125,-0.625,0.734375,-0.78125,0.890625,-0.671875,0.9375,-0.5,0.359375,-0.6875,0.59375,-0.84375,0.765625,-0.796875,0.875,-0.65625
O,0.0,0.0,0.3492063492063492,0.047619047619047616,0.6190476190476191,0.015873015873015872,0.8412698412698413,0.0,1.0,-0.12698412698412698,0.5555555555555556,-0.4444444444444444,0.8095238095238095,-0.5238095238095238,0.9365079365079365,-0.4126984126984127,0.9682539682539683,-0.2857142857142857,0.5238095238095238,-0.5238095238095238,0.8095238095238095,-0.6190476190476191,0.9523809523809523,-0.49206349206349204,0.9682539682539683,-0.30158730158730157,0.4603174603174603,-0.6031746031746031,0.7619047619047619,-0.7301587301587301,0.9206349206349206,-0.5873015873015873,0.9523809523809523,-0.3968253968253968,0.38095238095238093,-0.6666666666666666,0.6507936507936508,-0.8095238095238095,0.8253968253968254,-0.746031746031746,0.9206349206349206,-0.6031746031746031
O,0.0,0.0,0.3333333333333333,0.06666666666666667,0.6,0.05,0.8333333333333334,0.03333333333333333,1.0,-0.08333333333333333,0.55,-0.4166666666666667,0.8,-0.48333333333333334,0.9333333333333333,-0.36666666666666664,0.9666666666666667,-0.23333333333333334,0.5166666666666667,-0.5,0.8166666666666667,-0.5833333333333334,0.95,-0.43333333333333335,0.9833333333333333,-0.25,0.48333333333333334,-0.6,0.7833333333333333,-0.6833333333333333,0.9333333333333333,-0.55,0.9833333333333333,-0.36666666666666664,0.4,-0.6666666666666666,0.6833333333333333,-0.8,0.85,-0.7166666666666667,0.95,-0.5666666666666667
O,0.0,0.0,0.3076923076923077,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.7230769230769231,0.1076923076923077,0.8923076923076924,0.046153846153846156,0.46153846153846156,-0.4307692307692308,0.7538461538461538,-0.35384615384615387,0.8615384615384616,-0.2,0.8769230769230769,-0.046153846153846156,0.46153846153846156,-0.5076923076923077,0.8153846153846154,-0.4461538461538462,0.9230769230769231,-0.26153846153846155,0.9076923076923077,-0.07692307692307693,0.47692307692307695,-0.5384615384615384,0.8461538461538461,-0.5076923076923077,0.9538461538461539,-0.3076923076923077,0.9384615384615385,-0.12307692307692308,0.5076923076923077,-0.5384615384615384,0.8307692307692308,-0.5846153846153846,0.9692307692307692,-0.4461538461538462,1.0,-0.2923076923076923
O,0.0,0.0,0.29850746268656714,0.08955223880597014,0.5223880597014925,0.05970149253731343,0.7164179104477612,0.08955223880597014,0.8805970149253731,0.05970149253731343,0.44776119402985076,-0.5223880597014925,0.7761194029850746,-0.43283582089552236,0.8805970149253731,-0.23880597014925373,0.8656716417910447,-0.04477611940298507,0.44776119402985076,-0.5671641791044776,0.835820895522388,-0.47761194029850745,0.9402985074626866,-0.2537313432835821,0.9104477611940298,-0.05970149253731343,0.47761194029850745,-0.5522388059701493,0.8656716417910447,-0.47761194029850745,0.9701492537313433,-0.2537313432835821,0.9402985074626866,-0.04477611940298507,0.5522388059701493,-0.47761194029850745,0.8955223880597015,-0.4925373134328358,1.0,-0.34328358208955223,0.9850746268656716,-0.19402985074626866
O,0.0,0.0,0.27692307692307694,0.07692307692307693,0.49230769230769234,0.03076923076923077,0.676923076923077,0.06153846153846154,0.8461538461538461,0.03076923076923077,0.38461538461538464,-0.5692307692307692,0.7076923076923077,-0.46153846153846156,0.8153846153846154,-0.26153846153846155,0.7846153846153846,-0.09230769230769231,0.4153846153846154,-0.6,0.7846153846153846,-0.49230769230769234,0.8923076923076924,-0.27692307692307694,0.8615384615384616,-0.09230769230769231,0.46153846153846156,-0.5692307692307692,0.8615384615384616,-0.49230769230769234,0.9538461538461539,-0.26153846153846155,0.9076923076923077,-0.06153846153846154,0.5692307692307692,-0.47692307692307695,0.9076923076923077,-0.5076923076923077,1.0,-0.36923076923076925,1.0,-0.2153846153846154
O,0.0,0.0,0.2857142857142857,0.09523809523809523,0.5079365079365079,0.047619047619047616,0.6984126984126984,0.07936507936507936,0.8571428571428571,0.031746031746031744,0.36507936507936506,-0.5555555555555556,0.6984126984126984,-0.4444444444444444,0.8253968253968254,-0.2698412698412698,0.8095238095238095,-0.07936507936507936,0.3968253968253968,-0.6031746031746031,0.7619047619047619,-0.49206349206349204,0.8888888888888888,-0.2857142857142857,0.8888888888888888,-0.07936507936507936,0.4444444444444444,-0.5714285714285714,0.8412698412698413,-0.49206349206349204,0.9523809523809523,-0.2698412698412698,0.9365079365079365,-0.06349206349206349,0.5555555555555556,-0.5079365079365079,0.8888888888888888,-0.5238095238095238,1.0,-0.38095238095238093,1.0,-0.2222222222222222
O,0.0,0.0,0.3283582089552239,0.07462686567164178,0.5522388059701493,0.029850746268656716,0.7611940298507462,0.04477611940298507,0.9253731343283582,-0.014925373134328358,0.44776119402985076,-0.4925373134328358,0.7611940298507462,-0.44776119402985076,0.8805970149253731,-0.2835820895522388,0.8955223880597015,-0.11940298507462686,0.43283582089552236,-0.5671641791044776,0.8059701492537313,-0.5223880597014925,0.9402985074626866,-0.3283582089552239,0.9402985074626866,-0.13432835820895522,0.44776119402985076,-0.5671641791044776,0.8208955223880597,-0.5671641791044776,0.9552238805970149,-0.3582089552238806,0.9701492537313433,-0.16417910447761194,0.4925373134328358,-0.5373134328358209,0.8208955223880597,-0.5970149253731343,0.9552238805970149,-0.47761194029850745,1.0,-0.31343283582089554
O,0.0,0.0,0.3492063492063492,0.047619047619047616,0.6190476190476191,0.015873015873015872,0.8412698412698413,0.015873015873015872,1.0,-0.09523809523809523,0.5555555555555556,-0.42857142857142855,0.8253968253968254,-0.5079365079365079,0.9523809523809523,-0.38095238095238093,0.9682539682539683,-0.23809523809523808,0.5238095238095238,-0.5079365079365079,0.8412698412698413,-0.6031746031746031,0.9682539682539683,-0.4444444444444444,0.9841269841269841,-0.23809523809523808,0.47619047619047616,-0.5873015873015873,0.7936507936507936,-0.6984126984126984,0.9523809523809523,-0.5238095238095238,0.9682539682539683,-0.3333333333333333,0.3968253968253968,-0.6349206349206349,0.6984126984126984,-0.746031746031746,0.8571428571428571,-0.6507936507936508,0.9523809523809523,-0.5079365079365079
O,0.0,0.0,0.34375,0.0625,0.609375,0.03125,0.84375,0.03125,1.0,-0.078125,0.59375,-0.40625,0.859375,-0.484375,0.96875,-0.375,0.984375,-0.234375,0.546875,-0.484375,0.84375,-0.609375,0.984375,-0.4375,0.984375,-0.25,0.484375,-0.5625,0.78125,-0.703125,0.9375,-0.53125,0.96875,-0.34375,0.40625,-0.609375,0.6875,-0.71875,0.859375,-0.625,0.9375,-0.484375
O,0.0,0.0,0.3088235294117647,0.07352941176470588,0.5735294117647058,0.058823529411764705,0.7941176470588235,0.07352941176470588,0.9705882352941176,0.0,0.6176470588235294,-0.36764705882352944,0.8823529411764706,-0.4117647058823529,0.9852941176470589,-0.27941176470588236,0.9852941176470589,-0.1323529411764706,0.5735294117647058,-0.4411764705882353,0.8970588235294118,-0.5147058823529411,1.0,-0.3235294117647059,0.9852941176470589,-0.14705882352941177,0.5294117647058824,-0.5147058823529411,0.8529411764705882,-0.5882352941176471,0.9852941176470589,-0.39705882352941174,0.9852941176470589,-0.20588235294117646,0.45588235294117646,-0.5441176470588235,0.75,-0.5882352941176471,0.9117647058823529,-0.47058823529411764,0.9705882352941176,-0.3382352941176471
O,0.0,0.0,0.30985915492957744,0.07042253521126761,0.5774647887323944,0.056338028169014086,0.7887323943661971,0.08450704225352113,0.9577464788732394,0.014084507042253521,0.6056338028169014,-0.36619718309859156,0.8732394366197183,-0.39436619718309857,0.971830985915493,-0.23943661971830985,0.971830985915493,-0.09859154929577464,0.5774647887323944,-0.43661971830985913,0.9014084507042254,-0.4788732394366197,1.0,-0.29577464788732394,0.9859154929577465,-0.11267605633802817,0.5352112676056338,-0.49295774647887325,0.8591549295774648,-0.5352112676056338,0.9859154929577465,-0.3380281690140845,0.971830985915493,-0.16901408450704225,0.4788732394366197,-0.5070422535211268,0.7887323943661971,-0.5352112676056338,0.9154929577464789,-0.4084507042253521,0.971830985915493,-0.2676056338028169
O,0.0,0.0,0.3283582089552239,0.05970149253731343,0.5970149253731343,0.029850746268656716,0.8208955223880597,0.029850746268656716,1.0,-0.05970149253731343,0.5970149253731343,-0.3880597014925373,0.8656716417910447,-0.4626865671641791,0.9850746268656716,-0.31343283582089554,0.9850746268656716,-0.1791044776119403,0.5522388059701493,-0.47761194029850745,0.8656716417910447,-0.5671641791044776,1.0,-0.373134328358209,0.9850746268656716,-0.1791044776119403,0.5074626865671642,-0.5373134328358209,0.8208955223880597,-0.6417910447761194,0.9701492537313433,-0.4626865671641791,0.9850746268656716,-0.26865671641791045,0.43283582089552236,-0.5671641791044776,0.746268656716418,-0.6567164179104478,0.8955223880597015,-0.5373134328358209,0.9552238805970149,-0.3880597014925373
O,0.0,0.0,0.3384615384615385,0.03076923076923077,0.6,0.0,0.8153846153846154,-0.015384615384615385,1.0,-0.1076923076923077,0.5692307692307692,-0.4153846153846154,0.8307692307692308,-0.49230769230769234,0.9538461538461539,-0.36923076923076925,0.9846153846153847,-0.24615384615384617,0.5384615384615384,-0.49230769230769234,0.8461538461538461,-0.6,0.9692307692307692,-0.4307692307692308,0.9846153846153847,-0.23076923076923078,0.47692307692307695,-0.5692307692307692,0.7846153846153846,-0.6923076923076923,0.9384615384615385,-0.5230769230769231,0.9692307692307692,-0.3230769230769231,0.4,-0.6153846153846154,0.6923076923076923,-0.7230769230769231,0.8615384615384616,-0.6153846153846154,0.9384615384615385,-0.47692307692307695
O,0.0,0.0,0.34375,0.03125,0.609375,-0.03125,0.828125,-0.046875,1.0,-0.140625,0.546875,-0.46875,0.828125,-0.546875,0.953125,-0.421875,0.984375,-0.28125,0.515625,-0.546875,0.828125,-0.65625,0.96875,-0.484375,0.984375,-0.28125,0.453125,-0.609375,0.78125,-0.734375,0.9375,-0.546875,0.984375,-0.34375,0.390625,-0.640625,0.6875,-0.765625,0.859375,-0.671875,0.9375,-0.515625
O,0.0,0.0,0.3230769230769231,0.0,0.6,-0.09230769230769231,0.8307692307692308,-0.13846153846153847,1.0,-0.24615384615384617,0.5384615384615384,-0.5230769230769231,0.8,-0.6615384615384615,0.9384615384615385,-0.5384615384615384,0.9692307692307692,-0.38461538461538464,0.47692307692307695,-0.6,0.7692307692307693,-0.7692307692307693,0.9384615384615385,-0.6,0.9692307692307692,-0.4,0.4,-0.6461538461538462,0.6923076923076923,-0.8307692307692308,0.8615384615384616,-0.676923076923077,0.9230769230769231,-0.49230769230769234,0.3076923076923077,-0.676923076923077,0.5692307692307692,-0.8,0.7384615384615385,-0.7384615384615385,0.8461538461538461,-0.6153846153846154
O,0.0,0.0,0.31666666666666665,0.016666666666666666,0.6333333333333333,-0.1,0.8833333333333333,-0.18333333333333332,1.0,-0.3333333333333333,0.5333333333333333,-0.5666666666666667,0.7833333333333333,-0.7833333333333333,0.9333333333333333,-0.65,0.9666666666666667,-0.4666666666666667,0.45,-0.6333333333333333,0.7166666666666667,-0.9,0.9,-0.7333333333333333,0.9333333333333333,-0.5333333333333333,0.31666666666666665,-0.6833333333333333,0.5666666666666667,-0.9666666666666667,0.7666666666666667,-0.8333333333333334,0.8333333333333334,-0.6333333333333333,0.18333333333333332,-0.7,0.38333333333333336,-0.9166666666666666,0.5833333333333334,-0.8833333333333333,0.7166666666666667,-0.7666666666666667
O,0.0,0.0,0.328125,0.0,0.609375,-0.109375,0.84375,-0.15625,1.0,-0.265625,0.53125,-0.578125,0.796875,-0.703125,0.9375,-0.5625,0.984375,-0.40625,0.46875,-0.640625,0.765625,-0.8125,0.9375,-0.625,0.984375,-0.421875,0.390625,-0.671875,0.6875,-0.859375,0.875,-0.6875,0.9375,-0.484375,0.296875,-0.6875,0.5625,-0.8125,0.75,-0.734375,0.859375,-0.609375
O,0.0,0.0,0.373134328358209,-0.029850746268656716,0.6119402985074627,-0.14925373134328357,0.8208955223880597,-0.1791044776119403,1.0,-0.2537313432835821,0.4626865671641791,-0.6865671641791045,0.7761194029850746,-0.7313432835820896,0.9402985074626866,-0.5671641791044776,0.9850746268656716,-0.3880597014925373,0.40298507462686567,-0.746268656716418,0.7910447761194029,-0.7910447761194029,0.9552238805970149,-0.582089552238806,1.0,-0.373134328358209,0.373134328358209,-0.7313432835820896,0.7761194029850746,-0.8059701492537313,0.9552238805970149,-0.6119402985074627,1.0,-0.40298507462686567,0.373134328358209,-0.6716417910447762,0.7164179104477612,-0.7761194029850746,0.8955223880597015,-0.6567164179104478,0.9850746268656716,-0.5074626865671642
O,0.0,0.0,0.373134328358209,-0.014925373134328358,0.6119402985074627,-0.13432835820895522,0.8059701492537313,-0.16417910447761194,0.9850746268656716,-0.23880597014925373,0.43283582089552236,-0.6567164179104478,0.7611940298507462,-0.7014925373134329,0.9104477611940298,-0.5373134328358209,0.9701492537313433,-0.373134328358209,0.3880597014925373,-0.7164179104477612,0.7761194029850746,-0.7611940298507462,0.9552238805970149,-0.5671641791044776,0.9850746268656716,-0.3582089552238806,0.373134328358209,-0.7164179104477612,0.7761194029850746,-0.7910447761194029,0.9552238805970149,-0.5970149253731343,1.0,-0.3880597014925373,0.3880597014925373,-0.6567164179104478,0.7313432835820896,-0.7761194029850746,0.9104477611940298,-0.6567164179104478,0.9850746268656716,-0.4925373134328358
O,0.0,0.0,0.39344262295081966,-0.04918032786885246,0.6229508196721312,-0.18032786885245902,0.819672131147541,-0.26229508196721313,0.9836065573770492,-0.3442622950819672,0.32786885245901637,-0.7540983606557377,0.6885245901639344,-0.8032786885245902,0.8852459016393442,-0.6557377049180327,0.9508196721311475,-0.45901639344262296,0.29508196721311475,-0.819672131147541,0.7049180327868853,-0.9180327868852459,0.9180327868852459,-0.7213114754098361,0.9836065573770492,-0.4918032786885246,0.29508196721311475,-0.8032786885245902,0.7213114754098361,-0.9508196721311475,0.9344262295081968,-0.7377049180327869,1.0,-0.5245901639344263,0.3442622950819672,-0.7540983606557377,0.7049180327868853,-0.9344262295081968,0.8852459016393442,-0.819672131147541,0.9836065573770492,-0.639344262295082
O,0.0,0.0,0.39344262295081966,-0.08196721311475409,0.5901639344262295,-0.22950819672131148,0.7868852459016393,-0.3114754098360656,0.9508196721311475,-0.4098360655737705,0.26229508196721313,-0.7704918032786885,0.6065573770491803,-0.8524590163934426,0.8032786885245902,-0.7213114754098361,0.9016393442622951,-0.5245901639344263,0.22950819672131148,-0.8360655737704918,0.639344262295082,-0.9508196721311475,0.8524590163934426,-0.7704918032786885,0.9344262295081968,-0.5409836065573771,0.22950819672131148,-0.8360655737704918,0.6557377049180327,-1.0,0.8688524590163934,-0.7868852459016393,0.9344262295081968,-0.5737704918032787,0.3114754098360656,-0.7868852459016393,0.639344262295082,-0.9836065573770492,0.8360655737704918,-0.8688524590163934,0.9344262295081968,-0.6885245901639344
O,0.0,0.0,0.3793103448275862,-0.06896551724137931,0.5689655172413793,-0.25862068965517243,0.7758620689655172,-0.3448275862068966,0.9482758620689655,-0.43103448275862066,0.20689655172413793,-0.8793103448275862,0.6206896551724138,-0.9655172413793104,0.8448275862068966,-0.8103448275862069,0.9310344827586207,-0.603448275862069,0.1896551724137931,-0.9137931034482759,0.6724137931034483,-1.0,0.896551724137931,-0.7931034482758621,0.9655172413793104,-0.5517241379310345,0.22413793103448276,-0.8793103448275862,0.7068965517241379,-1.0,0.9310344827586207,-0.7758620689655172,0.9827586206896551,-0.5517241379310345,0.3448275862068966,-0.7931034482758621,0.7068965517241379,-0.9827586206896551,0.896551724137931,-0.8620689655172413,0.9827586206896551,-0.6724137931034483
O,0.0,0.0,0.35,-0.06666666666666667,0.55,-0.26666666666666666,0.75,-0.36666666666666664,0.9166666666666666,-0.43333333333333335,0.2,-0.9,0.6333333333333333,-1.0,0.85,-0.8333333333333334,0.9333333333333333,-0.6166666666666667,0.18333333333333332,-0.9,0.6833333333333333,-1.0,0.9,-0.7833333333333333,0.95,-0.5666666666666667,0.23333333333333334,-0.8333333333333334,0.7333333333333333,-0.9833333333333333,0.9333333333333333,-0.7666666666666667,0.9666666666666667,-0.55,0.35,-0.7166666666666667,0.7166666666666667,-0.9166666666666666,0.9,-0.7833333333333333,0.9666666666666667,-0.6166666666666667
O,0.0,0.0,0.3442622950819672,-0.04918032786885246,0.5573770491803278,-0.22950819672131148,0.7540983606557377,-0.29508196721311475,0.9344262295081968,-0.36065573770491804,0.2459016393442623,-0.8524590163934426,0.7049180327868853,-0.9344262295081968,0.9016393442622951,-0.7540983606557377,0.9508196721311475,-0.5409836065573771,0.2459016393442623,-0.8524590163934426,0.7377049180327869,-0.9344262295081968,0.9344262295081968,-0.7213114754098361,0.9672131147540983,-0.4918032786885246,0.29508196721311475,-0.7868852459016393,0.7868852459016393,-0.9180327868852459,0.9672131147540983,-0.6885245901639344,0.9836065573770492,-0.47540983606557374,0.4098360655737705,-0.6557377049180327,0.7704918032786885,-0.8360655737704918,0.9508196721311475,-0.7049180327868853,1.0,-0.5245901639344263
O,0.0,0.0,0.36923076923076925,0.0,0.5846153846153846,-0.13846153846153847,0.7846153846153846,-0.18461538461538463,0.9538461538461539,-0.23076923076923078,0.35384615384615387,-0.7538461538461538,0.7384615384615385,-0.7692307692307693,0.9230769230769231,-0.5846153846153846,0.9692307692307692,-0.38461538461538464,0.3230769230769231,-0.7846153846153846,0.7846153846153846,-0.7846153846153846,0.9538461538461539,-0.5692307692307692,0.9846153846153847,-0.35384615384615387,0.36923076923076925,-0.7384615384615385,0.8153846153846154,-0.7846153846153846,0.9846153846153847,-0.5538461538461539,1.0,-0.35384615384615387,0.4461538461538462,-0.6307692307692307,0.8,-0.7538461538461538,0.9538461538461539,-0.6153846153846154,1.0,-0.4461538461538462
O,0.0,0.0,0.3382352941176471,0.04411764705882353,0.5882352941176471,-0.058823529411764705,0.7794117647058824,-0.07352941176470588,0.9558823529411765,-0.11764705882352941,0.4264705882352941,-0.6323529411764706,0.7794117647058824,-0.6176470588235294,0.9264705882352942,-0.4411764705882353,0.9558823529411765,-0.23529411764705882,0.4117647058823529,-0.6764705882352942,0.8235294117647058,-0.6617647058823529,0.9705882352941176,-0.4411764705882353,0.9852941176470589,-0.23529411764705882,0.4117647058823529,-0.6470588235294118,0.8382352941176471,-0.6617647058823529,0.9852941176470589,-0.4411764705882353,1.0,-0.23529411764705882,0.47058823529411764,-0.5588235294117647,0.8235294117647058,-0.6323529411764706,0.9705882352941176,-0.5,1.0,-0.3235294117647059
O,0.0,0.0,0.352112676056338,0.04225352112676056,0.5915492957746479,-0.028169014084507043,0.7887323943661971,-0.028169014084507043,0.9577464788732394,-0.07042253521126761,0.49295774647887325,-0.5633802816901409,0.8169014084507042,-0.5352112676056338,0.9436619718309859,-0.36619718309859156,0.9577464788732394,-0.18309859154929578,0.4647887323943662,-0.6197183098591549,0.8450704225352113,-0.5915492957746479,0.971830985915493,-0.38028169014084506,0.9859154929577465,-0.18309859154929578,0.4507042253521127,-0.6056338028169014,0.8450704225352113,-0.6197183098591549,0.9859154929577465,-0.4084507042253521,1.0,-0.2112676056338028,0.4788732394366197,-0.5352112676056338,0.8169014084507042,-0.6056338028169014,0.9577464788732394,-0.4647887323943662,1.0,-0.30985915492957744
O,0.0,0.0,0.35294117647058826,0.014705882352941176,0.6029411764705882,-0.04411764705882353,0.8235294117647058,-0.058823529411764705,1.0,-0.14705882352941177,0.5441176470588235,-0.5147058823529411,0.8235294117647058,-0.5588235294117647,0.9558823529411765,-0.4264705882352941,0.9852941176470589,-0.29411764705882354,0.5,-0.5882352941176471,0.8382352941176471,-0.6617647058823529,0.9705882352941176,-0.4852941176470588,0.9852941176470589,-0.27941176470588236,0.45588235294117646,-0.6323529411764706,0.8088235294117647,-0.7352941176470589,0.9558823529411765,-0.5441176470588235,1.0,-0.3382352941176471,0.4264705882352941,-0.6323529411764706,0.7352941176470589,-0.7352941176470589,0.9117647058823529,-0.6176470588235294,0.9852941176470589,-0.47058823529411764
O,0.0,0.0,0.3230769230769231,0.03076923076923077,0.6,-0.015384615384615385,0.8461538461538461,-0.06153846153846154,1.0,-0.18461538461538463,0.5692307692307692,-0.46153846153846156,0.8153846153846154,-0.5846153846153846,0.9538461538461539,-0.47692307692307695,0.9692307692307692,-0.35384615384615387,0.5076923076923077,-0.5384615384615384,0.8,-0.7076923076923077,0.9538461538461539,-0.5538461538461539,0.9692307692307692,-0.36923076923076925,0.4307692307692308,-0.6,0.7076923076923077,-0.7846153846153846,0.8769230769230769,-0.6461538461538462,0.9230769230769231,-0.46153846153846156,0.3384615384615385,-0.6461538461538462,0.5846153846153846,-0.8,0.7538461538461538,-0.7538461538461538,0.8461538461538461,-0.6307692307692307
