label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.1488095238095238,-0.07142857142857142,0.23214285714285715,-0.19642857142857142,0.22023809523809523,-0.2976190476190476,0.13095238095238096,-0.35714285714285715,0.19642857142857142,-0.5119047619047619,0.20833333333333334,-0.7440476190476191,0.20833333333333334,-0.8809523809523809,0.19642857142857142,-1.0,0.07142857142857142,-0.49404761904761907,0.047619047619047616,-0.6904761904761905,0.08333333333333333,-0.5833333333333334,0.11904761904761904,-0.47619047619047616,-0.03571428571428571,-0.43452380952380953,-0.07142857142857142,-0.6130952380952381,0.0,-0.5178571428571429,0.05357142857142857,-0.40476190476190477,-0.125,-0.34523809523809523,-0.13095238095238096,-0.4642857142857143,-0.05952380952380952,-0.4226190476190476,0.0,-0.35714285714285715
D,0.0,0.0,0.1497005988023952,-0.07784431137724551,0.23353293413173654,-0.20359281437125748,0.23353293413173654,-0.30538922155688625,0.1437125748502994,-0.3652694610778443,0.20958083832335328,-0.5209580838323353,0.23353293413173654,-0.7485029940119761,0.23952095808383234,-0.8862275449101796,0.23353293413173654,-1.0,0.08982035928143713,-0.5029940119760479,0.0658682634730539,-0.7065868263473054,0.10778443113772455,-0.5988023952095808,0.1437125748502994,-0.48502994011976047,-0.017964071856287425,-0.4491017964071856,-0.04790419161676647,-0.6347305389221557,0.017964071856287425,-0.5329341317365269,0.0718562874251497,-0.4251497005988024,-0.11377245508982035,-0.3592814371257485,-0.11377245508982035,-0.47904191616766467,-0.04790419161676647,-0.437125748502994,0.011976047904191617,-0.3772455089820359
D,0.0,0.0,0.2606060606060606,-0.09090909090909091,0.3878787878787879,-0.19393939393939394,0.48484848484848486,-0.24848484848484848,0.5515151515151515,-0.30303030303030304,0.2,-0.5212121212121212,0.296969696969697,-0.7272727272727273,0.3575757575757576,-0.8666666666666667,0.3696969696969697,-1.0,0.12727272727272726,-0.4909090909090909,0.41818181818181815,-0.6181818181818182,0.5515151515151515,-0.4909090909090909,0.5696969696969697,-0.3878787878787879,0.12121212121212122,-0.4121212121212121,0.3939393939393939,-0.5515151515151515,0.5272727272727272,-0.4303030303030303,0.5454545454545454,-0.32727272727272727,0.15757575757575756,-0.3151515151515151,0.38181818181818183,-0.3878787878787879,0.4909090909090909,-0.3393939393939394,0.5272727272727272,-0.2787878787878788
D,0.0,0.0,0.2621951219512195,-0.08536585365853659,0.3902439024390244,-0.1951219512195122,0.49390243902439024,-0.25,0.5609756097560976,-0.2926829268292683,0.2073170731707317,-0.5182926829268293,0.3048780487804878,-0.7317073170731707,0.36585365853658536,-0.8719512195121951,0.3780487804878049,-1.0,0.13414634146341464,-0.4878048780487805,0.4329268292682927,-0.6158536585365854,0.5609756097560976,-0.4817073170731707,0.573170731707317,-0.3780487804878049,0.12804878048780488,-0.40853658536585363,0.4024390243902439,-0.5487804878048781,0.5365853658536586,-0.4268292682926829,0.5487804878048781,-0.3231707317073171,0.16463414634146342,-0.3048780487804878,0.3902439024390244,-0.38414634146341464,0.5060975609756098,-0.32926829268292684,0.5365853658536586,-0.27439024390243905
D,0.0,0.0,0.2605633802816901,-0.056338028169014086,0.4295774647887324,-0.15492957746478872,0.5774647887323944,-0.19718309859154928,0.676056338028169,-0.23943661971830985,0.3028169014084507,-0.5352112676056338,0.4154929577464789,-0.7323943661971831,0.5070422535211268,-0.8661971830985915,0.5422535211267606,-1.0,0.2535211267605634,-0.5211267605633803,0.6126760563380281,-0.6126760563380281,0.7323943661971831,-0.4647887323943662,0.704225352112676,-0.36619718309859156,0.2676056338028169,-0.43661971830985913,0.6056338028169014,-0.5352112676056338,0.7183098591549296,-0.3873239436619718,0.676056338028169,-0.2887323943661972,0.31690140845070425,-0.33098591549295775,0.5915492957746479,-0.36619718309859156,0.6901408450704225,-0.2887323943661972,0.6830985915492958,-0.21830985915492956
D,0.0,0.0,0.27205882352941174,-0.04411764705882353,0.45588235294117646,-0.1323529411764706,0.6029411764705882,-0.16911764705882354,0.7132352941176471,-0.20588235294117646,0.3382352941176471,-0.5367647058823529,0.47794117647058826,-0.7352941176470589,0.5808823529411765,-0.8676470588235294,0.625,-1.0,0.2867647058823529,-0.5294117647058824,0.6764705882352942,-0.6029411764705882,0.7867647058823529,-0.4338235294117647,0.75,-0.3382352941176471,0.3014705882352941,-0.4411764705882353,0.6617647058823529,-0.5220588235294118,0.7647058823529411,-0.3602941176470588,0.7132352941176471,-0.25,0.3382352941176471,-0.3235294117647059,0.6323529411764706,-0.34558823529411764,0.7279411764705882,-0.25,0.7132352941176471,-0.18382352941176472
D,0.0,0.0,0.14634146341463414,-0.2764227642276423,0.37398373983739835,-0.4146341463414634,0.5609756097560976,-0.43089430894308944,0.7154471544715447,-0.3902439024390244,0.4878048780487805,-0.5772357723577236,0.7073170731707317,-0.7642276422764228,0.8373983739837398,-0.8861788617886179,0.926829268292683,-1.0,0.5365853658536586,-0.5040650406504065,0.9105691056910569,-0.45528455284552843,0.9349593495934959,-0.2926829268292683,0.8699186991869918,-0.22764227642276422,0.5691056910569106,-0.35772357723577236,0.9186991869918699,-0.3008130081300813,0.9186991869918699,-0.16260162601626016,0.8373983739837398,-0.11382113821138211,0.5772357723577236,-0.1951219512195122,0.8455284552845529,-0.14634146341463414,0.8617886178861789,-0.056910569105691054,0.7967479674796748,-0.024390243902439025
D,0.0,0.0,0.14634146341463414,-0.2682926829268293,0.37398373983739835,-0.4146341463414634,0.5609756097560976,-0.43089430894308944,0.7154471544715447,-0.3902439024390244,0.4959349593495935,-0.5772357723577236,0.7154471544715447,-0.7642276422764228,0.8455284552845529,-0.8861788617886179,0.9349593495934959,-1.0,0.5447154471544715,-0.5040650406504065,0.9186991869918699,-0.44715447154471544,0.926829268292683,-0.2926829268292683,0.8617886178861789,-0.22764227642276422,0.5691056910569106,-0.34959349593495936,0.9186991869918699,-0.2926829268292683,0.9105691056910569,-0.16260162601626016,0.8292682926829268,-0.12195121951219512,0.5772357723577236,-0.18699186991869918,0.8536585365853658,-0.13821138211382114,0.8617886178861789,-0.04878048780487805,0.7967479674796748,-0.024390243902439025
D,0.0,0.0,0.08333333333333333,-0.22435897435897437,0.21794871794871795,-0.38461538461538464,0.36538461538461536,-0.4423076923076923,0.4935897435897436,-0.4423076923076923,0.24358974358974358,-0.5192307692307693,0.3525641025641026,-0.7371794871794872,0.4230769230769231,-0.8782051282051282,0.44871794871794873,-1.0,0.28205128205128205,-0.46794871794871795,0.5897435897435898,-0.5448717948717948,0.6666666666666666,-0.4358974358974359,0.6410256410256411,-0.358974358974359,0.3333333333333333,-0.358974358974359,0.6282051282051282,-0.4358974358974359,0.6858974358974359,-0.33974358974358976,0.6474358974358975,-0.27564102564102566,0.38461538461538464,-0.24358974358974358,0.6089743589743589,-0.2948717948717949,0.6666666666666666,-0.23717948717948717,0.6474358974358975,-0.1987179487179487
D,0.0,0.0,0.0759493670886076,-0.22151898734177214,0.20253164556962025,-0.379746835443038,0.34810126582278483,-0.4430379746835443,0.47468354430379744,-0.44936708860759494,0.22784810126582278,-0.5189873417721519,0.34177215189873417,-0.740506329113924,0.4050632911392405,-0.879746835443038,0.43670886075949367,-1.0,0.26582278481012656,-0.4620253164556962,0.5759493670886076,-0.5569620253164557,0.6518987341772152,-0.4430379746835443,0.6329113924050633,-0.37341772151898733,0.31645569620253167,-0.36075949367088606,0.6075949367088608,-0.4430379746835443,0.6708860759493671,-0.34810126582278483,0.6392405063291139,-0.2848101265822785,0.3670886075949367,-0.2468354430379747,0.5949367088607594,-0.3037974683544304,0.6582278481012658,-0.25316455696202533,0.6455696202531646,-0.21518987341772153
D,0.0,0.0,0.22839506172839505,-0.06790123456790123,0.4074074074074074,-0.19753086419753085,0.5493827160493827,-0.2716049382716049,0.5555555555555556,-0.35802469135802467,0.2654320987654321,-0.5246913580246914,0.345679012345679,-0.7469135802469136,0.4074074074074074,-0.8827160493827161,0.43209876543209874,-1.0,0.18518518518518517,-0.5185185185185185,0.36419753086419754,-0.7098765432098766,0.5123456790123457,-0.5925925925925926,0.5432098765432098,-0.46296296296296297,0.12962962962962962,-0.47530864197530864,0.30246913580246915,-0.6666666666666666,0.4506172839506173,-0.5432098765432098,0.49382716049382713,-0.41358024691358025,0.09876543209876543,-0.3950617283950617,0.2716049382716049,-0.5185185185185185,0.4012345679012346,-0.4567901234567901,0.4567901234567901,-0.3765432098765432
D,0.0,0.0,0.23170731707317074,-0.06707317073170732,0.4024390243902439,-0.18902439024390244,0.5365853658536586,-0.2682926829268293,0.5426829268292683,-0.3475609756097561,0.2621951219512195,-0.5182926829268293,0.3475609756097561,-0.7378048780487805,0.4024390243902439,-0.8719512195121951,0.42073170731707316,-1.0,0.18292682926829268,-0.5060975609756098,0.36585365853658536,-0.7012195121951219,0.5060975609756098,-0.573170731707317,0.5304878048780488,-0.45121951219512196,0.12804878048780488,-0.4634146341463415,0.2926829268292683,-0.6524390243902439,0.4451219512195122,-0.524390243902439,0.4878048780487805,-0.4024390243902439,0.09146341463414634,-0.3780487804878049,0.2621951219512195,-0.5,0.39634146341463417,-0.43902439024390244,0.4451219512195122,-0.3597560975609756
D,0.0,0.0,0.2645161290322581,-0.0967741935483871,0.4129032258064516,-0.2129032258064516,0.535483870967742,-0.27741935483870966,0.6193548387096774,-0.3225806451612903,0.2129032258064516,-0.5548387096774193,0.3161290322580645,-0.7419354838709677,0.3741935483870968,-0.8774193548387097,0.3935483870967742,-1.0,0.15483870967741936,-0.5419354838709678,0.47096774193548385,-0.6838709677419355,0.6193548387096774,-0.5612903225806452,0.6387096774193548,-0.43870967741935485,0.16774193548387098,-0.4838709677419355,0.4645161290322581,-0.6193548387096774,0.6064516129032258,-0.4967741935483871,0.6258064516129033,-0.38064516129032255,0.21935483870967742,-0.4064516129032258,0.45806451612903226,-0.4838709677419355,0.5548387096774193,-0.43870967741935485,0.5806451612903226,-0.38064516129032255
D,0.0,0.0,0.2597402597402597,-0.09090909090909091,0.4090909090909091,-0.21428571428571427,0.5324675324675324,-0.2727272727272727,0.6168831168831169,-0.3246753246753247,0.2077922077922078,-0.551948051948052,0.3116883116883117,-0.7402597402597403,0.37662337662337664,-0.8831168831168831,0.3961038961038961,-1.0,0.14935064935064934,-0.538961038961039,0.4675324675324675,-0.6883116883116883,0.6168831168831169,-0.564935064935065,0.6428571428571429,-0.43506493506493504,0.16233766233766234,-0.487012987012987,0.461038961038961,-0.6233766233766234,0.6038961038961039,-0.5,0.6233766233766234,-0.38311688311688313,0.21428571428571427,-0.4025974025974026,0.45454545454545453,-0.4805194805194805,0.5584415584415584,-0.43506493506493504,0.577922077922078,-0.37012987012987014
D,0.0,0.0,0.2345679012345679,-0.09876543209876543,0.345679012345679,-0.2222222222222222,0.46296296296296297,-0.29012345679012347,0.5617283950617284,-0.3395061728395062,0.1419753086419753,-0.5370370370370371,0.20987654320987653,-0.7345679012345679,0.2654320987654321,-0.8765432098765432,0.2716049382716049,-1.0,0.09259259259259259,-0.5123456790123457,0.3888888888888889,-0.6666666666666666,0.5370370370370371,-0.5617283950617284,0.5555555555555556,-0.46296296296296297,0.11728395061728394,-0.4444444444444444,0.3950617283950617,-0.5987654320987654,0.5308641975308642,-0.49382716049382713,0.5370370370370371,-0.3888888888888889,0.18518518518518517,-0.37037037037037035,0.41358024691358025,-0.4506172839506173,0.5246913580246914,-0.4074074074074074,0.5432098765432098,-0.35185185185185186
D,0.0,0.0,0.2345679012345679,-0.09259259259259259,0.345679012345679,-0.21604938271604937,0.46296296296296297,-0.29012345679012347,0.5617283950617284,-0.3395061728395062,0.13580246913580246,-0.5308641975308642,0.20987654320987653,-0.7283950617283951,0.25308641975308643,-0.8765432098765432,0.25925925925925924,-1.0,0.08641975308641975,-0.5061728395061729,0.38271604938271603,-0.6604938271604939,0.5370370370370371,-0.5617283950617284,0.5555555555555556,-0.46296296296296297,0.11728395061728394,-0.43209876543209874,0.3950617283950617,-0.5987654320987654,0.5370370370370371,-0.49382716049382713,0.5370370370370371,-0.3888888888888889,0.18518518518518517,-0.36419753086419754,0.41975308641975306,-0.4506172839506173,0.5308641975308642,-0.4012345679012346,0.5493827160493827,-0.345679012345679
D,0.0,0.0,0.2857142857142857,-0.07518796992481203,0.45864661654135336,-0.19548872180451127,0.6015037593984962,-0.24812030075187969,0.6466165413533834,-0.3082706766917293,0.2631578947368421,-0.5639097744360902,0.39097744360902253,-0.7518796992481203,0.47368421052631576,-0.8872180451127819,0.49624060150375937,-1.0,0.20300751879699247,-0.5639097744360902,0.5037593984962406,-0.6992481203007519,0.6466165413533834,-0.556390977443609,0.6541353383458647,-0.42857142857142855,0.18796992481203006,-0.5112781954887218,0.47368421052631576,-0.6390977443609023,0.6165413533834586,-0.5037593984962406,0.631578947368421,-0.38345864661654133,0.21804511278195488,-0.42105263157894735,0.43609022556390975,-0.5263157894736842,0.556390977443609,-0.45112781954887216,0.5864661654135338,-0.3533834586466165
D,0.0,0.0,0.2857142857142857,-0.06766917293233082,0.45112781954887216,-0.18796992481203006,0.5864661654135338,-0.24060150375939848,0.6390977443609023,-0.3082706766917293,0.2631578947368421,-0.556390977443609,0.39097744360902253,-0.7518796992481203,0.46616541353383456,-0.8872180451127819,0.49624060150375937,-1.0,0.20300751879699247,-0.556390977443609,0.49624060150375937,-0.6992481203007519,0.6390977443609023,-0.556390977443609,0.6466165413533834,-0.42857142857142855,0.18796992481203006,-0.5112781954887218,0.46616541353383456,-0.6390977443609023,0.6090225563909775,-0.5037593984962406,0.6165413533834586,-0.38345864661654133,0.20300751879699247,-0.41353383458646614,0.42857142857142855,-0.518796992481203,0.5488721804511278,-0.44360902255639095,0.5714285714285714,-0.3533834586466165
D,0.0,0.0,0.21621621621621623,-0.0945945945945946,0.35135135135135137,-0.21621621621621623,0.4864864864864865,-0.28378378378378377,0.581081081081081,-0.3310810810810811,0.18243243243243243,-0.5540540540540541,0.24324324324324326,-0.75,0.2905405405405405,-0.8851351351351351,0.30405405405405406,-1.0,0.14864864864864866,-0.5337837837837838,0.4594594594594595,-0.6418918918918919,0.581081081081081,-0.5337837837837838,0.5743243243243243,-0.44594594594594594,0.18243243243243243,-0.4527027027027027,0.4797297297297297,-0.5675675675675675,0.5945945945945946,-0.46621621621621623,0.5743243243243243,-0.3716216216216216,0.25675675675675674,-0.3716216216216216,0.5,-0.4391891891891892,0.5878378378378378,-0.3783783783783784,0.581081081081081,-0.3108108108108108
D,0.0,0.0,0.21476510067114093,-0.10067114093959731,0.35570469798657717,-0.21476510067114093,0.4966442953020134,-0.28187919463087246,0.5838926174496645,-0.33557046979865773,0.18791946308724833,-0.5436241610738255,0.2483221476510067,-0.7449664429530202,0.30201342281879195,-0.8791946308724832,0.31543624161073824,-1.0,0.1610738255033557,-0.5302013422818792,0.4697986577181208,-0.6375838926174496,0.5906040268456376,-0.5369127516778524,0.5838926174496645,-0.44966442953020136,0.19463087248322147,-0.44966442953020136,0.4899328859060403,-0.5637583892617449,0.6040268456375839,-0.4563758389261745,0.5838926174496645,-0.3691275167785235,0.2684563758389262,-0.3691275167785235,0.5100671140939598,-0.436241610738255,0.5973154362416108,-0.37583892617449666,0.5906040268456376,-0.3087248322147651
D,0.0,0.0,0.09722222222222222,-0.1875,0.2569444444444444,-0.3194444444444444,0.4305555555555556,-0.3402777777777778,0.5763888888888888,-0.3333333333333333,0.22916666666666666,-0.5416666666666666,0.3263888888888889,-0.7430555555555556,0.3819444444444444,-0.8819444444444444,0.4027777777777778,-1.0,0.2847222222222222,-0.5138888888888888,0.5833333333333334,-0.5694444444444444,0.6458333333333334,-0.4513888888888889,0.6111111111111112,-0.375,0.3402777777777778,-0.4236111111111111,0.6319444444444444,-0.4652777777777778,0.6736111111111112,-0.3541666666666667,0.625,-0.2916666666666667,0.3958333333333333,-0.3125,0.625,-0.3402777777777778,0.6597222222222222,-0.2638888888888889,0.625,-0.20833333333333334
D,0.0,0.0,0.06802721088435375,-0.22448979591836735,0.21768707482993196,-0.3673469387755102,0.3741496598639456,-0.4013605442176871,0.5102040816326531,-0.3945578231292517,0.23129251700680273,-0.5374149659863946,0.32653061224489793,-0.7482993197278912,0.3741496598639456,-0.8843537414965986,0.3945578231292517,-1.0,0.2925170068027211,-0.5034013605442177,0.5850340136054422,-0.5510204081632653,0.6326530612244898,-0.42857142857142855,0.5918367346938775,-0.36054421768707484,0.35374149659863946,-0.40816326530612246,0.6394557823129252,-0.4421768707482993,0.6598639455782312,-0.3333333333333333,0.6054421768707483,-0.2789115646258503,0.40816326530612246,-0.2925170068027211,0.6258503401360545,-0.3197278911564626,0.6530612244897959,-0.24489795918367346,0.6122448979591837,-0.19727891156462585
D,0.0,0.0,0.04790419161676647,-0.23952095808383234,0.16167664670658682,-0.41317365269461076,0.2934131736526946,-0.5149700598802395,0.40718562874251496,-0.562874251497006,0.20359281437125748,-0.5389221556886228,0.33532934131736525,-0.7485029940119761,0.40119760479041916,-0.8862275449101796,0.4311377245508982,-1.0,0.25149700598802394,-0.47305389221556887,0.5688622754491018,-0.562874251497006,0.6407185628742516,-0.47305389221556887,0.6167664670658682,-0.41317365269461076,0.31736526946107785,-0.3652694610778443,0.6107784431137725,-0.4431137724550898,0.6586826347305389,-0.38323353293413176,0.6167664670658682,-0.3413173652694611,0.38323353293413176,-0.24550898203592814,0.5988023952095808,-0.31736526946107785,0.6347305389221557,-0.2994011976047904,0.6167664670658682,-0.281437125748503
