label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.17333333333333334,-0.14,0.24,-0.34,0.2866666666666667,-0.48,0.36,-0.5666666666666667,0.08666666666666667,-0.4666666666666667,0.17333333333333334,-0.5666666666666667,0.26666666666666666,-0.54,0.3333333333333333,-0.5,0.013333333333333334,-0.49333333333333335,0.04,-0.7133333333333334,0.04,-0.8666666666666667,0.03333333333333333,-1.0,-0.06666666666666667,-0.47333333333333333,-0.06,-0.7,-0.05333333333333334,-0.8533333333333334,-0.06,-0.98,-0.15333333333333332,-0.42,-0.14666666666666667,-0.6,-0.14666666666666667,-0.72,-0.14666666666666667,-0.8266666666666667
T,0.0,0.0,0.18,-0.14,0.25333333333333335,-0.34,0.30666666666666664,-0.48,0.38,-0.5666666666666667,0.1,-0.4666666666666667,0.18,-0.56,0.26666666666666666,-0.5333333333333333,0.3333333333333333,-0.5,0.02,-0.49333333333333335,0.04666666666666667,-0.7133333333333334,0.04666666666666667,-0.8666666666666667,0.04,-1.0,-0.06,-0.48,-0.06,-0.7066666666666667,-0.05333333333333334,-0.8533333333333334,-0.06,-0.9866666666666667,-0.15333333333333332,-0.4266666666666667,-0.14666666666666667,-0.6066666666666667,-0.14666666666666667,-0.72,-0.14666666666666667,-0.8266666666666667
T,0.0,0.0,0.18543046357615894,-0.1456953642384106,0.2582781456953642,-0.3443708609271523,0.31788079470198677,-0.4900662251655629,0.39072847682119205,-0.5761589403973509,0.11258278145695365,-0.4768211920529801,0.19205298013245034,-0.5761589403973509,0.271523178807947,-0.5364238410596026,0.33774834437086093,-0.4900662251655629,0.033112582781456956,-0.5033112582781457,0.06622516556291391,-0.7152317880794702,0.0728476821192053,-0.8675496688741722,0.06622516556291391,-1.0,-0.046357615894039736,-0.48344370860927155,-0.033112582781456956,-0.7086092715231788,-0.026490066225165563,-0.8543046357615894,-0.026490066225165563,-0.9867549668874173,-0.1390728476821192,-0.4304635761589404,-0.12582781456953643,-0.6026490066225165,-0.12582781456953643,-0.7218543046357616,-0.11920529801324503,-0.8278145695364238
T,0.0,0.0,0.174496644295302,-0.1476510067114094,0.24161073825503357,-0.348993288590604,0.2953020134228188,-0.4899328859060403,0.3624161073825503,-0.5771812080536913,0.09395973154362416,-0.48322147651006714,0.18120805369127516,-0.5906040268456376,0.2751677852348993,-0.5503355704697986,0.3422818791946309,-0.4966442953020134,0.026845637583892617,-0.5033557046979866,0.0738255033557047,-0.7248322147651006,0.087248322147651,-0.87248322147651,0.09395973154362416,-1.0,-0.04697986577181208,-0.48322147651006714,-0.013422818791946308,-0.7114093959731543,0.0,-0.8590604026845637,0.006711409395973154,-0.9932885906040269,-0.12751677852348994,-0.42953020134228187,-0.10738255033557047,-0.6040268456375839,-0.10067114093959731,-0.7248322147651006,-0.09395973154362416,-0.8322147651006712
T,0.0,0.0,0.1619718309859155,-0.15492957746478872,0.2112676056338028,-0.3873239436619718,0.2323943661971831,-0.5211267605633803,0.30985915492957744,-0.5985915492957746,-0.007042253521126761,-0.5492957746478874,0.09859154929577464,-0.6830985915492958,0.176056338028169,-0.7676056338028169,0.2323943661971831,-0.8380281690140845,-0.07042253521126761,-0.5422535211267606,0.056338028169014086,-0.7394366197183099,0.13380281690140844,-0.8661971830985915,0.19014084507042253,-1.0,-0.1056338028169014,-0.5,0.028169014084507043,-0.6971830985915493,0.1056338028169014,-0.8309859154929577,0.15492957746478872,-0.9647887323943662,-0.09859154929577464,-0.4225352112676056,-0.007042253521126761,-0.5985915492957746,0.04225352112676056,-0.7112676056338029,0.07746478873239436,-0.8098591549295775
T,0.0,0.0,0.16783216783216784,-0.16083916083916083,0.20279720279720279,-0.3916083916083916,0.23076923076923078,-0.5244755244755245,0.3006993006993007,-0.6013986013986014,-0.013986013986013986,-0.5454545454545454,0.0979020979020979,-0.6853146853146853,0.17482517482517482,-0.7622377622377622,0.23076923076923078,-0.8251748251748252,-0.07692307692307693,-0.5384615384615384,0.055944055944055944,-0.7412587412587412,0.13286713286713286,-0.8671328671328671,0.1888111888111888,-1.0,-0.1048951048951049,-0.4965034965034965,0.027972027972027972,-0.6993006993006993,0.1048951048951049,-0.8321678321678322,0.14685314685314685,-0.965034965034965,-0.1048951048951049,-0.42657342657342656,-0.006993006993006993,-0.5944055944055944,0.03496503496503497,-0.7062937062937062,0.06993006993006994,-0.8111888111888111
T,0.0,0.0,0.1643835616438356,-0.1643835616438356,0.2054794520547945,-0.3904109589041096,0.22602739726027396,-0.5273972602739726,0.2945205479452055,-0.6027397260273972,-0.00684931506849315,-0.547945205479452,0.10273972602739725,-0.6917808219178082,0.1780821917808219,-0.7671232876712328,0.22602739726027396,-0.8356164383561644,-0.0684931506849315,-0.541095890410959,0.06164383561643835,-0.7465753424657534,0.13013698630136986,-0.8698630136986302,0.18493150684931506,-1.0,-0.10273972602739725,-0.5,0.02054794520547945,-0.7054794520547946,0.08904109589041095,-0.8424657534246576,0.136986301369863,-0.9726027397260274,-0.1095890410958904,-0.4315068493150685,-0.02054794520547945,-0.5958904109589042,0.02054794520547945,-0.7054794520547946,0.0547945205479452,-0.8082191780821918
T,0.0,0.0,0.16783216783216784,-0.14685314685314685,0.21678321678321677,-0.35664335664335667,0.22377622377622378,-0.5034965034965035,0.26573426573426573,-0.6083916083916084,0.0979020979020979,-0.5174825174825175,0.17482517482517482,-0.6573426573426573,0.24475524475524477,-0.6643356643356644,0.3006993006993007,-0.6573426573426573,0.027972027972027972,-0.5314685314685315,0.08391608391608392,-0.7482517482517482,0.11888111888111888,-0.8811188811188811,0.14685314685314685,-1.0,-0.04195804195804196,-0.4965034965034965,-0.006993006993006993,-0.7202797202797203,0.027972027972027972,-0.8601398601398601,0.04895104895104895,-0.986013986013986,-0.11888111888111888,-0.42657342657342656,-0.09090909090909091,-0.6013986013986014,-0.06993006993006994,-0.7272727272727273,-0.04895104895104895,-0.8321678321678322
T,0.0,0.0,0.17482517482517482,-0.13986013986013987,0.22377622377622378,-0.34965034965034963,0.23776223776223776,-0.4965034965034965,0.2727272727272727,-0.6013986013986014,0.11188811188811189,-0.5104895104895105,0.18181818181818182,-0.6573426573426573,0.24475524475524477,-0.6713286713286714,0.3006993006993007,-0.6713286713286714,0.04195804195804196,-0.5244755244755245,0.0979020979020979,-0.7412587412587412,0.1258741258741259,-0.8741258741258742,0.15384615384615385,-1.0,-0.027972027972027972,-0.48951048951048953,0.0,-0.7202797202797203,0.027972027972027972,-0.8601398601398601,0.04895104895104895,-0.9790209790209791,-0.11888111888111888,-0.42657342657342656,-0.09090909090909091,-0.6013986013986014,-0.06993006993006994,-0.7202797202797203,-0.04895104895104895,-0.8321678321678322
T,0.0,0.0,0.16551724137931034,-0.15172413793103448,0.2206896551724138,-0.3448275862068966,0.2206896551724138,-0.4896551724137931,0.23448275862068965,-0.593103448275862,0.10344827586206896,-0.5103448275862069,0.1724137931034483,-0.6482758620689655,0.2413793103448276,-0.6413793103448275,0.2896551724137931,-0.6206896551724138,0.027586206896551724,-0.5241379310344828,0.05517241379310345,-0.7448275862068966,0.06896551724137931,-0.8758620689655172,0.08275862068965517,-1.0,-0.05517241379310345,-0.4896551724137931,-0.041379310344827586,-0.7103448275862069,-0.027586206896551724,-0.8482758620689655,-0.020689655172413793,-0.9655172413793104,-0.14482758620689656,-0.41379310344827586,-0.13793103448275862,-0.5862068965517241,-0.12413793103448276,-0.7034482758620689,-0.11724137931034483,-0.8137931034482758
T,0.0,0.0,0.14788732394366197,-0.14788732394366197,0.2112676056338028,-0.33098591549295775,0.19718309859154928,-0.4647887323943662,0.1619718309859155,-0.5704225352112676,0.08450704225352113,-0.5140845070422535,0.1619718309859155,-0.6338028169014085,0.24647887323943662,-0.5845070422535211,0.29577464788732394,-0.5140845070422535,-0.02112676056338028,-0.5211267605633803,-0.028169014084507043,-0.7394366197183099,-0.04225352112676056,-0.8732394366197183,-0.06338028169014084,-1.0,-0.11267605633802817,-0.47183098591549294,-0.14084507042253522,-0.6830985915492958,-0.15492957746478872,-0.823943661971831,-0.176056338028169,-0.9507042253521126,-0.20422535211267606,-0.38028169014084506,-0.21830985915492956,-0.5422535211267606,-0.2323943661971831,-0.6619718309859155,-0.2535211267605634,-0.7746478873239436
T,0.0,0.0,0.14893617021276595,-0.14893617021276595,0.2127659574468085,-0.3333333333333333,0.19148936170212766,-0.46099290780141844,0.15602836879432624,-0.5673758865248227,0.07801418439716312,-0.5106382978723404,0.16312056737588654,-0.6382978723404256,0.24113475177304963,-0.5815602836879432,0.28368794326241137,-0.5106382978723404,-0.02127659574468085,-0.524822695035461,-0.028368794326241134,-0.7446808510638298,-0.0425531914893617,-0.8794326241134752,-0.06382978723404255,-1.0,-0.12056737588652482,-0.475177304964539,-0.14184397163120568,-0.6879432624113475,-0.16312056737588654,-0.8226950354609929,-0.18439716312056736,-0.950354609929078,-0.2127659574468085,-0.3829787234042553,-0.22695035460992907,-0.5531914893617021,-0.24113475177304963,-0.6666666666666666,-0.2624113475177305,-0.7730496453900709
T,0.0,0.0,0.18181818181818182,-0.11888111888111888,0.26573426573426573,-0.3006993006993007,0.25874125874125875,-0.45454545454545453,0.26573426573426573,-0.5664335664335665,0.16083916083916083,-0.5034965034965035,0.21678321678321677,-0.6643356643356644,0.2517482517482518,-0.7132867132867133,0.2727272727272727,-0.7412587412587412,0.06993006993006994,-0.5244755244755245,0.1048951048951049,-0.7412587412587412,0.11888111888111888,-0.8741258741258742,0.1258741258741259,-1.0,-0.013986013986013986,-0.5034965034965035,0.006993006993006993,-0.7132867132867133,0.02097902097902098,-0.8461538461538461,0.03496503496503497,-0.965034965034965,-0.11188811188811189,-0.4405594405594406,-0.0979020979020979,-0.6083916083916084,-0.08391608391608392,-0.7202797202797203,-0.06993006993006994,-0.8251748251748252
T,0.0,0.0,0.20422535211267606,-0.11971830985915492,0.30985915492957744,-0.29577464788732394,0.3028169014084507,-0.45774647887323944,0.2887323943661972,-0.5704225352112676,0.2112676056338028,-0.5070422535211268,0.2605633802816901,-0.676056338028169,0.2746478873239437,-0.704225352112676,0.28169014084507044,-0.7112676056338029,0.11971830985915492,-0.5352112676056338,0.1619718309859155,-0.7464788732394366,0.19014084507042253,-0.8802816901408451,0.2112676056338028,-1.0,0.028169014084507043,-0.528169014084507,0.06338028169014084,-0.7323943661971831,0.08450704225352113,-0.8661971830985915,0.11267605633802817,-0.9859154929577465,-0.07746478873239436,-0.47183098591549294,-0.056338028169014086,-0.6408450704225352,-0.035211267605633804,-0.7464788732394366,-0.014084507042253521,-0.852112676056338
T,0.0,0.0,0.19718309859154928,-0.11971830985915492,0.29577464788732394,-0.3028169014084507,0.29577464788732394,-0.4647887323943662,0.28169014084507044,-0.5774647887323944,0.20422535211267606,-0.5,0.2605633802816901,-0.6690140845070423,0.28169014084507044,-0.6830985915492958,0.29577464788732394,-0.6690140845070423,0.11267605633802817,-0.5352112676056338,0.1619718309859155,-0.7464788732394366,0.19014084507042253,-0.8802816901408451,0.21830985915492956,-1.0,0.02112676056338028,-0.5211267605633803,0.056338028169014086,-0.7323943661971831,0.08450704225352113,-0.8732394366197183,0.1056338028169014,-0.9929577464788732,-0.08450704225352113,-0.4647887323943662,-0.056338028169014086,-0.6338028169014085,-0.035211267605633804,-0.7394366197183099,-0.007042253521126761,-0.852112676056338
T,0.0,0.0,0.16312056737588654,-0.14184397163120568,0.22695035460992907,-0.3617021276595745,0.24113475177304963,-0.5035460992907801,0.2907801418439716,-0.6028368794326241,0.09219858156028368,-0.5319148936170213,0.18439716312056736,-0.6666666666666666,0.2624113475177305,-0.6808510638297872,0.3191489361702128,-0.6737588652482269,0.02127659574468085,-0.5460992907801419,0.10638297872340426,-0.75177304964539,0.16312056737588654,-0.8794326241134752,0.20567375886524822,-1.0,-0.0425531914893617,-0.5106382978723404,0.03546099290780142,-0.723404255319149,0.0851063829787234,-0.8581560283687943,0.12056737588652482,-0.9858156028368794,-0.09929078014184398,-0.4397163120567376,-0.03546099290780142,-0.6099290780141844,0.0,-0.7304964539007093,0.02127659574468085,-0.8368794326241135
T,0.0,0.0,0.17142857142857143,-0.16428571428571428,0.22857142857142856,-0.40714285714285714,0.2571428571428571,-0.5428571428571428,0.34285714285714286,-0.6,-0.02142857142857143,-0.5714285714285714,0.15,-0.6928571428571428,0.2571428571428571,-0.7,0.32857142857142857,-0.7,-0.07857142857142857,-0.5571428571428572,0.1,-0.7571428571428571,0.19285714285714287,-0.8785714285714286,0.2642857142857143,-1.0,-0.1,-0.5,0.07142857142857142,-0.7071428571428572,0.15714285714285714,-0.8428571428571429,0.22142857142857142,-0.9785714285714285,-0.07142857142857142,-0.42142857142857143,0.03571428571428571,-0.6071428571428571,0.08571428571428572,-0.7142857142857143,0.12857142857142856,-0.8214285714285714
T,0.0,0.0,0.17037037037037037,-0.15555555555555556,0.2222222222222222,-0.4,0.24444444444444444,-0.5407407407407407,0.35555555555555557,-0.5851851851851851,-0.07407407407407407,-0.562962962962963,0.11851851851851852,-0.674074074074074,0.22962962962962963,-0.6888888888888889,0.3111111111111111,-0.6814814814814815,-0.1111111111111111,-0.5333333333333333,0.08888888888888889,-0.7481481481481481,0.1925925925925926,-0.8814814814814815,0.2814814814814815,-1.0,-0.1037037037037037,-0.45925925925925926,0.07407407407407407,-0.6814814814814815,0.17777777777777778,-0.8148148148148148,0.24444444444444444,-0.9555555555555556,-0.044444444444444446,-0.3851851851851852,0.07407407407407407,-0.5777777777777777,0.13333333333333333,-0.6962962962962963,0.17037037037037037,-0.8074074074074075
T,0.0,0.0,0.16546762589928057,-0.14388489208633093,0.2302158273381295,-0.381294964028777,0.2446043165467626,-0.5251798561151079,0.302158273381295,-0.5971223021582733,0.03597122302158273,-0.5539568345323741,0.17266187050359713,-0.6690647482014388,0.2589928057553957,-0.6762589928057554,0.3237410071942446,-0.6690647482014388,-0.02877697841726619,-0.5467625899280576,0.10071942446043165,-0.7553956834532374,0.17985611510791366,-0.8848920863309353,0.23741007194244604,-1.0,-0.07194244604316546,-0.49640287769784175,0.050359712230215826,-0.7122302158273381,0.1223021582733813,-0.8489208633093526,0.17985611510791366,-0.9784172661870504,-0.08633093525179857,-0.4244604316546763,0.0,-0.60431654676259,0.050359712230215826,-0.7194244604316546,0.08633093525179857,-0.8273381294964028
T,0.0,0.0,0.18309859154929578,-0.1267605633802817,0.2605633802816901,-0.323943661971831,0.2605633802816901,-0.47183098591549294,0.2746478873239437,-0.5845070422535211,0.1619718309859155,-0.5070422535211268,0.24647887323943662,-0.6408450704225352,0.31690140845070425,-0.6056338028169014,0.3732394366197183,-0.5563380281690141,0.08450704225352113,-0.528169014084507,0.14084507042253522,-0.7535211267605634,0.176056338028169,-0.8873239436619719,0.2112676056338028,-1.0,0.0,-0.5070422535211268,0.035211267605633804,-0.7253521126760564,0.07042253521126761,-0.8661971830985915,0.09859154929577464,-0.9929577464788732,-0.09859154929577464,-0.43661971830985913,-0.07042253521126761,-0.6126760563380281,-0.04225352112676056,-0.7253521126760564,-0.02112676056338028,-0.8380281690140845
T,0.0,0.0,0.19014084507042253,-0.1267605633802817,0.2746478873239437,-0.30985915492957744,0.28169014084507044,-0.45774647887323944,0.2746478873239437,-0.5633802816901409,0.18309859154929578,-0.5070422535211268,0.2676056338028169,-0.6267605633802817,0.33098591549295775,-0.5845070422535211,0.38028169014084506,-0.5211267605633803,0.09859154929577464,-0.528169014084507,0.14788732394366197,-0.7464788732394366,0.176056338028169,-0.8802816901408451,0.19718309859154928,-1.0,0.0,-0.5,0.035211267605633804,-0.7183098591549296,0.06338028169014084,-0.8591549295774648,0.08450704225352113,-0.9788732394366197,-0.09859154929577464,-0.4295774647887324,-0.07042253521126761,-0.5985915492957746,-0.04929577464788732,-0.7183098591549296,-0.028169014084507043,-0.8309859154929577
T,0.0,0.0,0.18705035971223022,-0.1079136690647482,0.28776978417266186,-0.2805755395683453,0.30935251798561153,-0.4244604316546763,0.2949640287769784,-0.5323741007194245,0.2014388489208633,-0.4892086330935252,0.2949640287769784,-0.5971223021582733,0.3597122302158273,-0.539568345323741,0.39568345323741005,-0.4676258992805755,0.11510791366906475,-0.5179856115107914,0.17266187050359713,-0.7338129496402878,0.2014388489208633,-0.8705035971223022,0.2158273381294964,-1.0,0.02158273381294964,-0.4892086330935252,0.05755395683453238,-0.7122302158273381,0.08633093525179857,-0.8489208633093526,0.10071942446043165,-0.9784172661870504,-0.08633093525179857,-0.4244604316546763,-0.05755395683453238,-0.5899280575539568,-0.03597122302158273,-0.7050359712230215,-0.014388489208633094,-0.8201438848920863
T,0.0,0.0,0.17391304347826086,-0.13768115942028986,0.2536231884057971,-0.34057971014492755,0.2826086956521739,-0.4855072463768116,0.3188405797101449,-0.5652173913043478,0.10869565217391304,-0.5362318840579711,0.2391304347826087,-0.644927536231884,0.3333333333333333,-0.6014492753623188,0.391304347826087,-0.5507246376811594,0.043478260869565216,-0.5434782608695652,0.15217391304347827,-0.7536231884057971,0.21739130434782608,-0.8840579710144928,0.2608695652173913,-1.0,-0.014492753623188406,-0.5072463768115942,0.08695652173913043,-0.717391304347826,0.14492753623188406,-0.855072463768116,0.17391304347826086,-0.9782608695652174,-0.06521739130434782,-0.43478260869565216,0.007246376811594203,-0.6014492753623188,0.043478260869565216,-0.7101449275362319,0.06521739130434782,-0.8260869565217391
