label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,0.07741935483870968,-0.21935483870967742,0.24516129032258063,-0.3870967741935484,0.41935483870967744,-0.47096774193548385,0.5548387096774193,-0.5096774193548387,0.4064516129032258,-0.3935483870967742,0.7032258064516129,-0.4129032258064516,0.8709677419354839,-0.4129032258064516,1.0,-0.4064516129032258,0.44516129032258067,-0.25806451612903225,0.6903225806451613,-0.14838709677419354,0.5935483870967742,-0.11612903225806452,0.47096774193548385,-0.14193548387096774,0.45161290322580644,-0.0967741935483871,0.6193548387096774,-0.0064516129032258064,0.535483870967742,0.0064516129032258064,0.4258064516129032,-0.01935483870967742,0.44516129032258067,0.03870967741935484,0.5161290322580645,0.09032258064516129,0.432258064516129,0.0967741935483871,0.34838709677419355,0.07741935483870968
G,0.0,0.0,0.09146341463414634,-0.20121951219512196,0.2682926829268293,-0.34146341463414637,0.45121951219512196,-0.4024390243902439,0.5853658536585366,-0.42073170731707316,0.45121951219512196,-0.34146341463414637,0.725609756097561,-0.32926829268292684,0.8841463414634146,-0.31097560975609756,1.0,-0.2926829268292683,0.4817073170731707,-0.21341463414634146,0.6646341463414634,-0.08536585365853659,0.5670731707317073,-0.06707317073170732,0.4634146341463415,-0.0975609756097561,0.4695121951219512,-0.06097560975609756,0.5853658536585366,0.024390243902439025,0.5,0.03048780487804878,0.40853658536585363,0.006097560975609756,0.43902439024390244,0.06097560975609756,0.4817073170731707,0.10975609756097561,0.40853658536585363,0.10975609756097561,0.3353658536585366,0.08536585365853659
G,0.0,0.0,0.0975609756097561,-0.20121951219512196,0.2804878048780488,-0.3170731707317073,0.4634146341463415,-0.36585365853658536,0.5914634146341463,-0.3780487804878049,0.4817073170731707,-0.3170731707317073,0.75,-0.2865853658536585,0.8963414634146342,-0.25609756097560976,1.0,-0.23780487804878048,0.5121951219512195,-0.18902439024390244,0.6463414634146342,-0.04878048780487805,0.5548780487804879,-0.036585365853658534,0.4695121951219512,-0.07317073170731707,0.4878048780487805,-0.042682926829268296,0.5670731707317073,0.04878048780487805,0.4878048780487805,0.04878048780487805,0.40853658536585363,0.018292682926829267,0.4451219512195122,0.07926829268292683,0.47560975609756095,0.12195121951219512,0.40853658536585363,0.11585365853658537,0.3353658536585366,0.09146341463414634
G,0.0,0.0,0.10625,-0.2,0.3,-0.30625,0.48125,-0.3375,0.60625,-0.33125,0.5125,-0.2875,0.7625,-0.2375,0.9,-0.2,1.0,-0.16875,0.53125,-0.15625,0.64375,-0.01875,0.5625,-0.01875,0.48125,-0.05,0.5,-0.0125,0.56875,0.0625,0.5,0.0625,0.425,0.03125,0.45,0.1,0.49375,0.1375,0.43125,0.13125,0.35625,0.1
G,0.0,0.0,0.10596026490066225,-0.2052980132450331,0.2980132450331126,-0.304635761589404,0.48344370860927155,-0.33112582781456956,0.609271523178808,-0.31125827814569534,0.5231788079470199,-0.271523178807947,0.7682119205298014,-0.2052980132450331,0.9072847682119205,-0.15894039735099338,1.0,-0.12582781456953643,0.543046357615894,-0.1390728476821192,0.6357615894039735,-0.006622516556291391,0.5562913907284768,-0.006622516556291391,0.4768211920529801,-0.046357615894039736,0.5099337748344371,0.0,0.5761589403973509,0.0728476821192053,0.5033112582781457,0.06622516556291391,0.423841059602649,0.039735099337748346,0.45695364238410596,0.11258278145695365,0.4966887417218543,0.152317880794702,0.4370860927152318,0.1456953642384106,0.36423841059602646,0.11258278145695365
G,0.0,0.0,0.1038961038961039,-0.2012987012987013,0.3051948051948052,-0.2922077922077922,0.487012987012987,-0.3181818181818182,0.6168831168831169,-0.3181818181818182,0.512987012987013,-0.2727272727272727,0.7597402597402597,-0.21428571428571427,0.9025974025974026,-0.16883116883116883,1.0,-0.14285714285714285,0.5324675324675324,-0.14935064935064934,0.6298701298701299,0.006493506493506494,0.5454545454545454,0.012987012987012988,0.4675324675324675,-0.025974025974025976,0.5,-0.006493506493506494,0.5584415584415584,0.09090909090909091,0.487012987012987,0.08441558441558442,0.4155844155844156,0.05194805194805195,0.44155844155844154,0.11038961038961038,0.4805194805194805,0.16233766233766234,0.4155844155844156,0.15584415584415584,0.35064935064935066,0.12337662337662338
G,0.0,0.0,0.10625,-0.1875,0.3,-0.2875,0.475,-0.31875,0.60625,-0.325,0.48125,-0.2875,0.74375,-0.24375,0.8875,-0.2125,1.0,-0.19375,0.5,-0.16875,0.63125,-0.00625,0.54375,0.00625,0.46875,-0.03125,0.475,-0.03125,0.55,0.0875,0.475,0.08125,0.4,0.04375,0.43125,0.0875,0.46875,0.15625,0.39375,0.15,0.33125,0.11875
G,0.0,0.0,0.10625,-0.19375,0.30625,-0.30625,0.475,-0.35625,0.60625,-0.375,0.4625,-0.3125,0.7375,-0.29375,0.8875,-0.275,1.0,-0.25625,0.4875,-0.2,0.65,-0.04375,0.5625,-0.03125,0.475,-0.06875,0.46875,-0.0625,0.56875,0.0625,0.48125,0.05625,0.40625,0.01875,0.43125,0.0625,0.475,0.1375,0.4,0.125,0.3375,0.09375
G,0.0,0.0,0.10828025477707007,-0.19745222929936307,0.3057324840764331,-0.33121019108280253,0.4713375796178344,-0.3885350318471338,0.5987261146496815,-0.42038216560509556,0.45222929936305734,-0.3503184713375796,0.7261146496815286,-0.3503184713375796,0.8789808917197452,-0.34394904458598724,1.0,-0.3375796178343949,0.47770700636942676,-0.2356687898089172,0.6687898089171974,-0.07643312101910828,0.5732484076433121,-0.05732484076433121,0.4840764331210191,-0.09554140127388536,0.46496815286624205,-0.09554140127388536,0.5859872611464968,0.03821656050955414,0.5031847133757962,0.03184713375796178,0.4267515923566879,-0.006369426751592357,0.4267515923566879,0.03184713375796178,0.49044585987261147,0.12101910828025478,0.4140127388535032,0.10828025477707007,0.3503184713375796,0.07643312101910828
G,0.0,0.0,0.11612903225806452,-0.2,0.3161290322580645,-0.33548387096774196,0.4774193548387097,-0.4064516129032258,0.6064516129032258,-0.43870967741935485,0.45161290322580644,-0.36129032258064514,0.7290322580645161,-0.3741935483870968,0.8838709677419355,-0.36774193548387096,1.0,-0.36774193548387096,0.47096774193548385,-0.24516129032258063,0.6838709677419355,-0.09032258064516129,0.5935483870967742,-0.06451612903225806,0.49032258064516127,-0.1032258064516129,0.45806451612903226,-0.1032258064516129,0.6064516129032258,0.03225806451612903,0.5161290322580645,0.025806451612903226,0.43870967741935485,-0.0064516129032258064,0.4258064516129032,0.03225806451612903,0.5032258064516129,0.11612903225806452,0.4258064516129032,0.10967741935483871,0.36129032258064514,0.07096774193548387
G,0.0,0.0,0.11392405063291139,-0.189873417721519,0.31645569620253167,-0.31645569620253167,0.4810126582278481,-0.37341772151898733,0.6075949367088608,-0.3987341772151899,0.45569620253164556,-0.34177215189873417,0.7278481012658228,-0.33544303797468356,0.879746835443038,-0.3291139240506329,1.0,-0.3227848101265823,0.4810126582278481,-0.22784810126582278,0.6772151898734177,-0.06962025316455696,0.5822784810126582,-0.04430379746835443,0.4936708860759494,-0.08227848101265822,0.46835443037974683,-0.08860759493670886,0.5949367088607594,0.04430379746835443,0.5063291139240507,0.04430379746835443,0.43037974683544306,0.006329113924050633,0.43670886075949367,0.04430379746835443,0.5,0.12658227848101267,0.4177215189873418,0.12025316455696203,0.35443037974683544,0.08227848101265822
G,0.0,0.0,0.1111111111111111,-0.17901234567901234,0.3148148148148148,-0.2777777777777778,0.48148148148148145,-0.32098765432098764,0.6049382716049383,-0.3271604938271605,0.47530864197530864,-0.2962962962962963,0.7407407407407407,-0.25925925925925924,0.8827160493827161,-0.22839506172839505,1.0,-0.20987654320987653,0.5,-0.18518518518518517,0.6419753086419753,-0.012345679012345678,0.5555555555555556,0.0,0.47530864197530864,-0.037037037037037035,0.47530864197530864,-0.04938271604938271,0.5617283950617284,0.08641975308641975,0.47530864197530864,0.07407407407407407,0.4074074074074074,0.037037037037037035,0.4382716049382716,0.06790123456790123,0.4691358024691358,0.14814814814814814,0.3950617283950617,0.1419753086419753,0.3395061728395062,0.09876543209876543
G,0.0,0.0,0.09090909090909091,-0.2077922077922078,0.2727272727272727,-0.3246753246753247,0.44155844155844154,-0.37662337662337664,0.564935064935065,-0.3961038961038961,0.4675324675324675,-0.3246753246753247,0.7337662337662337,-0.2987012987012987,0.8896103896103896,-0.2792207792207792,1.0,-0.2597402597402597,0.5,-0.19480519480519481,0.6363636363636364,-0.05194805194805195,0.5454545454545454,-0.03896103896103896,0.461038961038961,-0.07142857142857142,0.4805194805194805,-0.05194805194805195,0.5584415584415584,0.045454545454545456,0.4805194805194805,0.045454545454545456,0.4025974025974026,0.012987012987012988,0.44155844155844154,0.07142857142857142,0.4675324675324675,0.12337662337662338,0.4025974025974026,0.11688311688311688,0.33116883116883117,0.09090909090909091
G,0.0,0.0,0.06578947368421052,-0.23026315789473684,0.21710526315789475,-0.3815789473684211,0.3881578947368421,-0.46710526315789475,0.5131578947368421,-0.506578947368421,0.4276315789473684,-0.3815789473684211,0.7171052631578947,-0.40789473684210525,0.881578947368421,-0.40789473684210525,1.0,-0.40789473684210525,0.48026315789473684,-0.24342105263157895,0.6447368421052632,-0.16447368421052633,0.5460526315789473,-0.1513157894736842,0.4407894736842105,-0.16447368421052633,0.48026315789473684,-0.07894736842105263,0.5789473684210527,-0.039473684210526314,0.5,-0.03289473684210526,0.40131578947368424,-0.039473684210526314,0.4605263157894737,0.05263157894736842,0.4868421052631579,0.05921052631578947,0.4144736842105263,0.06578947368421052,0.3355263157894737,0.05921052631578947
G,0.0,0.0,0.045454545454545456,-0.24025974025974026,0.18831168831168832,-0.4025974025974026,0.36363636363636365,-0.5,0.4935064935064935,-0.564935064935065,0.38961038961038963,-0.42207792207792205,0.7012987012987013,-0.461038961038961,0.8701298701298701,-0.4675324675324675,1.0,-0.4675324675324675,0.45454545454545453,-0.2727272727272727,0.6623376623376623,-0.2077922077922078,0.5584415584415584,-0.18181818181818182,0.43506493506493504,-0.18831168831168832,0.4675324675324675,-0.11038961038961038,0.6038961038961039,-0.06493506493506493,0.512987012987013,-0.05194805194805195,0.4090909090909091,-0.05194805194805195,0.4675324675324675,0.032467532467532464,0.5,0.03896103896103896,0.4155844155844156,0.05194805194805195,0.33766233766233766,0.05194805194805195
G,0.0,0.0,0.03424657534246575,-0.23972602739726026,0.1506849315068493,-0.4383561643835616,0.3356164383561644,-0.5616438356164384,0.4726027397260274,-0.636986301369863,0.3424657534246575,-0.4726027397260274,0.6712328767123288,-0.547945205479452,0.8561643835616438,-0.5684931506849316,1.0,-0.5821917808219178,0.4178082191780822,-0.3287671232876712,0.6986301369863014,-0.2671232876712329,0.589041095890411,-0.21232876712328766,0.4589041095890411,-0.2054794520547945,0.4657534246575342,-0.1643835616438356,0.6506849315068494,-0.0958904109589041,0.5547945205479452,-0.0684931506849315,0.4383561643835616,-0.0684931506849315,0.4863013698630137,-0.02054794520547945,0.541095890410959,0.0273972602739726,0.4452054794520548,0.04794520547945205,0.363013698630137,0.0410958904109589
G,0.0,0.0,0.0457516339869281,-0.22875816993464052,0.17647058823529413,-0.41830065359477125,0.3660130718954248,-0.5294117647058824,0.5032679738562091,-0.5947712418300654,0.3660130718954248,-0.4444444444444444,0.6797385620915033,-0.5032679738562091,0.8627450980392157,-0.5228758169934641,1.0,-0.5294117647058824,0.43137254901960786,-0.30718954248366015,0.6928104575163399,-0.23529411764705882,0.5882352941176471,-0.1895424836601307,0.45751633986928103,-0.1895424836601307,0.46405228758169936,-0.1437908496732026,0.6405228758169934,-0.0718954248366013,0.5424836601307189,-0.05228758169934641,0.43137254901960786,-0.05228758169934641,0.477124183006536,0.0,0.5294117647058824,0.0392156862745098,0.43790849673202614,0.058823529411764705,0.35294117647058826,0.05228758169934641
G,0.0,0.0,0.07407407407407407,-0.22839506172839505,0.24074074074074073,-0.37037037037037035,0.41358024691358025,-0.4506172839506173,0.5493827160493827,-0.5,0.4382716049382716,-0.3950617283950617,0.7222222222222222,-0.4074074074074074,0.8827160493827161,-0.4012345679012346,1.0,-0.3888888888888889,0.4876543209876543,-0.25925925925925924,0.6728395061728395,-0.14814814814814814,0.5740740740740741,-0.12962962962962962,0.46296296296296297,-0.14814814814814814,0.4876543209876543,-0.09876543209876543,0.6049382716049383,-0.030864197530864196,0.5185185185185185,-0.018518518518518517,0.42592592592592593,-0.037037037037037035,0.46296296296296297,0.037037037037037035,0.5123456790123457,0.06790123456790123,0.4382716049382716,0.07407407407407407,0.35802469135802467,0.06172839506172839
G,0.0,0.0,0.07878787878787878,-0.21818181818181817,0.2606060606060606,-0.34545454545454546,0.43636363636363634,-0.40606060606060607,0.5636363636363636,-0.44242424242424244,0.4727272727272727,-0.3575757575757576,0.7393939393939394,-0.3393939393939394,0.8848484848484849,-0.3212121212121212,1.0,-0.30303030303030304,0.509090909090909,-0.22424242424242424,0.6484848484848484,-0.10303030303030303,0.5575757575757576,-0.09090909090909091,0.4666666666666667,-0.11515151515151516,0.49696969696969695,-0.07272727272727272,0.5818181818181818,-0.006060606060606061,0.509090909090909,0.0,0.42424242424242425,-0.01818181818181818,0.45454545454545453,0.048484848484848485,0.503030303030303,0.07878787878787878,0.43636363636363634,0.08484848484848485,0.3575757575757576,0.06666666666666667
G,0.0,0.0,0.0875,-0.2125,0.275,-0.3375,0.45625,-0.38125,0.5875,-0.4,0.50625,-0.325,0.75,-0.2875,0.89375,-0.2625,1.0,-0.2375,0.5375,-0.19375,0.64375,-0.075,0.55625,-0.06875,0.475,-0.1,0.5125,-0.04375,0.5875,0.01875,0.51875,0.01875,0.43125,-0.00625,0.4625,0.075,0.51875,0.1,0.45625,0.1,0.375,0.08125
G,0.0,0.0,0.09740259740259741,-0.22077922077922077,0.2987012987012987,-0.33766233766233766,0.474025974025974,-0.37012987012987014,0.6038961038961039,-0.37662337662337664,0.5324675324675324,-0.3116883116883117,0.7727272727272727,-0.2662337662337662,0.9025974025974026,-0.22727272727272727,1.0,-0.19480519480519481,0.5584415584415584,-0.17532467532467533,0.6558441558441559,-0.06493506493506493,0.5714285714285714,-0.06493506493506493,0.4935064935064935,-0.09090909090909091,0.5324675324675324,-0.025974025974025976,0.6038961038961039,0.032467532467532464,0.5324675324675324,0.025974025974025976,0.44805194805194803,0.0,0.4805194805194805,0.09090909090909091,0.525974025974026,0.11688311688311688,0.4675324675324675,0.11688311688311688,0.38961038961038963,0.09090909090909091
G,0.0,0.0,0.09803921568627451,-0.21568627450980393,0.3006535947712418,-0.32679738562091504,0.48366013071895425,-0.35947712418300654,0.6143790849673203,-0.35947712418300654,0.5424836601307189,-0.3006535947712418,0.7777777777777778,-0.24836601307189543,0.9084967320261438,-0.20915032679738563,1.0,-0.17647058823529413,0.5751633986928104,-0.16993464052287582,0.6535947712418301,-0.0457516339869281,0.5686274509803921,-0.0392156862745098,0.49019607843137253,-0.0718954248366013,0.5424836601307189,-0.0196078431372549,0.6013071895424836,0.0457516339869281,0.5294117647058824,0.0457516339869281,0.45098039215686275,0.013071895424836602,0.49019607843137253,0.09803921568627451,0.5228758169934641,0.13725490196078433,0.45751633986928103,0.13071895424836602,0.38562091503267976,0.10457516339869281
G,0.0,0.0,0.09615384615384616,-0.1987179487179487,0.2948717948717949,-0.3076923076923077,0.46794871794871795,-0.33974358974358976,0.6025641025641025,-0.3525641025641026,0.5256410256410257,-0.2948717948717949,0.7628205128205128,-0.25,0.8974358974358975,-0.22435897435897437,1.0,-0.19230769230769232,0.5512820512820513,-0.16666666666666666,0.6474358974358975,-0.03205128205128205,0.5641025641025641,-0.019230769230769232,0.48717948717948717,-0.05128205128205128,0.5256410256410257,-0.019230769230769232,0.5961538461538461,0.0641025641025641,0.5256410256410257,0.0641025641025641,0.44871794871794873,0.03205128205128205,0.47435897435897434,0.10256410256410256,0.5128205128205128,0.14743589743589744,0.44871794871794873,0.14743589743589744,0.3782051282051282,0.11538461538461539
G,0.0,0.0,0.0963855421686747,-0.1927710843373494,0.28313253012048195,-0.3072289156626506,0.4457831325301205,-0.3674698795180723,0.5783132530120482,-0.39156626506024095,0.4819277108433735,-0.3253012048192771,0.7409638554216867,-0.3072289156626506,0.891566265060241,-0.29518072289156627,1.0,-0.28313253012048195,0.5120481927710844,-0.21084337349397592,0.6566265060240963,-0.05421686746987952,0.572289156626506,-0.030120481927710843,0.4879518072289157,-0.06626506024096386,0.5,-0.060240963855421686,0.5843373493975904,0.04819277108433735,0.5060240963855421,0.04819277108433735,0.42771084337349397,0.018072289156626505,0.4578313253012048,0.060240963855421686,0.5,0.12048192771084337,0.42771084337349397,0.12048192771084337,0.3614457831325301,0.09036144578313253
G,0.0,0.0,0.08536585365853659,-0.2073170731707317,0.27439024390243905,-0.3353658536585366,0.43902439024390244,-0.4024390243902439,0.573170731707317,-0.4329268292682927,0.4634146341463415,-0.3597560975609756,0.7378048780487805,-0.35365853658536583,0.8841463414634146,-0.34146341463414637,1.0,-0.32926829268292684,0.5,-0.23780487804878048,0.6524390243902439,-0.08536585365853659,0.5670731707317073,-0.06707317073170732,0.47560975609756095,-0.0975609756097561,0.4878048780487805,-0.08536585365853659,0.5853658536585366,0.018292682926829267,0.5060975609756098,0.024390243902439025,0.42073170731707316,-0.006097560975609756,0.4573170731707317,0.042682926829268296,0.5,0.0975609756097561,0.4268292682926829,0.10365853658536585,0.35365853658536583,0.07926829268292683
G,0.0,0.0,0.06289308176100629,-0.22641509433962265,0.20754716981132076,-0.3836477987421384,0.389937106918239,-0.4591194968553459,0.5220125786163522,-0.5094339622641509,0.4025157232704403,-0.389937106918239,0.7044025157232704,-0.41509433962264153,0.8742138364779874,-0.4088050314465409,1.0,-0.4025157232704403,0.4591194968553459,-0.24528301886792453,0.660377358490566,-0.16352201257861634,0.5534591194968553,-0.14465408805031446,0.4339622641509434,-0.1509433962264151,0.4591194968553459,-0.0880503144654088,0.5911949685534591,-0.031446540880503145,0.5094339622641509,-0.018867924528301886,0.4025157232704403,-0.025157232704402517,0.44654088050314467,0.050314465408805034,0.49056603773584906,0.06289308176100629,0.4088050314465409,0.07547169811320754,0.3270440251572327,0.06918238993710692
G,0.0,0.0,0.05625,-0.21875,0.21875,-0.375,0.40625,-0.45,0.5375,-0.5,0.40625,-0.3875,0.7125,-0.4,0.88125,-0.39375,1.0,-0.38125,0.4625,-0.25,0.65625,-0.15,0.55,-0.125,0.4375,-0.14375,0.4625,-0.09375,0.6,-0.01875,0.50625,-0.0125,0.4,-0.025,0.45,0.04375,0.4875,0.06875,0.40625,0.08125,0.325,0.0625
G,0.0,0.0,0.09523809523809523,-0.19047619047619047,0.2857142857142857,-0.30952380952380953,0.4583333333333333,-0.35714285714285715,0.5833333333333334,-0.375,0.44642857142857145,-0.34523809523809523,0.7261904761904762,-0.3273809523809524,0.8809523809523809,-0.30952380952380953,1.0,-0.2916666666666667,0.48214285714285715,-0.2261904761904762,0.6607142857142857,-0.07142857142857142,0.5654761904761905,-0.05357142857142857,0.47023809523809523,-0.08928571428571429,0.47619047619047616,-0.07738095238095238,0.5833333333333334,0.041666666666666664,0.5,0.041666666666666664,0.4166666666666667,0.011904761904761904,0.4523809523809524,0.05357142857142857,0.49404761904761907,0.11904761904761904,0.4166666666666667,0.11904761904761904,0.34523809523809523,0.09523809523809523
G,0.0,0.0,0.11834319526627218,-0.17751479289940827,0.3136094674556213,-0.25443786982248523,0.46153846153846156,-0.21301775147928995,0.5502958579881657,-0.11834319526627218,0.4556213017751479,-0.3254437869822485,0.7337278106508875,-0.28994082840236685,0.8816568047337278,-0.26627218934911245,1.0,-0.25443786982248523,0.48520710059171596,-0.20710059171597633,0.650887573964497,-0.029585798816568046,0.5621301775147929,-0.005917159763313609,0.47928994082840237,-0.04142011834319527,0.47928994082840237,-0.0650887573964497,0.5739644970414202,0.07692307692307693,0.48520710059171596,0.07692307692307693,0.40828402366863903,0.04142011834319527,0.44970414201183434,0.07100591715976332,0.48520710059171596,0.15384615384615385,0.40236686390532544,0.15384615384615385,0.3431952662721893,0.11834319526627218
G,0.0,0.0,0.1411764705882353,-0.1588235294117647,0.34705882352941175,-0.20588235294117646,0.49411764705882355,-0.14705882352941177,0.5882352941176471,-0.047058823529411764,0.4764705882352941,-0.28823529411764703,0.7352941176470589,-0.2529411764705882,0.8823529411764706,-0.23529411764705882,1.0,-0.2235294117647059,0.49411764705882355,-0.19411764705882353,0.6470588235294118,0.011764705882352941,0.5588235294117647,0.029411764705882353,0.48823529411764705,-0.011764705882352941,0.47058823529411764,-0.06470588235294118,0.5588235294117647,0.11764705882352941,0.47058823529411764,0.10588235294117647,0.40588235294117647,0.058823529411764705,0.4294117647058823,0.058823529411764705,0.4647058823529412,0.18235294117647058,0.38235294117647056,0.17058823529411765,0.32941176470588235,0.12352941176470589
G,0.0,0.0,0.1411764705882353,-0.16470588235294117,0.34705882352941175,-0.21176470588235294,0.49411764705882355,-0.15294117647058825,0.5882352941176471,-0.058823529411764705,0.4823529411764706,-0.28823529411764703,0.7411764705882353,-0.24705882352941178,0.888235294117647,-0.2235294117647059,1.0,-0.21176470588235294,0.5,-0.19411764705882353,0.6529411764705882,0.011764705882352941,0.5647058823529412,0.029411764705882353,0.49411764705882355,-0.011764705882352941,0.4823529411764706,-0.06470588235294118,0.5647058823529412,0.11176470588235295,0.4764705882352941,0.1,0.4176470588235294,0.052941176470588235,0.43529411764705883,0.058823529411764705,0.47058823529411764,0.17647058823529413,0.38823529411764707,0.16470588235294117,0.3352941176470588,0.11764705882352941
G,0.0,0.0,0.07228915662650602,-0.2289156626506024,0.2289156626506024,-0.3674698795180723,0.40963855421686746,-0.4397590361445783,0.5481927710843374,-0.45180722891566266,0.4397590361445783,-0.37349397590361444,0.7228915662650602,-0.37349397590361444,0.8855421686746988,-0.3674698795180723,1.0,-0.3493975903614458,0.4879518072289157,-0.2289156626506024,0.6566265060240963,-0.14457831325301204,0.5662650602409639,-0.12650602409638553,0.463855421686747,-0.14457831325301204,0.4819277108433735,-0.0783132530120482,0.5903614457831325,-0.03614457831325301,0.5120481927710844,-0.024096385542168676,0.41566265060240964,-0.03614457831325301,0.45180722891566266,0.05421686746987952,0.5,0.060240963855421686,0.42771084337349397,0.06626506024096386,0.3493975903614458,0.05421686746987952
G,0.0,0.0,0.05454545454545454,-0.24848484848484848,0.19393939393939394,-0.4,0.3696969696969697,-0.4909090909090909,0.5151515151515151,-0.5151515151515151,0.3939393939393939,-0.40606060606060607,0.696969696969697,-0.4303030303030303,0.8727272727272727,-0.4303030303030303,1.0,-0.41818181818181815,0.4484848484848485,-0.2545454545454545,0.6666666666666666,-0.21212121212121213,0.5696969696969697,-0.19393939393939394,0.4484848484848485,-0.19393939393939394,0.4666666666666667,-0.09090909090909091,0.6121212121212121,-0.07878787878787878,0.5333333333333333,-0.06666666666666667,0.42424242424242425,-0.06060606060606061,0.45454545454545453,0.04242424242424243,0.5151515151515151,0.030303030303030304,0.43636363636363634,0.03636363636363636,0.3575757575757576,0.04242424242424243
G,0.0,0.0,0.059880239520958084,-0.2275449101796407,0.20958083832335328,-0.3772455089820359,0.39520958083832336,-0.46107784431137727,0.5389221556886228,-0.49101796407185627,0.39520958083832336,-0.38922155688622756,0.7005988023952096,-0.40718562874251496,0.874251497005988,-0.40119760479041916,1.0,-0.38922155688622756,0.4550898203592814,-0.23952095808383234,0.6706586826347305,-0.17365269461077845,0.5748502994011976,-0.1497005988023952,0.4491017964071856,-0.15568862275449102,0.46107784431137727,-0.08383233532934131,0.6047904191616766,-0.041916167664670656,0.5269461077844312,-0.029940119760479042,0.41317365269461076,-0.029940119760479042,0.4550898203592814,0.04790419161676647,0.5029940119760479,0.059880239520958084,0.4251497005988024,0.0718562874251497,0.3413173652694611,0.0658682634730539
G,0.0,0.0,0.049689440993788817,-0.2236024844720497,0.19875776397515527,-0.40372670807453415,0.38509316770186336,-0.4968944099378882,0.5341614906832298,-0.5341614906832298,0.36645962732919257,-0.4161490683229814,0.6770186335403726,-0.4472049689440994,0.8633540372670807,-0.453416149068323,1.0,-0.4409937888198758,0.422360248447205,-0.2732919254658385,0.6832298136645962,-0.19254658385093168,0.577639751552795,-0.14906832298136646,0.4472049689440994,-0.15527950310559005,0.453416149068323,-0.11180124223602485,0.6335403726708074,-0.037267080745341616,0.546583850931677,-0.024844720496894408,0.42857142857142855,-0.031055900621118012,0.4658385093167702,0.024844720496894408,0.5217391304347826,0.062111801242236024,0.42857142857142855,0.07453416149068323,0.3416149068322981,0.062111801242236024
G,0.0,0.0,0.07100591715976332,-0.21301775147928995,0.23668639053254437,-0.35502958579881655,0.42011834319526625,-0.4260355029585799,0.5562130177514792,-0.4556213017751479,0.4260355029585799,-0.3668639053254438,0.7159763313609467,-0.3727810650887574,0.8816568047337278,-0.3609467455621302,1.0,-0.3431952662721893,0.47337278106508873,-0.23076923076923078,0.6627218934911243,-0.1301775147928994,0.5680473372781065,-0.11242603550295859,0.44970414201183434,-0.1301775147928994,0.46745562130177515,-0.07692307692307693,0.5857988165680473,-0.011834319526627219,0.5029585798816568,-0.005917159763313609,0.40236686390532544,-0.01775147928994083,0.44970414201183434,0.05325443786982249,0.48520710059171596,0.07100591715976332,0.40828402366863903,0.07692307692307693,0.33136094674556216,0.0650887573964497
G,0.0,0.0,0.08536585365853659,-0.21341463414634146,0.2682926829268293,-0.3353658536585366,0.45121951219512196,-0.3902439024390244,0.5853658536585366,-0.4024390243902439,0.47560975609756095,-0.34146341463414637,0.7439024390243902,-0.3231707317073171,0.8902439024390244,-0.2926829268292683,1.0,-0.27439024390243905,0.5121951219512195,-0.21341463414634146,0.6524390243902439,-0.07926829268292683,0.5670731707317073,-0.06707317073170732,0.4695121951219512,-0.0975609756097561,0.49390243902439024,-0.06707317073170732,0.5792682926829268,0.018292682926829267,0.5060975609756098,0.018292682926829267,0.42073170731707316,0.0,0.4573170731707317,0.06097560975609756,0.5060975609756098,0.09146341463414634,0.4329268292682927,0.09146341463414634,0.3597560975609756,0.07317073170731707
G,0.0,0.0,0.10256410256410256,-0.20512820512820512,0.2948717948717949,-0.3141025641025641,0.47435897435897434,-0.33974358974358976,0.5961538461538461,-0.3269230769230769,0.5128205128205128,-0.2948717948717949,0.7628205128205128,-0.23717948717948717,0.8974358974358975,-0.1858974358974359,1.0,-0.15384615384615385,0.5448717948717948,-0.16666666666666666,0.6410256410256411,-0.02564102564102564,0.5576923076923077,-0.02564102564102564,0.4807692307692308,-0.057692307692307696,0.5128205128205128,-0.02564102564102564,0.5769230769230769,0.057692307692307696,0.5128205128205128,0.05128205128205128,0.4358974358974359,0.02564102564102564,0.46794871794871795,0.09615384615384616,0.5064102564102564,0.1282051282051282,0.4423076923076923,0.1282051282051282,0.3717948717948718,0.10256410256410256
G,0.0,0.0,0.11842105263157894,-0.20394736842105263,0.3223684210526316,-0.29605263157894735,0.5,-0.3092105263157895,0.6052631578947368,-0.2631578947368421,0.5394736842105263,-0.27631578947368424,0.7763157894736842,-0.19078947368421054,0.9078947368421053,-0.13815789473684212,1.0,-0.09868421052631579,0.5657894736842105,-0.14473684210526316,0.6447368421052632,0.0,0.5657894736842105,0.006578947368421052,0.4934210526315789,-0.03289473684210526,0.5328947368421053,0.0,0.5855263157894737,0.07894736842105263,0.5197368421052632,0.07894736842105263,0.4473684210526316,0.046052631578947366,0.47368421052631576,0.1118421052631579,0.506578947368421,0.15789473684210525,0.4473684210526316,0.1513157894736842,0.3815789473684211,0.125
