label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.19285714285714287,-0.09285714285714286,0.3357142857142857,-0.29285714285714287,0.42857142857142855,-0.45714285714285713,0.45,-0.6142857142857143,0.22142857142857142,-0.5571428571428572,0.2714285714285714,-0.7857142857142857,0.32857142857142857,-0.9,0.37857142857142856,-1.0,0.12142857142857143,-0.5785714285714286,0.2,-0.7642857142857142,0.3,-0.7571428571428571,0.38571428571428573,-0.7071428571428572,0.007142857142857143,-0.5714285714285714,0.04285714285714286,-0.7857142857142857,0.12142857142857143,-0.9071428571428571,0.2,-1.0,-0.11428571428571428,-0.5285714285714286,-0.18571428571428572,-0.7071428571428572,-0.21428571428571427,-0.8357142857142857,-0.22857142857142856,-0.9571428571428572
H,0.0,0.0,0.16326530612244897,-0.12244897959183673,0.2653061224489796,-0.32653061224489793,0.3469387755102041,-0.46938775510204084,0.3877551020408163,-0.6122448979591837,0.08843537414965986,-0.5714285714285714,0.10204081632653061,-0.7959183673469388,0.14965986394557823,-0.9115646258503401,0.20408163265306123,-1.0,0.013605442176870748,-0.5714285714285714,0.10204081632653061,-0.7619047619047619,0.21768707482993196,-0.7551020408163265,0.3197278911564626,-0.6938775510204082,-0.07482993197278912,-0.5510204081632653,-0.047619047619047616,-0.7619047619047619,0.04081632653061224,-0.8775510204081632,0.1292517006802721,-0.9591836734693877,-0.16326530612244897,-0.4897959183673469,-0.23129251700680273,-0.6598639455782312,-0.2653061224489796,-0.7891156462585034,-0.2857142857142857,-0.9115646258503401
H,0.0,0.0,0.16326530612244897,-0.12244897959183673,0.2789115646258503,-0.32653061224489793,0.35374149659863946,-0.46258503401360546,0.3945578231292517,-0.6122448979591837,0.09523809523809523,-0.564625850340136,0.12244897959183673,-0.7959183673469388,0.17687074829931973,-0.9115646258503401,0.23129251700680273,-1.0,0.02040816326530612,-0.5714285714285714,0.10884353741496598,-0.7619047619047619,0.22448979591836735,-0.7482993197278912,0.32653061224489793,-0.6802721088435374,-0.06802721088435375,-0.5510204081632653,-0.034013605442176874,-0.7687074829931972,0.05442176870748299,-0.8843537414965986,0.14285714285714285,-0.9591836734693877,-0.1564625850340136,-0.4897959183673469,-0.22448979591836735,-0.6598639455782312,-0.2585034013605442,-0.7891156462585034,-0.2789115646258503,-0.9115646258503401
H,0.0,0.0,0.17123287671232876,-0.1095890410958904,0.3013698630136986,-0.3013698630136986,0.3904109589041096,-0.4246575342465753,0.4452054794520548,-0.5616438356164384,0.14383561643835616,-0.5684931506849316,0.19863013698630136,-0.7945205479452054,0.2671232876712329,-0.910958904109589,0.3356164383561644,-1.0,0.06164383561643835,-0.5753424657534246,0.1643835616438356,-0.7534246575342466,0.2808219178082192,-0.7123287671232876,0.3767123287671233,-0.636986301369863,-0.03424657534246575,-0.5547945205479452,0.00684931506849315,-0.7602739726027398,0.1095890410958904,-0.8698630136986302,0.2054794520547945,-0.952054794520548,-0.13013698630136986,-0.4931506849315068,-0.1917808219178082,-0.6643835616438356,-0.2191780821917808,-0.7945205479452054,-0.23972602739726026,-0.9178082191780822
H,0.0,0.0,0.2028985507246377,-0.10869565217391304,0.34057971014492755,-0.2898550724637681,0.43478260869565216,-0.42028985507246375,0.5,-0.572463768115942,0.1956521739130435,-0.5652173913043478,0.2391304347826087,-0.8188405797101449,0.3115942028985507,-0.9202898550724637,0.36231884057971014,-0.9710144927536232,0.12318840579710146,-0.5797101449275363,0.2318840579710145,-0.7753623188405797,0.35507246376811596,-0.7463768115942029,0.43478260869565216,-0.6739130434782609,0.036231884057971016,-0.5797101449275363,0.11594202898550725,-0.8115942028985508,0.2246376811594203,-0.9202898550724637,0.3188405797101449,-0.9855072463768116,-0.06521739130434782,-0.5434782608695652,-0.028985507246376812,-0.7391304347826086,0.0,-0.8768115942028986,0.028985507246376812,-1.0
H,0.0,0.0,0.2028985507246377,-0.10869565217391304,0.34057971014492755,-0.2898550724637681,0.4420289855072464,-0.427536231884058,0.4782608695652174,-0.5797101449275363,0.21739130434782608,-0.5579710144927537,0.2608695652173913,-0.8043478260869565,0.32608695652173914,-0.8985507246376812,0.37681159420289856,-0.9492753623188406,0.13768115942028986,-0.5797101449275363,0.2318840579710145,-0.782608695652174,0.34057971014492755,-0.7681159420289855,0.41304347826086957,-0.7101449275362319,0.043478260869565216,-0.5797101449275363,0.11594202898550725,-0.8043478260869565,0.21739130434782608,-0.9202898550724637,0.30434782608695654,-0.9927536231884058,-0.06521739130434782,-0.5434782608695652,-0.036231884057971016,-0.7391304347826086,0.0,-0.8768115942028986,0.036231884057971016,-1.0
H,0.0,0.0,0.2116788321167883,-0.06569343065693431,0.36496350364963503,-0.25547445255474455,0.46715328467153283,-0.40875912408759124,0.48175182481751827,-0.5620437956204379,0.29927007299270075,-0.5474452554744526,0.35766423357664234,-0.7664233576642335,0.40875912408759124,-0.8905109489051095,0.44525547445255476,-0.9927007299270073,0.19708029197080293,-0.5766423357664233,0.27007299270072993,-0.7883211678832117,0.35766423357664234,-0.7518248175182481,0.4233576642335766,-0.6715328467153284,0.08759124087591241,-0.5766423357664233,0.15328467153284672,-0.8029197080291971,0.24817518248175183,-0.9197080291970803,0.3284671532846715,-0.9927007299270073,-0.029197080291970802,-0.5547445255474452,0.014598540145985401,-0.7518248175182481,0.051094890510948905,-0.8832116788321168,0.0948905109489051,-1.0
H,0.0,0.0,0.2116788321167883,-0.072992700729927,0.36496350364963503,-0.26277372262773724,0.45985401459854014,-0.4233576642335766,0.4744525547445255,-0.5766423357664233,0.2846715328467153,-0.5547445255474452,0.34306569343065696,-0.781021897810219,0.39416058394160586,-0.8978102189781022,0.43795620437956206,-0.9927007299270073,0.1897810218978102,-0.5766423357664233,0.26277372262773724,-0.7883211678832117,0.35766423357664234,-0.7591240875912408,0.41605839416058393,-0.6788321167883211,0.08029197080291971,-0.583941605839416,0.145985401459854,-0.8029197080291971,0.24087591240875914,-0.9197080291970803,0.32116788321167883,-0.9927007299270073,-0.0364963503649635,-0.5547445255474452,0.0,-0.7518248175182481,0.043795620437956206,-0.8832116788321168,0.08029197080291971,-1.0
H,0.0,0.0,0.18840579710144928,-0.13768115942028986,0.3115942028985507,-0.3333333333333333,0.39855072463768115,-0.463768115942029,0.47101449275362317,-0.6086956521739131,0.14492753623188406,-0.5942028985507246,0.18115942028985507,-0.8405797101449275,0.2536231884057971,-0.9420289855072463,0.3115942028985507,-1.0,0.07971014492753623,-0.6014492753623188,0.18115942028985507,-0.7971014492753623,0.30434782608695654,-0.7753623188405797,0.39855072463768115,-0.7101449275362319,-0.007246376811594203,-0.5797101449275363,0.06521739130434782,-0.8188405797101449,0.17391304347826086,-0.927536231884058,0.26811594202898553,-1.0,-0.10144927536231885,-0.5362318840579711,-0.07246376811594203,-0.7318840579710145,-0.050724637681159424,-0.8695652173913043,-0.028985507246376812,-1.0
H,0.0,0.0,0.18115942028985507,-0.12318840579710146,0.3115942028985507,-0.3115942028985507,0.4057971014492754,-0.43478260869565216,0.4927536231884058,-0.5652173913043478,0.16666666666666666,-0.5869565217391305,0.21739130434782608,-0.8333333333333334,0.30434782608695654,-0.9057971014492754,0.3695652173913043,-0.9202898550724637,0.09420289855072464,-0.5942028985507246,0.21739130434782608,-0.7898550724637681,0.34057971014492755,-0.7536231884057971,0.427536231884058,-0.6811594202898551,0.007246376811594203,-0.5797101449275363,0.10144927536231885,-0.8115942028985508,0.21014492753623187,-0.9202898550724637,0.3115942028985507,-1.0,-0.08695652173913043,-0.5289855072463768,-0.050724637681159424,-0.7246376811594203,-0.014492753623188406,-0.8623188405797102,0.021739130434782608,-0.9855072463768116
H,0.0,0.0,0.20437956204379562,-0.10218978102189781,0.34306569343065696,-0.2846715328467153,0.43795620437956206,-0.41605839416058393,0.48905109489051096,-0.5620437956204379,0.22627737226277372,-0.5620437956204379,0.27007299270072993,-0.8102189781021898,0.3357664233576642,-0.9197080291970803,0.38686131386861317,-0.9927007299270073,0.145985401459854,-0.583941605839416,0.24817518248175183,-0.781021897810219,0.35766423357664234,-0.7518248175182481,0.4306569343065693,-0.6788321167883211,0.051094890510948905,-0.5766423357664233,0.12408759124087591,-0.8029197080291971,0.22627737226277372,-0.9124087591240876,0.32116788321167883,-0.9781021897810219,-0.058394160583941604,-0.5474452554744526,-0.021897810218978103,-0.7445255474452555,0.0072992700729927005,-0.8759124087591241,0.043795620437956206,-1.0
H,0.0,0.0,0.2074074074074074,-0.08888888888888889,0.35555555555555557,-0.2740740740740741,0.45925925925925926,-0.4148148148148148,0.4962962962962963,-0.562962962962963,0.2518518518518518,-0.5555555555555556,0.3111111111111111,-0.7925925925925926,0.37777777777777777,-0.8518518518518519,0.42962962962962964,-0.8666666666666667,0.17037037037037037,-0.5851851851851851,0.25925925925925924,-0.7925925925925926,0.362962962962963,-0.8,0.43703703703703706,-0.7555555555555555,0.06666666666666667,-0.5777777777777777,0.14814814814814814,-0.8074074074074075,0.24444444444444444,-0.9185185185185185,0.3333333333333333,-0.9925925925925926,-0.044444444444444446,-0.5481481481481482,-0.007407407407407408,-0.7481481481481481,0.02962962962962963,-0.8814814814814815,0.06666666666666667,-1.0
H,0.0,0.0,0.19402985074626866,-0.08955223880597014,0.3582089552238806,-0.2537313432835821,0.4701492537313433,-0.3582089552238806,0.5746268656716418,-0.4701492537313433,0.2537313432835821,-0.5671641791044776,0.3358208955223881,-0.8208955223880597,0.4253731343283582,-0.9253731343283582,0.5,-1.0,0.1791044776119403,-0.5746268656716418,0.3283582089552239,-0.753731343283582,0.44776119402985076,-0.6791044776119403,0.5223880597014925,-0.582089552238806,0.08955223880597014,-0.5671641791044776,0.208955223880597,-0.7910447761194029,0.3358208955223881,-0.8805970149253731,0.44029850746268656,-0.9328358208955224,-0.022388059701492536,-0.5298507462686567,0.03731343283582089,-0.7164179104477612,0.1044776119402985,-0.8507462686567164,0.15671641791044777,-0.9776119402985075
H,0.0,0.0,0.2,-0.08888888888888889,0.362962962962963,-0.2518518518518518,0.4740740740740741,-0.34814814814814815,0.5703703703703704,-0.45185185185185184,0.25925925925925924,-0.562962962962963,0.34814814814814815,-0.8148148148148148,0.42962962962962964,-0.9185185185185185,0.5111111111111111,-1.0,0.18518518518518517,-0.5703703703703704,0.3333333333333333,-0.7555555555555555,0.4444444444444444,-0.6814814814814815,0.5185185185185185,-0.5703703703703704,0.0962962962962963,-0.562962962962963,0.2,-0.7925925925925926,0.32592592592592595,-0.8666666666666667,0.42962962962962964,-0.9111111111111111,-0.014814814814814815,-0.5185185185185185,0.044444444444444446,-0.7111111111111111,0.0962962962962963,-0.8444444444444444,0.14814814814814814,-0.9703703703703703
H,0.0,0.0,0.2018348623853211,-0.07339449541284404,0.3486238532110092,-0.23853211009174313,0.44954128440366975,-0.3761467889908257,0.48623853211009177,-0.5321100917431193,0.1559633027522936,-0.5137614678899083,0.1834862385321101,-0.7522935779816514,0.25688073394495414,-0.8807339449541285,0.3211009174311927,-0.963302752293578,0.08256880733944955,-0.5412844036697247,0.2018348623853211,-0.7247706422018348,0.3302752293577982,-0.6972477064220184,0.43119266055045874,-0.6422018348623854,-0.009174311926605505,-0.5504587155963303,0.07339449541284404,-0.7706422018348624,0.1834862385321101,-0.8807339449541285,0.28440366972477066,-0.963302752293578,-0.11926605504587157,-0.5412844036697247,-0.13761467889908258,-0.7431192660550459,-0.12844036697247707,-0.8807339449541285,-0.11009174311926606,-1.0
H,0.0,0.0,0.21495327102803738,-0.06542056074766354,0.35514018691588783,-0.2336448598130841,0.45794392523364486,-0.37383177570093457,0.48598130841121495,-0.5327102803738317,0.1588785046728972,-0.5046728971962616,0.18691588785046728,-0.7476635514018691,0.2616822429906542,-0.8691588785046729,0.3177570093457944,-0.9626168224299065,0.08411214953271028,-0.5327102803738317,0.205607476635514,-0.7102803738317757,0.3364485981308411,-0.6915887850467289,0.4392523364485981,-0.6355140186915887,-0.009345794392523364,-0.5420560747663551,0.07476635514018691,-0.7663551401869159,0.18691588785046728,-0.8785046728971962,0.2897196261682243,-0.9626168224299065,-0.12149532710280374,-0.5327102803738317,-0.1308411214953271,-0.7383177570093458,-0.12149532710280374,-0.8785046728971962,-0.102803738317757,-1.0
H,0.0,0.0,0.20754716981132076,-0.0660377358490566,0.3584905660377358,-0.2358490566037736,0.4528301886792453,-0.37735849056603776,0.49056603773584906,-0.5377358490566038,0.16981132075471697,-0.5094339622641509,0.19811320754716982,-0.7452830188679245,0.2641509433962264,-0.8773584905660378,0.330188679245283,-0.9622641509433962,0.09433962264150944,-0.5377358490566038,0.20754716981132076,-0.7169811320754716,0.33962264150943394,-0.6981132075471698,0.4339622641509434,-0.6509433962264151,-0.009433962264150943,-0.5471698113207547,0.07547169811320754,-0.7735849056603774,0.18867924528301888,-0.8867924528301887,0.29245283018867924,-0.9716981132075472,-0.12264150943396226,-0.5377358490566038,-0.1320754716981132,-0.7452830188679245,-0.12264150943396226,-0.8867924528301887,-0.10377358490566038,-1.0
H,0.0,0.0,0.21153846153846154,-0.057692307692307696,0.36538461538461536,-0.23076923076923078,0.46153846153846156,-0.38461538461538464,0.49038461538461536,-0.5480769230769231,0.19230769230769232,-0.49038461538461536,0.23076923076923078,-0.7211538461538461,0.2980769230769231,-0.8557692307692307,0.3557692307692308,-0.9519230769230769,0.10576923076923077,-0.5288461538461539,0.22115384615384615,-0.7211538461538461,0.33653846153846156,-0.7115384615384616,0.4326923076923077,-0.6634615384615384,0.0,-0.5384615384615384,0.08653846153846154,-0.7692307692307693,0.20192307692307693,-0.8942307692307693,0.2980769230769231,-0.9807692307692307,-0.11538461538461539,-0.5384615384615384,-0.1346153846153846,-0.7403846153846154,-0.11538461538461539,-0.8846153846153846,-0.09615384615384616,-1.0
H,0.0,0.0,0.24,-0.07,0.4,-0.24,0.5,-0.4,0.52,-0.57,0.25,-0.48,0.31,-0.69,0.38,-0.82,0.43,-0.93,0.16,-0.52,0.26,-0.72,0.38,-0.73,0.47,-0.69,0.05,-0.54,0.13,-0.78,0.24,-0.91,0.34,-1.0,-0.09,-0.55,-0.09,-0.75,-0.07,-0.89,-0.05,-1.0
H,0.0,0.0,0.21568627450980393,-0.0784313725490196,0.3627450980392157,-0.24509803921568626,0.46078431372549017,-0.39215686274509803,0.49019607843137253,-0.5490196078431373,0.1568627450980392,-0.49019607843137253,0.19607843137254902,-0.7254901960784313,0.27450980392156865,-0.8529411764705882,0.3333333333333333,-0.9509803921568627,0.08823529411764706,-0.5196078431372549,0.20588235294117646,-0.7156862745098039,0.3333333333333333,-0.7156862745098039,0.43137254901960786,-0.6666666666666666,-0.00980392156862745,-0.5392156862745098,0.06862745098039216,-0.7745098039215687,0.18627450980392157,-0.8921568627450981,0.28431372549019607,-0.9803921568627451,-0.12745098039215685,-0.5392156862745098,-0.14705882352941177,-0.7450980392156863,-0.13725490196078433,-0.8921568627450981,-0.11764705882352941,-1.0
H,0.0,0.0,0.2,-0.08571428571428572,0.3238095238095238,-0.2571428571428571,0.41904761904761906,-0.38095238095238093,0.4666666666666667,-0.5238095238095238,0.09523809523809523,-0.5047619047619047,0.12380952380952381,-0.7333333333333333,0.20952380952380953,-0.8476190476190476,0.2761904761904762,-0.9142857142857143,0.0380952380952381,-0.5333333333333333,0.17142857142857143,-0.7047619047619048,0.3047619047619048,-0.6761904761904762,0.4095238095238095,-0.6190476190476191,-0.0380952380952381,-0.5428571428571428,0.047619047619047616,-0.7714285714285715,0.17142857142857143,-0.8761904761904762,0.26666666666666666,-0.9523809523809523,-0.13333333333333333,-0.5333333333333333,-0.1523809523809524,-0.7428571428571429,-0.14285714285714285,-0.8857142857142857,-0.13333333333333333,-1.0
H,0.0,0.0,0.19626168224299065,-0.09345794392523364,0.29906542056074764,-0.2523364485981308,0.3925233644859813,-0.3644859813084112,0.4672897196261682,-0.4953271028037383,0.06542056074766354,-0.514018691588785,0.12149532710280374,-0.7289719626168224,0.22429906542056074,-0.7850467289719626,0.308411214953271,-0.794392523364486,0.018691588785046728,-0.5420560747663551,0.1588785046728972,-0.7102803738317757,0.29906542056074764,-0.6635514018691588,0.411214953271028,-0.5794392523364486,-0.037383177570093455,-0.5514018691588785,0.037383177570093455,-0.7757009345794392,0.16822429906542055,-0.8785046728971962,0.27102803738317754,-0.9439252336448598,-0.102803738317757,-0.5327102803738317,-0.12149532710280374,-0.7476635514018691,-0.12149532710280374,-0.8878504672897196,-0.102803738317757,-1.0
H,0.0,0.0,0.18691588785046728,-0.09345794392523364,0.2803738317757009,-0.27102803738317754,0.38317757009345793,-0.3644859813084112,0.4672897196261682,-0.48598130841121495,0.028037383177570093,-0.5327102803738317,0.08411214953271028,-0.7476635514018691,0.1588785046728972,-0.8317757009345794,0.205607476635514,-0.8691588785046729,-0.009345794392523364,-0.5514018691588785,0.1308411214953271,-0.7102803738317757,0.2897196261682243,-0.6635514018691588,0.40186915887850466,-0.5700934579439252,-0.04672897196261682,-0.5514018691588785,0.04672897196261682,-0.7757009345794392,0.16822429906542055,-0.897196261682243,0.27102803738317754,-0.9626168224299065,-0.08411214953271028,-0.5327102803738317,-0.07476635514018691,-0.7476635514018691,-0.056074766355140186,-0.8878504672897196,-0.04672897196261682,-1.0
H,0.0,0.0,0.1926605504587156,-0.11926605504587157,0.28440366972477066,-0.28440366972477066,0.3761467889908257,-0.3761467889908257,0.46788990825688076,-0.48623853211009177,0.009174311926605505,-0.5412844036697247,0.05504587155963303,-0.7431192660550459,0.10091743119266056,-0.8532110091743119,0.12844036697247707,-0.9174311926605505,-0.03669724770642202,-0.5596330275229358,0.13761467889908258,-0.7155963302752294,0.30275229357798167,-0.6697247706422018,0.41284403669724773,-0.5871559633027523,-0.05504587155963303,-0.5504587155963303,0.06422018348623854,-0.7798165137614679,0.1926605504587156,-0.8990825688073395,0.28440366972477066,-0.9724770642201835,-0.05504587155963303,-0.5412844036697247,-0.027522935779816515,-0.7522935779816514,0.0,-0.8899082568807339,0.01834862385321101,-1.0
