label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,0.21768707482993196,-0.14965986394557823,0.30612244897959184,-0.3945578231292517,0.21768707482993196,-0.5850340136054422,0.06802721088435375,-0.6394557823129252,0.2789115646258503,-0.48299319727891155,0.30612244897959184,-0.7142857142857143,0.3129251700680272,-0.8571428571428571,0.29931972789115646,-1.0,0.1564625850340136,-0.4897959183673469,0.2108843537414966,-0.7074829931972789,0.2653061224489796,-0.7755102040816326,0.29931972789115646,-0.891156462585034,0.027210884353741496,-0.46938775510204084,0.027210884353741496,-0.6258503401360545,0.061224489795918366,-0.46938775510204084,0.07482993197278912,-0.41496598639455784,-0.10884353741496598,-0.43537414965986393,-0.10204081632653061,-0.5578231292517006,-0.05442176870748299,-0.48299319727891155,-0.05442176870748299,-0.43537414965986393
R,0.0,0.0,0.22916666666666666,-0.1527777777777778,0.3263888888888889,-0.4027777777777778,0.22916666666666666,-0.5902777777777778,0.08333333333333333,-0.6527777777777778,0.2986111111111111,-0.4930555555555556,0.3333333333333333,-0.7222222222222222,0.3333333333333333,-0.8680555555555556,0.3263888888888889,-1.0,0.18055555555555555,-0.5,0.24305555555555555,-0.7222222222222222,0.2916666666666667,-0.7986111111111112,0.3263888888888889,-0.9305555555555556,0.04861111111111111,-0.4861111111111111,0.041666666666666664,-0.6388888888888888,0.0763888888888889,-0.4791666666666667,0.08333333333333333,-0.4166666666666667,-0.09722222222222222,-0.4444444444444444,-0.09027777777777778,-0.5763888888888888,-0.041666666666666664,-0.4861111111111111,-0.041666666666666664,-0.4444444444444444
R,0.0,0.0,0.272,-0.184,0.392,-0.448,0.296,-0.656,0.136,-0.704,0.392,-0.496,0.44,-0.72,0.456,-0.864,0.456,-1.0,0.256,-0.512,0.352,-0.744,0.392,-0.816,0.44,-0.944,0.104,-0.496,0.104,-0.672,0.12,-0.488,0.128,-0.424,-0.056,-0.464,-0.048,-0.608,-0.008,-0.504,-0.016,-0.456
R,0.0,0.0,0.29508196721311475,-0.21311475409836064,0.4016393442622951,-0.47540983606557374,0.3114754098360656,-0.6721311475409836,0.13934426229508196,-0.7213114754098361,0.4016393442622951,-0.5,0.4426229508196721,-0.7213114754098361,0.45901639344262296,-0.8770491803278688,0.45081967213114754,-1.0,0.26229508196721313,-0.5163934426229508,0.36885245901639346,-0.7622950819672131,0.4180327868852459,-0.8442622950819673,0.47540983606557374,-0.9754098360655737,0.10655737704918032,-0.5,0.11475409836065574,-0.6885245901639344,0.12295081967213115,-0.4918032786885246,0.13114754098360656,-0.4344262295081967,-0.05737704918032787,-0.47540983606557374,-0.040983606557377046,-0.6311475409836066,0.0,-0.5245901639344263,-0.01639344262295082,-0.45901639344262296
R,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.25,-0.47413793103448276,0.10344827586206896,-0.6637931034482759,-0.07758620689655173,-0.7155172413793104,0.06896551724137931,-0.5258620689655172,0.017241379310344827,-0.7241379310344828,-0.017241379310344827,-0.8706896551724138,-0.04310344827586207,-1.0,-0.0603448275862069,-0.5172413793103449,-0.06896551724137931,-0.7327586206896551,0.02586206896551724,-0.6982758620689655,0.05172413793103448,-0.6637931034482759,-0.1810344827586207,-0.47413793103448276,-0.1724137931034483,-0.6810344827586207,-0.0603448275862069,-0.5086206896551724,-0.06896551724137931,-0.3793103448275862,-0.3103448275862069,-0.41379310344827586,-0.27586206896551724,-0.603448275862069,-0.1810344827586207,-0.5172413793103449,-0.1896551724137931,-0.41379310344827586
R,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.25,-0.4827586206896552,0.10344827586206896,-0.6724137931034483,-0.08620689655172414,-0.7155172413793104,0.06896551724137931,-0.5344827586206896,0.017241379310344827,-0.7327586206896551,-0.008620689655172414,-0.8793103448275862,-0.034482758620689655,-1.0,-0.0603448275862069,-0.5172413793103449,-0.06896551724137931,-0.7241379310344828,0.034482758620689655,-0.603448275862069,0.04310344827586207,-0.5086206896551724,-0.1810344827586207,-0.47413793103448276,-0.1810344827586207,-0.6724137931034483,-0.0603448275862069,-0.5,-0.07758620689655173,-0.3706896551724138,-0.31896551724137934,-0.4051724137931034,-0.28448275862068967,-0.603448275862069,-0.1810344827586207,-0.5172413793103449,-0.19827586206896552,-0.41379310344827586
R,0.0,0.0,0.18487394957983194,-0.24369747899159663,0.18487394957983194,-0.5210084033613446,0.025210084033613446,-0.6890756302521008,-0.15966386554621848,-0.7226890756302521,-0.025210084033613446,-0.5462184873949579,-0.09243697478991597,-0.7394957983193278,-0.15966386554621848,-0.8823529411764706,-0.226890756302521,-1.0,-0.14285714285714285,-0.5294117647058824,-0.19327731092436976,-0.773109243697479,-0.13445378151260504,-0.8907563025210085,-0.12605042016806722,-1.0,-0.2605042016806723,-0.47058823529411764,-0.2605042016806723,-0.6890756302521008,-0.13445378151260504,-0.5462184873949579,-0.1092436974789916,-0.42016806722689076,-0.37815126050420167,-0.3949579831932773,-0.35294117647058826,-0.5882352941176471,-0.24369747899159663,-0.5210084033613446,-0.2184873949579832,-0.42857142857142855
R,0.0,0.0,0.1297709923664122,-0.22900763358778625,0.10687022900763359,-0.4732824427480916,-0.030534351145038167,-0.6183206106870229,-0.1984732824427481,-0.6412213740458015,-0.09923664122137404,-0.48091603053435117,-0.17557251908396945,-0.648854961832061,-0.25190839694656486,-0.7786259541984732,-0.3282442748091603,-0.8778625954198473,-0.1984732824427481,-0.4580152671755725,-0.2748091603053435,-0.6946564885496184,-0.2595419847328244,-0.8625954198473282,-0.26717557251908397,-1.0,-0.3053435114503817,-0.40458015267175573,-0.2824427480916031,-0.6030534351145038,-0.16793893129770993,-0.4961832061068702,-0.13740458015267176,-0.3816793893129771,-0.40458015267175573,-0.3282442748091603,-0.35877862595419846,-0.4961832061068702,-0.25190839694656486,-0.4580152671755725,-0.22137404580152673,-0.3816793893129771
R,0.0,0.0,0.12142857142857143,-0.21428571428571427,0.1,-0.45714285714285713,-0.02142857142857143,-0.6071428571428571,-0.18571428571428572,-0.6285714285714286,-0.11428571428571428,-0.4857142857142857,-0.19285714285714287,-0.6642857142857143,-0.2571428571428571,-0.7928571428571428,-0.32142857142857145,-0.9,-0.21428571428571427,-0.4642857142857143,-0.2857142857142857,-0.7071428571428572,-0.2642857142857143,-0.8642857142857143,-0.2785714285714286,-1.0,-0.30714285714285716,-0.40714285714285714,-0.25,-0.5928571428571429,-0.15714285714285714,-0.4642857142857143,-0.15714285714285714,-0.36428571428571427,-0.39285714285714285,-0.32857142857142857,-0.3142857142857143,-0.4857142857142857,-0.22142857142857142,-0.42857142857142855,-0.22142857142857142,-0.35714285714285715
R,0.0,0.0,0.12837837837837837,-0.19594594594594594,0.12837837837837837,-0.42567567567567566,0.033783783783783786,-0.5743243243243243,-0.12162162162162163,-0.6013513513513513,-0.08783783783783784,-0.4864864864864865,-0.14864864864864866,-0.6756756756756757,-0.18243243243243243,-0.8040540540540541,-0.22972972972972974,-0.9121621621621622,-0.18243243243243243,-0.46621621621621623,-0.24324324324324326,-0.7162162162162162,-0.20945945945945946,-0.8648648648648649,-0.20945945945945946,-1.0,-0.27702702702702703,-0.41216216216216217,-0.1891891891891892,-0.5743243243243243,-0.11486486486486487,-0.4391891891891892,-0.12837837837837837,-0.34459459459459457,-0.3581081081081081,-0.33783783783783783,-0.25,-0.46621621621621623,-0.17567567567567569,-0.3918918918918919,-0.19594594594594594,-0.32432432432432434
R,0.0,0.0,0.10493827160493827,-0.1728395061728395,0.14814814814814814,-0.3950617283950617,0.08024691358024691,-0.5370370370370371,-0.06172839506172839,-0.5617283950617284,-0.05555555555555555,-0.5493827160493827,-0.06790123456790123,-0.7407407407407407,-0.08024691358024691,-0.8580246913580247,-0.09876543209876543,-0.9629629629629629,-0.1728395061728395,-0.5185185185185185,-0.17901234567901234,-0.7530864197530864,-0.12345679012345678,-0.8827160493827161,-0.09259259259259259,-1.0,-0.2716049382716049,-0.4506172839506173,-0.13580246913580246,-0.5493827160493827,-0.06790123456790123,-0.4074074074074074,-0.06790123456790123,-0.32098765432098764,-0.3333333333333333,-0.35802469135802467,-0.19135802469135801,-0.43209876543209874,-0.12962962962962962,-0.345679012345679,-0.15432098765432098,-0.29012345679012347
R,0.0,0.0,0.10493827160493827,-0.16666666666666666,0.1419753086419753,-0.3950617283950617,0.07407407407407407,-0.5370370370370371,-0.05555555555555555,-0.5555555555555556,-0.06172839506172839,-0.5493827160493827,-0.07407407407407407,-0.7345679012345679,-0.08024691358024691,-0.8518518518518519,-0.09876543209876543,-0.9567901234567902,-0.17901234567901234,-0.5185185185185185,-0.18518518518518517,-0.7530864197530864,-0.12962962962962962,-0.8827160493827161,-0.09259259259259259,-1.0,-0.2777777777777778,-0.4444444444444444,-0.13580246913580246,-0.5432098765432098,-0.06790123456790123,-0.4074074074074074,-0.07407407407407407,-0.3271604938271605,-0.3395061728395062,-0.35802469135802467,-0.18518518518518517,-0.43209876543209874,-0.12962962962962962,-0.345679012345679,-0.15432098765432098,-0.29012345679012347
R,0.0,0.0,0.10119047619047619,-0.21428571428571427,0.11904761904761904,-0.4226190476190476,0.10714285714285714,-0.5535714285714286,0.041666666666666664,-0.5892857142857143,-0.16071428571428573,-0.5416666666666666,-0.11904761904761904,-0.7321428571428571,-0.09523809523809523,-0.8630952380952381,-0.08333333333333333,-0.9702380952380952,-0.25,-0.5,-0.21428571428571427,-0.75,-0.1488095238095238,-0.8869047619047619,-0.09523809523809523,-1.0,-0.27976190476190477,-0.43452380952380953,-0.047619047619047616,-0.5773809523809523,0.02976190476190476,-0.47023809523809523,0.017857142857142856,-0.39880952380952384,-0.25,-0.36904761904761907,-0.017857142857142856,-0.4642857142857143,0.03571428571428571,-0.3869047619047619,0.005952380952380952,-0.3273809523809524
R,0.0,0.0,0.10119047619047619,-0.21428571428571427,0.11904761904761904,-0.4226190476190476,0.10714285714285714,-0.5654761904761905,0.02976190476190476,-0.5833333333333334,-0.16071428571428573,-0.5416666666666666,-0.11904761904761904,-0.7321428571428571,-0.09523809523809523,-0.8630952380952381,-0.08333333333333333,-0.9702380952380952,-0.25,-0.5,-0.22023809523809523,-0.75,-0.15476190476190477,-0.8928571428571429,-0.10119047619047619,-1.0,-0.2857142857142857,-0.43452380952380953,-0.05952380952380952,-0.5773809523809523,0.017857142857142856,-0.47619047619047616,0.011904761904761904,-0.39880952380952384,-0.2619047619047619,-0.36904761904761907,-0.02976190476190476,-0.4642857142857143,0.023809523809523808,-0.3869047619047619,0.0,-0.3273809523809524
R,0.0,0.0,0.08695652173913043,-0.18633540372670807,0.10559006211180125,-0.40993788819875776,0.055900621118012424,-0.5652173913043478,-0.062111801242236024,-0.577639751552795,-0.11801242236024845,-0.5527950310559007,-0.13043478260869565,-0.7391304347826086,-0.13664596273291926,-0.8633540372670807,-0.14906832298136646,-0.968944099378882,-0.2360248447204969,-0.515527950310559,-0.2484472049689441,-0.7515527950310559,-0.19875776397515527,-0.8881987577639752,-0.16149068322981366,-1.0,-0.3167701863354037,-0.4472049689440994,-0.15527950310559005,-0.5652173913043478,-0.08074534161490683,-0.4409937888198758,-0.07453416149068323,-0.36024844720496896,-0.36024844720496896,-0.36645962732919257,-0.18012422360248448,-0.4472049689440994,-0.11801242236024845,-0.36645962732919257,-0.14285714285714285,-0.3105590062111801
R,0.0,0.0,0.10625,-0.1875,0.13125,-0.40625,0.05625,-0.55,-0.08125,-0.58125,-0.06875,-0.54375,-0.09375,-0.73125,-0.1125,-0.85,-0.1375,-0.95625,-0.18125,-0.5125,-0.19375,-0.75,-0.15,-0.88125,-0.13125,-1.0,-0.275,-0.44375,-0.1625,-0.56875,-0.09375,-0.425,-0.1,-0.34375,-0.35,-0.35,-0.21875,-0.44375,-0.15625,-0.35625,-0.18125,-0.3
R,0.0,0.0,0.14285714285714285,-0.16770186335403728,0.16770186335403728,-0.39751552795031053,0.037267080745341616,-0.5403726708074534,-0.11180124223602485,-0.5590062111801242,0.055900621118012424,-0.5093167701863354,0.018633540372670808,-0.7142857142857143,-0.024844720496894408,-0.8385093167701864,-0.08074534161490683,-0.9503105590062112,-0.049689440993788817,-0.4906832298136646,-0.049689440993788817,-0.7329192546583851,-0.031055900621118012,-0.8695652173913043,-0.049689440993788817,-1.0,-0.15527950310559005,-0.422360248447205,-0.16770186335403728,-0.5652173913043478,-0.08695652173913043,-0.4409937888198758,-0.07453416149068323,-0.36024844720496896,-0.2608695652173913,-0.33540372670807456,-0.2484472049689441,-0.453416149068323,-0.18012422360248448,-0.37888198757763975,-0.18633540372670807,-0.3167701863354037
R,0.0,0.0,0.14457831325301204,-0.1686746987951807,0.1686746987951807,-0.3855421686746988,0.018072289156626505,-0.5120481927710844,-0.13253012048192772,-0.5421686746987951,0.12650602409638553,-0.5120481927710844,0.0783132530120482,-0.7168674698795181,0.018072289156626505,-0.8373493975903614,-0.05421686746987952,-0.9518072289156626,0.012048192771084338,-0.4939759036144578,0.012048192771084338,-0.7409638554216867,0.018072289156626505,-0.8674698795180723,-0.006024096385542169,-1.0,-0.10240963855421686,-0.43373493975903615,-0.16265060240963855,-0.5662650602409639,-0.0963855421686747,-0.4397590361445783,-0.06626506024096386,-0.3674698795180723,-0.22289156626506024,-0.3493975903614458,-0.25301204819277107,-0.4578313253012048,-0.1927710843373494,-0.3855421686746988,-0.1746987951807229,-0.3313253012048193
R,0.0,0.0,0.10734463276836158,-0.192090395480226,0.10734463276836158,-0.3785310734463277,-0.05084745762711865,-0.480225988700565,-0.1807909604519774,-0.5141242937853108,0.14689265536723164,-0.5254237288135594,0.07344632768361582,-0.711864406779661,0.0,-0.8305084745762712,-0.06779661016949153,-0.9378531073446328,0.03389830508474576,-0.5084745762711864,0.022598870056497175,-0.7401129943502824,0.005649717514124294,-0.8700564971751412,-0.005649717514124294,-1.0,-0.07909604519774012,-0.4519774011299435,-0.1751412429378531,-0.559322033898305,-0.14124293785310735,-0.4406779661016949,-0.096045197740113,-0.3728813559322034,-0.1807909604519774,-0.3728813559322034,-0.2598870056497175,-0.4519774011299435,-0.21468926553672316,-0.3785310734463277,-0.1751412429378531,-0.3220338983050847
R,0.0,0.0,0.0903954802259887,-0.20903954802259886,0.07344632768361582,-0.4011299435028249,-0.0903954802259887,-0.4971751412429379,-0.22598870056497175,-0.5084745762711864,0.11299435028248588,-0.5423728813559322,0.02824858757062147,-0.7231638418079096,-0.04519774011299435,-0.8361581920903954,-0.11299435028248588,-0.9378531073446328,0.0,-0.5141242937853108,-0.02824858757062147,-0.7401129943502824,-0.05084745762711865,-0.8700564971751412,-0.06779661016949153,-1.0,-0.1016949152542373,-0.4519774011299435,-0.21468926553672316,-0.5536723163841808,-0.1807909604519774,-0.4293785310734463,-0.12994350282485875,-0.3672316384180791,-0.192090395480226,-0.3672316384180791,-0.2768361581920904,-0.4406779661016949,-0.23728813559322035,-0.3615819209039548,-0.1977401129943503,-0.3050847457627119
R,0.0,0.0,0.06989247311827956,-0.22043010752688172,0.043010752688172046,-0.41397849462365593,-0.10752688172043011,-0.5053763440860215,-0.22580645161290322,-0.5268817204301075,0.14516129032258066,-0.5483870967741935,0.04838709677419355,-0.7258064516129032,-0.03225806451612903,-0.8440860215053764,-0.0967741935483871,-0.9408602150537635,0.03763440860215054,-0.521505376344086,-0.005376344086021506,-0.7419354838709677,-0.043010752688172046,-0.8817204301075269,-0.05913978494623656,-1.0,-0.06451612903225806,-0.45161290322580644,-0.1989247311827957,-0.5591397849462365,-0.1881720430107527,-0.44086021505376344,-0.14516129032258066,-0.3709677419354839,-0.14516129032258066,-0.3709677419354839,-0.25268817204301075,-0.44623655913978494,-0.23118279569892472,-0.3763440860215054,-0.1881720430107527,-0.3118279569892473
R,0.0,0.0,0.037037037037037035,-0.21693121693121692,0.005291005291005291,-0.4074074074074074,-0.12169312169312169,-0.5079365079365079,-0.21693121693121692,-0.5238095238095238,0.1746031746031746,-0.544973544973545,0.07936507936507936,-0.7195767195767195,0.005291005291005291,-0.8412698412698413,-0.05291005291005291,-0.9417989417989417,0.07936507936507936,-0.5185185185185185,0.042328042328042326,-0.7407407407407407,0.0,-0.8783068783068783,-0.021164021164021163,-1.0,-0.021164021164021163,-0.4603174603174603,-0.164021164021164,-0.5555555555555556,-0.17989417989417988,-0.43386243386243384,-0.14814814814814814,-0.3544973544973545,-0.09523809523809523,-0.3915343915343915,-0.21164021164021163,-0.4656084656084656,-0.21693121693121692,-0.3862433862433862,-0.18518518518518517,-0.31216931216931215
R,0.0,0.0,-0.015306122448979591,-0.21428571428571427,-0.05612244897959184,-0.4030612244897959,-0.16326530612244897,-0.5051020408163265,-0.22959183673469388,-0.5357142857142857,0.1836734693877551,-0.5459183673469388,0.08163265306122448,-0.7295918367346939,0.015306122448979591,-0.8571428571428571,-0.04081632653061224,-0.9540816326530612,0.10204081632653061,-0.5255102040816326,0.05102040816326531,-0.7448979591836735,0.00510204081632653,-0.8877551020408163,-0.01020408163265306,-1.0,0.01020408163265306,-0.47959183673469385,-0.1377551020408163,-0.576530612244898,-0.17857142857142858,-0.4744897959183674,-0.1683673469387755,-0.3979591836734694,-0.05612244897959184,-0.413265306122449,-0.17857142857142858,-0.47959183673469385,-0.20408163265306123,-0.3979591836734694,-0.20918367346938777,-0.32142857142857145
R,0.0,0.0,-0.010416666666666666,-0.20833333333333334,-0.052083333333333336,-0.40625,-0.15625,-0.5104166666666666,-0.22916666666666666,-0.5416666666666666,0.18229166666666666,-0.546875,0.06770833333333333,-0.734375,-0.005208333333333333,-0.8541666666666666,-0.057291666666666664,-0.953125,0.10416666666666667,-0.53125,0.046875,-0.75,0.0,-0.8854166666666666,-0.020833333333333332,-1.0,0.020833333333333332,-0.4895833333333333,-0.13541666666666666,-0.5885416666666666,-0.16145833333333334,-0.4791666666666667,-0.140625,-0.40625,-0.046875,-0.4270833333333333,-0.17708333333333334,-0.4947916666666667,-0.19270833333333334,-0.4114583333333333,-0.1875,-0.3385416666666667
R,0.0,0.0,0.13114754098360656,-0.20218579234972678,0.14754098360655737,-0.43169398907103823,-0.00546448087431694,-0.5683060109289617,-0.15300546448087432,-0.5792349726775956,0.20218579234972678,-0.5409836065573771,0.13114754098360656,-0.726775956284153,0.060109289617486336,-0.8579234972677595,-0.00546448087431694,-0.9672131147540983,0.08196721311475409,-0.5136612021857924,0.08196721311475409,-0.7431693989071039,0.07103825136612021,-0.8579234972677595,0.06557377049180328,-1.0,-0.03825136612021858,-0.45901639344262296,-0.13114754098360656,-0.5846994535519126,-0.08743169398907104,-0.44808743169398907,-0.03825136612021858,-0.3989071038251366,-0.14754098360655737,-0.3825136612021858,-0.2185792349726776,-0.4808743169398907,-0.16939890710382513,-0.3989071038251366,-0.1366120218579235,-0.3442622950819672
R,0.0,0.0,0.1340782122905028,-0.18994413407821228,0.1452513966480447,-0.43575418994413406,-0.0223463687150838,-0.5754189944134078,-0.17318435754189945,-0.5754189944134078,0.1787709497206704,-0.5418994413407822,0.10614525139664804,-0.7318435754189944,0.0335195530726257,-0.8603351955307262,-0.03910614525139665,-0.9720670391061452,0.055865921787709494,-0.5139664804469274,0.05027932960893855,-0.7486033519553073,0.0446927374301676,-0.8603351955307262,0.0335195530726257,-1.0,-0.0670391061452514,-0.45251396648044695,-0.1564245810055866,-0.5810055865921788,-0.1005586592178771,-0.44692737430167595,-0.055865921787709494,-0.4022346368715084,-0.18435754189944134,-0.3743016759776536,-0.24581005586592178,-0.4748603351955307,-0.18994413407821228,-0.39106145251396646,-0.16759776536312848,-0.3407821229050279
R,0.0,0.0,0.11413043478260869,-0.18478260869565216,0.125,-0.391304347826087,-0.03260869565217391,-0.5108695652173914,-0.16847826086956522,-0.5434782608695652,0.15217391304347827,-0.532608695652174,0.08695652173913043,-0.7228260869565217,0.010869565217391304,-0.8478260869565217,-0.06521739130434782,-0.9510869565217391,0.03804347826086957,-0.5108695652173914,0.03804347826086957,-0.7554347826086957,0.021739130434782608,-0.8695652173913043,0.0,-1.0,-0.08152173913043478,-0.45108695652173914,-0.17391304347826086,-0.5815217391304348,-0.125,-0.44565217391304346,-0.08152173913043478,-0.3858695652173913,-0.1956521739130435,-0.3641304347826087,-0.2608695652173913,-0.4673913043478261,-0.21195652173913043,-0.3858695652173913,-0.1793478260869565,-0.33695652173913043
R,0.0,0.0,0.12429378531073447,-0.1751412429378531,0.14689265536723164,-0.3954802259887006,-0.01694915254237288,-0.5254237288135594,-0.15819209039548024,-0.5480225988700564,0.15819209039548024,-0.5254237288135594,0.096045197740113,-0.7231638418079096,0.022598870056497175,-0.8531073446327684,-0.05649717514124294,-0.96045197740113,0.03954802259887006,-0.5028248587570622,0.03954802259887006,-0.751412429378531,0.022598870056497175,-0.864406779661017,0.0,-1.0,-0.07909604519774012,-0.4406779661016949,-0.1694915254237288,-0.576271186440678,-0.11299435028248588,-0.4463276836158192,-0.07344632768361582,-0.384180790960452,-0.1977401129943503,-0.3615819209039548,-0.2542372881355932,-0.4632768361581921,-0.2033898305084746,-0.384180790960452,-0.1751412429378531,-0.3333333333333333
R,0.0,0.0,0.15527950310559005,-0.17391304347826086,0.19254658385093168,-0.422360248447205,0.037267080745341616,-0.5838509316770186,-0.11801242236024845,-0.6024844720496895,0.2360248447204969,-0.515527950310559,0.18633540372670807,-0.7267080745341615,0.13043478260869565,-0.8633540372670807,0.062111801242236024,-0.9875776397515528,0.11180124223602485,-0.4968944099378882,0.12422360248447205,-0.7515527950310559,0.13664596273291926,-0.8571428571428571,0.13043478260869565,-1.0,-0.018633540372670808,-0.453416149068323,-0.09316770186335403,-0.6024844720496895,-0.049689440993788817,-0.453416149068323,-0.012422360248447204,-0.40372670807453415,-0.14906832298136646,-0.391304347826087,-0.19875776397515527,-0.5031055900621118,-0.15527950310559005,-0.40993788819875776,-0.13043478260869565,-0.36645962732919257
R,0.0,0.0,0.17419354838709677,-0.17419354838709677,0.22580645161290322,-0.432258064516129,0.06451612903225806,-0.6064516129032258,-0.0967741935483871,-0.6258064516129033,0.25161290322580643,-0.5161290322580645,0.2129032258064516,-0.7290322580645161,0.15483870967741936,-0.8774193548387097,0.0967741935483871,-1.0,0.12258064516129032,-0.5032258064516129,0.14193548387096774,-0.7483870967741936,0.16129032258064516,-0.8451612903225807,0.16774193548387098,-0.9935483870967742,-0.0064516129032258064,-0.45806451612903226,-0.07741935483870968,-0.6129032258064516,-0.03225806451612903,-0.45806451612903226,0.0064516129032258064,-0.4064516129032258,-0.14193548387096774,-0.3935483870967742,-0.1870967741935484,-0.5161290322580645,-0.14193548387096774,-0.4258064516129032,-0.12903225806451613,-0.3741935483870968
R,0.0,0.0,0.2014388489208633,-0.2158273381294964,0.2589928057553957,-0.4892086330935252,0.1223021582733813,-0.6618705035971223,-0.04316546762589928,-0.6618705035971223,0.2805755395683453,-0.5179856115107914,0.2517985611510791,-0.7338129496402878,0.20863309352517986,-0.8776978417266187,0.15827338129496402,-1.0,0.14388489208633093,-0.5107913669064749,0.18705035971223022,-0.7553956834532374,0.2014388489208633,-0.8633093525179856,0.20863309352517986,-0.9928057553956835,0.007194244604316547,-0.460431654676259,-0.04316546762589928,-0.6258992805755396,0.0,-0.460431654676259,0.02877697841726619,-0.39568345323741005,-0.1366906474820144,-0.38848920863309355,-0.17266187050359713,-0.5323741007194245,-0.1223021582733813,-0.4316546762589928,-0.10071942446043165,-0.3597122302158273
R,0.0,0.0,0.21014492753623187,-0.2318840579710145,0.2463768115942029,-0.5,0.10869565217391304,-0.6666666666666666,-0.057971014492753624,-0.6666666666666666,0.2318840579710145,-0.5434782608695652,0.21014492753623187,-0.7463768115942029,0.17391304347826086,-0.8840579710144928,0.13043478260869565,-1.0,0.10869565217391304,-0.5217391304347826,0.14492753623188406,-0.7608695652173914,0.15942028985507245,-0.8623188405797102,0.16666666666666666,-0.9855072463768116,-0.028985507246376812,-0.47101449275362317,-0.07246376811594203,-0.6304347826086957,-0.014492753623188406,-0.45652173913043476,0.014492753623188406,-0.391304347826087,-0.17391304347826086,-0.391304347826087,-0.1956521739130435,-0.5434782608695652,-0.13043478260869565,-0.43478260869565216,-0.11594202898550725,-0.36231884057971014
R,0.0,0.0,0.23255813953488372,-0.26356589147286824,0.24031007751937986,-0.5271317829457365,0.10077519379844961,-0.689922480620155,-0.06201550387596899,-0.7054263565891473,0.20155038759689922,-0.5503875968992248,0.18604651162790697,-0.7441860465116279,0.14728682170542637,-0.8914728682170543,0.10077519379844961,-1.0,0.06976744186046512,-0.5348837209302325,0.08527131782945736,-0.751937984496124,0.10852713178294573,-0.8604651162790697,0.11627906976744186,-0.9689922480620154,-0.06976744186046512,-0.4806201550387597,-0.10077519379844961,-0.6511627906976745,-0.023255813953488372,-0.4883720930232558,0.0,-0.3875968992248062,-0.21705426356589147,-0.4108527131782946,-0.2248062015503876,-0.5813953488372093,-0.14728682170542637,-0.4883720930232558,-0.12403100775193798,-0.3953488372093023
R,0.0,0.0,0.23622047244094488,-0.25984251968503935,0.2440944881889764,-0.5275590551181102,0.10236220472440945,-0.6850393700787402,-0.06299212598425197,-0.7086614173228346,0.1968503937007874,-0.5511811023622047,0.18110236220472442,-0.7401574803149606,0.14173228346456693,-0.889763779527559,0.10236220472440945,-1.0,0.06299212598425197,-0.5275590551181102,0.07874015748031496,-0.7480314960629921,0.10236220472440945,-0.8582677165354331,0.11023622047244094,-0.968503937007874,-0.07874015748031496,-0.48031496062992124,-0.11023622047244094,-0.6614173228346457,-0.031496062992125984,-0.48031496062992124,-0.015748031496062992,-0.3779527559055118,-0.2283464566929134,-0.4094488188976378,-0.23622047244094488,-0.5826771653543307,-0.15748031496062992,-0.4881889763779528,-0.14173228346456693,-0.3937007874015748
R,0.0,0.0,0.18548387096774194,-0.25,0.1774193548387097,-0.532258064516129,0.0,-0.6935483870967742,-0.1693548387096774,-0.7016129032258065,0.04838709677419355,-0.5483870967741935,0.0,-0.7419354838709677,-0.03225806451612903,-0.8870967741935484,-0.056451612903225805,-1.0,-0.08064516129032258,-0.5080645161290323,-0.11290322580645161,-0.6693548387096774,-0.04032258064516129,-0.5887096774193549,0.0,-0.5161290322580645,-0.20161290322580644,-0.4435483870967742,-0.23387096774193547,-0.6129032258064516,-0.12096774193548387,-0.4838709677419355,-0.0967741935483871,-0.3709677419354839,-0.33064516129032256,-0.3629032258064516,-0.3467741935483871,-0.5403225806451613,-0.25,-0.47580645161290325,-0.21774193548387097,-0.3870967741935484
R,0.0,0.0,0.1652892561983471,-0.2644628099173554,0.14049586776859505,-0.5371900826446281,-0.04132231404958678,-0.6942148760330579,-0.2231404958677686,-0.6859504132231405,-0.01652892561983471,-0.5537190082644629,-0.08264462809917356,-0.7355371900826446,-0.14049586776859505,-0.8760330578512396,-0.19008264462809918,-1.0,-0.14049586776859505,-0.512396694214876,-0.19008264462809918,-0.7024793388429752,-0.10743801652892562,-0.6859504132231405,-0.0743801652892562,-0.6611570247933884,-0.2644628099173554,-0.4380165289256198,-0.30578512396694213,-0.6363636363636364,-0.17355371900826447,-0.5041322314049587,-0.1322314049586777,-0.38016528925619836,-0.3884297520661157,-0.34710743801652894,-0.4132231404958678,-0.5454545454545454,-0.30578512396694213,-0.48760330578512395,-0.2644628099173554,-0.3884297520661157
