label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,0.2777777777777778,-0.07936507936507936,0.5079365079365079,-0.23015873015873015,0.6984126984126984,-0.3492063492063492,0.8650793650793651,-0.38095238095238093,0.30952380952380953,-0.5317460317460317,0.35714285714285715,-0.6587301587301587,0.2857142857142857,-0.49206349206349204,0.23809523809523808,-0.373015873015873,0.15873015873015872,-0.5555555555555556,0.1984126984126984,-0.6666666666666666,0.15079365079365079,-0.4603174603174603,0.1349206349206349,-0.3412698412698413,0.007936507936507936,-0.5555555555555556,0.03968253968253968,-0.6746031746031746,0.031746031746031744,-0.46825396825396826,0.031746031746031744,-0.3412698412698413,-0.12698412698412698,-0.5476190476190477,-0.12698412698412698,-0.7380952380952381,-0.12698412698412698,-0.8650793650793651,-0.1111111111111111,-1.0
Y,0.0,0.0,0.26515151515151514,-0.06060606060606061,0.5,-0.19696969696969696,0.696969696969697,-0.30303030303030304,0.8636363636363636,-0.3333333333333333,0.3484848484848485,-0.49242424242424243,0.3712121212121212,-0.6515151515151515,0.29545454545454547,-0.49242424242424243,0.25757575757575757,-0.36363636363636365,0.19696969696969696,-0.5303030303030303,0.21212121212121213,-0.6742424242424242,0.1590909090909091,-0.4696969696969697,0.14393939393939395,-0.3333333333333333,0.06060606060606061,-0.5454545454545454,0.06060606060606061,-0.6893939393939394,0.03787878787878788,-0.49242424242424243,0.03787878787878788,-0.3484848484848485,-0.07575757575757576,-0.5454545454545454,-0.06818181818181818,-0.7424242424242424,-0.05303030303030303,-0.8712121212121212,-0.03787878787878788,-1.0
Y,0.0,0.0,0.25925925925925924,-0.05185185185185185,0.4962962962962963,-0.18518518518518517,0.6888888888888889,-0.2962962962962963,0.8444444444444444,-0.32592592592592595,0.35555555555555557,-0.4888888888888889,0.362962962962963,-0.6518518518518519,0.2814814814814815,-0.4962962962962963,0.2518518518518518,-0.362962962962963,0.2074074074074074,-0.5259259259259259,0.2074074074074074,-0.674074074074074,0.14814814814814814,-0.4740740740740741,0.13333333333333333,-0.34074074074074073,0.07407407407407407,-0.5407407407407407,0.05925925925925926,-0.6888888888888889,0.02962962962962963,-0.5037037037037037,0.037037037037037035,-0.35555555555555557,-0.05925925925925926,-0.5481481481481482,-0.044444444444444446,-0.7407407407407407,-0.02962962962962963,-0.8740740740740741,-0.014814814814814815,-1.0
Y,0.0,0.0,0.26153846153846155,-0.05384615384615385,0.5153846153846153,-0.18461538461538463,0.7076923076923077,-0.3076923076923077,0.8538461538461538,-0.34615384615384615,0.36153846153846153,-0.5,0.36153846153846153,-0.6846153846153846,0.2923076923076923,-0.5307692307692308,0.26153846153846155,-0.3923076923076923,0.2153846153846154,-0.5307692307692308,0.2076923076923077,-0.7,0.15384615384615385,-0.5076923076923077,0.13846153846153847,-0.36153846153846153,0.07692307692307693,-0.5461538461538461,0.06153846153846154,-0.7153846153846154,0.03076923076923077,-0.5384615384615384,0.038461538461538464,-0.3923076923076923,-0.06153846153846154,-0.5538461538461539,-0.038461538461538464,-0.7538461538461538,-0.023076923076923078,-0.8846153846153846,-0.007692307692307693,-1.0
Y,0.0,0.0,0.2677165354330709,-0.047244094488188976,0.5196850393700787,-0.1732283464566929,0.7165354330708661,-0.29133858267716534,0.8661417322834646,-0.33070866141732286,0.3858267716535433,-0.49606299212598426,0.3700787401574803,-0.6771653543307087,0.29133858267716534,-0.5275590551181102,0.25984251968503935,-0.3858267716535433,0.2440944881889764,-0.5354330708661418,0.2283464566929134,-0.7007874015748031,0.15748031496062992,-0.5118110236220472,0.14173228346456693,-0.3700787401574803,0.10236220472440945,-0.5511811023622047,0.07874015748031496,-0.7165354330708661,0.03937007874015748,-0.5433070866141733,0.03937007874015748,-0.3937007874015748,-0.031496062992125984,-0.5669291338582677,0.0,-0.7637795275590551,0.007874015748031496,-0.889763779527559,0.023622047244094488,-1.0
Y,0.0,0.0,0.23134328358208955,-0.04477611940298507,0.44776119402985076,-0.15671641791044777,0.6194029850746269,-0.26865671641791045,0.7611940298507462,-0.29850746268656714,0.3656716417910448,-0.4925373134328358,0.291044776119403,-0.6567164179104478,0.1865671641791045,-0.5,0.16417910447761194,-0.373134328358209,0.22388059701492538,-0.5373134328358209,0.1417910447761194,-0.6716417910447762,0.07462686567164178,-0.4701492537313433,0.06716417910447761,-0.34328358208955223,0.09701492537313433,-0.5597014925373134,0.022388059701492536,-0.7014925373134329,-0.014925373134328358,-0.5223880597014925,0.0,-0.3805970149253731,-0.022388059701492536,-0.5671641791044776,-0.007462686567164179,-0.7611940298507462,-0.014925373134328358,-0.8880597014925373,-0.014925373134328358,-1.0
Y,0.0,0.0,0.26515151515151514,-0.06818181818181818,0.49242424242424243,-0.19696969696969696,0.6818181818181818,-0.29545454545454547,0.8333333333333334,-0.3106060606060606,0.32575757575757575,-0.49242424242424243,0.36363636363636365,-0.6363636363636364,0.2878787878787879,-0.4772727272727273,0.25,-0.3560606060606061,0.1893939393939394,-0.5303030303030303,0.21212121212121213,-0.6590909090909091,0.16666666666666666,-0.45454545454545453,0.14393939393939395,-0.32575757575757575,0.05303030303030303,-0.5454545454545454,0.06060606060606061,-0.6818181818181818,0.05303030303030303,-0.48484848484848486,0.045454545454545456,-0.3409090909090909,-0.08333333333333333,-0.5454545454545454,-0.07575757575757576,-0.7424242424242424,-0.06060606060606061,-0.8712121212121212,-0.045454545454545456,-1.0
Y,0.0,0.0,0.27049180327868855,-0.08196721311475409,0.5,-0.2459016393442623,0.6967213114754098,-0.3442622950819672,0.8688524590163934,-0.3524590163934426,0.319672131147541,-0.5573770491803278,0.4672131147540984,-0.639344262295082,0.4098360655737705,-0.45901639344262296,0.3524590163934426,-0.3524590163934426,0.1885245901639344,-0.5737704918032787,0.3442622950819672,-0.6557377049180327,0.30327868852459017,-0.4426229508196721,0.2540983606557377,-0.32786885245901637,0.06557377049180328,-0.5655737704918032,0.1885245901639344,-0.6557377049180327,0.1885245901639344,-0.4426229508196721,0.16393442622950818,-0.30327868852459017,-0.06557377049180328,-0.5409836065573771,-0.03278688524590164,-0.7459016393442623,0.00819672131147541,-0.8688524590163934,0.04918032786885246,-1.0
Y,0.0,0.0,0.2644628099173554,-0.05785123966942149,0.512396694214876,-0.2231404958677686,0.7024793388429752,-0.2975206611570248,0.8677685950413223,-0.2975206611570248,0.35537190082644626,-0.5371900826446281,0.5041322314049587,-0.6198347107438017,0.4380165289256198,-0.4462809917355372,0.371900826446281,-0.33884297520661155,0.23140495867768596,-0.5619834710743802,0.38016528925619836,-0.6363636363636364,0.32231404958677684,-0.4214876033057851,0.2644628099173554,-0.30578512396694213,0.10743801652892562,-0.5619834710743802,0.2396694214876033,-0.6528925619834711,0.2231404958677686,-0.4380165289256198,0.19008264462809918,-0.30578512396694213,-0.024793388429752067,-0.5454545454545454,0.01652892561983471,-0.7520661157024794,0.05785123966942149,-0.8760330578512396,0.09917355371900827,-1.0
Y,0.0,0.0,0.26356589147286824,-0.046511627906976744,0.5038759689922481,-0.13953488372093023,0.6976744186046512,-0.2248062015503876,0.8604651162790697,-0.21705426356589147,0.37209302325581395,-0.4728682170542636,0.4263565891472868,-0.6046511627906976,0.3333333333333333,-0.4573643410852713,0.27906976744186046,-0.3333333333333333,0.23255813953488372,-0.5271317829457365,0.27906976744186046,-0.6356589147286822,0.20155038759689922,-0.43410852713178294,0.17054263565891473,-0.31007751937984496,0.09302325581395349,-0.5503875968992248,0.13178294573643412,-0.6666666666666666,0.09302325581395349,-0.46511627906976744,0.07751937984496124,-0.3333333333333333,-0.03875968992248062,-0.5581395348837209,-0.023255813953488372,-0.751937984496124,-0.007751937984496124,-0.875968992248062,0.023255813953488372,-1.0
Y,0.0,0.0,0.23255813953488372,-0.05426356589147287,0.4573643410852713,-0.17054263565891473,0.6356589147286822,-0.27906976744186046,0.7829457364341085,-0.29457364341085274,0.3643410852713178,-0.5193798449612403,0.29457364341085274,-0.6666666666666666,0.1937984496124031,-0.49612403100775193,0.17829457364341086,-0.3643410852713178,0.20930232558139536,-0.5581395348837209,0.14728682170542637,-0.6821705426356589,0.06976744186046512,-0.4728682170542636,0.06201550387596899,-0.3333333333333333,0.06976744186046512,-0.5736434108527132,0.0,-0.7131782945736435,-0.03875968992248062,-0.5193798449612403,-0.023255813953488372,-0.37209302325581395,-0.06201550387596899,-0.5813953488372093,-0.06976744186046512,-0.7751937984496124,-0.08527131782945736,-0.8992248062015504,-0.07751937984496124,-1.0
Y,0.0,0.0,0.24806201550387597,-0.06201550387596899,0.46511627906976744,-0.1937984496124031,0.6434108527131783,-0.31007751937984496,0.7984496124031008,-0.3333333333333333,0.34108527131782945,-0.5193798449612403,0.31007751937984496,-0.6666666666666666,0.21705426356589147,-0.49612403100775193,0.1937984496124031,-0.3643410852713178,0.18604651162790697,-0.5581395348837209,0.15503875968992248,-0.6744186046511628,0.09302325581395349,-0.4573643410852713,0.08527131782945736,-0.32558139534883723,0.03875968992248062,-0.5658914728682171,0.007751937984496124,-0.6976744186046512,-0.015503875968992248,-0.4883720930232558,0.0,-0.3488372093023256,-0.09302325581395349,-0.5658914728682171,-0.10077519379844961,-0.7596899224806202,-0.11627906976744186,-0.8837209302325582,-0.10852713178294573,-1.0
Y,0.0,0.0,0.2727272727272727,-0.09917355371900827,0.512396694214876,-0.2396694214876033,0.7024793388429752,-0.34710743801652894,0.8842975206611571,-0.35537190082644626,0.2892561983471074,-0.5950413223140496,0.33884297520661155,-0.6694214876033058,0.2727272727272727,-0.4793388429752066,0.23140495867768596,-0.36363636363636365,0.12396694214876033,-0.6115702479338843,0.17355371900826447,-0.6694214876033058,0.14049586776859505,-0.4462809917355372,0.12396694214876033,-0.3305785123966942,-0.024793388429752067,-0.5867768595041323,0.008264462809917356,-0.6611570247933884,0.01652892561983471,-0.4462809917355372,0.01652892561983471,-0.32231404958677684,-0.1652892561983471,-0.5537190082644629,-0.18181818181818182,-0.743801652892562,-0.19008264462809918,-0.8677685950413223,-0.19008264462809918,-1.0
Y,0.0,0.0,0.265625,-0.0625,0.5,-0.1796875,0.6953125,-0.2890625,0.859375,-0.3125,0.34375,-0.5,0.3828125,-0.640625,0.296875,-0.484375,0.2578125,-0.359375,0.1953125,-0.5390625,0.2265625,-0.6640625,0.171875,-0.453125,0.140625,-0.3203125,0.0546875,-0.5546875,0.078125,-0.6796875,0.0546875,-0.4765625,0.046875,-0.34375,-0.078125,-0.5546875,-0.0703125,-0.75,-0.0625,-0.8671875,-0.0390625,-1.0
Y,0.0,0.0,0.2692307692307692,-0.05384615384615385,0.5153846153846153,-0.18461538461538463,0.7076923076923077,-0.3,0.8615384615384616,-0.3384615384615385,0.36923076923076925,-0.5,0.4076923076923077,-0.6692307692307692,0.3384615384615385,-0.5230769230769231,0.2923076923076923,-0.3923076923076923,0.23076923076923078,-0.5384615384615384,0.2692307692307692,-0.6923076923076923,0.2076923076923077,-0.49230769230769234,0.17692307692307693,-0.35384615384615387,0.09230769230769231,-0.5538461538461539,0.12307692307692308,-0.7230769230769231,0.09230769230769231,-0.5307692307692308,0.07692307692307693,-0.38461538461538464,-0.046153846153846156,-0.5615384615384615,-0.023076923076923078,-0.7615384615384615,0.0,-0.8769230769230769,0.038461538461538464,-1.0
Y,0.0,0.0,0.2734375,-0.046875,0.5234375,-0.171875,0.71875,-0.2890625,0.875,-0.328125,0.390625,-0.4921875,0.4296875,-0.671875,0.359375,-0.5234375,0.3125,-0.390625,0.25,-0.5390625,0.28125,-0.6953125,0.21875,-0.5,0.1875,-0.359375,0.109375,-0.5546875,0.140625,-0.7265625,0.1015625,-0.53125,0.09375,-0.3828125,-0.03125,-0.5625,0.0,-0.765625,0.03125,-0.8828125,0.078125,-1.0
Y,0.0,0.0,0.28346456692913385,-0.03937007874015748,0.5354330708661418,-0.16535433070866143,0.7322834645669292,-0.28346456692913385,0.8818897637795275,-0.31496062992125984,0.4015748031496063,-0.4881889763779528,0.4409448818897638,-0.6692913385826772,0.36220472440944884,-0.5196850393700787,0.3228346456692913,-0.3858267716535433,0.2677165354330709,-0.5354330708661418,0.29133858267716534,-0.6929133858267716,0.2283464566929134,-0.4881889763779528,0.1968503937007874,-0.3543307086614173,0.12598425196850394,-0.5590551181102362,0.14960629921259844,-0.7244094488188977,0.11023622047244094,-0.5275590551181102,0.09448818897637795,-0.3779527559055118,-0.015748031496062992,-0.5669291338582677,0.015748031496062992,-0.7637795275590551,0.05511811023622047,-0.8818897637795275,0.09448818897637795,-1.0
Y,0.0,0.0,0.2713178294573643,-0.046511627906976744,0.5271317829457365,-0.16279069767441862,0.7209302325581395,-0.2713178294573643,0.8682170542635659,-0.31007751937984496,0.3953488372093023,-0.4883720930232558,0.43410852713178294,-0.6666666666666666,0.35658914728682173,-0.5116279069767442,0.31007751937984496,-0.3875968992248062,0.26356589147286824,-0.5348837209302325,0.29457364341085274,-0.689922480620155,0.2248062015503876,-0.49612403100775193,0.1937984496124031,-0.35658914728682173,0.12403100775193798,-0.5581395348837209,0.15503875968992248,-0.7209302325581395,0.10852713178294573,-0.5348837209302325,0.09302325581395349,-0.3953488372093023,-0.015503875968992248,-0.5736434108527132,0.023255813953488372,-0.7751937984496124,0.06201550387596899,-0.8914728682170543,0.10852713178294573,-1.0
Y,0.0,0.0,0.24615384615384617,-0.038461538461538464,0.49230769230769234,-0.15384615384615385,0.676923076923077,-0.26153846153846155,0.8307692307692308,-0.2923076923076923,0.4076923076923077,-0.49230769230769234,0.36923076923076925,-0.676923076923077,0.2692307692307692,-0.5153846153846153,0.23846153846153847,-0.3769230769230769,0.26153846153846155,-0.5461538461538461,0.23076923076923078,-0.6923076923076923,0.14615384615384616,-0.49230769230769234,0.12307692307692308,-0.35384615384615387,0.12307692307692308,-0.5692307692307692,0.09230769230769231,-0.7230769230769231,0.038461538461538464,-0.5461538461538461,0.038461538461538464,-0.4,-0.007692307692307693,-0.5846153846153846,0.023076923076923078,-0.7769230769230769,0.03076923076923077,-0.9,0.06153846153846154,-1.0
Y,0.0,0.0,0.24031007751937986,-0.05426356589147287,0.4573643410852713,-0.18604651162790697,0.627906976744186,-0.3023255813953488,0.7751937984496124,-0.32558139534883723,0.35658914728682173,-0.5116279069767442,0.3178294573643411,-0.6666666666666666,0.2248062015503876,-0.49612403100775193,0.20155038759689922,-0.3643410852713178,0.20155038759689922,-0.5503875968992248,0.17054263565891473,-0.6744186046511628,0.10077519379844961,-0.46511627906976744,0.09302325581395349,-0.32558139534883723,0.06201550387596899,-0.5658914728682171,0.023255813953488372,-0.6976744186046512,0.0,-0.49612403100775193,0.007751937984496124,-0.3488372093023256,-0.06976744186046512,-0.5658914728682171,-0.06976744186046512,-0.7596899224806202,-0.06976744186046512,-0.8837209302325582,-0.05426356589147287,-1.0
Y,0.0,0.0,0.2698412698412698,-0.07142857142857142,0.5079365079365079,-0.20634920634920634,0.7063492063492064,-0.29365079365079366,0.8809523809523809,-0.30158730158730157,0.3412698412698413,-0.5158730158730159,0.4365079365079365,-0.6349206349206349,0.36507936507936506,-0.4523809523809524,0.31746031746031744,-0.3412698412698413,0.20634920634920634,-0.5476190476190477,0.29365079365079366,-0.6428571428571429,0.24603174603174602,-0.42857142857142855,0.20634920634920634,-0.31746031746031744,0.07142857142857142,-0.5555555555555556,0.14285714285714285,-0.6666666666666666,0.12698412698412698,-0.4523809523809524,0.1111111111111111,-0.31746031746031744,-0.07142857142857142,-0.5476190476190477,-0.047619047619047616,-0.746031746031746,-0.015873015873015872,-0.8650793650793651,0.023809523809523808,-1.0
Y,0.0,0.0,0.2857142857142857,-0.06722689075630252,0.5462184873949579,-0.226890756302521,0.7563025210084033,-0.31092436974789917,0.9411764705882353,-0.31092436974789917,0.37815126050420167,-0.5546218487394958,0.5210084033613446,-0.6302521008403361,0.46218487394957986,-0.453781512605042,0.3949579831932773,-0.3445378151260504,0.23529411764705882,-0.5882352941176471,0.3949579831932773,-0.6554621848739496,0.3445378151260504,-0.4369747899159664,0.2857142857142857,-0.31092436974789917,0.10084033613445378,-0.5798319327731093,0.23529411764705882,-0.6722689075630253,0.226890756302521,-0.44537815126050423,0.19327731092436976,-0.3025210084033613,-0.03361344537815126,-0.5546218487394958,0.01680672268907563,-0.7563025210084033,0.07563025210084033,-0.865546218487395,0.12605042016806722,-1.0
Y,0.0,0.0,0.2558139534883721,-0.046511627906976744,0.4883720930232558,-0.14728682170542637,0.6821705426356589,-0.23255813953488372,0.8372093023255814,-0.21705426356589147,0.3798449612403101,-0.4883720930232558,0.3953488372093023,-0.627906976744186,0.29457364341085274,-0.46511627906976744,0.24806201550387597,-0.34108527131782945,0.23255813953488372,-0.5348837209302325,0.24031007751937986,-0.6511627906976745,0.16279069767441862,-0.4418604651162791,0.13953488372093023,-0.3178294573643411,0.08527131782945736,-0.5581395348837209,0.08527131782945736,-0.6744186046511628,0.046511627906976744,-0.4728682170542636,0.046511627906976744,-0.3333333333333333,-0.05426356589147287,-0.5658914728682171,-0.03875968992248062,-0.7596899224806202,-0.023255813953488372,-0.8837209302325582,0.007751937984496124,-1.0
Y,0.0,0.0,0.21705426356589147,-0.031007751937984496,0.40310077519379844,-0.13178294573643412,0.5271317829457365,-0.24031007751937986,0.6356589147286822,-0.2558139534883721,0.3798449612403101,-0.5038759689922481,0.2713178294573643,-0.6356589147286822,0.16279069767441862,-0.46511627906976744,0.13953488372093023,-0.3333333333333333,0.21705426356589147,-0.5581395348837209,0.11627906976744186,-0.6511627906976745,0.046511627906976744,-0.43410852713178294,0.046511627906976744,-0.3023255813953488,0.06976744186046512,-0.5736434108527132,-0.015503875968992248,-0.689922480620155,-0.046511627906976744,-0.4806201550387597,-0.031007751937984496,-0.3333333333333333,-0.06201550387596899,-0.5736434108527132,-0.06976744186046512,-0.7674418604651163,-0.08527131782945736,-0.8837209302325582,-0.08527131782945736,-1.0
