label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.3111111111111111,-0.022222222222222223,0.5222222222222223,-0.08888888888888889,0.6888888888888889,-0.1,0.7555555555555555,-0.06666666666666667,0.5111111111111111,-0.5444444444444444,0.7,-0.7222222222222222,0.8333333333333334,-0.8555555555555555,0.9,-1.0,0.37777777777777777,-0.5444444444444444,0.7222222222222222,-0.5111111111111111,0.8111111111111111,-0.2777777777777778,0.7666666666666667,-0.14444444444444443,0.2777777777777778,-0.4444444444444444,0.6111111111111112,-0.45555555555555555,0.7111111111111111,-0.23333333333333334,0.6777777777777778,-0.08888888888888889,0.2111111111111111,-0.3,0.4888888888888889,-0.28888888888888886,0.6,-0.16666666666666666,0.6111111111111112,-0.07777777777777778
D,0.0,0.0,0.36363636363636365,-0.012987012987012988,0.5974025974025974,-0.12987012987012986,0.7662337662337663,-0.16883116883116883,0.8701298701298701,-0.23376623376623376,0.45454545454545453,-0.6233766233766234,0.7272727272727273,-0.7922077922077922,0.8961038961038961,-0.9090909090909091,1.0,-1.0,0.37662337662337664,-0.6363636363636364,0.7922077922077922,-0.7532467532467533,0.922077922077922,-0.5584415584415584,0.8831168831168831,-0.38961038961038963,0.36363636363636365,-0.5714285714285714,0.7272727272727273,-0.7142857142857143,0.8701298701298701,-0.5194805194805194,0.8441558441558441,-0.36363636363636365,0.37662337662337664,-0.4675324675324675,0.6623376623376623,-0.5974025974025974,0.7922077922077922,-0.4805194805194805,0.8181818181818182,-0.36363636363636365
D,0.0,0.0,0.32,0.0,0.5733333333333334,-0.12,0.76,-0.17333333333333334,0.8933333333333333,-0.25333333333333335,0.4666666666666667,-0.6133333333333333,0.7333333333333333,-0.8,0.8933333333333333,-0.9066666666666666,1.0,-1.0,0.38666666666666666,-0.64,0.76,-0.76,0.92,-0.5733333333333334,0.9333333333333333,-0.38666666666666666,0.3466666666666667,-0.6,0.6933333333333334,-0.7066666666666667,0.8533333333333334,-0.5066666666666667,0.8666666666666667,-0.3466666666666667,0.32,-0.5066666666666667,0.6133333333333333,-0.5866666666666667,0.76,-0.48,0.8,-0.36
D,0.0,0.0,0.27906976744186046,-0.011627906976744186,0.4883720930232558,-0.09302325581395349,0.6395348837209303,-0.12790697674418605,0.7441860465116279,-0.20930232558139536,0.4418604651162791,-0.5232558139534884,0.6162790697674418,-0.7441860465116279,0.7325581395348837,-0.8837209302325582,0.7906976744186046,-1.0,0.36046511627906974,-0.5465116279069767,0.6511627906976745,-0.686046511627907,0.7906976744186046,-0.5116279069767442,0.7906976744186046,-0.3488372093023256,0.29069767441860467,-0.5232558139534884,0.5813953488372093,-0.6511627906976745,0.7093023255813954,-0.46511627906976744,0.7209302325581395,-0.3023255813953488,0.23255813953488372,-0.45348837209302323,0.47674418604651164,-0.5465116279069767,0.6162790697674418,-0.43023255813953487,0.6511627906976745,-0.313953488372093
D,0.0,0.0,0.30927835051546393,-0.061855670103092786,0.4948453608247423,-0.14432989690721648,0.6391752577319587,-0.18556701030927836,0.7422680412371134,-0.20618556701030927,0.3917525773195876,-0.5567010309278351,0.5463917525773195,-0.7319587628865979,0.6185567010309279,-0.865979381443299,0.6494845360824743,-1.0,0.28865979381443296,-0.5360824742268041,0.6288659793814433,-0.5257731958762887,0.7422680412371134,-0.32989690721649484,0.7525773195876289,-0.1958762886597938,0.2268041237113402,-0.44329896907216493,0.5463917525773195,-0.4639175257731959,0.6597938144329897,-0.26804123711340205,0.6701030927835051,-0.12371134020618557,0.20618556701030927,-0.30927835051546393,0.4639175257731959,-0.31958762886597936,0.5670103092783505,-0.20618556701030927,0.5876288659793815,-0.1134020618556701
D,0.0,0.0,0.3132530120481928,-0.024096385542168676,0.5542168674698795,-0.13253012048192772,0.7228915662650602,-0.1686746987951807,0.8313253012048193,-0.2289156626506024,0.4578313253012048,-0.5903614457831325,0.6867469879518072,-0.7831325301204819,0.8313253012048193,-0.891566265060241,0.9156626506024096,-1.0,0.37349397590361444,-0.6144578313253012,0.7228915662650602,-0.7228915662650602,0.8554216867469879,-0.5180722891566265,0.8313253012048193,-0.3614457831325301,0.3253012048192771,-0.5783132530120482,0.6506024096385542,-0.6867469879518072,0.7710843373493976,-0.4819277108433735,0.7710843373493976,-0.3132530120481928,0.2891566265060241,-0.4939759036144578,0.5542168674698795,-0.5783132530120482,0.6746987951807228,-0.4578313253012048,0.7108433734939759,-0.3373493975903614
D,0.0,0.0,0.28865979381443296,-0.041237113402061855,0.4639175257731959,-0.13402061855670103,0.6082474226804123,-0.18556701030927836,0.7319587628865979,-0.20618556701030927,0.3402061855670103,-0.5257731958762887,0.4845360824742268,-0.7216494845360825,0.5773195876288659,-0.865979381443299,0.6288659793814433,-1.0,0.26804123711340205,-0.5257731958762887,0.6494845360824743,-0.6082474226804123,0.7628865979381443,-0.4329896907216495,0.7422680412371134,-0.30927835051546393,0.27835051546391754,-0.44329896907216493,0.6391752577319587,-0.5257731958762887,0.7319587628865979,-0.35051546391752575,0.6907216494845361,-0.2268041237113402,0.31958762886597936,-0.35051546391752575,0.5979381443298969,-0.38144329896907214,0.6804123711340206,-0.27835051546391754,0.6701030927835051,-0.20618556701030927
D,0.0,0.0,0.29292929292929293,-0.06060606060606061,0.45454545454545453,-0.15151515151515152,0.6060606060606061,-0.1919191919191919,0.7272727272727273,-0.18181818181818182,0.3434343434343434,-0.5353535353535354,0.494949494949495,-0.7272727272727273,0.5959595959595959,-0.8686868686868687,0.6464646464646465,-1.0,0.2727272727272727,-0.5151515151515151,0.6464646464646465,-0.5555555555555556,0.7575757575757576,-0.3939393939393939,0.7373737373737373,-0.2828282828282828,0.26262626262626265,-0.40404040404040403,0.6161616161616161,-0.46464646464646464,0.7272727272727273,-0.31313131313131315,0.6868686868686869,-0.20202020202020202,0.30303030303030304,-0.2828282828282828,0.5757575757575758,-0.30303030303030304,0.6666666666666666,-0.2222222222222222,0.6666666666666666,-0.16161616161616163
D,0.0,0.0,0.3,-0.025,0.5375,-0.125,0.7125,-0.175,0.825,-0.25,0.45,-0.5875,0.675,-0.7875,0.825,-0.9,0.925,-1.0,0.375,-0.625,0.7,-0.7625,0.8375,-0.575,0.825,-0.4,0.3125,-0.6,0.6375,-0.725,0.7625,-0.5125,0.7625,-0.35,0.275,-0.525,0.5375,-0.625,0.675,-0.5,0.7,-0.375
D,0.0,0.0,0.27848101265822783,0.012658227848101266,0.5189873417721519,-0.10126582278481013,0.6962025316455697,-0.22784810126582278,0.6455696202531646,-0.3670886075949367,0.5569620253164557,-0.4810126582278481,0.7468354430379747,-0.7341772151898734,0.8860759493670886,-0.8734177215189873,0.9746835443037974,-1.0,0.45569620253164556,-0.5443037974683544,0.6329113924050633,-0.8607594936708861,0.7088607594936709,-0.6835443037974683,0.6962025316455697,-0.5316455696202531,0.3291139240506329,-0.569620253164557,0.5063291139240507,-0.8481012658227848,0.6075949367088608,-0.6708860759493671,0.5949367088607594,-0.4936708860759494,0.189873417721519,-0.569620253164557,0.3670886075949367,-0.7468354430379747,0.4810126582278481,-0.6455696202531646,0.4936708860759494,-0.5189873417721519
D,0.0,0.0,0.30303030303030304,-0.04040404040404041,0.46464646464646464,-0.13131313131313133,0.5858585858585859,-0.1717171717171717,0.6868686868686869,-0.20202020202020202,0.36363636363636365,-0.5454545454545454,0.5454545454545454,-0.7272727272727273,0.6464646464646465,-0.8686868686868687,0.696969696969697,-1.0,0.2727272727272727,-0.5454545454545454,0.6464646464646465,-0.5959595959595959,0.7474747474747475,-0.41414141414141414,0.7272727272727273,-0.2828282828282828,0.25252525252525254,-0.46464646464646464,0.5959595959595959,-0.5454545454545454,0.696969696969697,-0.36363636363636365,0.6868686868686869,-0.2222222222222222,0.26262626262626265,-0.3434343434343434,0.5252525252525253,-0.3939393939393939,0.6363636363636364,-0.30303030303030304,0.6565656565656566,-0.2222222222222222
D,0.0,0.0,0.2716049382716049,0.012345679012345678,0.5185185185185185,-0.06172839506172839,0.7037037037037037,-0.14814814814814814,0.7037037037037037,-0.2716049382716049,0.5555555555555556,-0.4444444444444444,0.7530864197530864,-0.6666666666666666,0.9012345679012346,-0.7777777777777778,1.0,-0.9012345679012346,0.4691358024691358,-0.49382716049382713,0.691358024691358,-0.7530864197530864,0.7654320987654321,-0.5679012345679012,0.7283950617283951,-0.4074074074074074,0.37037037037037035,-0.5185185185185185,0.5802469135802469,-0.7530864197530864,0.6666666666666666,-0.5555555555555556,0.6419753086419753,-0.3950617283950617,0.25925925925925924,-0.5185185185185185,0.4567901234567901,-0.6790123456790124,0.5555555555555556,-0.5555555555555556,0.5555555555555556,-0.41975308641975306
D,0.0,0.0,0.3111111111111111,0.03333333333333333,0.5111111111111111,-0.022222222222222223,0.6444444444444445,-0.03333333333333333,0.7555555555555555,-0.03333333333333333,0.4666666666666667,-0.4777777777777778,0.7333333333333333,-0.5777777777777777,0.9,-0.6555555555555556,1.0,-0.7555555555555555,0.4111111111111111,-0.4777777777777778,0.8111111111111111,-0.4888888888888889,0.8666666666666667,-0.28888888888888886,0.8111111111111111,-0.16666666666666666,0.4,-0.4,0.7777777777777778,-0.43333333333333335,0.8333333333333334,-0.23333333333333334,0.7666666666666667,-0.1111111111111111,0.4111111111111111,-0.28888888888888886,0.6888888888888889,-0.28888888888888886,0.7555555555555555,-0.17777777777777778,0.7222222222222222,-0.1
D,0.0,0.0,0.3176470588235294,0.011764705882352941,0.5294117647058824,-0.058823529411764705,0.6823529411764706,-0.07058823529411765,0.8,-0.07058823529411765,0.5058823529411764,-0.5176470588235295,0.7529411764705882,-0.6823529411764706,0.9058823529411765,-0.8117647058823529,1.0,-0.9529411764705882,0.43529411764705883,-0.5176470588235295,0.8705882352941177,-0.5058823529411764,0.9294117647058824,-0.2823529411764706,0.8588235294117647,-0.16470588235294117,0.4117647058823529,-0.4117647058823529,0.8235294117647058,-0.43529411764705883,0.8823529411764706,-0.21176470588235294,0.8,-0.09411764705882353,0.4235294117647059,-0.2823529411764706,0.7294117647058823,-0.25882352941176473,0.8,-0.12941176470588237,0.7764705882352941,-0.047058823529411764
D,0.0,0.0,0.20930232558139536,-0.20930232558139536,0.45348837209302323,-0.313953488372093,0.6627906976744186,-0.27906976744186046,0.8255813953488372,-0.20930232558139536,0.5348837209302325,-0.5348837209302325,0.7790697674418605,-0.7209302325581395,0.9069767441860465,-0.8488372093023255,0.9883720930232558,-0.9883720930232558,0.5116279069767442,-0.47674418604651164,0.9418604651162791,-0.37209302325581395,1.0,-0.18604651162790697,0.9534883720930233,-0.09302325581395349,0.4883720930232558,-0.3372093023255814,0.9069767441860465,-0.2558139534883721,0.9534883720930233,-0.09302325581395349,0.8953488372093024,-0.011627906976744186,0.4883720930232558,-0.1744186046511628,0.813953488372093,-0.11627906976744186,0.872093023255814,-0.011627906976744186,0.8488372093023255,0.023255813953488372
D,0.0,0.0,0.3522727272727273,-0.022727272727272728,0.5568181818181818,-0.125,0.7159090909090909,-0.18181818181818182,0.8522727272727273,-0.20454545454545456,0.3977272727272727,-0.5795454545454546,0.6931818181818182,-0.7159090909090909,0.875,-0.8181818181818182,1.0,-0.9090909090909091,0.3409090909090909,-0.5681818181818182,0.7840909090909091,-0.625,0.9090909090909091,-0.4431818181818182,0.9204545454545454,-0.29545454545454547,0.3409090909090909,-0.5,0.7386363636363636,-0.5568181818181818,0.875,-0.38636363636363635,0.875,-0.23863636363636365,0.36363636363636365,-0.375,0.6477272727272727,-0.4318181818181818,0.7954545454545454,-0.3522727272727273,0.8409090909090909,-0.26136363636363635
D,0.0,0.0,0.32222222222222224,-0.011111111111111112,0.5555555555555556,-0.08888888888888889,0.7111111111111111,-0.1111111111111111,0.8111111111111111,-0.12222222222222222,0.5,-0.5444444444444444,0.7333333333333333,-0.6888888888888889,0.9,-0.7888888888888889,1.0,-0.8777777777777778,0.4111111111111111,-0.5777777777777777,0.7555555555555555,-0.6,0.8555555555555555,-0.3888888888888889,0.8333333333333334,-0.23333333333333334,0.35555555555555557,-0.5222222222222223,0.6777777777777778,-0.5555555555555556,0.7777777777777778,-0.34444444444444444,0.7555555555555555,-0.18888888888888888,0.3111111111111111,-0.43333333333333335,0.5555555555555556,-0.4777777777777778,0.6666666666666666,-0.35555555555555557,0.7,-0.23333333333333334
D,0.0,0.0,0.3258426966292135,-0.011235955056179775,0.5280898876404494,-0.12359550561797752,0.6966292134831461,-0.14606741573033707,0.8202247191011236,-0.1348314606741573,0.48314606741573035,-0.5393258426966292,0.6966292134831461,-0.7303370786516854,0.8202247191011236,-0.8651685393258427,0.9101123595505618,-1.0,0.4157303370786517,-0.5168539325842697,0.8539325842696629,-0.48314606741573035,0.9438202247191011,-0.2808988764044944,0.9101123595505618,-0.16853932584269662,0.39325842696629215,-0.4044943820224719,0.797752808988764,-0.3707865168539326,0.898876404494382,-0.19101123595505617,0.8539325842696629,-0.0898876404494382,0.4157303370786517,-0.25842696629213485,0.7191011235955056,-0.25842696629213485,0.8202247191011236,-0.15730337078651685,0.8202247191011236,-0.07865168539325842
D,0.0,0.0,0.20224719101123595,-0.23595505617977527,0.42696629213483145,-0.3595505617977528,0.6179775280898876,-0.4044943820224719,0.7752808988764045,-0.39325842696629215,0.4943820224719101,-0.550561797752809,0.7415730337078652,-0.6966292134831461,0.8764044943820225,-0.8089887640449438,0.9438202247191011,-0.9325842696629213,0.449438202247191,-0.48314606741573035,0.898876404494382,-0.3707865168539326,1.0,-0.20224719101123595,0.9887640449438202,-0.0898876404494382,0.42696629213483145,-0.33707865168539325,0.8539325842696629,-0.24719101123595505,0.9438202247191011,-0.10112359550561797,0.9213483146067416,0.0,0.43820224719101125,-0.1797752808988764,0.7640449438202247,-0.12359550561797752,0.8651685393258427,-0.0449438202247191,0.8876404494382022,0.011235955056179775
D,0.0,0.0,0.28703703703703703,0.0,0.4722222222222222,-0.05555555555555555,0.5925925925925926,-0.07407407407407407,0.6851851851851852,-0.05555555555555555,0.4166666666666667,-0.4351851851851852,0.6944444444444444,-0.5092592592592593,0.8703703703703703,-0.5370370370370371,1.0,-0.5648148148148148,0.3611111111111111,-0.4351851851851852,0.7222222222222222,-0.4074074074074074,0.7777777777777778,-0.21296296296296297,0.7407407407407407,-0.10185185185185185,0.3333333333333333,-0.3611111111111111,0.6574074074074074,-0.3425925925925926,0.7222222222222222,-0.1574074074074074,0.6851851851851852,-0.046296296296296294,0.3148148148148148,-0.25,0.5555555555555556,-0.25925925925925924,0.6388888888888888,-0.1574074074074074,0.6388888888888888,-0.06481481481481481
D,0.0,0.0,0.3333333333333333,-0.05555555555555555,0.5555555555555556,-0.15555555555555556,0.7,-0.2111111111111111,0.8222222222222222,-0.26666666666666666,0.5555555555555556,-0.5,0.7777777777777778,-0.6111111111111112,0.9222222222222223,-0.7222222222222222,1.0,-0.8333333333333334,0.43333333333333335,-0.4666666666666667,0.8333333333333334,-0.3333333333333333,0.9111111111111111,-0.12222222222222222,0.9,0.0,0.35555555555555557,-0.34444444444444444,0.7222222222222222,-0.2222222222222222,0.8111111111111111,-0.03333333333333333,0.7888888888888889,0.07777777777777778,0.28888888888888886,-0.2,0.5888888888888889,-0.12222222222222222,0.6888888888888889,-0.011111111111111112,0.7111111111111111,0.05555555555555555
D,0.0,0.0,0.32608695652173914,0.010869565217391304,0.532608695652174,-0.05434782608695652,0.6956521739130435,-0.07608695652173914,0.782608695652174,-0.06521739130434782,0.5217391304347826,-0.5108695652173914,0.75,-0.6630434782608695,0.9021739130434783,-0.7608695652173914,1.0,-0.8695652173913043,0.44565217391304346,-0.532608695652174,0.782608695652174,-0.5434782608695652,0.8586956521739131,-0.32608695652173914,0.8152173913043478,-0.18478260869565216,0.3804347826086957,-0.4673913043478261,0.6956521739130435,-0.5,0.782608695652174,-0.2826086956521739,0.75,-0.14130434782608695,0.33695652173913043,-0.3695652173913043,0.5760869565217391,-0.40217391304347827,0.6739130434782609,-0.2826086956521739,0.6739130434782609,-0.17391304347826086
D,0.0,0.0,0.3563218390804598,-0.022988505747126436,0.5632183908045977,-0.11494252873563218,0.7241379310344828,-0.13793103448275862,0.8390804597701149,-0.14942528735632185,0.5172413793103449,-0.5632183908045977,0.7471264367816092,-0.735632183908046,0.896551724137931,-0.8735632183908046,0.9885057471264368,-1.0,0.4367816091954023,-0.5517241379310345,0.8620689655172413,-0.4827586206896552,0.9540229885057471,-0.26436781609195403,0.9195402298850575,-0.13793103448275862,0.3793103448275862,-0.42528735632183906,0.7816091954022989,-0.3793103448275862,0.8735632183908046,-0.1724137931034483,0.8275862068965517,-0.04597701149425287,0.367816091954023,-0.27586206896551724,0.6781609195402298,-0.25287356321839083,0.7816091954022989,-0.13793103448275862,0.7931034482758621,-0.05747126436781609
D,0.0,0.0,0.22727272727272727,-0.2159090909090909,0.4659090909090909,-0.3409090909090909,0.6477272727272727,-0.38636363636363635,0.7954545454545454,-0.38636363636363635,0.5340909090909091,-0.5340909090909091,0.7840909090909091,-0.6818181818181818,0.9204545454545454,-0.7954545454545454,0.9886363636363636,-0.9090909090909091,0.4772727272727273,-0.4772727272727273,0.9204545454545454,-0.3522727272727273,1.0,-0.18181818181818182,0.9772727272727273,-0.09090909090909091,0.4431818181818182,-0.3181818181818182,0.8636363636363636,-0.20454545454545456,0.9318181818181818,-0.06818181818181818,0.9090909090909091,0.011363636363636364,0.4318181818181818,-0.1590909090909091,0.75,-0.09090909090909091,0.8522727272727273,-0.011363636363636364,0.8863636363636364,0.03409090909090909
