label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.12666666666666668,-0.24,0.10666666666666667,-0.42,0.09333333333333334,-0.5333333333333333,0.09333333333333334,-0.66,-0.16,-0.48,0.0,-0.6666666666666666,0.14666666666666667,-0.68,0.26666666666666666,-0.6466666666666666,-0.18,-0.4666666666666667,-0.08,-0.7266666666666667,-0.04666666666666667,-0.88,-0.02666666666666667,-1.0,-0.15333333333333332,-0.4266666666666667,-0.08,-0.7,-0.08,-0.8533333333333334,-0.11333333333333333,-0.98,-0.08666666666666667,-0.3933333333333333,-0.03333333333333333,-0.58,-0.05333333333333334,-0.6933333333333334,-0.09333333333333334,-0.7866666666666666
T,0.0,0.0,0.13333333333333333,-0.23333333333333334,0.11333333333333333,-0.42,0.1,-0.5466666666666666,0.12666666666666668,-0.6666666666666666,-0.15333333333333332,-0.4866666666666667,-0.006666666666666667,-0.6733333333333333,0.13333333333333333,-0.6866666666666666,0.24666666666666667,-0.6666666666666666,-0.18,-0.47333333333333333,-0.08,-0.7266666666666667,-0.04,-0.88,-0.02666666666666667,-1.0,-0.15333333333333332,-0.43333333333333335,-0.08666666666666667,-0.7,-0.08666666666666667,-0.8533333333333334,-0.12,-0.9733333333333334,-0.08666666666666667,-0.3933333333333333,-0.04,-0.5866666666666667,-0.05333333333333334,-0.6933333333333334,-0.08666666666666667,-0.78
T,0.0,0.0,0.12837837837837837,-0.23648648648648649,0.11486486486486487,-0.42567567567567566,0.11486486486486487,-0.5405405405405406,0.14189189189189189,-0.6621621621621622,-0.17567567567567569,-0.4864864864864865,-0.02027027027027027,-0.6824324324324325,0.12837837837837837,-0.6959459459459459,0.23648648648648649,-0.6621621621621622,-0.1891891891891892,-0.47297297297297297,-0.07432432432432433,-0.7364864864864865,-0.02702702702702703,-0.8783783783783784,0.0,-0.9864864864864865,-0.14864864864864866,-0.4391891891891892,-0.08108108108108109,-0.7162162162162162,-0.08108108108108109,-0.8783783783783784,-0.11486486486486487,-1.0,-0.06756756756756757,-0.40540540540540543,-0.033783783783783786,-0.6013513513513513,-0.05405405405405406,-0.7094594594594594,-0.08783783783783784,-0.8040540540540541
T,0.0,0.0,0.1342281879194631,-0.22818791946308725,0.12080536912751678,-0.4161073825503356,0.1342281879194631,-0.5369127516778524,0.16778523489932887,-0.6510067114093959,-0.174496644295302,-0.47651006711409394,-0.020134228187919462,-0.6778523489932886,0.11409395973154363,-0.6912751677852349,0.2214765100671141,-0.6644295302013423,-0.18120805369127516,-0.4697986577181208,-0.053691275167785234,-0.7248322147651006,-0.006711409395973154,-0.8657718120805369,0.026845637583892617,-0.9664429530201343,-0.14093959731543623,-0.436241610738255,-0.06040268456375839,-0.7114093959731543,-0.06040268456375839,-0.87248322147651,-0.087248322147651,-1.0,-0.06040268456375839,-0.40268456375838924,-0.020134228187919462,-0.5973154362416108,-0.03355704697986577,-0.7114093959731543,-0.06711409395973154,-0.7986577181208053
T,0.0,0.0,0.1360544217687075,-0.22448979591836735,0.1292517006802721,-0.41496598639455784,0.1360544217687075,-0.5374149659863946,0.17687074829931973,-0.6598639455782312,-0.17006802721088435,-0.47619047619047616,-0.027210884353741496,-0.6870748299319728,0.09523809523809523,-0.7006802721088435,0.19047619047619047,-0.673469387755102,-0.1836734693877551,-0.46258503401360546,-0.061224489795918366,-0.7278911564625851,-0.006802721088435374,-0.8639455782312925,0.027210884353741496,-0.9727891156462585,-0.14285714285714285,-0.42857142857142855,-0.061224489795918366,-0.7142857142857143,-0.05442176870748299,-0.8775510204081632,-0.08163265306122448,-1.0,-0.061224489795918366,-0.40816326530612246,-0.02040816326530612,-0.5986394557823129,-0.034013605442176874,-0.7142857142857143,-0.061224489795918366,-0.8095238095238095
T,0.0,0.0,0.13013698630136986,-0.2191780821917808,0.13013698630136986,-0.4041095890410959,0.14383561643835616,-0.5342465753424658,0.1780821917808219,-0.6506849315068494,-0.1780821917808219,-0.4657534246575342,-0.0273972602739726,-0.678082191780822,0.0958904109589041,-0.6917808219178082,0.18493150684931506,-0.6712328767123288,-0.18493150684931506,-0.4589041095890411,-0.06164383561643835,-0.7191780821917808,0.0,-0.8561643835616438,0.03424657534246575,-0.958904109589041,-0.14383561643835616,-0.4246575342465753,-0.06164383561643835,-0.7054794520547946,-0.0547945205479452,-0.8698630136986302,-0.07534246575342465,-1.0,-0.06164383561643835,-0.4041095890410959,-0.0136986301369863,-0.5958904109589042,-0.0273972602739726,-0.7123287671232876,-0.0547945205479452,-0.8013698630136986
T,0.0,0.0,0.0738255033557047,-0.19463087248322147,0.10067114093959731,-0.38926174496644295,0.1610738255033557,-0.5167785234899329,0.21476510067114093,-0.6308724832214765,-0.19463087248322147,-0.4697986577181208,-0.013422818791946308,-0.6711409395973155,0.11409395973154363,-0.6510067114093959,0.20134228187919462,-0.6040268456375839,-0.16778523489932887,-0.46308724832214765,-0.013422818791946308,-0.6912751677852349,0.10067114093959731,-0.7114093959731543,0.18120805369127516,-0.6912751677852349,-0.09395973154362416,-0.436241610738255,-0.013422818791946308,-0.7181208053691275,0.013422818791946308,-0.8791946308724832,0.006711409395973154,-1.0,0.013422818791946308,-0.4161073825503356,0.06040268456375839,-0.610738255033557,0.053691275167785234,-0.7248322147651006,0.026845637583892617,-0.8187919463087249
T,0.0,0.0,0.06756756756756757,-0.19594594594594594,0.0945945945945946,-0.38513513513513514,0.16891891891891891,-0.5202702702702703,0.22972972972972974,-0.6351351351351351,-0.1891891891891892,-0.47297297297297297,-0.006756756756756757,-0.668918918918919,0.11486486486486487,-0.6486486486486487,0.20270270270270271,-0.5945945945945946,-0.1554054054054054,-0.46621621621621623,0.0,-0.6959459459459459,0.11486486486486487,-0.7027027027027027,0.1891891891891892,-0.668918918918919,-0.08108108108108109,-0.44594594594594594,0.006756756756756757,-0.7297297297297297,0.033783783783783786,-0.8851351351351351,0.02702702702702703,-1.0,0.02702702702702703,-0.42567567567567566,0.08108108108108109,-0.6283783783783784,0.07432432432432433,-0.7364864864864865,0.05405405405405406,-0.831081081081081
T,0.0,0.0,-0.02097902097902098,-0.1888111888111888,0.0,-0.3776223776223776,0.0979020979020979,-0.5104895104895105,0.1958041958041958,-0.6153846153846154,-0.20279720279720279,-0.46153846153846156,-0.027972027972027972,-0.6643356643356644,0.09090909090909091,-0.6433566433566433,0.17482517482517482,-0.5874125874125874,-0.15384615384615385,-0.46853146853146854,0.0,-0.7062937062937062,0.1048951048951049,-0.7202797202797203,0.16783216783216784,-0.6993006993006993,-0.06993006993006994,-0.45454545454545453,0.013986013986013986,-0.7412587412587412,0.04195804195804196,-0.8881118881118881,0.03496503496503497,-1.0,0.04195804195804196,-0.4405594405594406,0.09090909090909091,-0.6433566433566433,0.09090909090909091,-0.7552447552447552,0.07692307692307693,-0.8461538461538461
T,0.0,0.0,-0.07194244604316546,-0.17985611510791366,-0.07194244604316546,-0.3597122302158273,0.014388489208633094,-0.49640287769784175,0.1223021582733813,-0.5899280575539568,-0.2158273381294964,-0.4460431654676259,-0.05755395683453238,-0.6474820143884892,0.06474820143884892,-0.6258992805755396,0.1366906474820144,-0.5683453237410072,-0.1510791366906475,-0.460431654676259,-0.007194244604316547,-0.7050359712230215,0.10071942446043165,-0.7122302158273381,0.15827338129496402,-0.6906474820143885,-0.05755395683453238,-0.45323741007194246,0.02158273381294964,-0.7338129496402878,0.04316546762589928,-0.8920863309352518,0.02877697841726619,-1.0,0.05755395683453238,-0.4316546762589928,0.1079136690647482,-0.6330935251798561,0.11510791366906475,-0.7410071942446043,0.09352517985611511,-0.8345323741007195
T,0.0,0.0,0.11971830985915492,-0.23943661971830985,0.09154929577464789,-0.4295774647887324,0.07042253521126761,-0.5492957746478874,0.09859154929577464,-0.676056338028169,-0.2323943661971831,-0.45774647887323944,-0.11267605633802817,-0.676056338028169,0.007042253521126761,-0.7253521126760564,0.09859154929577464,-0.7394366197183099,-0.24647887323943662,-0.44366197183098594,-0.14788732394366197,-0.7112676056338029,-0.1056338028169014,-0.8591549295774648,-0.08450704225352113,-0.971830985915493,-0.2112676056338028,-0.4225352112676056,-0.15492957746478872,-0.7112676056338029,-0.15492957746478872,-0.8802816901408451,-0.18309859154929578,-1.0,-0.13380281690140844,-0.4084507042253521,-0.09859154929577464,-0.6197183098591549,-0.11971830985915492,-0.7323943661971831,-0.15492957746478872,-0.823943661971831
T,0.0,0.0,0.11347517730496454,-0.2553191489361702,0.07801418439716312,-0.4397163120567376,0.06382978723404255,-0.5602836879432624,0.09219858156028368,-0.6879432624113475,-0.24113475177304963,-0.45390070921985815,-0.1276595744680851,-0.6808510638297872,0.0,-0.7304964539007093,0.10638297872340426,-0.723404255319149,-0.2553191489361702,-0.44680851063829785,-0.1702127659574468,-0.7163120567375887,-0.1347517730496454,-0.8723404255319149,-0.11347517730496454,-0.9858156028368794,-0.2198581560283688,-0.425531914893617,-0.1702127659574468,-0.7163120567375887,-0.1773049645390071,-0.8794326241134752,-0.2127659574468085,-1.0,-0.1347517730496454,-0.41134751773049644,-0.11347517730496454,-0.6170212765957447,-0.14184397163120568,-0.7304964539007093,-0.18439716312056736,-0.8226950354609929
T,0.0,0.0,0.10869565217391304,-0.2463768115942029,0.07246376811594203,-0.4420289855072464,0.050724637681159424,-0.5652173913043478,0.050724637681159424,-0.6956521739130435,-0.18840579710144928,-0.4927536231884058,-0.11594202898550725,-0.6956521739130435,-0.014492753623188406,-0.7608695652173914,0.07246376811594203,-0.782608695652174,-0.2318840579710145,-0.4782608695652174,-0.1956521739130435,-0.7318840579710145,-0.18840579710144928,-0.8840579710144928,-0.18840579710144928,-1.0,-0.2318840579710145,-0.4420289855072464,-0.2028985507246377,-0.717391304347826,-0.2246376811594203,-0.8695652173913043,-0.26811594202898553,-0.9855072463768116,-0.18840579710144928,-0.39855072463768115,-0.15942028985507245,-0.6014492753623188,-0.18840579710144928,-0.717391304347826,-0.2318840579710145,-0.8043478260869565
T,0.0,0.0,0.10218978102189781,-0.22627737226277372,0.058394160583941604,-0.4233576642335766,0.021897810218978103,-0.5547445255474452,0.0,-0.6861313868613139,-0.12408759124087591,-0.5036496350364964,-0.051094890510948905,-0.6788321167883211,0.08029197080291971,-0.7153284671532847,0.19708029197080293,-0.7153284671532847,-0.18248175182481752,-0.49635036496350365,-0.19708029197080293,-0.7372262773722628,-0.21897810218978103,-0.8832116788321168,-0.24817518248175183,-1.0,-0.21897810218978103,-0.45985401459854014,-0.22627737226277372,-0.7153284671532847,-0.26277372262773724,-0.8686131386861314,-0.30656934306569344,-0.9854014598540146,-0.22627737226277372,-0.39416058394160586,-0.20437956204379562,-0.5912408759124088,-0.24087591240875914,-0.708029197080292,-0.29927007299270075,-0.7956204379562044
T,0.0,0.0,0.10294117647058823,-0.21323529411764705,0.0661764705882353,-0.4117647058823529,0.0,-0.5441176470588235,-0.051470588235294115,-0.6838235294117647,-0.0661764705882353,-0.49264705882352944,-0.014705882352941176,-0.6544117647058824,0.10294117647058823,-0.6985294117647058,0.21323529411764705,-0.7058823529411765,-0.1323529411764706,-0.5,-0.19117647058823528,-0.7352941176470589,-0.23529411764705882,-0.8823529411764706,-0.2867647058823529,-1.0,-0.19117647058823528,-0.4632352941176471,-0.25,-0.7058823529411765,-0.29411764705882354,-0.8602941176470589,-0.35294117647058826,-0.9852941176470589,-0.2426470588235294,-0.40441176470588236,-0.25735294117647056,-0.5955882352941176,-0.2867647058823529,-0.7058823529411765,-0.33088235294117646,-0.7941176470588235
T,0.0,0.0,0.1037037037037037,-0.2074074074074074,0.06666666666666667,-0.4148148148148148,0.0,-0.5481481481481482,-0.05925925925925926,-0.6814814814814815,-0.05925925925925926,-0.4888888888888889,-0.014814814814814815,-0.6518518518518519,0.1037037037037037,-0.6962962962962963,0.21481481481481482,-0.7037037037037037,-0.1259259259259259,-0.4962962962962963,-0.18518518518518517,-0.7333333333333333,-0.23703703703703705,-0.8814814814814815,-0.28888888888888886,-1.0,-0.1925925925925926,-0.4666666666666667,-0.2518518518518518,-0.7111111111111111,-0.2962962962962963,-0.8592592592592593,-0.35555555555555557,-0.9777777777777777,-0.24444444444444444,-0.4074074074074074,-0.26666666666666666,-0.5925925925925926,-0.28888888888888886,-0.7037037037037037,-0.3333333333333333,-0.7925925925925926
T,0.0,0.0,0.13114754098360656,-0.21311475409836064,0.08196721311475409,-0.4344262295081967,-0.02459016393442623,-0.5819672131147541,-0.11475409836065574,-0.7213114754098361,-0.040983606557377046,-0.4918032786885246,-0.00819672131147541,-0.6639344262295082,0.07377049180327869,-0.7459016393442623,0.1557377049180328,-0.7868852459016393,-0.13114754098360656,-0.5081967213114754,-0.20491803278688525,-0.7377049180327869,-0.2540983606557377,-0.8770491803278688,-0.29508196721311475,-0.9918032786885246,-0.21311475409836064,-0.48360655737704916,-0.28688524590163933,-0.7213114754098361,-0.3442622950819672,-0.8770491803278688,-0.4016393442622951,-1.0,-0.29508196721311475,-0.4344262295081967,-0.32786885245901637,-0.6229508196721312,-0.36065573770491804,-0.7377049180327869,-0.4098360655737705,-0.8278688524590164
T,0.0,0.0,0.1440677966101695,-0.2033898305084746,0.1016949152542373,-0.4322033898305085,-0.00847457627118644,-0.576271186440678,-0.09322033898305085,-0.711864406779661,-0.01694915254237288,-0.4745762711864407,0.025423728813559324,-0.635593220338983,0.1016949152542373,-0.7288135593220338,0.1864406779661017,-0.7796610169491526,-0.11016949152542373,-0.5,-0.1694915254237288,-0.7288135593220338,-0.2033898305084746,-0.8559322033898306,-0.2288135593220339,-0.9745762711864406,-0.19491525423728814,-0.4830508474576271,-0.2542372881355932,-0.7203389830508474,-0.2966101694915254,-0.8813559322033898,-0.3389830508474576,-1.0,-0.2796610169491525,-0.4406779661016949,-0.3050847457627119,-0.6440677966101694,-0.3305084745762712,-0.7627118644067796,-0.3644067796610169,-0.8559322033898306
T,0.0,0.0,0.1565217391304348,-0.20869565217391303,0.11304347826086956,-0.43478260869565216,0.0,-0.5826086956521739,-0.0782608695652174,-0.7130434782608696,0.0,-0.46956521739130436,0.034782608695652174,-0.6260869565217392,0.12173913043478261,-0.7217391304347827,0.2,-0.782608695652174,-0.09565217391304348,-0.4956521739130435,-0.1391304347826087,-0.7130434782608696,-0.1565217391304348,-0.8347826086956521,-0.17391304347826086,-0.9304347826086956,-0.1826086956521739,-0.4782608695652174,-0.23478260869565218,-0.7217391304347827,-0.26956521739130435,-0.8782608695652174,-0.3130434782608696,-1.0,-0.2782608695652174,-0.45217391304347826,-0.30434782608695654,-0.6434782608695652,-0.3391304347826087,-0.7565217391304347,-0.3826086956521739,-0.8434782608695652
T,0.0,0.0,0.1592920353982301,-0.20353982300884957,0.10619469026548672,-0.4336283185840708,-0.008849557522123894,-0.584070796460177,-0.08849557522123894,-0.7168141592920354,0.0,-0.4690265486725664,0.035398230088495575,-0.6283185840707964,0.12389380530973451,-0.7168141592920354,0.20353982300884957,-0.7787610619469026,-0.08849557522123894,-0.48672566371681414,-0.12389380530973451,-0.7079646017699115,-0.11504424778761062,-0.7699115044247787,-0.10619469026548672,-0.8053097345132744,-0.18584070796460178,-0.48672566371681414,-0.23008849557522124,-0.7256637168141593,-0.26548672566371684,-0.8761061946902655,-0.30973451327433627,-1.0,-0.2743362831858407,-0.46017699115044247,-0.30973451327433627,-0.6460176991150443,-0.34513274336283184,-0.7610619469026548,-0.3893805309734513,-0.8584070796460177
T,0.0,0.0,0.09836065573770492,-0.26229508196721313,0.02459016393442623,-0.45081967213114754,-0.01639344262295082,-0.5819672131147541,-0.03278688524590164,-0.7131147540983607,-0.30327868852459017,-0.4180327868852459,-0.29508196721311475,-0.6311475409836066,-0.29508196721311475,-0.7704918032786885,-0.319672131147541,-0.8688524590163934,-0.3360655737704918,-0.4180327868852459,-0.30327868852459017,-0.6721311475409836,-0.2786885245901639,-0.8032786885245902,-0.27049180327868855,-0.9016393442622951,-0.3114754098360656,-0.4180327868852459,-0.29508196721311475,-0.7131147540983607,-0.319672131147541,-0.8852459016393442,-0.36065573770491804,-1.0,-0.2540983606557377,-0.4426229508196721,-0.22131147540983606,-0.6885245901639344,-0.23770491803278687,-0.8278688524590164,-0.26229508196721313,-0.9426229508196722
T,0.0,0.0,0.0975609756097561,-0.2601626016260163,0.032520325203252036,-0.44715447154471544,0.0,-0.5772357723577236,-0.016260162601626018,-0.7154471544715447,-0.3170731707317073,-0.4065040650406504,-0.2926829268292683,-0.6422764227642277,-0.2926829268292683,-0.7886178861788617,-0.3089430894308943,-0.8861788617886179,-0.34146341463414637,-0.4065040650406504,-0.2845528455284553,-0.6666666666666666,-0.24390243902439024,-0.8048780487804879,-0.22764227642276422,-0.8861788617886179,-0.3089430894308943,-0.4146341463414634,-0.2845528455284553,-0.7154471544715447,-0.3089430894308943,-0.8861788617886179,-0.34146341463414637,-1.0,-0.23577235772357724,-0.43902439024390244,-0.21138211382113822,-0.6910569105691057,-0.22764227642276422,-0.8373983739837398,-0.25203252032520324,-0.9512195121951219
T,0.0,0.0,0.14482758620689656,-0.21379310344827587,0.14482758620689656,-0.4,0.15862068965517243,-0.5241379310344828,0.20689655172413793,-0.6413793103448275,-0.15172413793103448,-0.4827586206896552,0.0,-0.6758620689655173,0.12413793103448276,-0.7103448275862069,0.21379310344827587,-0.7034482758620689,-0.16551724137931034,-0.47586206896551725,0.0,-0.696551724137931,0.10344827586206896,-0.7655172413793103,0.16551724137931034,-0.7931034482758621,-0.12413793103448276,-0.4482758620689655,-0.020689655172413793,-0.7172413793103448,0.006896551724137931,-0.8758620689655172,0.0,-1.0,-0.041379310344827586,-0.42758620689655175,0.027586206896551724,-0.6206896551724138,0.027586206896551724,-0.7379310344827587,0.013793103448275862,-0.8344827586206897
T,0.0,0.0,0.14383561643835616,-0.21232876712328766,0.1506849315068493,-0.3972602739726027,0.1643835616438356,-0.5205479452054794,0.2054794520547945,-0.636986301369863,-0.1506849315068493,-0.4794520547945205,0.00684931506849315,-0.6712328767123288,0.136986301369863,-0.6986301369863014,0.2328767123287671,-0.6986301369863014,-0.15753424657534246,-0.4726027397260274,0.0,-0.6986301369863014,0.08904109589041095,-0.7945205479452054,0.1506849315068493,-0.8493150684931506,-0.11643835616438356,-0.4452054794520548,-0.0136986301369863,-0.7123287671232876,0.00684931506849315,-0.8767123287671232,0.0,-1.0,-0.03424657534246575,-0.4246575342465753,0.0273972602739726,-0.6164383561643836,0.0273972602739726,-0.726027397260274,0.00684931506849315,-0.821917808219178
T,0.0,0.0,0.17801047120418848,-0.17801047120418848,0.23036649214659685,-0.36649214659685864,0.2670157068062827,-0.4973821989528796,0.33507853403141363,-0.6020942408376964,0.005235602094240838,-0.5235602094240838,0.16230366492146597,-0.680628272251309,0.27225130890052357,-0.7068062827225131,0.3507853403141361,-0.7120418848167539,-0.04712041884816754,-0.5130890052356021,0.08900523560209424,-0.7382198952879581,0.14659685863874344,-0.8795811518324608,0.17801047120418848,-1.0,-0.05759162303664921,-0.4607329842931937,0.07329842931937172,-0.6910994764397905,0.1256544502617801,-0.837696335078534,0.14136125654450263,-0.9633507853403142,-0.02617801047120419,-0.387434554973822,0.08376963350785341,-0.5602094240837696,0.12041884816753927,-0.6649214659685864,0.13089005235602094,-0.7539267015706806
T,0.0,0.0,0.17098445595854922,-0.18134715025906736,0.21761658031088082,-0.36787564766839376,0.25906735751295334,-0.49740932642487046,0.32124352331606215,-0.6010362694300518,-0.015544041450777202,-0.5284974093264249,0.16062176165803108,-0.6735751295336787,0.2849740932642487,-0.6787564766839378,0.37305699481865284,-0.6580310880829016,-0.06217616580310881,-0.5181347150259067,0.08290155440414508,-0.7357512953367875,0.15025906735751296,-0.8756476683937824,0.18652849740932642,-1.0,-0.07253886010362694,-0.46113989637305697,0.06217616580310881,-0.694300518134715,0.11398963730569948,-0.8393782383419689,0.12953367875647667,-0.9637305699481865,-0.03626943005181347,-0.38860103626943004,0.07253886010362694,-0.5544041450777202,0.10362694300518134,-0.6632124352331606,0.11398963730569948,-0.7512953367875648
T,0.0,0.0,0.1691542288557214,-0.19402985074626866,0.21890547263681592,-0.38308457711442784,0.25870646766169153,-0.4975124378109453,0.31343283582089554,-0.5920398009950248,-0.029850746268656716,-0.5323383084577115,0.17412935323383086,-0.6666666666666666,0.31840796019900497,-0.6417910447761194,0.4228855721393035,-0.5870646766169154,-0.06965174129353234,-0.5174129353233831,0.0845771144278607,-0.7313432835820896,0.15422885572139303,-0.8756218905472637,0.18407960199004975,-1.0,-0.06965174129353234,-0.4527363184079602,0.05970149253731343,-0.6915422885572139,0.09950248756218906,-0.835820895522388,0.1044776119402985,-0.9651741293532339,-0.029850746268656716,-0.3681592039800995,0.06467661691542288,-0.5373134328358209,0.07960199004975124,-0.6467661691542289,0.06965174129353234,-0.7412935323383084
T,0.0,0.0,0.1658291457286432,-0.19095477386934673,0.21105527638190955,-0.3768844221105528,0.25125628140703515,-0.49748743718592964,0.3015075376884422,-0.592964824120603,-0.035175879396984924,-0.5376884422110553,0.1658291457286432,-0.6633165829145728,0.31155778894472363,-0.6381909547738693,0.4120603015075377,-0.5879396984924623,-0.08040201005025126,-0.5175879396984925,0.07537688442211055,-0.7386934673366834,0.1407035175879397,-0.8793969849246231,0.1708542713567839,-1.0,-0.08542713567839195,-0.457286432160804,0.04522613065326633,-0.6934673366834171,0.09045226130653267,-0.8442211055276382,0.09547738693467336,-0.9698492462311558,-0.05025125628140704,-0.37185929648241206,0.05025125628140704,-0.542713567839196,0.07035175879396985,-0.6532663316582915,0.06532663316582915,-0.7437185929648241
T,0.0,0.0,0.18579234972677597,-0.18032786885245902,0.2459016393442623,-0.3825136612021858,0.2786885245901639,-0.5081967213114754,0.3333333333333333,-0.6174863387978142,0.02185792349726776,-0.5519125683060109,0.20218579234972678,-0.6885245901639344,0.32786885245901637,-0.6775956284153005,0.41530054644808745,-0.639344262295082,-0.0273224043715847,-0.5519125683060109,0.14207650273224043,-0.7540983606557377,0.22950819672131148,-0.8852459016393442,0.28415300546448086,-1.0,-0.03825136612021858,-0.5027322404371585,0.11475409836065574,-0.73224043715847,0.18032786885245902,-0.8743169398907104,0.21311475409836064,-1.0,-0.01092896174863388,-0.43169398907103823,0.10382513661202186,-0.6120218579234973,0.14207650273224043,-0.726775956284153,0.15846994535519127,-0.8306010928961749
T,0.0,0.0,0.1813186813186813,-0.17582417582417584,0.24175824175824176,-0.37362637362637363,0.27472527472527475,-0.5,0.31868131868131866,-0.6153846153846154,0.027472527472527472,-0.5494505494505495,0.19230769230769232,-0.6868131868131868,0.3131868131868132,-0.6813186813186813,0.3901098901098901,-0.6538461538461539,-0.02197802197802198,-0.5494505494505495,0.13736263736263737,-0.7527472527472527,0.21978021978021978,-0.8846153846153846,0.2802197802197802,-0.9945054945054945,-0.038461538461538464,-0.5054945054945055,0.10989010989010989,-0.7307692307692307,0.17582417582417584,-0.8736263736263736,0.2032967032967033,-1.0,-0.02197802197802198,-0.43956043956043955,0.09340659340659341,-0.6098901098901099,0.13736263736263737,-0.7252747252747253,0.15384615384615385,-0.8296703296703297
T,0.0,0.0,0.12698412698412698,-0.18518518518518517,0.15343915343915343,-0.3915343915343915,0.20105820105820105,-0.5238095238095238,0.2751322751322751,-0.6402116402116402,-0.12169312169312169,-0.5079365079365079,0.005291005291005291,-0.6613756613756614,0.10052910052910052,-0.6349206349206349,0.13756613756613756,-0.582010582010582,-0.19047619047619047,-0.49206349206349204,-0.10052910052910052,-0.7354497354497355,-0.07936507936507936,-0.8783068783068783,-0.08994708994708994,-1.0,-0.21693121693121692,-0.43915343915343913,-0.14285714285714285,-0.6878306878306878,-0.13227513227513227,-0.8306878306878307,-0.14285714285714285,-0.9523809523809523,-0.19576719576719576,-0.37037037037037035,-0.13756613756613756,-0.5555555555555556,-0.12698412698412698,-0.671957671957672,-0.13756613756613756,-0.783068783068783
T,0.0,0.0,0.1276595744680851,-0.18617021276595744,0.16489361702127658,-0.39361702127659576,0.2074468085106383,-0.526595744680851,0.28191489361702127,-0.6382978723404256,-0.11170212765957446,-0.5106382978723404,0.005319148936170213,-0.6648936170212766,0.09574468085106383,-0.6436170212765957,0.13297872340425532,-0.5957446808510638,-0.17553191489361702,-0.4946808510638298,-0.09574468085106383,-0.7340425531914894,-0.0851063829787234,-0.8829787234042553,-0.09574468085106383,-1.0,-0.2074468085106383,-0.44680851063829785,-0.13829787234042554,-0.6914893617021277,-0.1276595744680851,-0.8351063829787234,-0.14361702127659576,-0.9574468085106383,-0.19148936170212766,-0.3776595744680851,-0.13297872340425532,-0.5585106382978723,-0.1276595744680851,-0.6808510638297872,-0.13297872340425532,-0.7872340425531915
T,0.0,0.0,0.16477272727272727,-0.13068181818181818,0.26136363636363635,-0.3522727272727273,0.3409090909090909,-0.4772727272727273,0.4602272727272727,-0.5625,0.0,-0.5454545454545454,0.10795454545454546,-0.7045454545454546,0.14772727272727273,-0.8352272727272727,0.17045454545454544,-0.9318181818181818,-0.0625,-0.5340909090909091,0.056818181818181816,-0.7329545454545454,0.11363636363636363,-0.8693181818181818,0.1534090909090909,-1.0,-0.08522727272727272,-0.4943181818181818,0.045454545454545456,-0.6988636363636364,0.10795454545454546,-0.8465909090909091,0.14772727272727273,-0.9829545454545454,-0.045454545454545456,-0.4375,0.07386363636363637,-0.6193181818181818,0.11363636363636363,-0.7443181818181818,0.13636363636363635,-0.8522727272727273
T,0.0,0.0,0.1638418079096045,-0.14689265536723164,0.24293785310734464,-0.3615819209039548,0.327683615819209,-0.4858757062146893,0.4463276836158192,-0.5706214689265536,-0.03954802259887006,-0.536723163841808,0.07909604519774012,-0.711864406779661,0.12994350282485875,-0.8418079096045198,0.15819209039548024,-0.9491525423728814,-0.0903954802259887,-0.5310734463276836,0.04519774011299435,-0.7288135593220338,0.11864406779661017,-0.864406779661017,0.1694915254237288,-0.9774011299435028,-0.096045197740113,-0.4915254237288136,0.03389830508474576,-0.7062146892655368,0.1016949152542373,-0.8587570621468926,0.13559322033898305,-1.0,-0.04519774011299435,-0.4406779661016949,0.062146892655367235,-0.615819209039548,0.096045197740113,-0.7401129943502824,0.11299435028248588,-0.8531073446327684
T,0.0,0.0,0.16477272727272727,-0.13636363636363635,0.24431818181818182,-0.3693181818181818,0.3125,-0.4943181818181818,0.4431818181818182,-0.5681818181818182,-0.09090909090909091,-0.5284090909090909,0.056818181818181816,-0.6875,0.125,-0.7954545454545454,0.18181818181818182,-0.875,-0.125,-0.5,0.03977272727272727,-0.7272727272727273,0.125,-0.8352272727272727,0.1875,-0.9261363636363636,-0.09659090909090909,-0.4659090909090909,0.045454545454545456,-0.7045454545454546,0.11363636363636363,-0.8579545454545454,0.1534090909090909,-1.0,0.0,-0.42613636363636365,0.10795454545454546,-0.6193181818181818,0.14772727272727273,-0.7329545454545454,0.1534090909090909,-0.8352272727272727
T,0.0,0.0,0.16477272727272727,-0.13636363636363635,0.23863636363636365,-0.3693181818181818,0.3125,-0.4943181818181818,0.4431818181818182,-0.5681818181818182,-0.09659090909090909,-0.5340909090909091,0.0625,-0.6931818181818182,0.13068181818181818,-0.8011363636363636,0.1875,-0.8806818181818182,-0.125,-0.5056818181818182,0.05113636363636364,-0.7272727272727273,0.13636363636363635,-0.8125,0.19886363636363635,-0.8806818181818182,-0.09090909090909091,-0.4715909090909091,0.05113636363636364,-0.7102272727272727,0.11931818181818182,-0.8693181818181818,0.1534090909090909,-1.0,0.0,-0.4318181818181818,0.11363636363636363,-0.6193181818181818,0.14772727272727273,-0.7329545454545454,0.1590909090909091,-0.8409090909090909
