label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.22448979591836735,-0.06802721088435375,0.35374149659863946,-0.2585034013605442,0.29931972789115646,-0.42857142857142855,0.14965986394557823,-0.4217687074829932,0.2925170068027211,-0.4897959183673469,0.3333333333333333,-0.673469387755102,0.3333333333333333,-0.7891156462585034,0.3129251700680272,-0.8775510204081632,0.17687074829931973,-0.54421768707483,0.2108843537414966,-0.7619047619047619,0.22448979591836735,-0.891156462585034,0.22448979591836735,-1.0,0.061224489795918366,-0.5510204081632653,0.07482993197278912,-0.7482993197278912,0.09523809523809523,-0.8571428571428571,0.10204081632653061,-0.9387755102040817,-0.05442176870748299,-0.5238095238095238,-0.05442176870748299,-0.673469387755102,-0.04081632653061224,-0.7687074829931972,-0.034013605442176874,-0.8367346938775511
B,0.0,0.0,0.14814814814814814,-0.08024691358024691,0.2222222222222222,-0.2345679012345679,0.09876543209876543,-0.35185185185185186,-0.024691358024691357,-0.3950617283950617,0.16666666666666666,-0.49382716049382713,0.16049382716049382,-0.691358024691358,0.14814814814814814,-0.808641975308642,0.1419753086419753,-0.9135802469135802,0.037037037037037035,-0.5308641975308642,0.024691358024691357,-0.7592592592592593,0.024691358024691357,-0.8888888888888888,0.037037037037037035,-1.0,-0.06790123456790123,-0.5123456790123457,-0.08641975308641975,-0.7222222222222222,-0.07407407407407407,-0.845679012345679,-0.05555555555555555,-0.9506172839506173,-0.16666666666666666,-0.4506172839506173,-0.19753086419753085,-0.6049382716049383,-0.19135802469135801,-0.7037037037037037,-0.17901234567901234,-0.7962962962962963
B,0.0,0.0,0.2463768115942029,-0.06521739130434782,0.38405797101449274,-0.2391304347826087,0.34057971014492755,-0.42028985507246375,0.2028985507246377,-0.43478260869565216,0.3188405797101449,-0.4782608695652174,0.36231884057971014,-0.6666666666666666,0.36231884057971014,-0.782608695652174,0.35507246376811596,-0.8768115942028986,0.1956521739130435,-0.5434782608695652,0.2391304347826087,-0.7608695652173914,0.2608695652173913,-0.8985507246376812,0.26811594202898553,-1.0,0.07971014492753623,-0.5579710144927537,0.10144927536231885,-0.7536231884057971,0.12318840579710146,-0.8623188405797102,0.13768115942028986,-0.9420289855072463,-0.050724637681159424,-0.5289855072463768,-0.043478260869565216,-0.6956521739130435,-0.021739130434782608,-0.7753623188405797,-0.007246376811594203,-0.8405797101449275
B,0.0,0.0,0.1895424836601307,-0.0784313725490196,0.29411764705882354,-0.24183006535947713,0.23529411764705882,-0.3790849673202614,0.11764705882352941,-0.38562091503267976,0.21568627450980393,-0.49673202614379086,0.2222222222222222,-0.6797385620915033,0.20261437908496732,-0.803921568627451,0.1895424836601307,-0.9019607843137255,0.0915032679738562,-0.5228758169934641,0.0915032679738562,-0.738562091503268,0.0915032679738562,-0.8823529411764706,0.08496732026143791,-1.0,-0.0196078431372549,-0.5032679738562091,-0.026143790849673203,-0.7058823529411765,-0.026143790849673203,-0.8366013071895425,-0.026143790849673203,-0.9411764705882353,-0.12418300653594772,-0.4444444444444444,-0.1437908496732026,-0.6013071895424836,-0.1437908496732026,-0.7058823529411765,-0.1437908496732026,-0.7973856209150327
B,0.0,0.0,0.20833333333333334,-0.05555555555555555,0.3333333333333333,-0.22916666666666666,0.3333333333333333,-0.375,0.2361111111111111,-0.3888888888888889,0.2569444444444444,-0.4791666666666667,0.2916666666666667,-0.6597222222222222,0.2916666666666667,-0.7777777777777778,0.2847222222222222,-0.875,0.16666666666666666,-0.5277777777777778,0.2013888888888889,-0.7361111111111112,0.2222222222222222,-0.8819444444444444,0.2222222222222222,-1.0,0.0763888888888889,-0.5277777777777778,0.09722222222222222,-0.7291666666666666,0.1111111111111111,-0.8541666666666666,0.1111111111111111,-0.9583333333333334,-0.020833333333333332,-0.5,0.006944444444444444,-0.6527777777777778,0.013888888888888888,-0.7569444444444444,0.020833333333333332,-0.8472222222222222
B,0.0,0.0,0.1656441717791411,-0.07975460122699386,0.25766871165644173,-0.2331288343558282,0.15337423312883436,-0.3558282208588957,0.03067484662576687,-0.39263803680981596,0.1901840490797546,-0.49693251533742333,0.19631901840490798,-0.6871165644171779,0.18404907975460122,-0.803680981595092,0.17177914110429449,-0.9079754601226994,0.06134969325153374,-0.5337423312883436,0.06748466257668712,-0.754601226993865,0.06748466257668712,-0.8895705521472392,0.0736196319018405,-1.0,-0.04294478527607362,-0.5214723926380368,-0.049079754601226995,-0.7239263803680982,-0.03680981595092025,-0.8466257668711656,-0.018404907975460124,-0.950920245398773,-0.147239263803681,-0.4601226993865031,-0.1656441717791411,-0.6134969325153374,-0.15950920245398773,-0.7055214723926381,-0.1411042944785276,-0.7975460122699386
B,0.0,0.0,0.2727272727272727,-0.08264462809917356,0.4214876033057851,-0.2644628099173554,0.36363636363636365,-0.4628099173553719,0.21487603305785125,-0.5206611570247934,0.3884297520661157,-0.48760330578512395,0.4462809917355372,-0.6776859504132231,0.45454545454545453,-0.7933884297520661,0.4462809917355372,-0.8760330578512396,0.256198347107438,-0.5537190082644629,0.3140495867768595,-0.7768595041322314,0.33884297520661155,-0.9008264462809917,0.36363636363636365,-1.0,0.12396694214876033,-0.5867768595041323,0.1652892561983471,-0.7851239669421488,0.19834710743801653,-0.8842975206611571,0.2231404958677686,-0.9504132231404959,-0.024793388429752067,-0.5785123966942148,0.0,-0.743801652892562,0.024793388429752067,-0.8099173553719008,0.049586776859504134,-0.8429752066115702
B,0.0,0.0,0.15,-0.075,0.24375,-0.2125,0.13125,-0.29375,0.0,-0.29375,0.14375,-0.5,0.125,-0.69375,0.10625,-0.81875,0.08125,-0.925,0.00625,-0.525,-0.01875,-0.75,-0.03125,-0.8875,-0.03125,-1.0,-0.1,-0.5,-0.13125,-0.70625,-0.13125,-0.8375,-0.11875,-0.95,-0.19375,-0.4375,-0.2375,-0.5875,-0.25,-0.6875,-0.2375,-0.78125
B,0.0,0.0,0.19607843137254902,-0.05228758169934641,0.3464052287581699,-0.20261437908496732,0.29411764705882354,-0.33986928104575165,0.16339869281045752,-0.3202614379084967,0.27450980392156865,-0.48366013071895425,0.3006535947712418,-0.6797385620915033,0.29411764705882354,-0.803921568627451,0.2875816993464052,-0.9150326797385621,0.1437908496732026,-0.5294117647058824,0.17647058823529413,-0.7516339869281046,0.1895424836601307,-0.8954248366013072,0.19607843137254902,-1.0,0.032679738562091505,-0.5228758169934641,0.0457516339869281,-0.7320261437908496,0.058823529411764705,-0.8627450980392157,0.0718954248366013,-0.9673202614379085,-0.0915032679738562,-0.477124183006536,-0.08496732026143791,-0.6339869281045751,-0.0784313725490196,-0.7320261437908496,-0.06535947712418301,-0.8235294117647058
B,0.0,0.0,0.1411042944785276,-0.08588957055214724,0.2085889570552147,-0.2392638036809816,0.0736196319018405,-0.3374233128834356,-0.049079754601226995,-0.3619631901840491,0.12883435582822086,-0.5030674846625767,0.11042944785276074,-0.6993865030674846,0.09202453987730061,-0.8159509202453987,0.07975460122699386,-0.9263803680981595,0.0,-0.5276073619631901,-0.024539877300613498,-0.754601226993865,-0.03680981595092025,-0.8834355828220859,-0.03067484662576687,-1.0,-0.10429447852760736,-0.50920245398773,-0.12883435582822086,-0.7177914110429447,-0.12269938650306748,-0.8343558282208589,-0.1165644171779141,-0.9386503067484663,-0.1901840490797546,-0.4539877300613497,-0.2331288343558282,-0.6073619631901841,-0.2331288343558282,-0.6993865030674846,-0.2147239263803681,-0.7852760736196319
B,0.0,0.0,0.18181818181818182,-0.08441558441558442,0.2922077922077922,-0.2532467532467532,0.19480519480519481,-0.3961038961038961,0.06493506493506493,-0.42207792207792205,0.23376623376623376,-0.5064935064935064,0.24675324675324675,-0.7012987012987013,0.24025974025974026,-0.8181818181818182,0.23376623376623376,-0.9090909090909091,0.1038961038961039,-0.551948051948052,0.12337662337662338,-0.7727272727272727,0.12987012987012986,-0.9025974025974026,0.14285714285714285,-1.0,0.0,-0.5454545454545454,0.012987012987012988,-0.7467532467532467,0.03896103896103896,-0.8636363636363636,0.06493506493506493,-0.9545454545454546,-0.11038961038961038,-0.4935064935064935,-0.12337662337662338,-0.6493506493506493,-0.11038961038961038,-0.7337662337662337,-0.08441558441558442,-0.8116883116883117
B,0.0,0.0,0.15286624203821655,-0.07643312101910828,0.2484076433121019,-0.2356687898089172,0.14012738853503184,-0.3375796178343949,0.012738853503184714,-0.33121019108280253,0.1337579617834395,-0.5031847133757962,0.10191082802547771,-0.6878980891719745,0.07643312101910828,-0.8089171974522293,0.050955414012738856,-0.9171974522292994,-0.006369426751592357,-0.5222929936305732,-0.03821656050955414,-0.7452229299363057,-0.05732484076433121,-0.8789808917197452,-0.07006369426751592,-1.0,-0.11464968152866242,-0.49044585987261147,-0.15286624203821655,-0.6942675159235668,-0.16560509554140126,-0.8280254777070064,-0.17197452229299362,-0.9490445859872612,-0.21656050955414013,-0.42038216560509556,-0.2611464968152866,-0.5796178343949044,-0.27388535031847133,-0.6815286624203821,-0.2802547770700637,-0.7770700636942676
B,0.0,0.0,0.20666666666666667,-0.04666666666666667,0.36,-0.22,0.3333333333333333,-0.36666666666666664,0.20666666666666667,-0.36,0.29333333333333333,-0.4866666666666667,0.32666666666666666,-0.68,0.32666666666666666,-0.8,0.32,-0.9066666666666666,0.18,-0.5333333333333333,0.20666666666666667,-0.7533333333333333,0.22666666666666666,-0.8933333333333333,0.22666666666666666,-1.0,0.07333333333333333,-0.5266666666666666,0.08666666666666667,-0.7333333333333333,0.10666666666666667,-0.86,0.10666666666666667,-0.96,-0.04,-0.4866666666666667,-0.02666666666666667,-0.64,-0.02,-0.74,-0.02,-0.8333333333333334
B,0.0,0.0,0.15568862275449102,-0.07784431137724551,0.23952095808383234,-0.2215568862275449,0.1317365269461078,-0.3413173652694611,0.011976047904191617,-0.38922155688622756,0.16766467065868262,-0.49101796407185627,0.16167664670658682,-0.688622754491018,0.1437125748502994,-0.8143712574850299,0.12574850299401197,-0.9281437125748503,0.041916167664670656,-0.5209580838323353,0.03592814371257485,-0.7485029940119761,0.029940119760479042,-0.8862275449101796,0.023952095808383235,-1.0,-0.059880239520958084,-0.5089820359281437,-0.0718562874251497,-0.7125748502994012,-0.059880239520958084,-0.8323353293413174,-0.04790419161676647,-0.9341317365269461,-0.15568862275449102,-0.4550898203592814,-0.18562874251497005,-0.6047904191616766,-0.17964071856287425,-0.6946107784431138,-0.16167664670658682,-0.7784431137724551
B,0.0,0.0,0.16149068322981366,-0.07453416149068323,0.2670807453416149,-0.2484472049689441,0.21739130434782608,-0.36024844720496896,0.11801242236024845,-0.3167701863354037,0.14906832298136646,-0.5031055900621118,0.13043478260869565,-0.7080745341614907,0.09937888198757763,-0.8322981366459627,0.06832298136645963,-0.9440993788819876,0.037267080745341616,-0.5031055900621118,0.006211180124223602,-0.7329192546583851,-0.012422360248447204,-0.8819875776397516,-0.043478260869565216,-1.0,-0.055900621118012424,-0.45962732919254656,-0.08695652173913043,-0.6770186335403726,-0.11180124223602485,-0.8136645962732919,-0.14285714285714285,-0.937888198757764,-0.14906832298136646,-0.37888198757763975,-0.18012422360248448,-0.5341614906832298,-0.19254658385093168,-0.6335403726708074,-0.21739130434782608,-0.7267080745341615
B,0.0,0.0,0.2108843537414966,-0.061224489795918366,0.3469387755102041,-0.23129251700680273,0.2789115646258503,-0.3945578231292517,0.14285714285714285,-0.42857142857142855,0.2789115646258503,-0.5034013605442177,0.30612244897959184,-0.7074829931972789,0.29931972789115646,-0.8231292517006803,0.2925170068027211,-0.9183673469387755,0.1564625850340136,-0.5578231292517006,0.17687074829931973,-0.7755102040816326,0.19047619047619047,-0.9047619047619048,0.19727891156462585,-1.0,0.04081632653061224,-0.5578231292517006,0.047619047619047616,-0.7619047619047619,0.06802721088435375,-0.8775510204081632,0.08843537414965986,-0.9659863945578231,-0.08843537414965986,-0.5170068027210885,-0.08843537414965986,-0.673469387755102,-0.07482993197278912,-0.7687074829931972,-0.061224489795918366,-0.8435374149659864
B,0.0,0.0,0.16774193548387098,-0.07096774193548387,0.2645161290322581,-0.22580645161290322,0.17419354838709677,-0.3419354838709677,0.03870967741935484,-0.33548387096774196,0.14838709677419354,-0.4967741935483871,0.12258064516129032,-0.6838709677419355,0.0967741935483871,-0.8064516129032258,0.07096774193548387,-0.9161290322580645,0.0064516129032258064,-0.5161290322580645,-0.025806451612903226,-0.7419354838709677,-0.04516129032258064,-0.8838709677419355,-0.05161290322580645,-1.0,-0.1032258064516129,-0.49032258064516127,-0.14193548387096774,-0.6903225806451613,-0.15483870967741936,-0.832258064516129,-0.16129032258064516,-0.9483870967741935,-0.2064516129032258,-0.41935483870967744,-0.25161290322580643,-0.5741935483870968,-0.2645161290322581,-0.6838709677419355,-0.2645161290322581,-0.7806451612903226
B,0.0,0.0,0.2537313432835821,-0.07462686567164178,0.39552238805970147,-0.23880597014925373,0.35074626865671643,-0.4253731343283582,0.22388059701492538,-0.48507462686567165,0.3208955223880597,-0.47761194029850745,0.3656716417910448,-0.6716417910447762,0.3656716417910448,-0.7910447761194029,0.3582089552238806,-0.8805970149253731,0.19402985074626866,-0.5447761194029851,0.2462686567164179,-0.7686567164179104,0.26119402985074625,-0.9029850746268657,0.26865671641791045,-1.0,0.08208955223880597,-0.5597014925373134,0.09701492537313433,-0.7686567164179104,0.12686567164179105,-0.8731343283582089,0.13432835820895522,-0.9402985074626866,-0.05970149253731343,-0.5447761194029851,-0.04477611940298507,-0.7164179104477612,-0.022388059701492536,-0.7835820895522388,-0.014925373134328358,-0.8208955223880597
B,0.0,0.0,0.16355140186915887,-0.07476635514018691,0.2757009345794392,-0.21962616822429906,0.17757009345794392,-0.35046728971962615,0.04672897196261682,-0.3691588785046729,0.29906542056074764,-0.4766355140186916,0.35046728971962615,-0.6682242990654206,0.3691588785046729,-0.7850467289719626,0.37850467289719625,-0.8878504672897196,0.1822429906542056,-0.5373831775700935,0.2383177570093458,-0.7523364485981309,0.26635514018691586,-0.8878504672897196,0.2897196261682243,-1.0,0.07009345794392523,-0.5373831775700935,0.11214953271028037,-0.7383177570093458,0.14953271028037382,-0.8551401869158879,0.1822429906542056,-0.9439252336448598,-0.04672897196261682,-0.5,-0.028037383177570093,-0.6542056074766355,-0.004672897196261682,-0.7476635514018691,0.028037383177570093,-0.822429906542056
B,0.0,0.0,0.16279069767441862,-0.07441860465116279,0.2744186046511628,-0.22325581395348837,0.17674418604651163,-0.35348837209302325,0.046511627906976744,-0.3767441860465116,0.29767441860465116,-0.4790697674418605,0.3488372093023256,-0.6697674418604651,0.3627906976744186,-0.786046511627907,0.37209302325581395,-0.8883720930232558,0.17674418604651163,-0.5348837209302325,0.23255813953488372,-0.7488372093023256,0.26046511627906976,-0.8883720930232558,0.2837209302325581,-1.0,0.06976744186046512,-0.5395348837209303,0.10697674418604651,-0.7348837209302326,0.14418604651162792,-0.8511627906976744,0.17209302325581396,-0.9441860465116279,-0.05116279069767442,-0.49767441860465117,-0.03255813953488372,-0.6511627906976745,-0.009302325581395349,-0.7395348837209302,0.018604651162790697,-0.8186046511627907
B,0.0,0.0,0.1650943396226415,-0.07547169811320754,0.2783018867924528,-0.22641509433962265,0.18396226415094338,-0.3632075471698113,0.05660377358490566,-0.3867924528301887,0.3113207547169811,-0.47641509433962265,0.3632075471698113,-0.6698113207547169,0.37735849056603776,-0.7830188679245284,0.3915094339622642,-0.8867924528301887,0.19339622641509435,-0.5377358490566038,0.25,-0.75,0.2783018867924528,-0.8867924528301887,0.3018867924528302,-1.0,0.08018867924528301,-0.5424528301886793,0.12264150943396226,-0.7358490566037735,0.16037735849056603,-0.8537735849056604,0.19339622641509435,-0.9433962264150944,-0.03773584905660377,-0.5,-0.02358490566037736,-0.6509433962264151,0.0047169811320754715,-0.7452830188679245,0.0330188679245283,-0.8207547169811321
B,0.0,0.0,0.17733990147783252,-0.06896551724137931,0.3054187192118227,-0.22660098522167488,0.21674876847290642,-0.3842364532019704,0.08374384236453201,-0.41379310344827586,0.35467980295566504,-0.47783251231527096,0.4187192118226601,-0.6699507389162561,0.43842364532019706,-0.7832512315270936,0.45320197044334976,-0.8866995073891626,0.23645320197044334,-0.541871921182266,0.3054187192118227,-0.7536945812807881,0.3399014778325123,-0.8866995073891626,0.3694581280788177,-1.0,0.11822660098522167,-0.5517241379310345,0.1724137931034483,-0.7438423645320197,0.21182266009852216,-0.8571428571428571,0.2413793103448276,-0.9458128078817734,-0.0049261083743842365,-0.5123152709359606,0.019704433497536946,-0.6699507389162561,0.054187192118226604,-0.7586206896551724,0.08866995073891626,-0.8374384236453202
B,0.0,0.0,0.18536585365853658,-0.07317073170731707,0.3170731707317073,-0.23902439024390243,0.22926829268292684,-0.3951219512195122,0.08780487804878048,-0.40487804878048783,0.33658536585365856,-0.4926829268292683,0.3951219512195122,-0.6829268292682927,0.4,-0.7951219512195122,0.4,-0.8926829268292683,0.2146341463414634,-0.551219512195122,0.2731707317073171,-0.7560975609756098,0.2975609756097561,-0.8926829268292683,0.3170731707317073,-1.0,0.1024390243902439,-0.551219512195122,0.14634146341463414,-0.7463414634146341,0.18048780487804877,-0.8585365853658536,0.2048780487804878,-0.9463414634146341,-0.024390243902439025,-0.5121951219512195,-0.004878048780487805,-0.6585365853658537,0.024390243902439025,-0.751219512195122,0.04878048780487805,-0.824390243902439
B,0.0,0.0,0.1643835616438356,-0.0867579908675799,0.2785388127853881,-0.2465753424657534,0.1780821917808219,-0.3744292237442922,0.045662100456621,-0.3744292237442922,0.2557077625570776,-0.502283105022831,0.2876712328767123,-0.6940639269406392,0.2785388127853881,-0.8082191780821918,0.2648401826484018,-0.908675799086758,0.1324200913242009,-0.54337899543379,0.1643835616438356,-0.7534246575342466,0.1689497716894977,-0.8904109589041096,0.1689497716894977,-1.0,0.0273972602739726,-0.5296803652968036,0.0410958904109589,-0.7214611872146118,0.0547945205479452,-0.8356164383561644,0.0639269406392694,-0.9315068493150684,-0.0867579908675799,-0.4703196347031963,-0.0821917808219178,-0.6210045662100456,-0.0684931506849315,-0.7168949771689498,-0.0593607305936073,-0.7945205479452054
