label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,-0.18592964824120603,-0.08040201005025126,-0.33668341708542715,-0.2663316582914573,-0.32160804020100503,-0.4472361809045226,-0.1507537688442211,-0.5125628140703518,-0.21608040201005024,-0.6130653266331658,-0.21608040201005024,-0.7286432160804021,-0.20100502512562815,-0.5276381909547738,-0.19095477386934673,-0.4120603015075377,-0.04522613065326633,-0.6180904522613065,-0.035175879396984924,-0.7135678391959799,-0.07035175879396985,-0.45226130653266333,-0.09547738693467336,-0.31155778894472363,0.12060301507537688,-0.5829145728643216,0.15577889447236182,-0.6934673366834171,0.08040201005025126,-0.4824120603015075,0.020100502512562814,-0.3417085427135678,0.271356783919598,-0.5276381909547738,0.37185929648241206,-0.7336683417085427,0.45226130653266333,-0.8592964824120602,0.5125628140703518,-1.0
I,0.0,0.0,-0.185,-0.075,-0.34,-0.26,-0.32,-0.44,-0.155,-0.505,-0.22,-0.605,-0.22,-0.72,-0.205,-0.52,-0.19,-0.4,-0.05,-0.605,-0.035,-0.705,-0.07,-0.445,-0.09,-0.305,0.115,-0.57,0.15,-0.67,0.07,-0.465,0.01,-0.325,0.26,-0.515,0.355,-0.72,0.425,-0.855,0.48,-1.0
I,0.0,0.0,-0.1782178217821782,-0.07920792079207921,-0.33663366336633666,-0.25742574257425743,-0.31683168316831684,-0.43564356435643564,-0.15346534653465346,-0.5,-0.22277227722772278,-0.599009900990099,-0.21782178217821782,-0.7128712871287128,-0.20297029702970298,-0.5099009900990099,-0.18811881188118812,-0.3910891089108911,-0.04950495049504951,-0.599009900990099,-0.034653465346534656,-0.698019801980198,-0.06930693069306931,-0.4405940594059406,-0.0891089108910891,-0.3069306930693069,0.10891089108910891,-0.5693069306930693,0.1485148514851485,-0.6633663366336634,0.07425742574257425,-0.45544554455445546,0.01485148514851485,-0.31683168316831684,0.25742574257425743,-0.5148514851485149,0.35148514851485146,-0.7227722772277227,0.4207920792079208,-0.8564356435643564,0.4752475247524752,-1.0
I,0.0,0.0,-0.17647058823529413,-0.07352941176470588,-0.3333333333333333,-0.25,-0.31862745098039214,-0.4264705882352941,-0.1568627450980392,-0.4950980392156863,-0.22549019607843138,-0.5931372549019608,-0.21568627450980393,-0.7058823529411765,-0.20098039215686275,-0.5049019607843137,-0.19117647058823528,-0.3872549019607843,-0.05392156862745098,-0.5931372549019608,-0.03431372549019608,-0.6862745098039216,-0.06862745098039216,-0.4264705882352941,-0.09313725490196079,-0.29901960784313725,0.10784313725490197,-0.5637254901960784,0.14705882352941177,-0.6568627450980392,0.0784313725490196,-0.4411764705882353,0.014705882352941176,-0.30392156862745096,0.25,-0.5098039215686274,0.3480392156862745,-0.7205882352941176,0.4166666666666667,-0.8529411764705882,0.47058823529411764,-1.0
I,0.0,0.0,-0.17560975609756097,-0.07317073170731707,-0.33170731707317075,-0.24878048780487805,-0.3121951219512195,-0.424390243902439,-0.15609756097560976,-0.4926829268292683,-0.22439024390243903,-0.5853658536585366,-0.2097560975609756,-0.697560975609756,-0.1951219512195122,-0.4975609756097561,-0.18536585365853658,-0.3804878048780488,-0.05365853658536585,-0.5853658536585366,-0.03414634146341464,-0.6780487804878049,-0.06341463414634146,-0.424390243902439,-0.09268292682926829,-0.2926829268292683,0.1024390243902439,-0.5609756097560976,0.15121951219512195,-0.6536585365853659,0.07804878048780488,-0.43902439024390244,0.014634146341463415,-0.2975609756097561,0.24878048780487805,-0.5121951219512195,0.3463414634146341,-0.7219512195121951,0.4195121951219512,-0.8585365853658536,0.47317073170731705,-1.0
I,0.0,0.0,-0.17475728155339806,-0.07281553398058252,-0.32524271844660196,-0.24757281553398058,-0.3106796116504854,-0.4223300970873786,-0.15048543689320387,-0.49514563106796117,-0.22330097087378642,-0.5825242718446602,-0.2087378640776699,-0.6893203883495146,-0.1941747572815534,-0.49514563106796117,-0.18446601941747573,-0.38349514563106796,-0.05339805825242718,-0.5825242718446602,-0.03398058252427184,-0.6747572815533981,-0.06310679611650485,-0.4223300970873786,-0.08737864077669903,-0.2912621359223301,0.10194174757281553,-0.558252427184466,0.15048543689320387,-0.6504854368932039,0.0825242718446602,-0.4368932038834951,0.019417475728155338,-0.2961165048543689,0.24757281553398058,-0.5097087378640777,0.3446601941747573,-0.7184466019417476,0.4174757281553398,-0.8592233009708737,0.470873786407767,-1.0
I,0.0,0.0,-0.1796116504854369,-0.07281553398058252,-0.3300970873786408,-0.24757281553398058,-0.3106796116504854,-0.4223300970873786,-0.1553398058252427,-0.49029126213592233,-0.22330097087378642,-0.5825242718446602,-0.21359223300970873,-0.6893203883495146,-0.1941747572815534,-0.49514563106796117,-0.18446601941747573,-0.38349514563106796,-0.05825242718446602,-0.5825242718446602,-0.038834951456310676,-0.6747572815533981,-0.06796116504854369,-0.4223300970873786,-0.09223300970873786,-0.2961165048543689,0.10194174757281553,-0.558252427184466,0.14563106796116504,-0.6504854368932039,0.07766990291262135,-0.4368932038834951,0.019417475728155338,-0.2961165048543689,0.24271844660194175,-0.5097087378640777,0.33980582524271846,-0.7184466019417476,0.41262135922330095,-0.8592233009708737,0.46601941747572817,-1.0
I,0.0,0.0,-0.18048780487804877,-0.07317073170731707,-0.33170731707317075,-0.24878048780487805,-0.3121951219512195,-0.424390243902439,-0.15121951219512195,-0.4878048780487805,-0.22439024390243903,-0.5804878048780487,-0.2146341463414634,-0.6926829268292682,-0.2,-0.4926829268292683,-0.1902439024390244,-0.3804878048780488,-0.05853658536585366,-0.5804878048780487,-0.03902439024390244,-0.6731707317073171,-0.06829268292682927,-0.424390243902439,-0.09268292682926829,-0.2975609756097561,0.1024390243902439,-0.551219512195122,0.14146341463414633,-0.6487804878048781,0.07804878048780488,-0.43414634146341463,0.024390243902439025,-0.2926829268292683,0.24390243902439024,-0.5073170731707317,0.34146341463414637,-0.7170731707317073,0.4146341463414634,-0.8536585365853658,0.4682926829268293,-1.0
I,0.0,0.0,-0.17560975609756097,-0.07804878048780488,-0.33170731707317075,-0.25365853658536586,-0.3024390243902439,-0.424390243902439,-0.14634146341463414,-0.4878048780487805,-0.21951219512195122,-0.5804878048780487,-0.2097560975609756,-0.6926829268292682,-0.1951219512195122,-0.4975609756097561,-0.1902439024390244,-0.3853658536585366,-0.05365853658536585,-0.5804878048780487,-0.03902439024390244,-0.6780487804878049,-0.06341463414634146,-0.424390243902439,-0.08780487804878048,-0.3073170731707317,0.1024390243902439,-0.5560975609756098,0.14634146341463414,-0.6487804878048781,0.08292682926829269,-0.43414634146341463,0.02926829268292683,-0.2926829268292683,0.24878048780487805,-0.5121951219512195,0.3463414634146341,-0.7219512195121951,0.4195121951219512,-0.8585365853658536,0.47317073170731705,-1.0
I,0.0,0.0,-0.18048780487804877,-0.08292682926829269,-0.33170731707317075,-0.25853658536585367,-0.3073170731707317,-0.424390243902439,-0.14634146341463414,-0.4878048780487805,-0.22439024390243903,-0.5853658536585366,-0.2097560975609756,-0.697560975609756,-0.1951219512195122,-0.4975609756097561,-0.1902439024390244,-0.3853658536585366,-0.05365853658536585,-0.5853658536585366,-0.03902439024390244,-0.6780487804878049,-0.06829268292682927,-0.424390243902439,-0.08780487804878048,-0.3073170731707317,0.1024390243902439,-0.5560975609756098,0.14634146341463414,-0.6487804878048781,0.08292682926829269,-0.43414634146341463,0.02926829268292683,-0.2926829268292683,0.24878048780487805,-0.5121951219512195,0.3463414634146341,-0.7219512195121951,0.4195121951219512,-0.8585365853658536,0.47804878048780486,-1.0
I,0.0,0.0,-0.18048780487804877,-0.08292682926829269,-0.33170731707317075,-0.25365853658536586,-0.3024390243902439,-0.424390243902439,-0.14146341463414633,-0.4878048780487805,-0.21951219512195122,-0.5853658536585366,-0.2048780487804878,-0.697560975609756,-0.1951219512195122,-0.4975609756097561,-0.18536585365853658,-0.3853658536585366,-0.04878048780487805,-0.5853658536585366,-0.03414634146341464,-0.6780487804878049,-0.06341463414634146,-0.424390243902439,-0.08780487804878048,-0.3073170731707317,0.1073170731707317,-0.5609756097560976,0.15609756097560976,-0.6536585365853659,0.08780487804878048,-0.43902439024390244,0.03414634146341464,-0.2975609756097561,0.25365853658536586,-0.5121951219512195,0.35609756097560974,-0.7219512195121951,0.4292682926829268,-0.8585365853658536,0.4878048780487805,-1.0
I,0.0,0.0,-0.178743961352657,-0.0821256038647343,-0.3285024154589372,-0.2560386473429952,-0.2995169082125604,-0.4251207729468599,-0.14492753623188406,-0.48792270531400966,-0.21739130434782608,-0.5845410628019324,-0.2028985507246377,-0.6908212560386473,-0.1932367149758454,-0.4975845410628019,-0.18357487922705315,-0.38164251207729466,-0.04830917874396135,-0.5893719806763285,-0.028985507246376812,-0.6763285024154589,-0.06280193236714976,-0.4251207729468599,-0.0821256038647343,-0.2995169082125604,0.1111111111111111,-0.5603864734299517,0.15942028985507245,-0.6521739130434783,0.09178743961352658,-0.4396135265700483,0.03864734299516908,-0.2946859903381642,0.2560386473429952,-0.5120772946859904,0.36231884057971014,-0.7198067632850241,0.43478260869565216,-0.855072463768116,0.4927536231884058,-1.0
I,0.0,0.0,-0.18181818181818182,-0.08133971291866028,-0.33014354066985646,-0.2583732057416268,-0.3014354066985646,-0.4258373205741627,-0.13875598086124402,-0.4880382775119617,-0.215311004784689,-0.5885167464114832,-0.20574162679425836,-0.69377990430622,-0.19138755980861244,-0.49760765550239233,-0.18181818181818182,-0.3875598086124402,-0.04784688995215311,-0.5933014354066986,-0.028708133971291867,-0.6794258373205742,-0.06220095693779904,-0.4258373205741627,-0.08133971291866028,-0.3062200956937799,0.11483253588516747,-0.5645933014354066,0.15789473684210525,-0.6555023923444976,0.09569377990430622,-0.44019138755980863,0.03827751196172249,-0.2966507177033493,0.2583732057416268,-0.5119617224880383,0.36363636363636365,-0.722488038277512,0.44019138755980863,-0.8564593301435407,0.5023923444976076,-1.0
I,0.0,0.0,-0.1792452830188679,-0.08490566037735849,-0.330188679245283,-0.2641509433962264,-0.29245283018867924,-0.42924528301886794,-0.12264150943396226,-0.4858490566037736,-0.21226415094339623,-0.589622641509434,-0.2028301886792453,-0.6981132075471698,-0.18867924528301888,-0.49528301886792453,-0.1792452830188679,-0.3915094339622642,-0.04245283018867924,-0.5943396226415094,-0.02358490566037736,-0.6792452830188679,-0.05660377358490566,-0.42924528301886794,-0.08018867924528301,-0.32547169811320753,0.1179245283018868,-0.5613207547169812,0.1650943396226415,-0.6509433962264151,0.09905660377358491,-0.4386792452830189,0.04245283018867924,-0.3018867924528302,0.2641509433962264,-0.5141509433962265,0.37264150943396224,-0.7216981132075472,0.4481132075471698,-0.8537735849056604,0.5094339622641509,-1.0
I,0.0,0.0,-0.1822429906542056,-0.09345794392523364,-0.3317757009345794,-0.27102803738317754,-0.2850467289719626,-0.4392523364485981,-0.11682242990654206,-0.48598130841121495,-0.2102803738317757,-0.5981308411214953,-0.20093457943925233,-0.705607476635514,-0.18691588785046728,-0.5046728971962616,-0.17757009345794392,-0.40186915887850466,-0.037383177570093455,-0.5981308411214953,-0.02336448598130841,-0.6869158878504673,-0.056074766355140186,-0.4392523364485981,-0.07476635514018691,-0.3411214953271028,0.12149532710280374,-0.5700934579439252,0.16822429906542055,-0.6542056074766355,0.102803738317757,-0.4392523364485981,0.04672897196261682,-0.308411214953271,0.27102803738317754,-0.5186915887850467,0.37850467289719625,-0.7242990654205608,0.45794392523364486,-0.8598130841121495,0.5233644859813084,-1.0
I,0.0,0.0,-0.1784037558685446,-0.09389671361502347,-0.3286384976525822,-0.27230046948356806,-0.28169014084507044,-0.4413145539906103,-0.11267605633802817,-0.48826291079812206,-0.2112676056338028,-0.596244131455399,-0.19248826291079812,-0.7089201877934272,-0.1784037558685446,-0.5070422535211268,-0.17370892018779344,-0.40375586854460094,-0.03755868544600939,-0.6009389671361502,-0.014084507042253521,-0.6854460093896714,-0.046948356807511735,-0.43661971830985913,-0.07042253521126761,-0.3380281690140845,0.1267605633802817,-0.568075117370892,0.17370892018779344,-0.6572769953051644,0.107981220657277,-0.4413145539906103,0.051643192488262914,-0.30985915492957744,0.27230046948356806,-0.5164319248826291,0.38497652582159625,-0.7276995305164319,0.4694835680751174,-0.8591549295774648,0.5352112676056338,-1.0
I,0.0,0.0,-0.18269230769230768,-0.09134615384615384,-0.3269230769230769,-0.2692307692307692,-0.28846153846153844,-0.4375,-0.125,-0.49038461538461536,-0.21153846153846154,-0.5961538461538461,-0.1971153846153846,-0.7067307692307693,-0.18269230769230768,-0.5096153846153846,-0.1778846153846154,-0.39903846153846156,-0.04326923076923077,-0.5961538461538461,-0.019230769230769232,-0.6826923076923077,-0.052884615384615384,-0.4326923076923077,-0.07692307692307693,-0.32211538461538464,0.1201923076923077,-0.5673076923076923,0.17307692307692307,-0.6586538461538461,0.10576923076923077,-0.4423076923076923,0.04807692307692308,-0.3125,0.2692307692307692,-0.5192307692307693,0.3798076923076923,-0.7259615384615384,0.46153846153846156,-0.8557692307692307,0.5288461538461539,-1.0
I,0.0,0.0,-0.18407960199004975,-0.0845771144278607,-0.3283582089552239,-0.263681592039801,-0.29850746268656714,-0.43781094527363185,-0.13432835820895522,-0.4975124378109453,-0.21393034825870647,-0.5870646766169154,-0.19900497512437812,-0.7064676616915423,-0.1890547263681592,-0.5074626865671642,-0.18407960199004975,-0.39800995024875624,-0.04477611940298507,-0.5920398009950248,-0.01990049751243781,-0.6766169154228856,-0.05970149253731343,-0.42786069651741293,-0.08955223880597014,-0.31343283582089554,0.11442786069651742,-0.5621890547263682,0.1691542288557214,-0.6567164179104478,0.09950248756218906,-0.4427860696517413,0.03980099502487562,-0.30845771144278605,0.263681592039801,-0.5124378109452736,0.373134328358209,-0.7213930348258707,0.4527363184079602,-0.8557213930348259,0.5174129353233831,-1.0
I,0.0,0.0,-0.1836734693877551,-0.08163265306122448,-0.33163265306122447,-0.2602040816326531,-0.30612244897959184,-0.4387755102040816,-0.14795918367346939,-0.5,-0.21428571428571427,-0.5867346938775511,-0.20918367346938777,-0.7040816326530612,-0.19387755102040816,-0.5102040816326531,-0.18877551020408162,-0.4030612244897959,-0.05102040816326531,-0.5867346938775511,-0.030612244897959183,-0.673469387755102,-0.0663265306122449,-0.42857142857142855,-0.09183673469387756,-0.3163265306122449,0.10714285714285714,-0.5561224489795918,0.15816326530612246,-0.6530612244897959,0.08673469387755102,-0.4387755102040816,0.025510204081632654,-0.30612244897959184,0.2602040816326531,-0.5102040816326531,0.3622448979591837,-0.7193877551020408,0.4387755102040816,-0.8520408163265306,0.5051020408163265,-1.0
I,0.0,0.0,-0.18421052631578946,-0.07894736842105263,-0.34210526315789475,-0.25263157894736843,-0.3263157894736842,-0.43157894736842106,-0.16842105263157894,-0.5,-0.22631578947368422,-0.5789473684210527,-0.22105263157894736,-0.7,-0.20526315789473684,-0.5052631578947369,-0.19473684210526315,-0.4052631578947368,-0.06315789473684211,-0.5842105263157895,-0.04736842105263158,-0.6736842105263158,-0.07894736842105263,-0.4263157894736842,-0.10526315789473684,-0.3157894736842105,0.1,-0.5526315789473685,0.14210526315789473,-0.6526315789473685,0.07368421052631578,-0.4368421052631579,0.015789473684210527,-0.30526315789473685,0.24736842105263157,-0.5105263157894737,0.34210526315789475,-0.7210526315789474,0.42105263157894735,-0.8526315789473684,0.4789473684210526,-1.0
I,0.0,0.0,-0.18478260869565216,-0.07608695652173914,-0.3423913043478261,-0.25,-0.33695652173913043,-0.42934782608695654,-0.18478260869565216,-0.5,-0.23369565217391305,-0.5760869565217391,-0.23369565217391305,-0.6956521739130435,-0.21739130434782608,-0.5054347826086957,-0.20652173913043478,-0.40217391304347827,-0.07065217391304347,-0.5760869565217391,-0.059782608695652176,-0.6739130434782609,-0.09239130434782608,-0.42934782608695654,-0.11413043478260869,-0.30978260869565216,0.08695652173913043,-0.5489130434782609,0.125,-0.6521739130434783,0.059782608695652176,-0.44021739130434784,0.005434782608695652,-0.30434782608695654,0.2391304347826087,-0.5108695652173914,0.32608695652173914,-0.717391304347826,0.3967391304347826,-0.8532608695652174,0.45652173913043476,-1.0
I,0.0,0.0,-0.18333333333333332,-0.07222222222222222,-0.34444444444444444,-0.25,-0.34444444444444444,-0.42777777777777776,-0.2,-0.5055555555555555,-0.2388888888888889,-0.5666666666666667,-0.24444444444444444,-0.6944444444444444,-0.2222222222222222,-0.5055555555555555,-0.2111111111111111,-0.4,-0.07777777777777778,-0.5722222222222222,-0.07222222222222222,-0.6722222222222223,-0.1,-0.42777777777777776,-0.11666666666666667,-0.3055555555555556,0.08333333333333333,-0.5444444444444444,0.1111111111111111,-0.6555555555555556,0.05,-0.4444444444444444,0.0,-0.3055555555555556,0.22777777777777777,-0.5055555555555555,0.3111111111111111,-0.7166666666666667,0.37777777777777777,-0.8555555555555555,0.4388888888888889,-1.0
I,0.0,0.0,-0.18181818181818182,-0.07386363636363637,-0.3409090909090909,-0.25,-0.3522727272727273,-0.4318181818181818,-0.20454545454545456,-0.5113636363636364,-0.23863636363636365,-0.5681818181818182,-0.25,-0.6931818181818182,-0.22727272727272727,-0.5056818181818182,-0.2159090909090909,-0.3977272727272727,-0.07954545454545454,-0.5681818181818182,-0.07954545454545454,-0.6704545454545454,-0.10795454545454546,-0.4318181818181818,-0.11931818181818182,-0.3068181818181818,0.07386363636363637,-0.5454545454545454,0.10227272727272728,-0.6590909090909091,0.045454545454545456,-0.44886363636363635,0.0,-0.3068181818181818,0.2215909090909091,-0.5056818181818182,0.30113636363636365,-0.7159090909090909,0.3693181818181818,-0.8522727272727273,0.42045454545454547,-1.0
