label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,0.2462686567164179,-0.15671641791044777,0.44029850746268656,-0.3283582089552239,0.6194029850746269,-0.4253731343283582,0.7388059701492538,-0.4626865671641791,0.022388059701492536,-0.6716417910447762,0.20149253731343283,-0.9253731343283582,0.41044776119402987,-0.9402985074626866,0.5970149253731343,-0.8880597014925373,0.007462686567164179,-0.6492537313432836,0.27611940298507465,-1.0,0.48507462686567165,-0.9552238805970149,0.6044776119402985,-0.835820895522388,0.0,-0.6119402985074627,0.19402985074626866,-0.8880597014925373,0.417910447761194,-0.9029850746268657,0.5671641791044776,-0.8059701492537313,0.05970149253731343,-0.5298507462686567,0.21641791044776118,-0.7388059701492538,0.3880597014925373,-0.7910447761194029,0.5223880597014925,-0.7686567164179104
C,0.0,0.0,0.25757575757575757,-0.1590909090909091,0.44696969696969696,-0.3333333333333333,0.6212121212121212,-0.4318181818181818,0.7348484848484849,-0.4696969696969697,0.007575757575757576,-0.6742424242424242,0.19696969696969696,-0.9242424242424242,0.4090909090909091,-0.946969696969697,0.5909090909090909,-0.8939393939393939,0.0,-0.6515151515151515,0.2803030303030303,-1.0,0.48484848484848486,-0.9545454545454546,0.5984848484848485,-0.8333333333333334,0.007575757575757576,-0.6136363636363636,0.21212121212121213,-0.8939393939393939,0.4318181818181818,-0.9015151515151515,0.5681818181818182,-0.8106060606060606,0.07575757575757576,-0.5303030303030303,0.24242424242424243,-0.7424242424242424,0.4090909090909091,-0.803030303030303,0.5378787878787878,-0.7803030303030303
C,0.0,0.0,0.24806201550387597,-0.17054263565891473,0.4263565891472868,-0.34108527131782945,0.5891472868217055,-0.4418604651162791,0.6976744186046512,-0.4806201550387597,0.015503875968992248,-0.6744186046511628,0.2248062015503876,-0.9457364341085271,0.4418604651162791,-0.9534883720930233,0.6046511627906976,-0.8837209302325582,0.015503875968992248,-0.6511627906976745,0.3178294573643411,-1.0,0.5116279069767442,-0.9534883720930233,0.6124031007751938,-0.8294573643410853,0.046511627906976744,-0.6046511627906976,0.2713178294573643,-0.9147286821705426,0.4728682170542636,-0.9069767441860465,0.5968992248062015,-0.8062015503875969,0.15503875968992248,-0.5193798449612403,0.3178294573643411,-0.7596899224806202,0.4728682170542636,-0.8062015503875969,0.5891472868217055,-0.7829457364341085
C,0.0,0.0,0.23809523809523808,-0.16666666666666666,0.3888888888888889,-0.3412698412698413,0.5317460317460317,-0.4365079365079365,0.6587301587301587,-0.49206349206349204,0.0,-0.6825396825396826,0.21428571428571427,-0.9444444444444444,0.42063492063492064,-0.9523809523809523,0.5634920634920635,-0.8809523809523809,-0.007936507936507936,-0.6746031746031746,0.2777777777777778,-1.0,0.48412698412698413,-0.9682539682539683,0.5793650793650794,-0.8571428571428571,0.03968253968253968,-0.626984126984127,0.2777777777777778,-0.9365079365079365,0.47619047619047616,-0.9206349206349206,0.5873015873015873,-0.8253968253968254,0.15079365079365079,-0.5396825396825397,0.3253968253968254,-0.7777777777777778,0.47619047619047616,-0.8253968253968254,0.5793650793650794,-0.8015873015873016
C,0.0,0.0,0.23076923076923078,-0.17692307692307693,0.38461538461538464,-0.36153846153846153,0.5307692307692308,-0.46153846153846156,0.6461538461538462,-0.5076923076923077,-0.03076923076923077,-0.676923076923077,0.16923076923076924,-0.9384615384615385,0.3769230769230769,-0.9538461538461539,0.5307692307692308,-0.9,-0.038461538461538464,-0.6615384615384615,0.23846153846153847,-1.0,0.43846153846153846,-0.9692307692307692,0.5461538461538461,-0.8615384615384616,0.0,-0.6153846153846154,0.2153846153846154,-0.9307692307692308,0.4153846153846154,-0.9230769230769231,0.5384615384615384,-0.8307692307692308,0.11538461538461539,-0.5384615384615384,0.2692307692307692,-0.7769230769230769,0.4153846153846154,-0.8307692307692308,0.5307692307692308,-0.8076923076923077
C,0.0,0.0,0.20422535211267606,-0.21830985915492956,0.323943661971831,-0.4154929577464789,0.44366197183098594,-0.5422535211267606,0.5422535211267606,-0.6197183098591549,-0.13380281690140844,-0.6338028169014085,-0.028169014084507043,-0.8943661971830986,0.15492957746478872,-0.9647887323943662,0.323943661971831,-0.9577464788732394,-0.15492957746478872,-0.6126760563380281,0.007042253521126761,-0.9647887323943662,0.20422535211267606,-1.0,0.3380281690140845,-0.9295774647887324,-0.14788732394366197,-0.5704225352112676,-0.028169014084507043,-0.8732394366197183,0.1619718309859155,-0.9436619718309859,0.31690140845070425,-0.9014084507042254,-0.06338028169014084,-0.5070422535211268,0.035211267605633804,-0.7394366197183099,0.16901408450704225,-0.8309859154929577,0.2887323943661972,-0.852112676056338
C,0.0,0.0,0.2246376811594203,-0.1956521739130435,0.37681159420289856,-0.391304347826087,0.5144927536231884,-0.5,0.6159420289855072,-0.5434782608695652,-0.07246376811594203,-0.644927536231884,0.08695652173913043,-0.927536231884058,0.2971014492753623,-0.9782608695652174,0.47101449275362317,-0.9492753623188406,-0.07246376811594203,-0.6159420289855072,0.16666666666666666,-1.0,0.36231884057971014,-0.9927536231884058,0.4855072463768116,-0.8985507246376812,-0.036231884057971016,-0.572463768115942,0.13768115942028986,-0.8913043478260869,0.3333333333333333,-0.9347826086956522,0.463768115942029,-0.8623188405797102,0.07246376811594203,-0.5,0.1956521739130435,-0.7463768115942029,0.3333333333333333,-0.8260869565217391,0.4492753623188406,-0.8333333333333334
C,0.0,0.0,0.24603174603174602,-0.14285714285714285,0.3888888888888889,-0.30952380952380953,0.5396825396825397,-0.3888888888888889,0.6984126984126984,-0.42063492063492064,0.015873015873015872,-0.6746031746031746,0.2222222222222222,-0.9523809523809523,0.42857142857142855,-0.9603174603174603,0.5714285714285714,-0.9126984126984127,0.0,-0.6746031746031746,0.2698412698412698,-1.0,0.48412698412698413,-0.9920634920634921,0.5952380952380952,-0.8968253968253969,0.047619047619047616,-0.626984126984127,0.2777777777777778,-0.9523809523809523,0.48412698412698413,-0.9523809523809523,0.6111111111111112,-0.873015873015873,0.15873015873015872,-0.5555555555555556,0.3333333333333333,-0.8015873015873016,0.49206349206349204,-0.8492063492063492,0.5952380952380952,-0.8333333333333334
C,0.0,0.0,0.288,-0.104,0.52,-0.256,0.728,-0.32,0.896,-0.328,0.12,-0.696,0.384,-0.936,0.616,-0.936,0.784,-0.864,0.104,-0.688,0.472,-1.0,0.696,-0.952,0.8,-0.816,0.128,-0.648,0.416,-0.936,0.64,-0.92,0.776,-0.808,0.224,-0.552,0.448,-0.776,0.624,-0.808,0.76,-0.768
C,0.0,0.0,0.29365079365079366,-0.1111111111111111,0.5317460317460317,-0.25396825396825395,0.746031746031746,-0.3253968253968254,0.9047619047619048,-0.3253968253968254,0.1349206349206349,-0.7063492063492064,0.40476190476190477,-0.9444444444444444,0.6349206349206349,-0.9365079365079365,0.8095238095238095,-0.8571428571428571,0.11904761904761904,-0.6904761904761905,0.5,-1.0,0.7142857142857143,-0.9444444444444444,0.8253968253968254,-0.8095238095238095,0.14285714285714285,-0.6428571428571429,0.42857142857142855,-0.9285714285714286,0.6587301587301587,-0.9126984126984127,0.7936507936507936,-0.7936507936507936,0.23015873015873015,-0.5476190476190477,0.4523809523809524,-0.7619047619047619,0.6349206349206349,-0.7936507936507936,0.7698412698412699,-0.7619047619047619
C,0.0,0.0,0.2900763358778626,-0.12213740458015267,0.5190839694656488,-0.2748091603053435,0.7251908396946565,-0.3511450381679389,0.8702290076335878,-0.35877862595419846,0.1297709923664122,-0.6946564885496184,0.35877862595419846,-0.9312977099236641,0.5877862595419847,-0.9312977099236641,0.7709923664122137,-0.8625954198473282,0.10687022900763359,-0.6793893129770993,0.45038167938931295,-1.0,0.6564885496183206,-0.9465648854961832,0.7786259541984732,-0.816793893129771,0.11450381679389313,-0.6412213740458015,0.366412213740458,-0.9083969465648855,0.5954198473282443,-0.9083969465648855,0.7404580152671756,-0.8015267175572519,0.17557251908396945,-0.5572519083969466,0.3816793893129771,-0.7633587786259542,0.5648854961832062,-0.8015267175572519,0.7022900763358778,-0.7709923664122137
C,0.0,0.0,0.24812030075187969,-0.11278195488721804,0.48120300751879697,-0.2631578947368421,0.6842105263157895,-0.3383458646616541,0.8421052631578947,-0.3684210526315789,0.13533834586466165,-0.6766917293233082,0.3233082706766917,-0.9323308270676691,0.5413533834586466,-0.9323308270676691,0.7142857142857143,-0.8571428571428571,0.09774436090225563,-0.6616541353383458,0.3684210526315789,-1.0,0.5939849624060151,-0.9548872180451128,0.7218045112781954,-0.8195488721804511,0.07518796992481203,-0.631578947368421,0.2781954887218045,-0.9172932330827067,0.518796992481203,-0.9172932330827067,0.6691729323308271,-0.8120300751879699,0.10526315789473684,-0.556390977443609,0.2781954887218045,-0.7744360902255639,0.46616541353383456,-0.8120300751879699,0.6015037593984962,-0.7744360902255639
C,0.0,0.0,0.2706766917293233,-0.12030075187969924,0.48872180451127817,-0.2781954887218045,0.6917293233082706,-0.3684210526315789,0.8421052631578947,-0.38345864661654133,0.09022556390977443,-0.6766917293233082,0.3082706766917293,-0.924812030075188,0.5338345864661654,-0.9323308270676691,0.7142857142857143,-0.8646616541353384,0.07518796992481203,-0.6616541353383458,0.39097744360902253,-1.0,0.6090225563909775,-0.9548872180451128,0.7293233082706767,-0.8270676691729323,0.08270676691729323,-0.6240601503759399,0.3157894736842105,-0.9022556390977443,0.5488721804511278,-0.9097744360902256,0.6917293233082706,-0.8045112781954887,0.14285714285714285,-0.5413533834586466,0.3383458646616541,-0.7518796992481203,0.518796992481203,-0.7969924812030075,0.6541353383458647,-0.7744360902255639
C,0.0,0.0,0.2440944881889764,-0.14173228346456693,0.4251968503937008,-0.30708661417322836,0.6062992125984252,-0.3937007874015748,0.7559055118110236,-0.4094488188976378,0.07874015748031496,-0.7007874015748031,0.33070866141732286,-0.937007874015748,0.5433070866141733,-0.9291338582677166,0.6929133858267716,-0.8661417322834646,0.07086614173228346,-0.6929133858267716,0.4015748031496063,-1.0,0.6062992125984252,-0.952755905511811,0.7086614173228346,-0.84251968503937,0.11811023622047244,-0.6377952755905512,0.3937007874015748,-0.937007874015748,0.5984251968503937,-0.9133858267716536,0.7086614173228346,-0.8110236220472441,0.2204724409448819,-0.5433070866141733,0.4330708661417323,-0.7716535433070866,0.5984251968503937,-0.8110236220472441,0.7086614173228346,-0.7874015748031497
C,0.0,0.0,0.25,-0.1527777777777778,0.4444444444444444,-0.3263888888888889,0.6319444444444444,-0.4236111111111111,0.7916666666666666,-0.4513888888888889,0.027777777777777776,-0.6666666666666666,0.2013888888888889,-0.9166666666666666,0.4166666666666667,-0.9513888888888888,0.5972222222222222,-0.9097222222222222,0.006944444444444444,-0.6527777777777778,0.2569444444444444,-1.0,0.4722222222222222,-0.9861111111111112,0.6041666666666666,-0.875,0.006944444444444444,-0.6180555555555556,0.19444444444444445,-0.9027777777777778,0.4166666666666667,-0.9305555555555556,0.5694444444444444,-0.8541666666666666,0.06944444444444445,-0.5416666666666666,0.2222222222222222,-0.7638888888888888,0.3888888888888889,-0.8263888888888888,0.5277777777777778,-0.8194444444444444
C,0.0,0.0,0.3076923076923077,-0.1076923076923077,0.5769230769230769,-0.25384615384615383,0.8153846153846154,-0.3,0.9615384615384616,-0.2846153846153846,0.2076923076923077,-0.7076923076923077,0.49230769230769234,-0.9461538461538461,0.7384615384615385,-0.9230769230769231,0.9230769230769231,-0.8307692307692308,0.19230769230769232,-0.676923076923077,0.5846153846153846,-1.0,0.8153846153846154,-0.9384615384615385,0.9384615384615385,-0.8,0.19230769230769232,-0.6230769230769231,0.49230769230769234,-0.9,0.7461538461538462,-0.8846153846153846,0.9,-0.7692307692307693,0.25384615384615383,-0.5076923076923077,0.5,-0.7,0.7,-0.7384615384615385,0.8461538461538461,-0.7076923076923077
C,0.0,0.0,0.312,-0.088,0.568,-0.232,0.768,-0.288,0.904,-0.312,0.248,-0.72,0.552,-0.944,0.8,-0.912,0.96,-0.816,0.232,-0.704,0.648,-1.0,0.872,-0.92,0.968,-0.776,0.248,-0.648,0.584,-0.928,0.816,-0.888,0.944,-0.76,0.336,-0.528,0.584,-0.744,0.784,-0.76,0.92,-0.712
C,0.0,0.0,0.2773109243697479,-0.09243697478991597,0.5042016806722689,-0.226890756302521,0.7058823529411765,-0.2857142857142857,0.8487394957983193,-0.3025210084033613,0.2184873949579832,-0.7226890756302521,0.5210084033613446,-0.9411764705882353,0.7478991596638656,-0.8991596638655462,0.8907563025210085,-0.7983193277310925,0.21008403361344538,-0.7142857142857143,0.6050420168067226,-1.0,0.8235294117647058,-0.9159663865546218,0.907563025210084,-0.773109243697479,0.24369747899159663,-0.6638655462184874,0.5714285714285714,-0.9411764705882353,0.7983193277310925,-0.8823529411764706,0.907563025210084,-0.7563025210084033,0.33613445378151263,-0.5462184873949579,0.5882352941176471,-0.7647058823529411,0.7815126050420168,-0.773109243697479,0.8991596638655462,-0.7142857142857143
C,0.0,0.0,-0.3010033444816054,0.026755852842809364,-0.5852842809364549,-0.07357859531772576,-0.8327759197324415,-0.15384615384615385,-1.0,-0.26755852842809363,-0.3210702341137124,-0.6120401337792643,-0.5953177257525084,-0.8862876254180602,-0.7959866220735786,-0.8729096989966555,-0.919732441471572,-0.7926421404682275,-0.23076923076923078,-0.6622073578595318,-0.5384615384615384,-0.9331103678929766,-0.7525083612040134,-0.8963210702341137,-0.8729096989966555,-0.7993311036789298,-0.1939799331103679,-0.6555183946488294,-0.46153846153846156,-0.882943143812709,-0.6488294314381271,-0.8528428093645485,-0.7759197324414716,-0.7792642140468228,-0.20066889632107024,-0.6287625418060201,-0.3979933110367893,-0.7926421404682275,-0.5351170568561873,-0.7859531772575251,-0.6321070234113713,-0.7391304347826086
C,0.0,0.0,-0.2866043613707165,0.018691588785046728,-0.557632398753894,-0.056074766355140186,-0.8130841121495327,-0.08099688473520249,-1.0,-0.14330218068535824,-0.3707165109034268,-0.5981308411214953,-0.6822429906542056,-0.7912772585669782,-0.8660436137071651,-0.7414330218068536,-0.9719626168224299,-0.6448598130841121,-0.29283489096573206,-0.6292834890965732,-0.6261682242990654,-0.822429906542056,-0.8130841121495327,-0.7632398753894081,-0.9190031152647975,-0.6448598130841121,-0.2554517133956386,-0.6074766355140186,-0.5358255451713395,-0.7725856697819314,-0.7040498442367601,-0.7227414330218068,-0.8193146417445483,-0.632398753894081,-0.24922118380062305,-0.573208722741433,-0.45482866043613707,-0.6978193146417445,-0.5794392523364486,-0.6666666666666666,-0.6697819314641744,-0.6074766355140186
C,0.0,0.0,-0.29375,0.015625,-0.5625,-0.0625,-0.8125,-0.084375,-1.0,-0.140625,-0.38125,-0.609375,-0.7,-0.790625,-0.878125,-0.73125,-0.978125,-0.628125,-0.296875,-0.6375,-0.640625,-0.81875,-0.828125,-0.75,-0.925,-0.628125,-0.259375,-0.6125,-0.546875,-0.76875,-0.7125,-0.7125,-0.825,-0.615625,-0.25,-0.575,-0.459375,-0.690625,-0.584375,-0.65625,-0.66875,-0.5875
C,0.0,0.0,-0.29595015576323985,-0.03115264797507788,-0.5420560747663551,-0.17133956386292834,-0.7570093457943925,-0.30218068535825543,-0.8940809968847352,-0.4485981308411215,-0.1588785046728972,-0.6230529595015576,-0.37383177570093457,-0.956386292834891,-0.5763239875389408,-0.9532710280373832,-0.7071651090342679,-0.8785046728971962,-0.0529595015576324,-0.6542056074766355,-0.30218068535825543,-1.0,-0.5233644859813084,-0.9781931464174455,-0.6542056074766355,-0.8847352024922118,-0.018691588785046728,-0.6386292834890965,-0.23052959501557632,-0.9314641744548287,-0.4205607476635514,-0.9096573208722741,-0.5482866043613707,-0.8348909657320872,-0.028037383177570093,-0.6074766355140186,-0.1838006230529595,-0.8193146417445483,-0.32087227414330216,-0.8193146417445483,-0.4174454828660436,-0.7725856697819314
C,0.0,0.0,-0.25181598062953997,0.08716707021791767,-0.5036319612590799,0.09443099273607748,-0.7094430992736077,0.15012106537530268,-0.8547215496368039,0.12832929782082325,-0.5108958837772397,-0.4019370460048426,-0.8087167070217918,-0.45278450363196127,-0.9443099273607748,-0.3559322033898305,-1.0,-0.24455205811138014,-0.45278450363196127,-0.43825665859564167,-0.7723970944309927,-0.4745762711864407,-0.9031476997578692,-0.37772397094430993,-0.9564164648910412,-0.25181598062953997,-0.4092009685230024,-0.4213075060532688,-0.6779661016949152,-0.4552058111380145,-0.7990314769975787,-0.3704600484261501,-0.8619854721549637,-0.25907990314769974,-0.387409200968523,-0.38498789346246975,-0.585956416464891,-0.4116222760290557,-0.6852300242130751,-0.35351089588377727,-0.7457627118644068,-0.27602905569007263
C,0.0,0.0,-0.26,0.0775,-0.515,0.0725,-0.7275,0.11,-0.88,0.0875,-0.495,-0.4325,-0.7975,-0.4925,-0.9375,-0.3975,-1.0,-0.2875,-0.435,-0.4675,-0.7575,-0.5175,-0.8975,-0.4225,-0.9575,-0.2975,-0.395,-0.45,-0.6675,-0.4925,-0.795,-0.4125,-0.865,-0.3025,-0.3775,-0.415,-0.5775,-0.45,-0.68,-0.3925,-0.745,-0.315
C,0.0,0.0,-0.2881844380403458,0.05187319884726225,-0.5648414985590778,-0.002881844380403458,-0.8069164265129684,-0.023054755043227664,-0.9827089337175793,-0.10662824207492795,-0.3919308357348703,-0.5619596541786743,-0.7060518731988472,-0.7463976945244957,-0.8962536023054755,-0.6829971181556196,-1.0,-0.5734870317002881,-0.3170028818443804,-0.6051873198847262,-0.6628242074927954,-0.7809798270893372,-0.8559077809798271,-0.7118155619596542,-0.9510086455331412,-0.5850144092219021,-0.276657060518732,-0.590778097982709,-0.5706051873198847,-0.7463976945244957,-0.7406340057636888,-0.6801152737752162,-0.8472622478386167,-0.5734870317002881,-0.27089337175792505,-0.553314121037464,-0.484149855907781,-0.6743515850144092,-0.6167146974063401,-0.6311239193083573,-0.7002881844380403,-0.553314121037464
