label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.25806451612903225,-0.23655913978494625,0.3978494623655914,-0.45161290322580644,0.5268817204301075,-0.5806451612903226,0.5268817204301075,-0.6881720430107527,-0.06451612903225806,-0.7419354838709677,0.13978494623655913,-0.989247311827957,0.3548387096774194,-0.9139784946236559,0.45161290322580644,-0.7741935483870968,-0.13978494623655913,-0.7096774193548387,0.12903225806451613,-1.0,0.3655913978494624,-0.8924731182795699,0.45161290322580644,-0.7311827956989247,-0.16129032258064516,-0.6666666666666666,0.07526881720430108,-0.978494623655914,0.3225806451612903,-0.8817204301075269,0.41935483870967744,-0.7311827956989247,-0.11827956989247312,-0.5806451612903226,0.07526881720430108,-0.8279569892473119,0.25806451612903225,-0.7849462365591398,0.3548387096774194,-0.6881720430107527
O,0.0,0.0,0.2826086956521739,-0.2391304347826087,0.41304347826086957,-0.43478260869565216,0.5434782608695652,-0.5434782608695652,0.5869565217391305,-0.6521739130434783,-0.10869565217391304,-0.7282608695652174,0.16304347826086957,-0.967391304347826,0.3804347826086957,-0.9130434782608695,0.5,-0.7608695652173914,-0.15217391304347827,-0.717391304347826,0.18478260869565216,-1.0,0.42391304347826086,-0.8913043478260869,0.5217391304347826,-0.7391304347826086,-0.13043478260869565,-0.6739130434782609,0.17391304347826086,-0.9782608695652174,0.41304347826086957,-0.8804347826086957,0.5,-0.7391304347826086,-0.03260869565217391,-0.6086956521739131,0.20652173913043478,-0.8478260869565217,0.3695652173913043,-0.7934782608695652,0.45652173913043476,-0.6956521739130435
O,0.0,0.0,0.2604166666666667,-0.25,0.375,-0.4583333333333333,0.4791666666666667,-0.59375,0.5520833333333334,-0.6770833333333334,-0.13541666666666666,-0.6979166666666666,0.16666666666666666,-0.96875,0.3854166666666667,-0.8958333333333334,0.4895833333333333,-0.75,-0.14583333333333334,-0.6770833333333334,0.19791666666666666,-1.0,0.4270833333333333,-0.8854166666666666,0.5,-0.7395833333333334,-0.07291666666666667,-0.625,0.21875,-0.96875,0.4479166666666667,-0.8645833333333334,0.5208333333333334,-0.71875,0.0625,-0.5625,0.2916666666666667,-0.8125,0.4479166666666667,-0.7708333333333334,0.5104166666666666,-0.6666666666666666
O,0.0,0.0,0.23469387755102042,-0.2857142857142857,0.3469387755102041,-0.5102040816326531,0.4489795918367347,-0.6428571428571429,0.5102040816326531,-0.7040816326530612,-0.1836734693877551,-0.7551020408163265,0.061224489795918366,-1.0,0.30612244897959184,-0.9081632653061225,0.41836734693877553,-0.7653061224489796,-0.24489795918367346,-0.6938775510204082,0.07142857142857142,-0.9897959183673469,0.32653061224489793,-0.8775510204081632,0.41836734693877553,-0.7346938775510204,-0.21428571428571427,-0.6020408163265306,0.030612244897959183,-0.9285714285714286,0.2857142857142857,-0.8367346938775511,0.3979591836734694,-0.7142857142857143,-0.12244897959183673,-0.4897959183673469,0.08163265306122448,-0.7448979591836735,0.2653061224489796,-0.7244897959183674,0.35714285714285715,-0.6326530612244898
O,0.0,0.0,0.2872340425531915,-0.24468085106382978,0.43617021276595747,-0.43617021276595747,0.574468085106383,-0.5319148936170213,0.6382978723404256,-0.6276595744680851,-0.05319148936170213,-0.7659574468085106,0.24468085106382978,-0.9787234042553191,0.46808510638297873,-0.8829787234042553,0.574468085106383,-0.723404255319149,-0.10638297872340426,-0.7446808510638298,0.26595744680851063,-1.0,0.5,-0.8723404255319149,0.5851063829787234,-0.7021276595744681,-0.0851063829787234,-0.6914893617021277,0.24468085106382978,-0.9680851063829787,0.46808510638297873,-0.851063829787234,0.5531914893617021,-0.7021276595744681,-0.010638297872340425,-0.5957446808510638,0.24468085106382978,-0.8191489361702128,0.4148936170212766,-0.7659574468085106,0.48936170212765956,-0.6702127659574468
O,0.0,0.0,0.25806451612903225,-0.20430107526881722,0.43010752688172044,-0.3870967741935484,0.5591397849462365,-0.5053763440860215,0.5591397849462365,-0.6451612903225806,0.03225806451612903,-0.7096774193548387,0.22580645161290322,-0.967741935483871,0.41935483870967744,-0.8924731182795699,0.5161290322580645,-0.7526881720430108,-0.043010752688172046,-0.6989247311827957,0.20430107526881722,-1.0,0.43010752688172044,-0.8817204301075269,0.5053763440860215,-0.7096774193548387,-0.08602150537634409,-0.6666666666666666,0.13978494623655913,-0.989247311827957,0.3763440860215054,-0.8709677419354839,0.46236559139784944,-0.7204301075268817,-0.08602150537634409,-0.6021505376344086,0.11827956989247312,-0.8494623655913979,0.3010752688172043,-0.7956989247311828,0.3870967741935484,-0.6881720430107527
O,0.0,0.0,0.26373626373626374,-0.2087912087912088,0.4175824175824176,-0.3956043956043956,0.5494505494505495,-0.5274725274725275,0.5274725274725275,-0.6923076923076923,0.0,-0.6813186813186813,0.16483516483516483,-0.945054945054945,0.3626373626373626,-0.9010989010989011,0.46153846153846156,-0.7802197802197802,-0.07692307692307693,-0.6923076923076923,0.13186813186813187,-1.0,0.3626373626373626,-0.9120879120879121,0.46153846153846156,-0.7692307692307693,-0.10989010989010989,-0.6703296703296703,0.08791208791208792,-1.0,0.31868131868131866,-0.9120879120879121,0.42857142857142855,-0.7692307692307693,-0.0989010989010989,-0.6153846153846154,0.08791208791208792,-0.8791208791208791,0.27472527472527475,-0.8461538461538461,0.3626373626373626,-0.7472527472527473
O,0.0,0.0,0.2878787878787879,-0.18181818181818182,0.4696969696969697,-0.3484848484848485,0.6212121212121212,-0.48484848484848486,0.6363636363636364,-0.6212121212121212,0.10606060606060606,-0.7121212121212122,0.30303030303030304,-0.9393939393939394,0.48484848484848486,-0.8787878787878788,0.5909090909090909,-0.7424242424242424,0.045454545454545456,-0.7272727272727273,0.2878787878787879,-0.9848484848484849,0.48484848484848486,-0.8787878787878788,0.5606060606060606,-0.7121212121212122,0.0,-0.7272727272727273,0.25757575757575757,-1.0,0.4696969696969697,-0.8939393939393939,0.5303030303030303,-0.7272727272727273,-0.015151515151515152,-0.6818181818181818,0.22727272727272727,-0.9090909090909091,0.3939393939393939,-0.8484848484848485,0.4696969696969697,-0.7272727272727273
O,0.0,0.0,0.29577464788732394,-0.23943661971830985,0.43661971830985913,-0.4225352112676056,0.5492957746478874,-0.5352112676056338,0.6056338028169014,-0.6197183098591549,-0.056338028169014086,-0.7464788732394366,0.22535211267605634,-0.971830985915493,0.4507042253521127,-0.8873239436619719,0.5492957746478874,-0.7323943661971831,-0.09859154929577464,-0.7323943661971831,0.2535211267605634,-1.0,0.4788732394366197,-0.8732394366197183,0.5633802816901409,-0.704225352112676,-0.07042253521126761,-0.6901408450704225,0.2676056338028169,-0.9577464788732394,0.4788732394366197,-0.8309859154929577,0.5492957746478874,-0.6619718309859155,0.0,-0.6197183098591549,0.2535211267605634,-0.8309859154929577,0.4084507042253521,-0.7746478873239436,0.4788732394366197,-0.6619718309859155
O,0.0,0.0,0.2857142857142857,-0.22857142857142856,0.44285714285714284,-0.4142857142857143,0.5714285714285714,-0.5285714285714286,0.6571428571428571,-0.6428571428571429,-0.02857142857142857,-0.7428571428571429,0.24285714285714285,-0.9714285714285714,0.45714285714285713,-0.8857142857142857,0.5571428571428572,-0.7285714285714285,-0.07142857142857142,-0.7428571428571429,0.2714285714285714,-1.0,0.4857142857142857,-0.8857142857142857,0.5714285714285714,-0.7142857142857143,-0.05714285714285714,-0.7,0.2571428571428571,-0.9857142857142858,0.4714285714285714,-0.8571428571428571,0.5571428571428572,-0.7,0.014285714285714285,-0.6285714285714286,0.2857142857142857,-0.8285714285714286,0.44285714285714284,-0.7714285714285715,0.5285714285714286,-0.6571428571428571
O,0.0,0.0,0.25675675675675674,-0.21621621621621623,0.40540540540540543,-0.4189189189189189,0.527027027027027,-0.527027027027027,0.581081081081081,-0.6216216216216216,-0.013513513513513514,-0.7702702702702703,0.20270270270270271,-1.0,0.4189189189189189,-0.8918918918918919,0.5,-0.7432432432432432,-0.08108108108108109,-0.7432432432432432,0.20270270270270271,-1.0,0.43243243243243246,-0.8513513513513513,0.5,-0.6891891891891891,-0.08108108108108109,-0.6621621621621622,0.17567567567567569,-0.9324324324324325,0.3918918918918919,-0.7972972972972973,0.47297297297297297,-0.6351351351351351,-0.04054054054054054,-0.5675675675675675,0.1891891891891892,-0.7567567567567568,0.36486486486486486,-0.6756756756756757,0.43243243243243246,-0.5675675675675675
O,0.0,0.0,0.3142857142857143,-0.21428571428571427,0.45714285714285713,-0.4,0.6,-0.5142857142857142,0.6571428571428571,-0.6285714285714286,-0.014285714285714285,-0.7428571428571429,0.2571428571428571,-0.9571428571428572,0.4714285714285714,-0.8857142857142857,0.5714285714285714,-0.7285714285714285,-0.05714285714285714,-0.7285714285714285,0.2714285714285714,-1.0,0.5,-0.8857142857142857,0.5857142857142857,-0.7142857142857143,-0.04285714285714286,-0.6857142857142857,0.2714285714285714,-0.9714285714285714,0.4857142857142857,-0.8571428571428571,0.5571428571428572,-0.7,0.02857142857142857,-0.6142857142857143,0.2857142857142857,-0.8285714285714286,0.45714285714285713,-0.7714285714285715,0.5285714285714286,-0.6571428571428571
O,0.0,0.0,0.29577464788732394,-0.22535211267605634,0.4225352112676056,-0.4225352112676056,0.5633802816901409,-0.5492957746478874,0.6619718309859155,-0.6338028169014085,-0.028169014084507043,-0.7323943661971831,0.2676056338028169,-0.9859154929577465,0.49295774647887325,-0.8732394366197183,0.5774647887323944,-0.7183098591549296,-0.04225352112676056,-0.704225352112676,0.30985915492957744,-1.0,0.5211267605633803,-0.8732394366197183,0.5915492957746479,-0.7183098591549296,0.014084507042253521,-0.647887323943662,0.3380281690140845,-0.9436619718309859,0.5633802816901409,-0.8309859154929577,0.6056338028169014,-0.676056338028169,0.1267605633802817,-0.5633802816901409,0.39436619718309857,-0.7887323943661971,0.5492957746478874,-0.7183098591549296,0.6056338028169014,-0.6056338028169014
O,0.0,0.0,0.273972602739726,-0.2054794520547945,0.4246575342465753,-0.3972602739726027,0.5753424657534246,-0.5205479452054794,0.6027397260273972,-0.6301369863013698,0.0273972602739726,-0.7397260273972602,0.2465753424657534,-0.9863013698630136,0.4520547945205479,-0.8904109589041096,0.547945205479452,-0.7397260273972602,-0.0273972602739726,-0.7123287671232876,0.2465753424657534,-1.0,0.4794520547945205,-0.863013698630137,0.547945205479452,-0.6986301369863014,-0.0410958904109589,-0.6712328767123288,0.2054794520547945,-0.958904109589041,0.4383561643835616,-0.8356164383561644,0.5068493150684932,-0.684931506849315,-0.0136986301369863,-0.589041095890411,0.2191780821917808,-0.8082191780821918,0.3835616438356164,-0.7397260273972602,0.4520547945205479,-0.6301369863013698
O,0.0,0.0,0.2465753424657534,-0.1232876712328767,0.410958904109589,-0.3150684931506849,0.547945205479452,-0.4657534246575342,0.5205479452054794,-0.589041095890411,0.2328767123287671,-0.6575342465753424,0.3287671232876712,-0.9452054794520548,0.4794520547945205,-0.8356164383561644,0.5205479452054794,-0.684931506849315,0.136986301369863,-0.6575342465753424,0.2328767123287671,-1.0,0.410958904109589,-0.8493150684931506,0.4657534246575342,-0.684931506849315,0.0410958904109589,-0.6301369863013698,0.1232876712328767,-0.958904109589041,0.3287671232876712,-0.821917808219178,0.3835616438356164,-0.6575342465753424,-0.0547945205479452,-0.589041095890411,0.0821917808219178,-0.8082191780821918,0.2465753424657534,-0.726027397260274,0.3150684931506849,-0.6164383561643836
O,0.0,0.0,0.3150684931506849,-0.2328767123287671,0.4657534246575342,-0.4246575342465753,0.6027397260273972,-0.5342465753424658,0.6712328767123288,-0.6164383561643836,0.0273972602739726,-0.7808219178082192,0.3150684931506849,-1.0,0.5342465753424658,-0.8767123287671232,0.6301369863013698,-0.726027397260274,-0.0273972602739726,-0.7534246575342466,0.3287671232876712,-1.0,0.5616438356164384,-0.863013698630137,0.6438356164383562,-0.6986301369863014,-0.0136986301369863,-0.684931506849315,0.3013698630136986,-0.958904109589041,0.5342465753424658,-0.821917808219178,0.6027397260273972,-0.6575342465753424,0.0547945205479452,-0.589041095890411,0.3150684931506849,-0.7808219178082192,0.4794520547945205,-0.7123287671232876,0.5616438356164384,-0.6027397260273972
O,0.0,0.0,0.3108108108108108,-0.25675675675675674,0.43243243243243246,-0.4594594594594595,0.5405405405405406,-0.5675675675675675,0.6081081081081081,-0.6486486486486487,0.0,-0.7567567567567568,0.3108108108108108,-1.0,0.527027027027027,-0.8783783783783784,0.6216216216216216,-0.7162162162162162,-0.04054054054054054,-0.7162162162162162,0.33783783783783783,-1.0,0.581081081081081,-0.8513513513513513,0.6351351351351351,-0.6891891891891891,0.013513513513513514,-0.6486486486486487,0.35135135135135137,-0.9459459459459459,0.5675675675675675,-0.8108108108108109,0.6351351351351351,-0.6486486486486487,0.12162162162162163,-0.5405405405405406,0.3918918918918919,-0.7702702702702703,0.5540540540540541,-0.7027027027027027,0.6081081081081081,-0.581081081081081
O,0.0,0.0,0.28,-0.24,0.4266666666666667,-0.4533333333333333,0.5466666666666666,-0.56,0.6266666666666667,-0.64,-0.02666666666666667,-0.8,0.22666666666666666,-1.0,0.4533333333333333,-0.8933333333333333,0.56,-0.7466666666666667,-0.08,-0.7466666666666667,0.22666666666666666,-0.9866666666666667,0.48,-0.8533333333333334,0.5733333333333334,-0.6933333333333334,-0.08,-0.6666666666666666,0.2,-0.92,0.44,-0.7733333333333333,0.5333333333333333,-0.6133333333333333,-0.02666666666666667,-0.5466666666666666,0.22666666666666666,-0.72,0.4,-0.6533333333333333,0.48,-0.5466666666666666
O,0.0,0.0,0.30985915492957744,-0.2112676056338028,0.4507042253521127,-0.4084507042253521,0.5915492957746479,-0.5070422535211268,0.6619718309859155,-0.6056338028169014,0.014084507042253521,-0.7605633802816901,0.29577464788732394,-0.9859154929577465,0.5211267605633803,-0.8873239436619719,0.6338028169014085,-0.7323943661971831,-0.04225352112676056,-0.7464788732394366,0.323943661971831,-1.0,0.5492957746478874,-0.8732394366197183,0.647887323943662,-0.704225352112676,-0.028169014084507043,-0.704225352112676,0.30985915492957744,-0.971830985915493,0.5352112676056338,-0.8450704225352113,0.6197183098591549,-0.676056338028169,0.04225352112676056,-0.6197183098591549,0.323943661971831,-0.8028169014084507,0.49295774647887325,-0.7464788732394366,0.5633802816901409,-0.6338028169014085
O,0.0,0.0,0.29850746268656714,-0.1791044776119403,0.47761194029850745,-0.34328358208955223,0.6268656716417911,-0.47761194029850745,0.6417910447761194,-0.6268656716417911,0.08955223880597014,-0.7164179104477612,0.29850746268656714,-0.9402985074626866,0.5074626865671642,-0.8805970149253731,0.5970149253731343,-0.746268656716418,0.014925373134328358,-0.7164179104477612,0.2835820895522388,-1.0,0.5074626865671642,-0.8805970149253731,0.5970149253731343,-0.7313432835820896,-0.014925373134328358,-0.7014925373134329,0.23880597014925373,-1.0,0.4626865671641791,-0.8805970149253731,0.5522388059701493,-0.7164179104477612,0.0,-0.6417910447761194,0.2537313432835821,-0.8656716417910447,0.43283582089552236,-0.8059701492537313,0.5074626865671642,-0.6865671641791045
O,0.0,0.0,0.3088235294117647,-0.19117647058823528,0.45588235294117646,-0.38235294117647056,0.6029411764705882,-0.5,0.6617647058823529,-0.6176470588235294,0.014705882352941176,-0.75,0.27941176470588236,-0.9705882352941176,0.5,-0.8970588235294118,0.6176470588235294,-0.75,-0.04411764705882353,-0.7352941176470589,0.27941176470588236,-1.0,0.5294117647058824,-0.8823529411764706,0.6176470588235294,-0.7205882352941176,-0.04411764705882353,-0.7058823529411765,0.2647058823529412,-0.9852941176470589,0.5,-0.8676470588235294,0.5882352941176471,-0.7058823529411765,0.014705882352941176,-0.6323529411764706,0.29411764705882354,-0.8382352941176471,0.45588235294117646,-0.7794117647058824,0.5441176470588235,-0.6617647058823529
O,0.0,0.0,0.2753623188405797,-0.14492753623188406,0.4492753623188406,-0.3333333333333333,0.6086956521739131,-0.4782608695652174,0.5942028985507246,-0.6231884057971014,0.15942028985507245,-0.6811594202898551,0.30434782608695654,-0.9565217391304348,0.4927536231884058,-0.8695652173913043,0.5797101449275363,-0.7391304347826086,0.07246376811594203,-0.6811594202898551,0.2608695652173913,-1.0,0.4782608695652174,-0.8695652173913043,0.5362318840579711,-0.7101449275362319,0.0,-0.6666666666666666,0.18840579710144928,-0.9855072463768116,0.4057971014492754,-0.8695652173913043,0.4782608695652174,-0.6956521739130435,-0.043478260869565216,-0.6231884057971014,0.15942028985507245,-0.8405797101449275,0.34782608695652173,-0.782608695652174,0.42028985507246375,-0.6521739130434783
O,0.0,0.0,0.2676056338028169,-0.14084507042253522,0.43661971830985913,-0.323943661971831,0.5774647887323944,-0.4788732394366197,0.5492957746478874,-0.6056338028169014,0.19718309859154928,-0.6619718309859155,0.3380281690140845,-0.9436619718309859,0.49295774647887325,-0.8309859154929577,0.5633802816901409,-0.6901408450704225,0.11267605633802817,-0.6619718309859155,0.2535211267605634,-1.0,0.4507042253521127,-0.8591549295774648,0.5070422535211268,-0.704225352112676,0.028169014084507043,-0.647887323943662,0.14084507042253522,-0.971830985915493,0.352112676056338,-0.8450704225352113,0.4225352112676056,-0.676056338028169,-0.056338028169014086,-0.6056338028169014,0.09859154929577464,-0.8309859154929577,0.28169014084507044,-0.7605633802816901,0.352112676056338,-0.647887323943662
O,0.0,0.0,0.35555555555555557,-0.17777777777777778,0.5555555555555556,-0.35555555555555557,0.7111111111111111,-0.4444444444444444,0.8,-0.5111111111111111,0.13333333333333333,-0.8111111111111111,0.4888888888888889,-0.9888888888888889,0.6888888888888889,-0.8555555555555555,0.7555555555555555,-0.6666666666666666,0.07777777777777778,-0.8,0.5111111111111111,-1.0,0.7222222222222222,-0.8333333333333334,0.7777777777777778,-0.6333333333333333,0.08888888888888889,-0.7333333333333333,0.4777777777777778,-0.9888888888888889,0.7,-0.8222222222222222,0.7444444444444445,-0.6444444444444445,0.15555555555555556,-0.6222222222222222,0.45555555555555555,-0.8222222222222222,0.6222222222222222,-0.7444444444444445,0.7,-0.6222222222222222
