label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.29310344827586204,-0.034482758620689655,0.5344827586206896,-0.11206896551724138,0.7413793103448276,-0.13793103448275862,0.8879310344827587,-0.1896551724137931,0.5948275862068966,-0.4224137931034483,0.8706896551724138,-0.3793103448275862,0.9827586206896551,-0.23275862068965517,1.0,-0.09482758620689655,0.46551724137931033,-0.4224137931034483,0.6724137931034483,-0.05172413793103448,0.5689655172413793,0.034482758620689655,0.4827586206896552,-0.02586206896551724,0.31896551724137934,-0.33620689655172414,0.4827586206896552,0.0603448275862069,0.3879310344827586,0.06896551724137931,0.3275862068965517,-0.034482758620689655,0.1810344827586207,-0.21551724137931033,0.3275862068965517,0.08620689655172414,0.2672413793103448,0.09482758620689655,0.20689655172413793,0.0
X,0.0,0.0,0.2857142857142857,-0.04201680672268908,0.5294117647058824,-0.11764705882352941,0.7310924369747899,-0.15126050420168066,0.865546218487395,-0.20168067226890757,0.5966386554621849,-0.42857142857142855,0.865546218487395,-0.37815126050420167,0.9747899159663865,-0.23529411764705882,1.0,-0.10084033613445378,0.46218487394957986,-0.42857142857142855,0.6638655462184874,-0.058823529411764705,0.5630252100840336,0.01680672268907563,0.4789915966386555,-0.03361344537815126,0.31932773109243695,-0.3445378151260504,0.4789915966386555,0.04201680672268908,0.3865546218487395,0.058823529411764705,0.3277310924369748,-0.04201680672268908,0.18487394957983194,-0.226890756302521,0.3277310924369748,0.07563025210084033,0.2689075630252101,0.09243697478991597,0.21008403361344538,0.0
X,0.0,0.0,0.2857142857142857,-0.05042016806722689,0.5210084033613446,-0.11764705882352941,0.7058823529411765,-0.12605042016806722,0.8235294117647058,-0.15126050420168066,0.6218487394957983,-0.3949579831932773,0.8739495798319328,-0.31092436974789917,0.9747899159663865,-0.15966386554621848,1.0,-0.03361344537815126,0.4789915966386555,-0.3949579831932773,0.6638655462184874,0.0,0.5546218487394958,0.05042016806722689,0.47058823529411764,-0.01680672268907563,0.3277310924369748,-0.31092436974789917,0.47058823529411764,0.09243697478991597,0.37815126050420167,0.08403361344537816,0.33613445378151263,-0.01680672268907563,0.18487394957983194,-0.19327731092436976,0.31932773109243695,0.11764705882352941,0.2605042016806723,0.11764705882352941,0.21008403361344538,0.025210084033613446
X,0.0,0.0,0.28448275862068967,-0.05172413793103448,0.5258620689655172,-0.10344827586206896,0.7068965517241379,-0.11206896551724138,0.8189655172413793,-0.13793103448275862,0.6206896551724138,-0.3793103448275862,0.8793103448275862,-0.29310344827586204,0.9741379310344828,-0.13793103448275862,1.0,-0.008620689655172414,0.4827586206896552,-0.3793103448275862,0.6551724137931034,0.008620689655172414,0.5517241379310345,0.0603448275862069,0.47413793103448276,-0.008620689655172414,0.31896551724137934,-0.3017241379310345,0.46551724137931033,0.09482758620689655,0.3793103448275862,0.08620689655172414,0.33620689655172414,-0.017241379310344827,0.1810344827586207,-0.1896551724137931,0.3103448275862069,0.1206896551724138,0.25862068965517243,0.1206896551724138,0.20689655172413793,0.017241379310344827
X,0.0,0.0,0.28448275862068967,-0.05172413793103448,0.5258620689655172,-0.12931034482758622,0.6982758620689655,-0.15517241379310345,0.8189655172413793,-0.19827586206896552,0.5948275862068966,-0.41379310344827586,0.8620689655172413,-0.3448275862068966,0.9741379310344828,-0.19827586206896552,1.0,-0.06896551724137931,0.46551724137931033,-0.41379310344827586,0.6637931034482759,-0.04310344827586207,0.5603448275862069,0.02586206896551724,0.47413793103448276,-0.02586206896551724,0.31896551724137934,-0.3275862068965517,0.47413793103448276,0.05172413793103448,0.3793103448275862,0.0603448275862069,0.3275862068965517,-0.04310344827586207,0.1810344827586207,-0.21551724137931033,0.31896551724137934,0.07758620689655173,0.2672413793103448,0.08620689655172414,0.20689655172413793,0.0
X,0.0,0.0,0.29914529914529914,-0.042735042735042736,0.5384615384615384,-0.1282051282051282,0.7350427350427351,-0.17094017094017094,0.8803418803418803,-0.21367521367521367,0.5811965811965812,-0.4358974358974359,0.8376068376068376,-0.41025641025641024,0.9572649572649573,-0.27350427350427353,1.0,-0.13675213675213677,0.452991452991453,-0.4358974358974359,0.6666666666666666,-0.10256410256410256,0.5726495726495726,0.008547008547008548,0.4700854700854701,-0.02564102564102564,0.3162393162393162,-0.36752136752136755,0.48717948717948717,0.0,0.4017094017094017,0.042735042735042736,0.3333333333333333,-0.05128205128205128,0.19658119658119658,-0.24786324786324787,0.3333333333333333,0.03418803418803419,0.28205128205128205,0.05982905982905983,0.2222222222222222,-0.02564102564102564
X,0.0,0.0,0.3103448275862069,-0.05172413793103448,0.5517241379310345,-0.13793103448275862,0.7413793103448276,-0.1810344827586207,0.896551724137931,-0.22413793103448276,0.5862068965517241,-0.4482758620689655,0.8362068965517241,-0.4224137931034483,0.9568965517241379,-0.29310344827586204,1.0,-0.16379310344827586,0.45689655172413796,-0.4482758620689655,0.6724137931034483,-0.11206896551724138,0.5775862068965517,0.0,0.4827586206896552,-0.017241379310344827,0.31896551724137934,-0.3706896551724138,0.5,-0.008620689655172414,0.41379310344827586,0.04310344827586207,0.33620689655172414,-0.04310344827586207,0.19827586206896552,-0.25862068965517243,0.3448275862068966,0.02586206896551724,0.29310344827586204,0.0603448275862069,0.23275862068965517,-0.017241379310344827
X,0.0,0.0,0.3130434782608696,-0.043478260869565216,0.5304347826086957,-0.14782608695652175,0.6956521739130435,-0.22608695652173913,0.808695652173913,-0.3130434782608696,0.5652173913043478,-0.4782608695652174,0.8173913043478261,-0.48695652173913045,0.9565217391304348,-0.3652173913043478,1.0,-0.23478260869565218,0.43478260869565216,-0.48695652173913045,0.6608695652173913,-0.16521739130434782,0.5739130434782609,-0.034782608695652174,0.48695652173913045,-0.06086956521739131,0.30434782608695654,-0.4,0.5043478260869565,-0.043478260869565216,0.41739130434782606,0.02608695652173913,0.3391304347826087,-0.05217391304347826,0.19130434782608696,-0.2782608695652174,0.3565217391304348,0.0,0.30434782608695654,0.05217391304347826,0.23478260869565218,-0.02608695652173913
X,0.0,0.0,0.2916666666666667,-0.05,0.525,-0.13333333333333333,0.7166666666666667,-0.16666666666666666,0.85,-0.21666666666666667,0.5916666666666667,-0.425,0.8583333333333333,-0.38333333333333336,0.9666666666666667,-0.25,1.0,-0.11666666666666667,0.4666666666666667,-0.425,0.675,-0.075,0.575,0.008333333333333333,0.48333333333333334,-0.03333333333333333,0.325,-0.3416666666666667,0.5,0.025,0.4083333333333333,0.05,0.3416666666666667,-0.041666666666666664,0.2,-0.225,0.35,0.058333333333333334,0.2916666666666667,0.08333333333333333,0.225,-0.008333333333333333
X,0.0,0.0,0.28688524590163933,-0.04918032786885246,0.5245901639344263,-0.10655737704918032,0.7131147540983607,-0.11475409836065574,0.8278688524590164,-0.13934426229508196,0.639344262295082,-0.36065573770491804,0.8934426229508197,-0.29508196721311475,0.9918032786885246,-0.14754098360655737,1.0,-0.01639344262295082,0.5081967213114754,-0.36885245901639346,0.680327868852459,0.0,0.5655737704918032,0.04918032786885246,0.48360655737704916,-0.01639344262295082,0.36065573770491804,-0.29508196721311475,0.4918032786885246,0.09016393442622951,0.39344262295081966,0.08196721311475409,0.3442622950819672,-0.02459016393442623,0.22131147540983606,-0.1885245901639344,0.3442622950819672,0.10655737704918032,0.2786885245901639,0.10655737704918032,0.22950819672131148,0.00819672131147541
X,0.0,0.0,0.28448275862068967,-0.04310344827586207,0.5258620689655172,-0.09482758620689655,0.7068965517241379,-0.09482758620689655,0.8189655172413793,-0.1206896551724138,0.646551724137931,-0.35344827586206895,0.896551724137931,-0.2672413793103448,0.9827586206896551,-0.1206896551724138,1.0,0.008620689655172414,0.5172413793103449,-0.3620689655172414,0.6724137931034483,0.017241379310344827,0.5603448275862069,0.06896551724137931,0.4827586206896552,0.0,0.3620689655172414,-0.29310344827586204,0.49137931034482757,0.09482758620689655,0.39655172413793105,0.08620689655172414,0.35344827586206895,-0.017241379310344827,0.22413793103448276,-0.1896551724137931,0.3448275862068966,0.11206896551724138,0.28448275862068967,0.11206896551724138,0.23275862068965517,0.008620689655172414
X,0.0,0.0,0.2982456140350877,-0.03508771929824561,0.543859649122807,-0.08771929824561403,0.7280701754385965,-0.09649122807017543,0.8421052631578947,-0.12280701754385964,0.6666666666666666,-0.34210526315789475,0.9210526315789473,-0.24561403508771928,1.0,-0.10526315789473684,0.9912280701754386,0.017543859649122806,0.5350877192982456,-0.3508771929824561,0.6842105263157895,0.02631578947368421,0.5701754385964912,0.07017543859649122,0.49122807017543857,0.0,0.38596491228070173,-0.2894736842105263,0.5,0.10526315789473684,0.40350877192982454,0.08771929824561403,0.35964912280701755,-0.017543859649122806,0.24561403508771928,-0.18421052631578946,0.3508771929824561,0.11403508771929824,0.2894736842105263,0.10526315789473684,0.24561403508771928,0.008771929824561403
X,0.0,0.0,0.29310344827586204,-0.034482758620689655,0.5344827586206896,-0.09482758620689655,0.7068965517241379,-0.11206896551724138,0.8275862068965517,-0.14655172413793102,0.6379310344827587,-0.3706896551724138,0.896551724137931,-0.3017241379310345,0.9913793103448276,-0.16379310344827586,1.0,-0.02586206896551724,0.5086206896551724,-0.3793103448275862,0.6810344827586207,-0.017241379310344827,0.5775862068965517,0.04310344827586207,0.49137931034482757,-0.017241379310344827,0.3620689655172414,-0.3103448275862069,0.49137931034482757,0.07758620689655173,0.39655172413793105,0.07758620689655173,0.35344827586206895,-0.034482758620689655,0.22413793103448276,-0.19827586206896552,0.33620689655172414,0.09482758620689655,0.27586206896551724,0.09482758620689655,0.22413793103448276,0.0
X,0.0,0.0,0.3076923076923077,-0.042735042735042736,0.5470085470085471,-0.11965811965811966,0.7264957264957265,-0.15384615384615385,0.8461538461538461,-0.18803418803418803,0.6239316239316239,-0.42735042735042733,0.8717948717948718,-0.3418803418803419,0.9743589743589743,-0.19658119658119658,1.0,-0.06837606837606838,0.47863247863247865,-0.42735042735042733,0.6666666666666666,-0.05128205128205128,0.5641025641025641,0.02564102564102564,0.47863247863247865,-0.02564102564102564,0.3247863247863248,-0.3504273504273504,0.47863247863247865,0.042735042735042736,0.39316239316239315,0.05128205128205128,0.3418803418803419,-0.042735042735042736,0.18803418803418803,-0.23076923076923078,0.3162393162393162,0.06837606837606838,0.26495726495726496,0.07692307692307693,0.21367521367521367,-0.017094017094017096
X,0.0,0.0,0.2966101694915254,-0.05084745762711865,0.5423728813559322,-0.1271186440677966,0.7203389830508474,-0.15254237288135594,0.8305084745762712,-0.19491525423728814,0.6186440677966102,-0.423728813559322,0.8728813559322034,-0.3474576271186441,0.9745762711864406,-0.19491525423728814,1.0,-0.06779661016949153,0.4745762711864407,-0.4322033898305085,0.6610169491525424,-0.05084745762711865,0.559322033898305,0.01694915254237288,0.4745762711864407,-0.03389830508474576,0.3220338983050847,-0.3474576271186441,0.4745762711864407,0.0423728813559322,0.3898305084745763,0.05084745762711865,0.3389830508474576,-0.05084745762711865,0.17796610169491525,-0.2288135593220339,0.3135593220338983,0.06779661016949153,0.2627118644067797,0.07627118644067797,0.2033898305084746,-0.01694915254237288
X,0.0,0.0,0.3025210084033613,-0.05042016806722689,0.5462184873949579,-0.13445378151260504,0.7142857142857143,-0.17647058823529413,0.8235294117647058,-0.226890756302521,0.6134453781512605,-0.44537815126050423,0.8739495798319328,-0.3697478991596639,0.9747899159663865,-0.226890756302521,1.0,-0.09243697478991597,0.47058823529411764,-0.44537815126050423,0.6638655462184874,-0.07563025210084033,0.5630252100840336,0.008403361344537815,0.47058823529411764,-0.04201680672268908,0.31092436974789917,-0.3697478991596639,0.47058823529411764,0.025210084033613446,0.3949579831932773,0.04201680672268908,0.33613445378151263,-0.05042016806722689,0.17647058823529413,-0.24369747899159663,0.31932773109243695,0.058823529411764705,0.2689075630252101,0.07563025210084033,0.21008403361344538,-0.01680672268907563
X,0.0,0.0,0.2892561983471074,-0.04132231404958678,0.5206611570247934,-0.11570247933884298,0.6942148760330579,-0.1487603305785124,0.8099173553719008,-0.19008264462809918,0.6198347107438017,-0.4049586776859504,0.8842975206611571,-0.3305785123966942,0.9834710743801653,-0.19008264462809918,1.0,-0.05785123966942149,0.49586776859504134,-0.4132231404958678,0.6776859504132231,-0.049586776859504134,0.5702479338842975,0.024793388429752067,0.48760330578512395,-0.03305785123966942,0.34710743801652894,-0.33884297520661155,0.5041322314049587,0.04132231404958678,0.4049586776859504,0.05785123966942149,0.35537190082644626,-0.04132231404958678,0.21487603305785125,-0.23140495867768596,0.34710743801652894,0.06611570247933884,0.2809917355371901,0.08264462809917356,0.23140495867768596,-0.008264462809917356
X,0.0,0.0,0.2857142857142857,-0.03361344537815126,0.5210084033613446,-0.09243697478991597,0.6974789915966386,-0.12605042016806722,0.8235294117647058,-0.16806722689075632,0.6302521008403361,-0.3697478991596639,0.8907563025210085,-0.31092436974789917,0.9915966386554622,-0.17647058823529413,1.0,-0.04201680672268908,0.5126050420168067,-0.3865546218487395,0.680672268907563,-0.04201680672268908,0.5714285714285714,0.03361344537815126,0.4957983193277311,-0.01680672268907563,0.37815126050420167,-0.31932773109243695,0.5210084033613446,0.04201680672268908,0.42016806722689076,0.058823529411764705,0.36134453781512604,-0.03361344537815126,0.25210084033613445,-0.2184873949579832,0.36134453781512604,0.06722689075630252,0.29411764705882354,0.07563025210084033,0.24369747899159663,-0.01680672268907563
X,0.0,0.0,0.2786885245901639,-0.040983606557377046,0.5081967213114754,-0.09836065573770492,0.6967213114754098,-0.11475409836065574,0.819672131147541,-0.13934426229508196,0.6229508196721312,-0.3442622950819672,0.8770491803278688,-0.28688524590163933,0.9754098360655737,-0.1557377049180328,1.0,-0.03278688524590164,0.5163934426229508,-0.3524590163934426,0.6885245901639344,-0.02459016393442623,0.5819672131147541,0.040983606557377046,0.5,-0.01639344262295082,0.39344262295081966,-0.28688524590163933,0.5327868852459017,0.05737704918032787,0.4262295081967213,0.07377049180327869,0.3770491803278688,-0.02459016393442623,0.2786885245901639,-0.19672131147540983,0.38524590163934425,0.07377049180327869,0.3114754098360656,0.09016393442622951,0.26229508196721313,-0.00819672131147541
X,0.0,0.0,0.2833333333333333,-0.05,0.525,-0.10833333333333334,0.7166666666666667,-0.125,0.8583333333333333,-0.13333333333333333,0.625,-0.35,0.8833333333333333,-0.3,0.975,-0.175,1.0,-0.05,0.525,-0.35,0.7083333333333334,-0.03333333333333333,0.6,0.03333333333333333,0.5166666666666667,-0.008333333333333333,0.4083333333333333,-0.2833333333333333,0.55,0.05,0.44166666666666665,0.06666666666666667,0.38333333333333336,-0.016666666666666666,0.2916666666666667,-0.19166666666666668,0.4083333333333333,0.075,0.3333333333333333,0.08333333333333333,0.2833333333333333,0.0
X,0.0,0.0,0.2905982905982906,-0.05128205128205128,0.5470085470085471,-0.11965811965811966,0.7606837606837606,-0.13675213675213677,0.9316239316239316,-0.1282051282051282,0.6239316239316239,-0.36752136752136755,0.8717948717948718,-0.3247863247863248,0.9743589743589743,-0.20512820512820512,1.0,-0.08547008547008547,0.5299145299145299,-0.36752136752136755,0.717948717948718,-0.05128205128205128,0.6239316239316239,0.017094017094017096,0.5384615384615384,-0.03418803418803419,0.41025641025641024,-0.2905982905982906,0.5726495726495726,0.02564102564102564,0.4700854700854701,0.05128205128205128,0.4188034188034188,-0.02564102564102564,0.29914529914529914,-0.19658119658119658,0.4358974358974359,0.06837606837606838,0.358974358974359,0.08547008547008547,0.29914529914529914,0.008547008547008548
X,0.0,0.0,0.2905982905982906,-0.042735042735042736,0.5555555555555556,-0.1111111111111111,0.7692307692307693,-0.1282051282051282,0.9401709401709402,-0.1282051282051282,0.6239316239316239,-0.37606837606837606,0.8632478632478633,-0.3418803418803419,0.9658119658119658,-0.2222222222222222,1.0,-0.1111111111111111,0.5299145299145299,-0.36752136752136755,0.717948717948718,-0.05982905982905983,0.6239316239316239,0.0,0.5384615384615384,-0.05128205128205128,0.42735042735042733,-0.29914529914529914,0.5811965811965812,0.02564102564102564,0.47863247863247865,0.042735042735042736,0.4188034188034188,-0.03418803418803419,0.3162393162393162,-0.19658119658119658,0.4444444444444444,0.05982905982905983,0.36752136752136755,0.07692307692307693,0.29914529914529914,0.0
X,0.0,0.0,0.275,-0.05,0.5083333333333333,-0.10833333333333334,0.7,-0.11666666666666667,0.8333333333333334,-0.13333333333333333,0.6333333333333333,-0.35,0.8916666666666667,-0.2833333333333333,0.9833333333333333,-0.15,1.0,-0.025,0.525,-0.35,0.7,-0.016666666666666666,0.5916666666666667,0.03333333333333333,0.5166666666666667,-0.025,0.4,-0.2833333333333333,0.5416666666666666,0.06666666666666667,0.43333333333333335,0.06666666666666667,0.38333333333333336,-0.025,0.2833333333333333,-0.18333333333333332,0.39166666666666666,0.09166666666666666,0.31666666666666665,0.09166666666666666,0.275,0.0
X,0.0,0.0,0.2833333333333333,-0.041666666666666664,0.525,-0.08333333333333333,0.7083333333333334,-0.08333333333333333,0.825,-0.09166666666666666,0.6583333333333333,-0.325,0.9083333333333333,-0.23333333333333334,1.0,-0.1,1.0,0.025,0.5416666666666666,-0.325,0.6916666666666667,0.041666666666666664,0.575,0.075,0.5,0.0,0.4083333333333333,-0.25833333333333336,0.5166666666666667,0.10833333333333334,0.4166666666666667,0.09166666666666666,0.375,-0.016666666666666666,0.275,-0.16666666666666666,0.36666666666666664,0.125,0.3,0.10833333333333334,0.25833333333333336,0.008333333333333333
X,0.0,0.0,0.2796610169491525,-0.05084745762711865,0.5254237288135594,-0.1016949152542373,0.711864406779661,-0.09322033898305085,0.8305084745762712,-0.09322033898305085,0.652542372881356,-0.3220338983050847,0.9152542372881356,-0.23728813559322035,1.0,-0.1016949152542373,0.9915254237288136,0.025423728813559324,0.5423728813559322,-0.3220338983050847,0.6949152542372882,0.03389830508474576,0.5847457627118644,0.06779661016949153,0.5084745762711864,-0.00847457627118644,0.4152542372881356,-0.2542372881355932,0.5338983050847458,0.1016949152542373,0.4322033898305085,0.0847457627118644,0.3898305084745763,-0.01694915254237288,0.288135593220339,-0.16101694915254236,0.3813559322033898,0.11016949152542373,0.3135593220338983,0.1016949152542373,0.2711864406779661,0.00847457627118644
X,0.0,0.0,0.27350427350427353,-0.042735042735042736,0.5128205128205128,-0.07692307692307693,0.7094017094017094,-0.06837606837606838,0.8290598290598291,-0.06837606837606838,0.6581196581196581,-0.2905982905982906,0.9230769230769231,-0.18803418803418803,1.0,-0.05128205128205128,0.9829059829059829,0.06837606837606838,0.5470085470085471,-0.2905982905982906,0.7008547008547008,0.06837606837606838,0.5811965811965812,0.10256410256410256,0.5042735042735043,0.02564102564102564,0.4188034188034188,-0.2222222222222222,0.5213675213675214,0.13675213675213677,0.4188034188034188,0.1111111111111111,0.38461538461538464,0.008547008547008548,0.2905982905982906,-0.1282051282051282,0.37606837606837606,0.1452991452991453,0.3076923076923077,0.1282051282051282,0.27350427350427353,0.03418803418803419
X,0.0,0.0,0.2711864406779661,-0.0423728813559322,0.5169491525423728,-0.07627118644067797,0.711864406779661,-0.06779661016949153,0.8305084745762712,-0.07627118644067797,0.6610169491525424,-0.3050847457627119,0.923728813559322,-0.2033898305084746,1.0,-0.06779661016949153,0.9915254237288136,0.05084745762711865,0.559322033898305,-0.2966101694915254,0.7033898305084746,0.05084745762711865,0.5847457627118644,0.0847457627118644,0.5084745762711864,0.00847457627118644,0.4322033898305085,-0.23728813559322035,0.5338983050847458,0.11864406779661017,0.4322033898305085,0.1016949152542373,0.3898305084745763,0.00847457627118644,0.3050847457627119,-0.1440677966101695,0.3898305084745763,0.1271186440677966,0.3135593220338983,0.11864406779661017,0.2711864406779661,0.01694915254237288
X,0.0,0.0,0.27049180327868855,-0.040983606557377046,0.5081967213114754,-0.09836065573770492,0.6967213114754098,-0.11475409836065574,0.819672131147541,-0.13114754098360656,0.6311475409836066,-0.3360655737704918,0.8934426229508197,-0.26229508196721313,0.9836065573770492,-0.13114754098360656,1.0,-0.01639344262295082,0.5245901639344263,-0.3360655737704918,0.6885245901639344,-0.00819672131147541,0.5819672131147541,0.040983606557377046,0.5,-0.00819672131147541,0.4016393442622951,-0.27049180327868855,0.5327868852459017,0.07377049180327869,0.4262295081967213,0.07377049180327869,0.3770491803278688,-0.01639344262295082,0.28688524590163933,-0.18032786885245902,0.38524590163934425,0.09016393442622951,0.3114754098360656,0.09016393442622951,0.27049180327868855,0.0
X,0.0,0.0,0.2833333333333333,-0.03333333333333333,0.5166666666666667,-0.09166666666666666,0.7,-0.10833333333333334,0.8166666666666667,-0.13333333333333333,0.6333333333333333,-0.3416666666666667,0.8916666666666667,-0.26666666666666666,0.9833333333333333,-0.13333333333333333,1.0,-0.016666666666666666,0.525,-0.35,0.6916666666666667,-0.008333333333333333,0.5833333333333334,0.041666666666666664,0.5083333333333333,-0.016666666666666666,0.4083333333333333,-0.2833333333333333,0.5416666666666666,0.06666666666666667,0.43333333333333335,0.075,0.38333333333333336,-0.016666666666666666,0.2916666666666667,-0.18333333333333332,0.39166666666666666,0.09166666666666666,0.31666666666666665,0.09166666666666666,0.26666666666666666,0.0
X,0.0,0.0,0.28448275862068967,-0.02586206896551724,0.5258620689655172,-0.08620689655172414,0.7068965517241379,-0.11206896551724138,0.8189655172413793,-0.13793103448275862,0.646551724137931,-0.33620689655172414,0.9137931034482759,-0.25,1.0,-0.1206896551724138,1.0,0.008620689655172414,0.5344827586206896,-0.33620689655172414,0.7068965517241379,0.008620689655172414,0.5948275862068966,0.0603448275862069,0.5086206896551724,0.0,0.41379310344827586,-0.27586206896551724,0.5517241379310345,0.07758620689655173,0.4396551724137931,0.08620689655172414,0.3879310344827586,-0.008620689655172414,0.29310344827586204,-0.1810344827586207,0.39655172413793105,0.09482758620689655,0.31896551724137934,0.09482758620689655,0.27586206896551724,0.008620689655172414
X,0.0,0.0,0.2966101694915254,-0.025423728813559324,0.5254237288135594,-0.1016949152542373,0.7033898305084746,-0.16101694915254236,0.847457627118644,-0.19491525423728814,0.6016949152542372,-0.3728813559322034,0.864406779661017,-0.3305084745762712,0.9745762711864406,-0.211864406779661,1.0,-0.0847457627118644,0.5,-0.3813559322033898,0.7033898305084746,-0.07627118644067797,0.6016949152542372,0.01694915254237288,0.5169491525423728,-0.00847457627118644,0.3898305084745763,-0.3220338983050847,0.5677966101694916,0.00847457627118644,0.4576271186440678,0.05084745762711865,0.3813559322033898,-0.01694915254237288,0.288135593220339,-0.22033898305084745,0.423728813559322,0.03389830508474576,0.3474576271186441,0.07627118644067797,0.288135593220339,0.00847457627118644
X,0.0,0.0,0.3217391304347826,-0.02608695652173913,0.5652173913043478,-0.12173913043478261,0.7565217391304347,-0.2,0.9304347826086956,-0.23478260869565218,0.5826086956521739,-0.43478260869565216,0.8347826086956521,-0.4260869565217391,0.9565217391304348,-0.30434782608695654,1.0,-0.19130434782608696,0.4782608695652174,-0.4434782608695652,0.7043478260869566,-0.14782608695652175,0.6086956521739131,-0.034782608695652174,0.5130434782608696,-0.06086956521739131,0.3739130434782609,-0.3739130434782609,0.5739130434782609,-0.05217391304347826,0.46956521739130436,0.017391304347826087,0.3826086956521739,-0.034782608695652174,0.26956521739130435,-0.2608695652173913,0.43478260869565216,-0.008695652173913044,0.3565217391304348,0.05217391304347826,0.2782608695652174,0.0
X,0.0,0.0,0.30973451327433627,-0.035398230088495575,0.5398230088495575,-0.13274336283185842,0.7168141592920354,-0.20353982300884957,0.8584070796460177,-0.25663716814159293,0.584070796460177,-0.4424778761061947,0.8407079646017699,-0.4336283185840708,0.9557522123893806,-0.30973451327433627,1.0,-0.18584070796460178,0.4690265486725664,-0.46017699115044247,0.6814159292035398,-0.1504424778761062,0.584070796460177,-0.035398230088495575,0.49557522123893805,-0.061946902654867256,0.34513274336283184,-0.3805309734513274,0.5309734513274337,-0.04424778761061947,0.4336283185840708,0.008849557522123894,0.35398230088495575,-0.05309734513274336,0.23008849557522124,-0.2743362831858407,0.3805309734513274,0.0,0.3185840707964602,0.035398230088495575,0.24778761061946902,-0.035398230088495575
X,0.0,0.0,0.3113207547169811,-0.04716981132075472,0.5377358490566038,-0.1509433962264151,0.7169811320754716,-0.22641509433962265,0.8679245283018868,-0.3018867924528302,0.5754716981132075,-0.4811320754716981,0.8490566037735849,-0.4811320754716981,0.9716981132075472,-0.3490566037735849,1.0,-0.2169811320754717,0.44339622641509435,-0.49056603773584906,0.660377358490566,-0.16981132075471697,0.5754716981132075,-0.018867924528301886,0.4811320754716981,-0.009433962264150943,0.3018867924528302,-0.41509433962264153,0.49056603773584906,-0.04716981132075472,0.41509433962264153,0.02830188679245283,0.330188679245283,-0.02830188679245283,0.1792452830188679,-0.29245283018867924,0.33962264150943394,-0.009433962264150943,0.3018867924528302,0.05660377358490566,0.2358490566037736,-0.009433962264150943
X,0.0,0.0,0.3113207547169811,-0.05660377358490566,0.5283018867924528,-0.19811320754716982,0.6698113207547169,-0.3113207547169811,0.7735849056603774,-0.42452830188679247,0.5471698113207547,-0.5566037735849056,0.8113207547169812,-0.5660377358490566,0.9433962264150944,-0.46226415094339623,1.0,-0.330188679245283,0.41509433962264153,-0.5660377358490566,0.6415094339622641,-0.2641509433962264,0.5754716981132075,-0.07547169811320754,0.49056603773584906,-0.02830188679245283,0.27358490566037735,-0.4716981132075472,0.49056603773584906,-0.14150943396226415,0.42452830188679247,-0.018867924528301886,0.33962264150943394,-0.03773584905660377,0.16037735849056603,-0.3490566037735849,0.33962264150943394,-0.07547169811320754,0.3018867924528302,0.0,0.2358490566037736,-0.04716981132075472
X,0.0,0.0,0.3564356435643564,-0.0594059405940594,0.5643564356435643,-0.24752475247524752,0.6633663366336634,-0.42574257425742573,0.7524752475247525,-0.5643564356435643,0.504950495049505,-0.6435643564356436,0.7524752475247525,-0.7128712871287128,0.9108910891089109,-0.6435643564356436,1.0,-0.5247524752475248,0.37623762376237624,-0.6534653465346535,0.6633663366336634,-0.4158415841584158,0.594059405940594,-0.19801980198019803,0.49504950495049505,-0.1188118811881188,0.25742574257425743,-0.5841584158415841,0.5346534653465347,-0.297029702970297,0.45544554455445546,-0.12871287128712872,0.36633663366336633,-0.0891089108910891,0.15841584158415842,-0.45544554455445546,0.37623762376237624,-0.2376237623762376,0.33663366336633666,-0.10891089108910891,0.27722772277227725,-0.0891089108910891
X,0.0,0.0,0.34615384615384615,-0.057692307692307696,0.5480769230769231,-0.23076923076923078,0.6634615384615384,-0.38461538461538464,0.75,-0.5096153846153846,0.5,-0.6153846153846154,0.75,-0.6826923076923077,0.9134615384615384,-0.5961538461538461,1.0,-0.49038461538461536,0.38461538461538464,-0.6153846153846154,0.6730769230769231,-0.38461538461538464,0.6057692307692307,-0.19230769230769232,0.5,-0.1346153846153846,0.27884615384615385,-0.5384615384615384,0.5576923076923077,-0.2692307692307692,0.47115384615384615,-0.09615384615384616,0.38461538461538464,-0.0673076923076923,0.20192307692307693,-0.40384615384615385,0.41346153846153844,-0.20192307692307693,0.375,-0.07692307692307693,0.3076923076923077,-0.04807692307692308
