label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.21739130434782608,-0.13043478260869565,0.3739130434782609,-0.3217391304347826,0.48695652173913045,-0.45217391304347826,0.4434782608695652,-0.5304347826086957,0.1565217391304348,-0.6,0.2956521739130435,-0.7739130434782608,0.41739130434782606,-0.6434782608695652,0.4434782608695652,-0.5043478260869565,0.09565217391304348,-0.6,0.26956521739130435,-0.8,0.3826086956521739,-0.6347826086956522,0.391304347826087,-0.48695652173913045,0.02608695652173913,-0.5826086956521739,0.19130434782608696,-0.8,0.3130434782608696,-0.6521739130434783,0.34782608695652173,-0.5217391304347826,-0.02608695652173913,-0.5304347826086957,0.043478260869565216,-0.7391304347826086,0.0782608695652174,-0.8695652173913043,0.08695652173913043,-1.0
I,0.0,0.0,0.2857142857142857,-0.22448979591836735,0.45918367346938777,-0.45918367346938777,0.6122448979591837,-0.5918367346938775,0.6020408163265306,-0.6122448979591837,0.061224489795918366,-0.8469387755102041,0.3673469387755102,-1.0,0.5204081632653061,-0.7959183673469388,0.5612244897959183,-0.6428571428571429,-0.02040816326530612,-0.7857142857142857,0.3469387755102041,-0.9795918367346939,0.5102040816326531,-0.7448979591836735,0.5306122448979592,-0.5816326530612245,-0.04081632653061224,-0.6632653061224489,0.2857142857142857,-0.8877551020408163,0.45918367346938777,-0.6938775510204082,0.5102040816326531,-0.5510204081632653,0.0,-0.5102040816326531,0.11224489795918367,-0.7244897959183674,0.14285714285714285,-0.8673469387755102,0.15306122448979592,-1.0
I,0.0,0.0,0.26373626373626374,-0.27472527472527475,0.3626373626373626,-0.5274725274725275,0.4175824175824176,-0.7252747252747253,0.46153846153846156,-0.9120879120879121,-0.01098901098901099,-0.8461538461538461,0.37362637362637363,-0.978021978021978,0.5494505494505495,-0.8021978021978022,0.5934065934065934,-0.6593406593406593,-0.08791208791208792,-0.7912087912087912,0.38461538461538464,-1.0,0.5494505494505495,-0.7802197802197802,0.5934065934065934,-0.5934065934065934,-0.08791208791208792,-0.6703296703296703,0.34065934065934067,-0.8901098901098901,0.4835164835164835,-0.7252747252747253,0.5384615384615384,-0.5824175824175825,-0.04395604395604396,-0.4835164835164835,0.17582417582417584,-0.7032967032967034,0.2857142857142857,-0.8351648351648352,0.37362637362637363,-0.9560439560439561
I,0.0,0.0,0.2571428571428571,-0.19047619047619047,0.41904761904761906,-0.42857142857142855,0.5428571428571428,-0.5714285714285714,0.5047619047619047,-0.580952380952381,0.08571428571428572,-0.780952380952381,0.3047619047619048,-0.9428571428571428,0.4380952380952381,-0.7523809523809524,0.4857142857142857,-0.6095238095238096,-0.009523809523809525,-0.7333333333333333,0.24761904761904763,-0.9428571428571428,0.4,-0.7333333333333333,0.42857142857142855,-0.5714285714285714,-0.05714285714285714,-0.638095238095238,0.1619047619047619,-0.8666666666666667,0.34285714285714286,-0.6857142857142857,0.4,-0.5523809523809524,-0.06666666666666667,-0.5142857142857142,0.0,-0.7333333333333333,0.02857142857142857,-0.8666666666666667,0.01904761904761905,-1.0
I,0.0,0.0,0.22522522522522523,-0.12612612612612611,0.38738738738738737,-0.34234234234234234,0.46846846846846846,-0.5135135135135135,0.3333333333333333,-0.5135135135135135,0.22522522522522523,-0.7117117117117117,0.3153153153153153,-0.8918918918918919,0.3783783783783784,-0.7027027027027027,0.38738738738738737,-0.5675675675675675,0.0990990990990991,-0.6846846846846847,0.15315315315315314,-0.918918918918919,0.25225225225225223,-0.7027027027027027,0.2702702702702703,-0.5495495495495496,-0.036036036036036036,-0.6216216216216216,0.009009009009009009,-0.8288288288288288,0.16216216216216217,-0.6396396396396397,0.23423423423423423,-0.5045045045045045,-0.15315315315315314,-0.5315315315315315,-0.21621621621621623,-0.7297297297297297,-0.24324324324324326,-0.8558558558558559,-0.2882882882882883,-1.0
I,0.0,0.0,0.26666666666666666,-0.21904761904761905,0.41904761904761906,-0.4380952380952381,0.5523809523809524,-0.5714285714285714,0.5619047619047619,-0.6285714285714286,0.06666666666666667,-0.7904761904761904,0.3142857142857143,-0.9523809523809523,0.4666666666666667,-0.7904761904761904,0.5333333333333333,-0.638095238095238,-0.009523809523809525,-0.7428571428571429,0.2761904761904762,-0.9619047619047619,0.44761904761904764,-0.7714285714285715,0.5047619047619047,-0.6095238095238096,-0.0380952380952381,-0.638095238095238,0.20952380952380953,-0.8761904761904762,0.4095238095238095,-0.7142857142857143,0.4857142857142857,-0.5904761904761905,-0.02857142857142857,-0.5047619047619047,0.047619047619047616,-0.7142857142857143,0.06666666666666667,-0.8571428571428571,0.047619047619047616,-1.0
I,0.0,0.0,0.22448979591836735,-0.2653061224489796,0.3469387755102041,-0.4897959183673469,0.47959183673469385,-0.6530612244897959,0.5612244897959183,-0.7448979591836735,-0.1326530612244898,-0.8367346938775511,0.24489795918367346,-0.9897959183673469,0.4387755102040816,-0.826530612244898,0.5306122448979592,-0.6938775510204082,-0.16326530612244897,-0.7857142857142857,0.23469387755102042,-1.0,0.4387755102040816,-0.8061224489795918,0.5510204081632653,-0.6530612244897959,-0.1326530612244898,-0.6530612244897959,0.1836734693877551,-0.8877551020408163,0.40816326530612246,-0.7653061224489796,0.5204081632653061,-0.6530612244897959,-0.04081632653061224,-0.4897959183673469,0.05102040816326531,-0.6530612244897959,0.061224489795918366,-0.7551020408163265,0.04081632653061224,-0.8571428571428571
I,0.0,0.0,0.24369747899159663,-0.18487394957983194,0.37815126050420167,-0.37815126050420167,0.48739495798319327,-0.48739495798319327,0.5042016806722689,-0.5294117647058824,0.03361344537815126,-0.680672268907563,0.2605042016806723,-0.8487394957983193,0.40336134453781514,-0.7142857142857143,0.46218487394957986,-0.5714285714285714,-0.01680672268907563,-0.6638655462184874,0.2605042016806723,-0.8571428571428571,0.40336134453781514,-0.6890756302521008,0.4369747899159664,-0.5378151260504201,-0.03361344537815126,-0.6050420168067226,0.226890756302521,-0.8235294117647058,0.37815126050420167,-0.680672268907563,0.42016806722689076,-0.5546218487394958,-0.008403361344537815,-0.5210084033613446,0.07563025210084033,-0.7310924369747899,0.10084033613445378,-0.8739495798319328,0.09243697478991597,-1.0
I,0.0,0.0,0.2571428571428571,-0.21904761904761905,0.4380952380952381,-0.4666666666666667,0.580952380952381,-0.6285714285714286,0.5238095238095238,-0.6095238095238096,0.06666666666666667,-0.8380952380952381,0.3238095238095238,-0.9904761904761905,0.45714285714285713,-0.7904761904761904,0.4857142857142857,-0.6476190476190476,-0.0380952380952381,-0.7714285714285715,0.24761904761904763,-0.9714285714285714,0.4095238095238095,-0.7523809523809524,0.42857142857142855,-0.6,-0.09523809523809523,-0.6571428571428571,0.1619047619047619,-0.8761904761904762,0.3523809523809524,-0.6952380952380952,0.41904761904761906,-0.580952380952381,-0.09523809523809523,-0.5047619047619047,-0.0380952380952381,-0.7142857142857143,-0.02857142857142857,-0.8571428571428571,-0.05714285714285714,-1.0
I,0.0,0.0,0.28,-0.29,0.38,-0.53,0.46,-0.7,0.52,-0.84,-0.02,-0.85,0.36,-0.99,0.53,-0.83,0.58,-0.69,-0.06,-0.78,0.38,-1.0,0.54,-0.8,0.6,-0.64,-0.04,-0.65,0.35,-0.89,0.51,-0.75,0.57,-0.62,0.03,-0.47,0.23,-0.71,0.32,-0.84,0.36,-0.95
I,0.0,0.0,0.24528301886792453,-0.2169811320754717,0.4056603773584906,-0.46226415094339623,0.5283018867924528,-0.6132075471698113,0.4716981132075472,-0.6037735849056604,0.03773584905660377,-0.8113207547169812,0.2641509433962264,-0.9811320754716981,0.4056603773584906,-0.7830188679245284,0.4528301886792453,-0.6415094339622641,-0.05660377358490566,-0.7452830188679245,0.18867924528301888,-0.9716981132075472,0.3584905660377358,-0.7547169811320755,0.3867924528301887,-0.6037735849056604,-0.11320754716981132,-0.6415094339622641,0.10377358490566038,-0.8773584905660378,0.3018867924528302,-0.6981132075471698,0.36792452830188677,-0.5754716981132075,-0.12264150943396226,-0.5094339622641509,-0.08490566037735849,-0.7264150943396226,-0.07547169811320754,-0.8584905660377359,-0.10377358490566038,-1.0
I,0.0,0.0,0.2403846153846154,-0.23076923076923078,0.3942307692307692,-0.47115384615384615,0.5096153846153846,-0.6153846153846154,0.4326923076923077,-0.5480769230769231,0.019230769230769232,-0.8365384615384616,0.23076923076923078,-1.0,0.375,-0.7884615384615384,0.41346153846153844,-0.6538461538461539,-0.11538461538461539,-0.75,0.10576923076923077,-0.9230769230769231,0.28846153846153844,-0.7019230769230769,0.33653846153846156,-0.5673076923076923,-0.20192307692307693,-0.5961538461538461,0.0,-0.7884615384615384,0.2403846153846154,-0.6057692307692307,0.33653846153846156,-0.5,-0.22115384615384615,-0.4230769230769231,-0.21153846153846154,-0.5865384615384616,-0.23076923076923078,-0.6826923076923077,-0.2980769230769231,-0.8076923076923077
I,0.0,0.0,0.2815533980582524,-0.23300970873786409,0.44660194174757284,-0.44660194174757284,0.5825242718446602,-0.5631067961165048,0.6213592233009708,-0.6019417475728155,0.04854368932038835,-0.8252427184466019,0.36893203883495146,-0.970873786407767,0.5242718446601942,-0.7766990291262136,0.5728155339805825,-0.6310679611650486,-0.019417475728155338,-0.7766990291262136,0.36893203883495146,-0.9611650485436893,0.5339805825242718,-0.7378640776699029,0.5631067961165048,-0.5728155339805825,-0.02912621359223301,-0.6504854368932039,0.32038834951456313,-0.8737864077669902,0.4854368932038835,-0.6796116504854369,0.5339805825242718,-0.5436893203883495,0.019417475728155338,-0.49514563106796117,0.13592233009708737,-0.7087378640776699,0.18446601941747573,-0.8543689320388349,0.20388349514563106,-1.0
I,0.0,0.0,0.20930232558139536,-0.07751937984496124,0.3798449612403101,-0.23255813953488372,0.4806201550387597,-0.37209302325581395,0.3798449612403101,-0.4418604651162791,0.2713178294573643,-0.5271317829457365,0.3643410852713178,-0.689922480620155,0.40310077519379844,-0.5503875968992248,0.4108527131782946,-0.4263565891472868,0.17054263565891473,-0.5348837209302325,0.27906976744186046,-0.6821705426356589,0.31007751937984496,-0.4728682170542636,0.3023255813953488,-0.32558139534883723,0.046511627906976744,-0.5348837209302325,0.17054263565891473,-0.6666666666666666,0.2558139534883721,-0.49612403100775193,0.2868217054263566,-0.3643410852713178,-0.07751937984496124,-0.5193798449612403,-0.08527131782945736,-0.7364341085271318,-0.08527131782945736,-0.8682170542635659,-0.07751937984496124,-1.0
I,0.0,0.0,0.20155038759689922,-0.09302325581395349,0.37209302325581395,-0.24806201550387597,0.46511627906976744,-0.3875968992248062,0.37209302325581395,-0.4573643410852713,0.23255813953488372,-0.5348837209302325,0.3333333333333333,-0.6976744186046512,0.3798449612403101,-0.5503875968992248,0.3875968992248062,-0.4263565891472868,0.13953488372093023,-0.5348837209302325,0.26356589147286824,-0.689922480620155,0.3023255813953488,-0.4806201550387597,0.29457364341085274,-0.3333333333333333,0.023255813953488372,-0.5271317829457365,0.17054263565891473,-0.6666666666666666,0.2558139534883721,-0.49612403100775193,0.2868217054263566,-0.37209302325581395,-0.09302325581395349,-0.5116279069767442,-0.09302325581395349,-0.7286821705426356,-0.09302325581395349,-0.8682170542635659,-0.08527131782945736,-1.0
I,0.0,0.0,0.20610687022900764,-0.1297709923664122,0.33587786259541985,-0.3053435114503817,0.44274809160305345,-0.4198473282442748,0.40458015267175573,-0.48091603053435117,0.07633587786259542,-0.5419847328244275,0.24427480916030533,-0.6870229007633588,0.3282442748091603,-0.5343511450381679,0.3435114503816794,-0.3969465648854962,0.022900763358778626,-0.5419847328244275,0.2748091603053435,-0.7022900763358778,0.33587786259541985,-0.5038167938931297,0.31297709923664124,-0.366412213740458,-0.022900763358778626,-0.5267175572519084,0.22900763358778625,-0.6870229007633588,0.3053435114503817,-0.5190839694656488,0.2824427480916031,-0.3969465648854962,-0.06870229007633588,-0.48854961832061067,-0.030534351145038167,-0.7099236641221374,-0.007633587786259542,-0.8625954198473282,-0.007633587786259542,-1.0
I,0.0,0.0,0.19696969696969696,-0.10606060606060606,0.3560606060606061,-0.2803030303030303,0.45454545454545453,-0.4166666666666667,0.3712121212121212,-0.4772727272727273,0.16666666666666666,-0.553030303030303,0.2878787878787879,-0.7196969696969697,0.3484848484848485,-0.553030303030303,0.3560606060606061,-0.42424242424242425,0.08333333333333333,-0.5454545454545454,0.25,-0.7121212121212122,0.30303030303030304,-0.5075757575757576,0.29545454545454547,-0.36363636363636365,-0.007575757575757576,-0.5303030303030303,0.17424242424242425,-0.6742424242424242,0.26515151515151514,-0.5,0.26515151515151514,-0.3787878787878788,-0.09848484848484848,-0.49242424242424243,-0.09090909090909091,-0.7196969696969697,-0.07575757575757576,-0.8636363636363636,-0.07575757575757576,-1.0
I,0.0,0.0,0.2153846153846154,-0.09230769230769231,0.3923076923076923,-0.26153846153846155,0.5,-0.4,0.4307692307692308,-0.47692307692307695,0.25384615384615383,-0.5692307692307692,0.3384615384615385,-0.7538461538461538,0.4230769230769231,-0.6230769230769231,0.4461538461538462,-0.49230769230769234,0.16153846153846155,-0.5769230769230769,0.26153846153846155,-0.8,0.36153846153846153,-0.6384615384615384,0.38461538461538464,-0.49230769230769234,0.06153846153846154,-0.5615384615384615,0.17692307692307693,-0.7615384615384615,0.3,-0.5923076923076923,0.3384615384615385,-0.45384615384615384,-0.046153846153846156,-0.5230769230769231,-0.023076923076923078,-0.7307692307692307,0.007692307692307693,-0.8692307692307693,0.015384615384615385,-1.0
I,0.0,0.0,0.28125,-0.140625,0.4296875,-0.296875,0.5546875,-0.3828125,0.625,-0.453125,0.1796875,-0.6328125,0.3828125,-0.78125,0.5078125,-0.6640625,0.5625,-0.515625,0.1328125,-0.6328125,0.375,-0.8203125,0.5078125,-0.671875,0.546875,-0.5078125,0.1171875,-0.59375,0.3515625,-0.8046875,0.484375,-0.671875,0.53125,-0.5390625,0.1171875,-0.5390625,0.234375,-0.7421875,0.28125,-0.8828125,0.3046875,-1.0
I,0.0,0.0,0.28225806451612906,-0.1532258064516129,0.43548387096774194,-0.31451612903225806,0.5645161290322581,-0.3870967741935484,0.6854838709677419,-0.4274193548387097,0.13709677419354838,-0.7016129032258065,0.43548387096774194,-0.7983870967741935,0.5645161290322581,-0.6693548387096774,0.6209677419354839,-0.5161290322580645,0.10483870967741936,-0.6935483870967742,0.4435483870967742,-0.8306451612903226,0.5806451612903226,-0.6935483870967742,0.6290322580645161,-0.5241935483870968,0.12903225806451613,-0.6370967741935484,0.43548387096774194,-0.8145161290322581,0.5725806451612904,-0.6935483870967742,0.6290322580645161,-0.5564516129032258,0.1935483870967742,-0.5564516129032258,0.3467741935483871,-0.7580645161290323,0.4032258064516129,-0.8870967741935484,0.41935483870967744,-1.0
I,0.0,0.0,0.25203252032520324,-0.14634146341463414,0.4065040650406504,-0.3252032520325203,0.5365853658536586,-0.42276422764227645,0.5772357723577236,-0.4715447154471545,0.1951219512195122,-0.6747967479674797,0.3333333333333333,-0.8617886178861789,0.4715447154471545,-0.7235772357723578,0.5447154471544715,-0.5691056910569106,0.12195121951219512,-0.6585365853658537,0.3008130081300813,-0.8943089430894309,0.4634146341463415,-0.7235772357723578,0.5121951219512195,-0.5528455284552846,0.06504065040650407,-0.6097560975609756,0.25203252032520324,-0.8373983739837398,0.43089430894308944,-0.6829268292682927,0.4959349593495935,-0.5365853658536586,0.024390243902439025,-0.5284552845528455,0.056910569105691054,-0.7317073170731707,0.056910569105691054,-0.8699186991869918,0.032520325203252036,-1.0
I,0.0,0.0,0.232,-0.104,0.416,-0.28,0.544,-0.408,0.472,-0.448,0.272,-0.608,0.352,-0.784,0.448,-0.656,0.496,-0.52,0.176,-0.608,0.264,-0.872,0.392,-0.712,0.432,-0.552,0.056,-0.584,0.168,-0.8,0.328,-0.632,0.392,-0.496,-0.048,-0.536,-0.104,-0.736,-0.128,-0.864,-0.176,-1.0
I,0.0,0.0,0.2230769230769231,-0.08461538461538462,0.4153846153846154,-0.26153846153846155,0.5384615384615384,-0.3923076923076923,0.46153846153846156,-0.45384615384615384,0.2923076923076923,-0.5846153846153846,0.38461538461538464,-0.7461538461538462,0.46923076923076923,-0.6307692307692307,0.5,-0.5,0.2,-0.5846153846153846,0.2923076923076923,-0.8461538461538461,0.4,-0.6923076923076923,0.4230769230769231,-0.5384615384615384,0.08461538461538462,-0.5692307692307692,0.2,-0.7846153846153846,0.34615384615384615,-0.6230769230769231,0.4,-0.47692307692307695,-0.015384615384615385,-0.5307692307692308,-0.038461538461538464,-0.7307692307692307,-0.05384615384615385,-0.8692307692307693,-0.08461538461538462,-1.0
I,0.0,0.0,0.25217391304347825,-0.12173913043478261,0.43478260869565216,-0.3217391304347826,0.5739130434782609,-0.4434782608695652,0.5391304347826087,-0.48695652173913045,0.26956521739130435,-0.6695652173913044,0.3565217391304348,-0.8869565217391304,0.48695652173913045,-0.7478260869565218,0.5391304347826087,-0.591304347826087,0.1826086956521739,-0.6521739130434783,0.2956521739130435,-0.9304347826086956,0.45217391304347826,-0.7478260869565218,0.4956521739130435,-0.5652173913043478,0.08695652173913043,-0.6086956521739131,0.22608695652173913,-0.8434782608695652,0.41739130434782606,-0.6782608695652174,0.4956521739130435,-0.5304347826086957,0.008695652173913044,-0.5304347826086957,-0.008695652173913044,-0.7304347826086957,-0.034782608695652174,-0.8695652173913043,-0.10434782608695652,-1.0
I,0.0,0.0,0.2616822429906542,-0.14018691588785046,0.4485981308411215,-0.35514018691588783,0.5887850467289719,-0.4766355140186916,0.5700934579439252,-0.514018691588785,0.2523364485981308,-0.719626168224299,0.3364485981308411,-0.9532710280373832,0.4766355140186916,-0.794392523364486,0.5420560747663551,-0.6355140186915887,0.16822429906542055,-0.6915887850467289,0.2803738317757009,-0.9813084112149533,0.45794392523364486,-0.794392523364486,0.514018691588785,-0.6074766355140186,0.07476635514018691,-0.6355140186915887,0.21495327102803738,-0.8878504672897196,0.4392523364485981,-0.719626168224299,0.5327102803738317,-0.5607476635514018,-0.009345794392523364,-0.5327102803738317,-0.04672897196261682,-0.7383177570093458,-0.09345794392523364,-0.8691588785046729,-0.18691588785046728,-1.0
