label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.23015873015873015,-0.031746031746031744,0.4365079365079365,-0.15079365079365079,0.5079365079365079,-0.31746031746031744,0.40476190476190477,-0.40476190476190477,0.42063492063492064,-0.4603174603174603,0.5317460317460317,-0.6428571428571429,0.5714285714285714,-0.7698412698412699,0.6111111111111112,-0.8809523809523809,0.31746031746031744,-0.5238095238095238,0.42063492063492064,-0.7380952380952381,0.49206349206349204,-0.8809523809523809,0.5396825396825397,-1.0,0.1984126984126984,-0.5317460317460317,0.2857142857142857,-0.7380952380952381,0.3492063492063492,-0.873015873015873,0.3968253968253968,-0.9920634920634921,0.05555555555555555,-0.5,0.11904761904761904,-0.6507936507936508,0.1746031746031746,-0.746031746031746,0.23015873015873015,-0.8333333333333334
B,0.0,0.0,0.16901408450704225,-0.09859154929577464,0.3028169014084507,-0.2605633802816901,0.29577464788732394,-0.4154929577464789,0.176056338028169,-0.43661971830985913,0.18309859154929578,-0.5211267605633803,0.18309859154929578,-0.7112676056338029,0.16901408450704225,-0.823943661971831,0.1619718309859155,-0.9295774647887324,0.07042253521126761,-0.5352112676056338,0.056338028169014086,-0.7394366197183099,0.04929577464788732,-0.8802816901408451,0.04225352112676056,-1.0,-0.035211267605633804,-0.49295774647887325,-0.056338028169014086,-0.6901408450704225,-0.056338028169014086,-0.8169014084507042,-0.06338028169014084,-0.9295774647887324,-0.14084507042253522,-0.4154929577464789,-0.14788732394366197,-0.5563380281690141,-0.14788732394366197,-0.647887323943662,-0.14084507042253522,-0.7323943661971831
B,0.0,0.0,0.16312056737588654,-0.11347517730496454,0.2765957446808511,-0.28368794326241137,0.2553191489361702,-0.4397163120567376,0.1347517730496454,-0.44680851063829785,0.1276595744680851,-0.5319148936170213,0.10638297872340426,-0.723404255319149,0.07801418439716312,-0.8368794326241135,0.05673758865248227,-0.9432624113475178,0.014184397163120567,-0.5319148936170213,-0.02127659574468085,-0.7446808510638298,-0.04964539007092199,-0.8794326241134752,-0.07092198581560284,-1.0,-0.0851063829787234,-0.48226950354609927,-0.1276595744680851,-0.6808510638297872,-0.14893617021276595,-0.8014184397163121,-0.16312056737588654,-0.9219858156028369,-0.18439716312056736,-0.3971631205673759,-0.2127659574468085,-0.5319148936170213,-0.2198581560283688,-0.624113475177305,-0.2198581560283688,-0.7092198581560284
B,0.0,0.0,0.15,-0.12857142857142856,0.2357142857142857,-0.3142857142857143,0.19285714285714287,-0.45714285714285713,0.06428571428571428,-0.4714285714285714,0.06428571428571428,-0.5428571428571428,0.007142857142857143,-0.7285714285714285,-0.02857142857142857,-0.8428571428571429,-0.06428571428571428,-0.95,-0.05714285714285714,-0.5285714285714286,-0.12142857142857143,-0.7357142857142858,-0.16428571428571428,-0.8785714285714286,-0.20714285714285716,-1.0,-0.15,-0.4714285714285714,-0.22142857142857142,-0.6642857142857143,-0.2571428571428571,-0.7857142857142857,-0.2857142857142857,-0.9,-0.2357142857142857,-0.37857142857142856,-0.2857142857142857,-0.5142857142857142,-0.30714285714285716,-0.6071428571428571,-0.32142857142857145,-0.6857142857142857
B,0.0,0.0,0.14084507042253522,-0.13380281690140844,0.22535211267605634,-0.31690140845070425,0.18309859154929578,-0.4647887323943662,0.04929577464788732,-0.4859154929577465,0.06338028169014084,-0.5352112676056338,0.014084507042253521,-0.7323943661971831,-0.028169014084507043,-0.8450704225352113,-0.06338028169014084,-0.9507042253521126,-0.056338028169014086,-0.528169014084507,-0.11971830985915492,-0.7394366197183099,-0.15492957746478872,-0.8802816901408451,-0.19014084507042253,-1.0,-0.14788732394366197,-0.47183098591549294,-0.2112676056338028,-0.6690140845070423,-0.24647887323943662,-0.795774647887324,-0.2746478873239437,-0.9014084507042254,-0.2323943661971831,-0.38028169014084506,-0.28169014084507044,-0.5211267605633803,-0.3028169014084507,-0.6126760563380281,-0.31690140845070425,-0.6971830985915493
B,0.0,0.0,0.15602836879432624,-0.1276595744680851,0.24113475177304963,-0.3262411347517731,0.19858156028368795,-0.48936170212765956,0.07801418439716312,-0.5319148936170213,0.09219858156028368,-0.5390070921985816,0.05673758865248227,-0.7375886524822695,0.02127659574468085,-0.851063829787234,-0.0070921985815602835,-0.9574468085106383,-0.02127659574468085,-0.5319148936170213,-0.07092198581560284,-0.7446808510638298,-0.09929078014184398,-0.8865248226950354,-0.1276595744680851,-1.0,-0.11347517730496454,-0.48226950354609927,-0.1702127659574468,-0.6808510638297872,-0.19148936170212766,-0.8085106382978723,-0.2198581560283688,-0.9078014184397163,-0.20567375886524822,-0.40425531914893614,-0.24113475177304963,-0.5390070921985816,-0.2553191489361702,-0.6312056737588653,-0.2695035460992908,-0.7163120567375887
B,0.0,0.0,0.1619718309859155,-0.11971830985915492,0.2605633802816901,-0.30985915492957744,0.2323943661971831,-0.4788732394366197,0.11267605633802817,-0.528169014084507,0.13380281690140844,-0.528169014084507,0.1267605633802817,-0.7253521126760564,0.1056338028169014,-0.8380281690140845,0.08450704225352113,-0.9436619718309859,0.02112676056338028,-0.528169014084507,0.007042253521126761,-0.7394366197183099,-0.014084507042253521,-0.8802816901408451,-0.035211267605633804,-1.0,-0.07042253521126761,-0.4859154929577465,-0.09859154929577464,-0.6830985915492958,-0.11267605633802817,-0.8098591549295775,-0.1267605633802817,-0.9154929577464789,-0.16901408450704225,-0.4154929577464789,-0.19014084507042253,-0.5492957746478874,-0.19014084507042253,-0.6408450704225352,-0.19014084507042253,-0.7253521126760564
B,0.0,0.0,0.18439716312056736,-0.09219858156028368,0.3262411347517731,-0.2624113475177305,0.3262411347517731,-0.4326241134751773,0.20567375886524822,-0.48936170212765956,0.23404255319148937,-0.5035460992907801,0.2624113475177305,-0.6950354609929078,0.2695035460992908,-0.8156028368794326,0.2695035460992908,-0.9290780141843972,0.1276595744680851,-0.524822695035461,0.15602836879432624,-0.7375886524822695,0.16312056737588654,-0.8794326241134752,0.1702127659574468,-1.0,0.02127659574468085,-0.5035460992907801,0.03546099290780142,-0.6950354609929078,0.04964539007092199,-0.8226950354609929,0.06382978723404255,-0.9361702127659575,-0.0851063829787234,-0.44680851063829785,-0.07801418439716312,-0.5886524822695035,-0.05673758865248227,-0.6808510638297872,-0.0425531914893617,-0.7588652482269503
B,0.0,0.0,0.18705035971223022,-0.08633093525179857,0.3381294964028777,-0.2446043165467626,0.35251798561151076,-0.41007194244604317,0.2302158273381295,-0.4748201438848921,0.26618705035971224,-0.4892086330935252,0.31654676258992803,-0.6834532374100719,0.33093525179856115,-0.8057553956834532,0.34532374100719426,-0.9136690647482014,0.15827338129496402,-0.5251798561151079,0.20863309352517986,-0.7410071942446043,0.2302158273381295,-0.8776978417266187,0.2446043165467626,-1.0,0.05755395683453238,-0.5107913669064749,0.08633093525179857,-0.7122302158273381,0.1079136690647482,-0.8345323741007195,0.12949640287769784,-0.9496402877697842,-0.05755395683453238,-0.460431654676259,-0.03597122302158273,-0.60431654676259,-0.014388489208633094,-0.6906474820143885,0.007194244604316547,-0.7769784172661871
B,0.0,0.0,0.19117647058823528,-0.058823529411764705,0.36764705882352944,-0.19117647058823528,0.40441176470588236,-0.3602941176470588,0.2867647058823529,-0.4338235294117647,0.34558823529411764,-0.47794117647058826,0.41911764705882354,-0.6617647058823529,0.4411764705882353,-0.7867647058823529,0.4632352941176471,-0.8970588235294118,0.23529411764705882,-0.5294117647058824,0.3014705882352941,-0.7426470588235294,0.34558823529411764,-0.8823529411764706,0.38235294117647056,-1.0,0.11764705882352941,-0.5294117647058824,0.17647058823529413,-0.7352941176470589,0.21323529411764705,-0.8602941176470589,0.25,-0.9632352941176471,-0.007352941176470588,-0.4852941176470588,0.03676470588235294,-0.6323529411764706,0.07352941176470588,-0.7205882352941176,0.11029411764705882,-0.8088235294117647
B,0.0,0.0,0.19117647058823528,-0.058823529411764705,0.375,-0.18382352941176472,0.4117647058823529,-0.35294117647058826,0.29411764705882354,-0.4338235294117647,0.3602941176470588,-0.47058823529411764,0.4338235294117647,-0.6544117647058824,0.45588235294117646,-0.7720588235294118,0.47794117647058826,-0.8897058823529411,0.25,-0.5220588235294118,0.3235294117647059,-0.7352941176470589,0.36764705882352944,-0.875,0.40441176470588236,-1.0,0.1323529411764706,-0.5294117647058824,0.19117647058823528,-0.7279411764705882,0.23529411764705882,-0.8529411764705882,0.27205882352941174,-0.9705882352941176,0.007352941176470588,-0.4852941176470588,0.051470588235294115,-0.6323529411764706,0.08823529411764706,-0.7205882352941176,0.125,-0.8088235294117647
B,0.0,0.0,0.1865671641791045,-0.08955223880597014,0.3358208955223881,-0.208955223880597,0.3283582089552239,-0.3582089552238806,0.21641791044776118,-0.41044776119402987,0.2835820895522388,-0.48507462686567165,0.3283582089552239,-0.664179104477612,0.3358208955223881,-0.7761194029850746,0.35074626865671643,-0.8880597014925373,0.1791044776119403,-0.5373134328358209,0.21641791044776118,-0.7388059701492538,0.23880597014925373,-0.8731343283582089,0.26119402985074625,-1.0,0.06716417910447761,-0.5298507462686567,0.1044776119402985,-0.7238805970149254,0.12686567164179105,-0.8432835820895522,0.15671641791044777,-0.9552238805970149,-0.05223880597014925,-0.47761194029850745,-0.029850746268656716,-0.6268656716417911,0.0,-0.7164179104477612,0.029850746268656716,-0.7985074626865671
B,0.0,0.0,0.16666666666666666,-0.10144927536231885,0.2971014492753623,-0.2391304347826087,0.26811594202898553,-0.38405797101449274,0.15217391304347827,-0.43478260869565216,0.21739130434782608,-0.5072463768115942,0.2318840579710145,-0.6884057971014492,0.21739130434782608,-0.8043478260869565,0.21739130434782608,-0.9130434782608695,0.10144927536231885,-0.5362318840579711,0.11594202898550725,-0.7391304347826086,0.11594202898550725,-0.8695652173913043,0.11594202898550725,-1.0,0.0,-0.5217391304347826,0.007246376811594203,-0.7101449275362319,0.014492753623188406,-0.8333333333333334,0.028985507246376812,-0.9420289855072463,-0.10869565217391304,-0.463768115942029,-0.10869565217391304,-0.6014492753623188,-0.08695652173913043,-0.6884057971014492,-0.07246376811594203,-0.7681159420289855
B,0.0,0.0,0.15492957746478872,-0.1056338028169014,0.2746478873239437,-0.2676056338028169,0.24647887323943662,-0.4154929577464789,0.11971830985915492,-0.4647887323943662,0.176056338028169,-0.5140845070422535,0.16901408450704225,-0.704225352112676,0.15492957746478872,-0.823943661971831,0.14084507042253522,-0.9295774647887324,0.06338028169014084,-0.528169014084507,0.056338028169014086,-0.7394366197183099,0.04225352112676056,-0.8732394366197183,0.035211267605633804,-1.0,-0.035211267605633804,-0.5,-0.04929577464788732,-0.6971830985915493,-0.04929577464788732,-0.8169014084507042,-0.04929577464788732,-0.9295774647887324,-0.14084507042253522,-0.4295774647887324,-0.14788732394366197,-0.5704225352112676,-0.14084507042253522,-0.6619718309859155,-0.13380281690140844,-0.7464788732394366
B,0.0,0.0,0.14685314685314685,-0.11188811188811189,0.26573426573426573,-0.27972027972027974,0.24475524475524477,-0.43356643356643354,0.11888111888111888,-0.48951048951048953,0.16083916083916083,-0.5174825174825175,0.15384615384615385,-0.7132867132867133,0.13286713286713286,-0.8321678321678322,0.11888111888111888,-0.9370629370629371,0.04895104895104895,-0.5384615384615384,0.03496503496503497,-0.7412587412587412,0.02097902097902098,-0.8811188811188811,0.013986013986013986,-1.0,-0.04895104895104895,-0.5034965034965035,-0.06993006993006994,-0.6993006993006993,-0.06993006993006994,-0.8181818181818182,-0.07692307692307693,-0.9230769230769231,-0.14685314685314685,-0.4405594405594406,-0.15384615384615385,-0.5734265734265734,-0.15384615384615385,-0.6643356643356644,-0.14685314685314685,-0.7412587412587412
B,0.0,0.0,0.18840579710144928,-0.08695652173913043,0.34782608695652173,-0.2318840579710145,0.36231884057971014,-0.39855072463768115,0.2536231884057971,-0.4782608695652174,0.3115942028985507,-0.4927536231884058,0.3695652173913043,-0.6811594202898551,0.38405797101449274,-0.7971014492753623,0.39855072463768115,-0.9057971014492754,0.2028985507246377,-0.5362318840579711,0.2608695652173913,-0.7463768115942029,0.2826086956521739,-0.8840579710144928,0.3115942028985507,-1.0,0.09420289855072464,-0.5289855072463768,0.14492753623188406,-0.7246376811594203,0.17391304347826086,-0.855072463768116,0.2028985507246377,-0.9637681159420289,-0.028985507246376812,-0.4855072463768116,0.007246376811594203,-0.6231884057971014,0.043478260869565216,-0.717391304347826,0.07246376811594203,-0.7971014492753623
B,0.0,0.0,0.19696969696969696,-0.06060606060606061,0.3939393939393939,-0.18181818181818182,0.4318181818181818,-0.3560606060606061,0.3181818181818182,-0.44696969696969696,0.38636363636363635,-0.4696969696969697,0.4696969696969697,-0.6515151515151515,0.5,-0.7727272727272727,0.5303030303030303,-0.8787878787878788,0.2803030303030303,-0.5303030303030303,0.36363636363636365,-0.7348484848484849,0.4166666666666667,-0.8787878787878788,0.45454545454545453,-1.0,0.16666666666666666,-0.5378787878787878,0.24242424242424243,-0.7348484848484849,0.2878787878787879,-0.8636363636363636,0.3333333333333333,-0.9772727272727273,0.03787878787878788,-0.5,0.09090909090909091,-0.6515151515151515,0.13636363636363635,-0.7424242424242424,0.17424242424242425,-0.8257575757575758
B,0.0,0.0,0.1889763779527559,-0.08661417322834646,0.33858267716535434,-0.2125984251968504,0.3228346456692913,-0.36220472440944884,0.1968503937007874,-0.41732283464566927,0.29133858267716534,-0.48031496062992124,0.31496062992125984,-0.6456692913385826,0.31496062992125984,-0.7559055118110236,0.3228346456692913,-0.8740157480314961,0.1732283464566929,-0.5354330708661418,0.1968503937007874,-0.7322834645669292,0.2125984251968504,-0.8661417322834646,0.2283464566929134,-1.0,0.05511811023622047,-0.5275590551181102,0.07874015748031496,-0.7244094488188977,0.10236220472440945,-0.8503937007874016,0.11811023622047244,-0.968503937007874,-0.06299212598425197,-0.4881889763779528,-0.05511811023622047,-0.6377952755905512,-0.031496062992125984,-0.7322834645669292,-0.007874015748031496,-0.8188976377952756
B,0.0,0.0,0.1746031746031746,-0.09523809523809523,0.30158730158730157,-0.2222222222222222,0.23809523809523808,-0.3492063492063492,0.1111111111111111,-0.40476190476190477,0.21428571428571427,-0.48412698412698413,0.2222222222222222,-0.6587301587301587,0.20634920634920634,-0.7619047619047619,0.20634920634920634,-0.873015873015873,0.10317460317460317,-0.5238095238095238,0.09523809523809523,-0.7301587301587301,0.09523809523809523,-0.8650793650793651,0.10317460317460317,-1.0,-0.007936507936507936,-0.5158730158730159,-0.015873015873015872,-0.7142857142857143,-0.007936507936507936,-0.8412698412698413,0.0,-0.9603174603174603,-0.11904761904761904,-0.46825396825396826,-0.12698412698412698,-0.6190476190476191,-0.11904761904761904,-0.7142857142857143,-0.1111111111111111,-0.8015873015873016
B,0.0,0.0,0.17054263565891473,-0.09302325581395349,0.3023255813953488,-0.24806201550387597,0.2713178294573643,-0.3875968992248062,0.14728682170542637,-0.43410852713178294,0.20930232558139536,-0.49612403100775193,0.21705426356589147,-0.6744186046511628,0.20930232558139536,-0.7906976744186046,0.20155038759689922,-0.8992248062015504,0.09302325581395349,-0.5271317829457365,0.09302325581395349,-0.7364341085271318,0.09302325581395349,-0.875968992248062,0.09302325581395349,-1.0,-0.015503875968992248,-0.5038759689922481,-0.023255813953488372,-0.7054263565891473,-0.023255813953488372,-0.8372093023255814,-0.015503875968992248,-0.9612403100775194,-0.13178294573643412,-0.4418604651162791,-0.13953488372093023,-0.5891472868217055,-0.12403100775193798,-0.689922480620155,-0.11627906976744186,-0.7751937984496124
B,0.0,0.0,0.18181818181818182,-0.10606060606060606,0.3106060606060606,-0.2803030303030303,0.29545454545454547,-0.4318181818181818,0.17424242424242425,-0.45454545454545453,0.20454545454545456,-0.5151515151515151,0.2196969696969697,-0.696969696969697,0.20454545454545456,-0.8106060606060606,0.19696969696969696,-0.9166666666666666,0.08333333333333333,-0.5378787878787878,0.09090909090909091,-0.7424242424242424,0.09090909090909091,-0.8787878787878788,0.09090909090909091,-1.0,-0.022727272727272728,-0.5,-0.030303030303030304,-0.696969696969697,-0.030303030303030304,-0.8333333333333334,-0.022727272727272728,-0.946969696969697,-0.13636363636363635,-0.42424242424242425,-0.14393939393939395,-0.5681818181818182,-0.13636363636363635,-0.6666666666666666,-0.12121212121212122,-0.7575757575757576
B,0.0,0.0,0.1889763779527559,-0.11023622047244094,0.31496062992125984,-0.29133858267716534,0.33070866141732286,-0.4409448818897638,0.2204724409448819,-0.4645669291338583,0.2047244094488189,-0.5118110236220472,0.23622047244094488,-0.7007874015748031,0.2283464566929134,-0.8188976377952756,0.2204724409448819,-0.9291338582677166,0.08661417322834646,-0.5196850393700787,0.11023622047244094,-0.7322834645669292,0.11023622047244094,-0.8740157480314961,0.11023622047244094,-1.0,-0.023622047244094488,-0.4645669291338583,-0.023622047244094488,-0.6692913385826772,-0.015748031496062992,-0.8031496062992126,-0.015748031496062992,-0.9291338582677166,-0.13385826771653545,-0.3779527559055118,-0.13385826771653545,-0.5275590551181102,-0.12598425196850394,-0.6220472440944882,-0.11811023622047244,-0.7165354330708661
B,0.0,0.0,0.1885245901639344,-0.13934426229508196,0.30327868852459017,-0.32786885245901637,0.319672131147541,-0.47540983606557374,0.20491803278688525,-0.47540983606557374,0.1885245901639344,-0.5245901639344263,0.20491803278688525,-0.7213114754098361,0.19672131147540983,-0.8442622950819673,0.18032786885245902,-0.9508196721311475,0.07377049180327869,-0.5163934426229508,0.07377049180327869,-0.7377049180327869,0.07377049180327869,-0.8770491803278688,0.06557377049180328,-1.0,-0.03278688524590164,-0.45901639344262296,-0.04918032786885246,-0.6639344262295082,-0.04918032786885246,-0.7950819672131147,-0.05737704918032787,-0.9180327868852459,-0.13934426229508196,-0.3524590163934426,-0.14754098360655737,-0.5,-0.13934426229508196,-0.5983606557377049,-0.14754098360655737,-0.6885245901639344
B,0.0,0.0,0.21,-0.18,0.32,-0.4,0.29,-0.55,0.18,-0.52,0.13,-0.58,0.1,-0.77,0.06,-0.88,0.02,-0.99,-0.01,-0.54,-0.06,-0.74,-0.1,-0.87,-0.15,-1.0,-0.13,-0.44,-0.2,-0.63,-0.24,-0.75,-0.28,-0.88,-0.23,-0.3,-0.29,-0.44,-0.31,-0.54,-0.34,-0.63
B,0.0,0.0,0.20930232558139536,-0.1511627906976744,0.3372093023255814,-0.37209302325581395,0.27906976744186046,-0.5232558139534884,0.16279069767441862,-0.5116279069767442,0.09302325581395349,-0.5930232558139535,0.03488372093023256,-0.7906976744186046,-0.011627906976744186,-0.8953488372093024,-0.05813953488372093,-1.0,-0.08139534883720931,-0.5348837209302325,-0.16279069767441862,-0.7558139534883721,-0.22093023255813954,-0.872093023255814,-0.26744186046511625,-1.0,-0.23255813953488372,-0.4186046511627907,-0.32558139534883723,-0.6162790697674418,-0.38372093023255816,-0.7441860465116279,-0.4418604651162791,-0.872093023255814,-0.3488372093023256,-0.2558139534883721,-0.43023255813953487,-0.4186046511627907,-0.47674418604651164,-0.5116279069767442,-0.5116279069767442,-0.6162790697674418
B,0.0,0.0,0.18691588785046728,-0.12149532710280374,0.29906542056074764,-0.308411214953271,0.2616822429906542,-0.45794392523364486,0.14018691588785046,-0.4485981308411215,0.1308411214953271,-0.5420560747663551,0.102803738317757,-0.719626168224299,0.07476635514018691,-0.8411214953271028,0.037383177570093455,-0.9532710280373832,-0.028037383177570093,-0.5233644859813084,-0.06542056074766354,-0.7383177570093458,-0.09345794392523364,-0.8691588785046729,-0.12149532710280374,-1.0,-0.14953271028037382,-0.4485981308411215,-0.21495327102803738,-0.6542056074766355,-0.24299065420560748,-0.794392523364486,-0.27102803738317754,-0.9252336448598131,-0.27102803738317754,-0.3364485981308411,-0.3177570093457944,-0.4953271028037383,-0.3364485981308411,-0.5981308411214953,-0.35514018691588783,-0.7009345794392523
B,0.0,0.0,0.18421052631578946,-0.11403508771929824,0.2982456140350877,-0.2894736842105263,0.2631578947368421,-0.43859649122807015,0.14035087719298245,-0.4473684210526316,0.14035087719298245,-0.5263157894736842,0.12280701754385964,-0.7105263157894737,0.09649122807017543,-0.8245614035087719,0.07017543859649122,-0.9385964912280702,0.0,-0.5175438596491229,-0.03508771929824561,-0.7368421052631579,-0.06140350877192982,-0.868421052631579,-0.07894736842105263,-1.0,-0.12280701754385964,-0.4649122807017544,-0.17543859649122806,-0.6666666666666666,-0.19298245614035087,-0.7982456140350878,-0.21052631578947367,-0.9298245614035088,-0.23684210526315788,-0.35964912280701755,-0.2807017543859649,-0.5175438596491229,-0.2894736842105263,-0.6140350877192983,-0.2894736842105263,-0.7105263157894737
B,0.0,0.0,0.16417910447761194,-0.1044776119402985,0.2835820895522388,-0.26119402985074625,0.2537313432835821,-0.41044776119402987,0.12686567164179105,-0.4552238805970149,0.1865671641791045,-0.5074626865671642,0.1791044776119403,-0.6865671641791045,0.15671641791044777,-0.8059701492537313,0.1417910447761194,-0.917910447761194,0.06716417910447761,-0.5223880597014925,0.05223880597014925,-0.7313432835820896,0.03731343283582089,-0.8656716417910447,0.029850746268656716,-1.0,-0.03731343283582089,-0.4925373134328358,-0.05970149253731343,-0.6865671641791045,-0.06716417910447761,-0.8134328358208955,-0.06716417910447761,-0.9328358208955224,-0.1417910447761194,-0.4253731343283582,-0.15671641791044777,-0.5671641791044776,-0.15671641791044777,-0.6567164179104478,-0.14925373134328357,-0.7388059701492538
B,0.0,0.0,0.16296296296296298,-0.1037037037037037,0.2962962962962963,-0.2518518518518518,0.26666666666666666,-0.4,0.14074074074074075,-0.45925925925925926,0.2074074074074074,-0.5037037037037037,0.21481481481481482,-0.6888888888888889,0.2074074074074074,-0.8,0.2,-0.9111111111111111,0.0962962962962963,-0.5259259259259259,0.0962962962962963,-0.7333333333333333,0.0962962962962963,-0.8740740740740741,0.0962962962962963,-1.0,-0.014814814814814815,-0.4962962962962963,-0.014814814814814815,-0.6962962962962963,-0.007407407407407408,-0.8222222222222222,0.0,-0.9407407407407408,-0.11851851851851852,-0.43703703703703706,-0.1259259259259259,-0.5777777777777777,-0.1111111111111111,-0.6666666666666666,-0.0962962962962963,-0.7555555555555555
B,0.0,0.0,0.17777777777777778,-0.08148148148148149,0.3333333333333333,-0.21481481481481482,0.31851851851851853,-0.37037037037037035,0.2,-0.45185185185185184,0.28888888888888886,-0.4740740740740741,0.3333333333333333,-0.6666666666666666,0.34074074074074073,-0.7851851851851852,0.34814814814814815,-0.8962962962962963,0.17777777777777778,-0.5185185185185185,0.22962962962962963,-0.7333333333333333,0.2518518518518518,-0.8740740740740741,0.2740740740740741,-1.0,0.07407407407407407,-0.5111111111111111,0.1037037037037037,-0.7111111111111111,0.13333333333333333,-0.837037037037037,0.15555555555555556,-0.9481481481481482,-0.044444444444444446,-0.4666666666666667,-0.014814814814814815,-0.6148148148148148,0.014814814814814815,-0.7037037037037037,0.037037037037037035,-0.7925925925925926
B,0.0,0.0,0.17777777777777778,-0.08148148148148149,0.32592592592592595,-0.2222222222222222,0.3037037037037037,-0.37777777777777777,0.1925925925925926,-0.45185185185185184,0.2814814814814815,-0.4740740740740741,0.32592592592592595,-0.674074074074074,0.3333333333333333,-0.7925925925925926,0.34814814814814815,-0.8962962962962963,0.17037037037037037,-0.5259259259259259,0.21481481481481482,-0.7407407407407407,0.24444444444444444,-0.8814814814814815,0.26666666666666666,-1.0,0.06666666666666667,-0.5185185185185185,0.0962962962962963,-0.7185185185185186,0.13333333333333333,-0.8444444444444444,0.15555555555555556,-0.9481481481481482,-0.05185185185185185,-0.4666666666666667,-0.022222222222222223,-0.6148148148148148,0.007407407407407408,-0.7111111111111111,0.037037037037037035,-0.7925925925925926
B,0.0,0.0,0.17647058823529413,-0.08823529411764706,0.33088235294117646,-0.23529411764705882,0.33088235294117646,-0.40441176470588236,0.21323529411764705,-0.47794117647058826,0.2867647058823529,-0.49264705882352944,0.33088235294117646,-0.6764705882352942,0.33088235294117646,-0.8014705882352942,0.3382352941176471,-0.9117647058823529,0.16911764705882354,-0.5294117647058824,0.21323529411764705,-0.7352941176470589,0.22794117647058823,-0.8823529411764706,0.25,-1.0,0.058823529411764705,-0.5147058823529411,0.08823529411764706,-0.7205882352941176,0.11029411764705882,-0.8455882352941176,0.13970588235294118,-0.9485294117647058,-0.058823529411764705,-0.4632352941176471,-0.03676470588235294,-0.6102941176470589,-0.007352941176470588,-0.7058823529411765,0.022058823529411766,-0.7867647058823529
B,0.0,0.0,0.17518248175182483,-0.08759124087591241,0.32116788321167883,-0.25547445255474455,0.3284671532846715,-0.4233576642335766,0.2116788321167883,-0.4744525547445255,0.24817518248175183,-0.5036496350364964,0.291970802919708,-0.6934306569343066,0.291970802919708,-0.8102189781021898,0.291970802919708,-0.9197080291970803,0.1386861313868613,-0.5328467153284672,0.17518248175182483,-0.7445255474452555,0.1897810218978102,-0.8832116788321168,0.19708029197080293,-1.0,0.029197080291970802,-0.5109489051094891,0.051094890510948905,-0.7153284671532847,0.072992700729927,-0.8394160583941606,0.08759124087591241,-0.948905109489051,-0.08029197080291971,-0.45255474452554745,-0.06569343065693431,-0.5912408759124088,-0.043795620437956206,-0.6861313868613139,-0.021897810218978103,-0.7737226277372263
B,0.0,0.0,0.18115942028985507,-0.10869565217391304,0.2971014492753623,-0.2971014492753623,0.3115942028985507,-0.4492753623188406,0.1956521739130435,-0.4782608695652174,0.1956521739130435,-0.5072463768115942,0.2246376811594203,-0.7028985507246377,0.2246376811594203,-0.8188405797101449,0.21739130434782608,-0.927536231884058,0.09420289855072464,-0.5144927536231884,0.11594202898550725,-0.7318840579710145,0.12318840579710146,-0.8768115942028986,0.11594202898550725,-1.0,-0.007246376811594203,-0.4782608695652174,0.0,-0.6884057971014492,0.007246376811594203,-0.8115942028985508,0.014492753623188406,-0.927536231884058,-0.10869565217391304,-0.4057971014492754,-0.10869565217391304,-0.5507246376811594,-0.09420289855072464,-0.644927536231884,-0.07971014492753623,-0.7318840579710145
B,0.0,0.0,0.17518248175182483,-0.11678832116788321,0.2773722627737226,-0.31386861313868614,0.291970802919708,-0.46715328467153283,0.18248175182481752,-0.48905109489051096,0.17518248175182483,-0.5182481751824818,0.19708029197080293,-0.708029197080292,0.19708029197080293,-0.8248175182481752,0.1897810218978102,-0.9343065693430657,0.072992700729927,-0.5182481751824818,0.08759124087591241,-0.7372262773722628,0.0948905109489051,-0.8759124087591241,0.0948905109489051,-1.0,-0.021897810218978103,-0.4744525547445255,-0.021897810218978103,-0.6788321167883211,-0.014598540145985401,-0.8102189781021898,-0.014598540145985401,-0.927007299270073,-0.12408759124087591,-0.39416058394160586,-0.11678832116788321,-0.5401459854014599,-0.10948905109489052,-0.6277372262773723,-0.0948905109489051,-0.7226277372262774
B,0.0,0.0,0.16793893129770993,-0.11450381679389313,0.2595419847328244,-0.31297709923664124,0.2748091603053435,-0.46564885496183206,0.17557251908396945,-0.48854961832061067,0.16030534351145037,-0.5190839694656488,0.183206106870229,-0.7099236641221374,0.183206106870229,-0.8320610687022901,0.17557251908396945,-0.9389312977099237,0.061068702290076333,-0.5190839694656488,0.08396946564885496,-0.732824427480916,0.08396946564885496,-0.8702290076335878,0.06870229007633588,-1.0,-0.030534351145038167,-0.46564885496183206,-0.022900763358778626,-0.6641221374045801,-0.022900763358778626,-0.7862595419847328,-0.030534351145038167,-0.9007633587786259,-0.12213740458015267,-0.37404580152671757,-0.11450381679389313,-0.5114503816793893,-0.09923664122137404,-0.6030534351145038,-0.09923664122137404,-0.6946564885496184
