label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.23841059602649006,-0.1390728476821192,0.3509933774834437,-0.41721854304635764,0.32450331125827814,-0.6490066225165563,0.1456953642384106,-0.6490066225165563,0.12582781456953643,-0.7019867549668874,0.052980132450331126,-0.9668874172185431,0.08609271523178808,-0.9536423841059603,0.11920529801324503,-0.8278145695364238,-0.019867549668874173,-0.6821192052980133,-0.11920529801324503,-1.0,-0.0728476821192053,-0.9271523178807947,-0.019867549668874173,-0.7880794701986755,-0.1456953642384106,-0.6291390728476821,-0.24503311258278146,-0.9072847682119205,-0.1986754966887417,-0.8410596026490066,-0.1390728476821192,-0.7019867549668874,-0.271523178807947,-0.543046357615894,-0.3509933774834437,-0.7483443708609272,-0.31125827814569534,-0.7417218543046358,-0.26490066225165565,-0.6622516556291391
E,0.0,0.0,0.26143790849673204,-0.0718954248366013,0.45098039215686275,-0.30718954248366015,0.477124183006536,-0.5555555555555556,0.29411764705882354,-0.5816993464052288,0.3006535947712418,-0.6535947712418301,0.3006535947712418,-0.9281045751633987,0.32679738562091504,-0.8954248366013072,0.32679738562091504,-0.7647058823529411,0.1503267973856209,-0.673202614379085,0.1437908496732026,-1.0,0.16993464052287582,-0.9019607843137255,0.17647058823529413,-0.7516339869281046,0.0196078431372549,-0.6535947712418301,-0.013071895424836602,-0.9477124183006536,0.026143790849673203,-0.8562091503267973,0.0392156862745098,-0.7058823529411765,-0.13071895424836602,-0.6078431372549019,-0.1568627450980392,-0.8300653594771242,-0.1111111111111111,-0.803921568627451,-0.08496732026143791,-0.7124183006535948
E,0.0,0.0,0.2857142857142857,-0.02040816326530612,0.5238095238095238,-0.23809523809523808,0.5918367346938775,-0.4897959183673469,0.40816326530612246,-0.5578231292517006,0.40816326530612246,-0.6258503401360545,0.46258503401360546,-0.8979591836734694,0.4965986394557823,-0.8639455782312925,0.47619047619047616,-0.7278911564625851,0.2653061224489796,-0.6666666666666666,0.30612244897959184,-1.0,0.3333333333333333,-0.8979591836734694,0.3197278911564626,-0.7414965986394558,0.1292517006802721,-0.6666666666666666,0.14285714285714285,-0.9659863945578231,0.17687074829931973,-0.8775510204081632,0.16326530612244897,-0.7210884353741497,-0.034013605442176874,-0.6462585034013606,-0.027210884353741496,-0.8707482993197279,0.02040816326530612,-0.8435374149659864,0.034013605442176874,-0.7482993197278912
E,0.0,0.0,0.3111111111111111,0.02962962962962963,0.6074074074074074,-0.15555555555555556,0.7185185185185186,-0.4074074074074074,0.5481481481481482,-0.5185185185185185,0.5703703703703704,-0.5851851851851851,0.6888888888888889,-0.8740740740740741,0.7185185185185186,-0.8296296296296296,0.6666666666666666,-0.6814814814814815,0.4222222222222222,-0.6592592592592592,0.5407407407407407,-1.0,0.5481481481481482,-0.8888888888888888,0.5037037037037037,-0.7185185185185186,0.2740740740740741,-0.6888888888888889,0.35555555555555557,-1.0,0.37777777777777777,-0.9111111111111111,0.3333333333333333,-0.7407407407407407,0.08888888888888889,-0.6962962962962963,0.15555555555555556,-0.9333333333333333,0.2074074074074074,-0.9037037037037037,0.2,-0.8
E,0.0,0.0,0.3283582089552239,0.029850746268656716,0.6343283582089553,-0.14925373134328357,0.7611940298507462,-0.40298507462686567,0.5895522388059702,-0.5149253731343284,0.5970149253731343,-0.5746268656716418,0.7238805970149254,-0.8656716417910447,0.7686567164179104,-0.8283582089552238,0.7238805970149254,-0.6791044776119403,0.4552238805970149,-0.6492537313432836,0.5746268656716418,-1.0,0.6044776119402985,-0.8880597014925373,0.5597014925373134,-0.7164179104477612,0.29850746268656714,-0.6865671641791045,0.3880597014925373,-1.0,0.4253731343283582,-0.917910447761194,0.373134328358209,-0.746268656716418,0.11194029850746269,-0.7014925373134329,0.1865671641791045,-0.9402985074626866,0.23880597014925373,-0.917910447761194,0.23880597014925373,-0.8059701492537313
E,0.0,0.0,0.296551724137931,-0.04827586206896552,0.5103448275862069,-0.27586206896551724,0.5793103448275863,-0.5103448275862069,0.41379310344827586,-0.5793103448275863,0.35172413793103446,-0.6344827586206897,0.3793103448275862,-0.9241379310344827,0.4482758620689655,-0.896551724137931,0.45517241379310347,-0.7586206896551724,0.20689655172413793,-0.6689655172413793,0.22758620689655173,-1.0,0.2896551724137931,-0.9172413793103448,0.296551724137931,-0.7586206896551724,0.06206896551724138,-0.6620689655172414,0.06206896551724138,-0.9586206896551724,0.12413793103448276,-0.896551724137931,0.1310344827586207,-0.7379310344827587,-0.10344827586206896,-0.6275862068965518,-0.10344827586206896,-0.8551724137931035,-0.041379310344827586,-0.8482758620689655,-0.013793103448275862,-0.7517241379310344
E,0.0,0.0,0.26282051282051283,-0.09615384615384616,0.4166666666666667,-0.34615384615384615,0.4551282051282051,-0.5705128205128205,0.2948717948717949,-0.6025641025641025,0.22435897435897437,-0.6666666666666666,0.1987179487179487,-0.9551282051282052,0.25,-0.8974358974358975,0.26282051282051283,-0.7628205128205128,0.07692307692307693,-0.6730769230769231,0.03205128205128205,-1.0,0.09615384615384616,-0.8846153846153846,0.12179487179487179,-0.7371794871794872,-0.057692307692307696,-0.6346153846153846,-0.11538461538461539,-0.9230769230769231,-0.05128205128205128,-0.8333333333333334,-0.02564102564102564,-0.6858974358974359,-0.20512820512820512,-0.5705128205128205,-0.2564102564102564,-0.7948717948717948,-0.1987179487179487,-0.7756410256410257,-0.15384615384615385,-0.6923076923076923
E,0.0,0.0,0.25625,-0.14375,0.3875,-0.36875,0.3875,-0.6,0.2,-0.575,0.175,-0.7125,0.11875,-0.98125,0.16875,-0.81875,0.1875,-0.675,0.025,-0.7,-0.0375,-1.0,0.0125,-0.8,0.03125,-0.66875,-0.1125,-0.64375,-0.19375,-0.91875,-0.13125,-0.75625,-0.09375,-0.6125,-0.25,-0.54375,-0.325,-0.7625,-0.2625,-0.7,-0.2125,-0.59375
E,0.0,0.0,0.25,-0.16025641025641027,0.3782051282051282,-0.36538461538461536,0.36538461538461536,-0.6025641025641025,0.16666666666666666,-0.5705128205128205,0.16666666666666666,-0.717948717948718,0.08333333333333333,-0.9871794871794872,0.1346153846153846,-0.8076923076923077,0.16666666666666666,-0.6730769230769231,0.0,-0.7051282051282052,-0.09615384615384616,-1.0,-0.04487179487179487,-0.782051282051282,-0.00641025641025641,-0.6730769230769231,-0.14743589743589744,-0.6474358974358975,-0.24358974358974358,-0.9166666666666666,-0.1858974358974359,-0.7564102564102564,-0.1282051282051282,-0.6217948717948718,-0.27564102564102566,-0.532051282051282,-0.3525641025641026,-0.7564102564102564,-0.30128205128205127,-0.6923076923076923,-0.25,-0.5897435897435898
E,0.0,0.0,0.2356687898089172,-0.1464968152866242,0.3375796178343949,-0.4140127388535032,0.31210191082802546,-0.643312101910828,0.14012738853503184,-0.6050955414012739,0.09554140127388536,-0.7070063694267515,0.012738853503184714,-0.9872611464968153,0.06369426751592357,-0.8662420382165605,0.10191082802547771,-0.7261146496815286,-0.050955414012738856,-0.6815286624203821,-0.16560509554140126,-1.0,-0.09554140127388536,-0.8343949044585988,-0.044585987261146494,-0.6942675159235668,-0.18471337579617833,-0.6178343949044586,-0.3057324840764331,-0.9044585987261147,-0.22929936305732485,-0.7707006369426752,-0.16560509554140126,-0.6305732484076433,-0.31210191082802546,-0.5222929936305732,-0.40764331210191085,-0.7452229299363057,-0.3503184713375796,-0.6942675159235668,-0.28662420382165604,-0.5923566878980892
E,0.0,0.0,0.22875816993464052,-0.1437908496732026,0.3202614379084967,-0.43137254901960786,0.29411764705882354,-0.6666666666666666,0.11764705882352941,-0.6535947712418301,0.0784313725490196,-0.7058823529411765,-0.013071895424836602,-0.9869281045751634,0.013071895424836602,-0.9281045751633987,0.05228758169934641,-0.7908496732026143,-0.0718954248366013,-0.6797385620915033,-0.20261437908496732,-1.0,-0.1503267973856209,-0.8888888888888888,-0.08496732026143791,-0.7450980392156863,-0.19607843137254902,-0.6143790849673203,-0.32679738562091504,-0.9019607843137255,-0.27450980392156865,-0.8104575163398693,-0.20261437908496732,-0.6666666666666666,-0.3137254901960784,-0.5228758169934641,-0.4117647058823529,-0.7320261437908496,-0.37254901960784315,-0.7058823529411765,-0.30718954248366015,-0.6209150326797386
E,0.0,0.0,0.21678321678321677,-0.20279720279720279,0.25874125874125875,-0.5104895104895105,0.18181818181818182,-0.7482517482517482,-0.006993006993006993,-0.7342657342657343,-0.04195804195804196,-0.7482517482517482,-0.18181818181818182,-1.0,-0.13986013986013987,-0.9790209790209791,-0.06293706293706294,-0.8531468531468531,-0.1888111888111888,-0.6923076923076923,-0.3776223776223776,-1.0,-0.3006993006993007,-0.9300699300699301,-0.20279720279720279,-0.7972027972027972,-0.3076923076923077,-0.6083916083916084,-0.4825174825174825,-0.8671328671328671,-0.40559440559440557,-0.8111888111888111,-0.3076923076923077,-0.6853146853146853,-0.4195804195804196,-0.48951048951048953,-0.5454545454545454,-0.6923076923076923,-0.4965034965034965,-0.6923076923076923,-0.4195804195804196,-0.6083916083916084
E,0.0,0.0,0.22695035460992907,-0.20567375886524822,0.2695035460992908,-0.5035460992907801,0.19148936170212766,-0.75177304964539,0.0070921985815602835,-0.75177304964539,-0.03546099290780142,-0.75177304964539,-0.16312056737588654,-1.0,-0.12056737588652482,-0.9929078014184397,-0.04964539007092199,-0.8723404255319149,-0.1773049645390071,-0.6950354609929078,-0.3617021276595745,-1.0,-0.28368794326241137,-0.9432624113475178,-0.19148936170212766,-0.8156028368794326,-0.2978723404255319,-0.6099290780141844,-0.46808510638297873,-0.8723404255319149,-0.3900709219858156,-0.8226950354609929,-0.2978723404255319,-0.6950354609929078,-0.41843971631205673,-0.48936170212765956,-0.5460992907801419,-0.6879432624113475,-0.49645390070921985,-0.6950354609929078,-0.41134751773049644,-0.6170212765957447
E,0.0,0.0,0.24342105263157895,-0.13157894736842105,0.35526315789473684,-0.40789473684210525,0.34210526315789475,-0.6447368421052632,0.15789473684210525,-0.6644736842105263,0.13815789473684212,-0.6907894736842105,0.07894736842105263,-0.9605263157894737,0.10526315789473684,-0.9342105263157895,0.13815789473684212,-0.8026315789473685,-0.013157894736842105,-0.6776315789473685,-0.10526315789473684,-1.0,-0.05921052631578947,-0.9210526315789473,-0.006578947368421052,-0.7828947368421053,-0.13815789473684212,-0.625,-0.23684210526315788,-0.9078947368421053,-0.18421052631578946,-0.8355263157894737,-0.125,-0.6907894736842105,-0.2631578947368421,-0.5460526315789473,-0.34210526315789475,-0.756578947368421,-0.29605263157894735,-0.743421052631579,-0.24342105263157895,-0.6513157894736842
E,0.0,0.0,0.291970802919708,-0.11678832116788321,0.45255474452554745,-0.40145985401459855,0.44525547445255476,-0.6496350364963503,0.25547445255474455,-0.6788321167883211,0.26277372262773724,-0.6788321167883211,0.24087591240875914,-0.948905109489051,0.2846715328467153,-0.9416058394160584,0.30656934306569344,-0.8175182481751825,0.10948905109489052,-0.6861313868613139,0.06569343065693431,-1.0,0.11678832116788321,-0.9708029197080292,0.16058394160583941,-0.8248175182481752,-0.029197080291970802,-0.6496350364963503,-0.08759124087591241,-0.927007299270073,-0.029197080291970802,-0.9124087591240876,0.0072992700729927005,-0.7591240875912408,-0.1897810218978102,-0.583941605839416,-0.24087591240875914,-0.8029197080291971,-0.1897810218978102,-0.8175182481751825,-0.1386861313868613,-0.7226277372262774
E,0.0,0.0,0.31746031746031744,-0.11904761904761904,0.5,-0.3968253968253968,0.5079365079365079,-0.6507936507936508,0.3253968253968254,-0.6984126984126984,0.29365079365079366,-0.6746031746031746,0.2857142857142857,-0.9365079365079365,0.3412698412698413,-0.9444444444444444,0.36507936507936506,-0.8174603174603174,0.14285714285714285,-0.6825396825396826,0.1111111111111111,-1.0,0.1746031746031746,-0.9761904761904762,0.21428571428571427,-0.8253968253968254,-0.015873015873015872,-0.6587301587301587,-0.047619047619047616,-0.9365079365079365,0.015873015873015872,-0.9365079365079365,0.05555555555555555,-0.7777777777777778,-0.19047619047619047,-0.6031746031746031,-0.2222222222222222,-0.8333333333333334,-0.16666666666666666,-0.8492063492063492,-0.1111111111111111,-0.746031746031746
E,0.0,0.0,0.3391304347826087,-0.1565217391304348,0.4956521739130435,-0.43478260869565216,0.4956521739130435,-0.6869565217391305,0.3217391304347826,-0.7391304347826086,0.2608695652173913,-0.7043478260869566,0.24347826086956523,-0.9652173913043478,0.2956521739130435,-0.9739130434782609,0.3391304347826087,-0.8434782608695652,0.10434782608695652,-0.7043478260869566,0.06086956521739131,-1.0,0.12173913043478261,-0.991304347826087,0.17391304347826086,-0.8347826086956521,-0.06086956521739131,-0.6695652173913044,-0.10434782608695652,-0.9391304347826087,-0.034782608695652174,-0.9478260869565217,0.017391304347826087,-0.8,-0.24347826086956523,-0.6086956521739131,-0.28695652173913044,-0.8347826086956521,-0.22608695652173913,-0.8695652173913043,-0.1565217391304348,-0.7652173913043478
E,0.0,0.0,0.3305785123966942,-0.12396694214876033,0.49586776859504134,-0.39669421487603307,0.48760330578512395,-0.6363636363636364,0.3140495867768595,-0.6859504132231405,0.23140495867768596,-0.6859504132231405,0.21487603305785125,-0.9586776859504132,0.2809917355371901,-0.9669421487603306,0.3305785123966942,-0.8429752066115702,0.0743801652892562,-0.6942148760330579,0.03305785123966942,-1.0,0.11570247933884298,-0.9917355371900827,0.17355371900826447,-0.8347107438016529,-0.08264462809917356,-0.6694214876033058,-0.12396694214876033,-0.9421487603305785,-0.049586776859504134,-0.9504132231404959,0.008264462809917356,-0.8016528925619835,-0.256198347107438,-0.6033057851239669,-0.2892561983471074,-0.8347107438016529,-0.2231404958677686,-0.8677685950413223,-0.15702479338842976,-0.768595041322314
E,0.0,0.0,0.29285714285714287,-0.10714285714285714,0.45,-0.35714285714285715,0.4785714285714286,-0.5785714285714286,0.32142857142857145,-0.6285714285714286,0.19285714285714287,-0.6785714285714286,0.17142857142857143,-0.95,0.24285714285714285,-0.9571428571428572,0.2857142857142857,-0.8285714285714286,0.05714285714285714,-0.6857142857142857,0.014285714285714285,-1.0,0.1,-0.9714285714285714,0.15,-0.8214285714285714,-0.08571428571428572,-0.6571428571428571,-0.1357142857142857,-0.9428571428571428,-0.05714285714285714,-0.9285714285714286,0.0,-0.7785714285714286,-0.24285714285714285,-0.5928571428571429,-0.2857142857142857,-0.8214285714285714,-0.22142857142857142,-0.8428571428571429,-0.16428571428571428,-0.75
E,0.0,0.0,0.2679738562091503,-0.09803921568627451,0.42483660130718953,-0.35294117647058826,0.46405228758169936,-0.5686274509803921,0.30718954248366015,-0.5947712418300654,0.20261437908496732,-0.673202614379085,0.17647058823529413,-0.9411764705882353,0.24183006535947713,-0.9411764705882353,0.27450980392156865,-0.8104575163398693,0.058823529411764705,-0.673202614379085,0.013071895424836602,-1.0,0.0915032679738562,-0.954248366013072,0.13071895424836602,-0.803921568627451,-0.0718954248366013,-0.6405228758169934,-0.13071895424836602,-0.934640522875817,-0.058823529411764705,-0.9019607843137255,-0.013071895424836602,-0.7516339869281046,-0.2222222222222222,-0.5751633986928104,-0.27450980392156865,-0.7973856209150327,-0.21568627450980393,-0.8169934640522876,-0.16339869281045752,-0.738562091503268
E,0.0,0.0,0.2578616352201258,-0.0880503144654088,0.4276729559748428,-0.3333333333333333,0.4591194968553459,-0.5534591194968553,0.3018867924528302,-0.5723270440251572,0.2389937106918239,-0.660377358490566,0.2138364779874214,-0.9371069182389937,0.27044025157232704,-0.9182389937106918,0.2893081761006289,-0.7924528301886793,0.09433962264150944,-0.6666666666666666,0.050314465408805034,-1.0,0.11320754716981132,-0.9308176100628931,0.14465408805031446,-0.7735849056603774,-0.03773584905660377,-0.6352201257861635,-0.09433962264150944,-0.9308176100628931,-0.031446540880503145,-0.8742138364779874,0.0,-0.7232704402515723,-0.18238993710691823,-0.5723270440251572,-0.2389937106918239,-0.7924528301886793,-0.18238993710691823,-0.7924528301886793,-0.13836477987421383,-0.710691823899371
E,0.0,0.0,0.25301204819277107,-0.0783132530120482,0.42771084337349397,-0.3132530120481928,0.4397590361445783,-0.5421686746987951,0.2710843373493976,-0.5542168674698795,0.25903614457831325,-0.6566265060240963,0.2469879518072289,-0.927710843373494,0.28313253012048195,-0.8975903614457831,0.28313253012048195,-0.7710843373493976,0.1144578313253012,-0.6686746987951807,0.0783132530120482,-1.0,0.12048192771084337,-0.8975903614457831,0.13855421686746988,-0.7530120481927711,-0.018072289156626505,-0.6385542168674698,-0.060240963855421686,-0.9397590361445783,-0.012048192771084338,-0.8493975903614458,0.006024096385542169,-0.6987951807228916,-0.16265060240963855,-0.5843373493975904,-0.19879518072289157,-0.8132530120481928,-0.15060240963855423,-0.7891566265060241,-0.12048192771084337,-0.6927710843373494
E,0.0,0.0,0.25149700598802394,-0.07784431137724551,0.40718562874251496,-0.2934131736526946,0.39520958083832336,-0.5089820359281437,0.2215568862275449,-0.5269461077844312,0.25149700598802394,-0.6526946107784432,0.2155688622754491,-0.9401197604790419,0.2215568862275449,-0.874251497005988,0.23353293413173654,-0.7425149700598802,0.10179640718562874,-0.6586826347305389,0.059880239520958084,-1.0,0.0658682634730539,-0.8562874251497006,0.08982035928143713,-0.7125748502994012,-0.029940119760479042,-0.6287425149700598,-0.08982035928143713,-0.9341317365269461,-0.0658682634730539,-0.8203592814371258,-0.03592814371257485,-0.6706586826347305,-0.16766467065868262,-0.562874251497006,-0.2155688622754491,-0.7964071856287425,-0.18562874251497005,-0.7544910179640718,-0.1497005988023952,-0.6467065868263473
