label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.0958904109589041,-0.13013698630136986,0.0821917808219178,-0.2945205479452055,-0.0547945205479452,-0.3835616438356164,-0.18493150684931506,-0.4315068493150685,0.03424657534246575,-0.5342465753424658,-0.00684931506849315,-0.7328767123287672,-0.0410958904109589,-0.8493150684931506,-0.08904109589041095,-0.958904109589041,-0.07534246575342465,-0.5205479452054794,-0.11643835616438356,-0.7465753424657534,-0.14383561643835616,-0.8835616438356164,-0.1780821917808219,-1.0,-0.1643835616438356,-0.4452054794520548,-0.22602739726027396,-0.6095890410958904,-0.15753424657534246,-0.4863013698630137,-0.11643835616438356,-0.3904109589041096,-0.22602739726027396,-0.3424657534246575,-0.2671232876712329,-0.4657534246575342,-0.19863013698630136,-0.4041095890410959,-0.14383561643835616,-0.3287671232876712
U,0.0,0.0,0.10810810810810811,-0.13513513513513514,0.12162162162162163,-0.31756756756756754,0.04054054054054054,-0.4391891891891892,-0.06756756756756757,-0.5,0.04054054054054054,-0.5202702702702703,0.02027027027027027,-0.7432432432432432,0.0,-0.8581081081081081,-0.02702702702702703,-0.9662162162162162,-0.05405405405405406,-0.5135135135135135,-0.0945945945945946,-0.75,-0.0945945945945946,-0.8851351351351351,-0.10810810810810811,-1.0,-0.14189189189189189,-0.44594594594594594,-0.16891891891891891,-0.6418918918918919,-0.08108108108108109,-0.5202702702702703,-0.033783783783783786,-0.4189189189189189,-0.20945945945945946,-0.35135135135135137,-0.19594594594594594,-0.5,-0.11486486486486487,-0.4391891891891892,-0.07432432432432433,-0.36486486486486486
U,0.0,0.0,0.11409395973154363,-0.15436241610738255,0.12080536912751678,-0.35570469798657717,0.053691275167785234,-0.4899328859060403,-0.053691275167785234,-0.5503355704697986,0.020134228187919462,-0.4899328859060403,-0.006711409395973154,-0.7248322147651006,-0.020134228187919462,-0.8523489932885906,-0.04697986577181208,-0.9530201342281879,-0.06711409395973154,-0.4899328859060403,-0.11409395973154363,-0.738255033557047,-0.11409395973154363,-0.8791946308724832,-0.12751677852348994,-1.0,-0.14093959731543623,-0.4429530201342282,-0.16778523489932887,-0.6510067114093959,-0.06711409395973154,-0.5503355704697986,-0.020134228187919462,-0.46308724832214765,-0.19463087248322147,-0.35570469798657717,-0.174496644295302,-0.5302013422818792,-0.08053691275167785,-0.48322147651006714,-0.03355704697986577,-0.3959731543624161
U,0.0,0.0,0.10204081632653061,-0.1564625850340136,0.10884353741496598,-0.35374149659863946,0.061224489795918366,-0.5034013605442177,-0.034013605442176874,-0.5782312925170068,-0.047619047619047616,-0.4965986394557823,-0.08163265306122448,-0.7210884353741497,-0.08843537414965986,-0.8435374149659864,-0.10884353741496598,-0.9455782312925171,-0.12244897959183673,-0.48299319727891155,-0.1836734693877551,-0.7278911564625851,-0.19047619047619047,-0.8775510204081632,-0.19047619047619047,-1.0,-0.1836734693877551,-0.43537414965986393,-0.17006802721088435,-0.6326530612244898,-0.06802721088435375,-0.54421768707483,-0.02040816326530612,-0.46258503401360546,-0.21768707482993196,-0.36054421768707484,-0.1836734693877551,-0.54421768707483,-0.08163265306122448,-0.4897959183673469,-0.02040816326530612,-0.40816326530612246
U,0.0,0.0,0.10135135135135136,-0.16216216216216217,0.10810810810810811,-0.36486486486486486,0.08108108108108109,-0.5067567567567568,-0.013513513513513514,-0.5743243243243243,-0.08783783783783784,-0.5202702702702703,-0.11486486486486487,-0.7297297297297297,-0.12837837837837837,-0.8581081081081081,-0.14864864864864866,-0.9594594594594594,-0.16891891891891891,-0.49324324324324326,-0.22297297297297297,-0.7297297297297297,-0.22297297297297297,-0.8851351351351351,-0.22297297297297297,-1.0,-0.22297297297297297,-0.43243243243243246,-0.16891891891891891,-0.6418918918918919,-0.05405405405405406,-0.5540540540540541,-0.006756756756756757,-0.47297297297297297,-0.23648648648648649,-0.3581081081081081,-0.1554054054054054,-0.5405405405405406,-0.05405405405405406,-0.49324324324324326,0.0,-0.41216216216216217
U,0.0,0.0,0.11564625850340136,-0.1564625850340136,0.12244897959183673,-0.35374149659863946,0.047619047619047616,-0.4965986394557823,-0.061224489795918366,-0.5714285714285714,0.013605442176870748,-0.4965986394557823,-0.013605442176870748,-0.7278911564625851,-0.027210884353741496,-0.8503401360544217,-0.05442176870748299,-0.9591836734693877,-0.07482993197278912,-0.4897959183673469,-0.1292517006802721,-0.7414965986394558,-0.1292517006802721,-0.8843537414965986,-0.1360544217687075,-1.0,-0.14965986394557823,-0.4421768707482993,-0.17687074829931973,-0.6462585034013606,-0.07482993197278912,-0.5510204081632653,-0.027210884353741496,-0.4557823129251701,-0.2108843537414966,-0.3673469387755102,-0.1836734693877551,-0.5374149659863946,-0.09523809523809523,-0.4897959183673469,-0.04081632653061224,-0.4013605442176871
U,0.0,0.0,0.12162162162162163,-0.12162162162162163,0.14864864864864866,-0.31756756756756754,0.06756756756756757,-0.4594594594594595,-0.05405405405405406,-0.527027027027027,0.13513513513513514,-0.5,0.14189189189189189,-0.7162162162162162,0.12837837837837837,-0.8445945945945946,0.11486486486486487,-0.9527027027027027,0.033783783783783786,-0.5067567567567568,0.04054054054054054,-0.7432432432432432,0.0472972972972973,-0.8783783783783784,0.04054054054054054,-1.0,-0.060810810810810814,-0.46621621621621623,-0.08108108108108109,-0.6554054054054054,-0.033783783783783786,-0.5405405405405406,-0.006756756756756757,-0.4391891891891892,-0.14864864864864866,-0.38513513513513514,-0.14864864864864866,-0.5405405405405406,-0.08783783783783784,-0.47297297297297297,-0.060810810810810814,-0.3918918918918919
U,0.0,0.0,0.11409395973154363,-0.12080536912751678,0.1342281879194631,-0.3087248322147651,0.040268456375838924,-0.4429530201342282,-0.08053691275167785,-0.5167785234899329,0.1342281879194631,-0.5100671140939598,0.1342281879194631,-0.7181208053691275,0.12080536912751678,-0.8389261744966443,0.09395973154362416,-0.9463087248322147,0.026845637583892617,-0.5167785234899329,0.03355704697986577,-0.7449664429530202,0.03355704697986577,-0.8791946308724832,0.020134228187919462,-1.0,-0.06711409395973154,-0.4697986577181208,-0.10067114093959731,-0.6442953020134228,-0.053691275167785234,-0.5234899328859061,-0.03355704697986577,-0.4228187919463087,-0.1610738255033557,-0.3825503355704698,-0.16778523489932887,-0.5234899328859061,-0.11409395973154363,-0.4563758389261745,-0.087248322147651,-0.37583892617449666
U,0.0,0.0,0.10135135135135136,-0.13513513513513514,0.0945945945945946,-0.30405405405405406,-0.033783783783783786,-0.4189189189189189,-0.16216216216216217,-0.4797297297297297,0.08108108108108109,-0.5337837837837838,0.0472972972972973,-0.7297297297297297,0.013513513513513514,-0.8445945945945946,-0.02702702702702703,-0.9527027027027027,-0.033783783783783786,-0.5337837837837838,-0.060810810810810814,-0.75,-0.08108108108108109,-0.8783783783783784,-0.11486486486486487,-1.0,-0.12837837837837837,-0.46621621621621623,-0.18243243243243243,-0.6351351351351351,-0.12837837837837837,-0.5067567567567568,-0.0945945945945946,-0.41216216216216217,-0.20945945945945946,-0.36486486486486486,-0.23648648648648649,-0.5067567567567568,-0.18243243243243243,-0.43243243243243246,-0.13513513513513514,-0.35135135135135137
U,0.0,0.0,0.08333333333333333,-0.13194444444444445,0.05555555555555555,-0.2986111111111111,-0.09027777777777778,-0.375,-0.2361111111111111,-0.4375,0.027777777777777776,-0.5555555555555556,-0.013888888888888888,-0.7361111111111112,-0.0625,-0.8472222222222222,-0.11805555555555555,-0.9513888888888888,-0.08333333333333333,-0.5486111111111112,-0.125,-0.7638888888888888,-0.16666666666666666,-0.8819444444444444,-0.2152777777777778,-1.0,-0.18055555555555555,-0.4861111111111111,-0.2569444444444444,-0.6319444444444444,-0.20833333333333334,-0.5069444444444444,-0.16666666666666666,-0.4097222222222222,-0.2569444444444444,-0.375,-0.3125,-0.4861111111111111,-0.24305555555555555,-0.4097222222222222,-0.1875,-0.3333333333333333
U,0.0,0.0,0.10596026490066225,-0.11920529801324503,0.11920529801324503,-0.2913907284768212,0.006622516556291391,-0.4105960264900662,-0.11920529801324503,-0.4966887417218543,0.1390728476821192,-0.5231788079470199,0.1390728476821192,-0.7152317880794702,0.12582781456953643,-0.8344370860927153,0.09933774834437085,-0.9403973509933775,0.033112582781456956,-0.5298013245033113,0.046357615894039736,-0.7483443708609272,0.039735099337748346,-0.8807947019867549,0.026490066225165563,-1.0,-0.0728476821192053,-0.48344370860927155,-0.10596026490066225,-0.6490066225165563,-0.0728476821192053,-0.5231788079470199,-0.052980132450331126,-0.4304635761589404,-0.15894039735099338,-0.3973509933774834,-0.17880794701986755,-0.5298013245033113,-0.1390728476821192,-0.4503311258278146,-0.10596026490066225,-0.3708609271523179
U,0.0,0.0,0.13333333333333333,-0.1,0.18,-0.25333333333333335,0.10666666666666667,-0.4066666666666667,-0.006666666666666667,-0.5066666666666667,0.23333333333333334,-0.4866666666666667,0.28,-0.6866666666666666,0.29333333333333333,-0.8066666666666666,0.29333333333333333,-0.92,0.12666666666666668,-0.5266666666666666,0.18666666666666668,-0.7533333333333333,0.20666666666666667,-0.8733333333333333,0.22,-1.0,0.013333333333333334,-0.5,0.013333333333333334,-0.6933333333333334,0.02666666666666667,-0.5533333333333333,0.03333333333333333,-0.44666666666666666,-0.09333333333333334,-0.41333333333333333,-0.08,-0.5666666666666667,-0.04666666666666667,-0.49333333333333335,-0.02666666666666667,-0.3933333333333333
U,0.0,0.0,0.125,-0.09722222222222222,0.1597222222222222,-0.25,0.05555555555555555,-0.3611111111111111,-0.0625,-0.4513888888888889,0.1875,-0.5208333333333334,0.2222222222222222,-0.6944444444444444,0.2222222222222222,-0.8125,0.2222222222222222,-0.9236111111111112,0.0763888888888889,-0.5486111111111112,0.11805555555555555,-0.7569444444444444,0.13194444444444445,-0.875,0.13194444444444445,-1.0,-0.041666666666666664,-0.5138888888888888,-0.05555555555555555,-0.6875,-0.034722222222222224,-0.5347222222222222,-0.020833333333333332,-0.4236111111111111,-0.14583333333333334,-0.4166666666666667,-0.1527777777777778,-0.5347222222222222,-0.10416666666666667,-0.4444444444444444,-0.0625,-0.3472222222222222
U,0.0,0.0,0.12179487179487179,-0.12179487179487179,0.14102564102564102,-0.28205128205128205,0.038461538461538464,-0.40384615384615385,-0.08333333333333333,-0.47435897435897434,0.14102564102564102,-0.5192307692307693,0.14743589743589744,-0.7115384615384616,0.14102564102564102,-0.8269230769230769,0.12179487179487179,-0.9358974358974359,0.03205128205128205,-0.532051282051282,0.04487179487179487,-0.7564102564102564,0.04487179487179487,-0.8782051282051282,0.038461538461538464,-1.0,-0.0641025641025641,-0.4807692307692308,-0.09615384615384616,-0.6602564102564102,-0.0641025641025641,-0.532051282051282,-0.038461538461538464,-0.42948717948717946,-0.15384615384615385,-0.3782051282051282,-0.16666666666666666,-0.5256410256410257,-0.11538461538461539,-0.44871794871794873,-0.07692307692307693,-0.358974358974359
U,0.0,0.0,0.11038961038961038,-0.12337662337662338,0.12987012987012986,-0.3116883116883117,0.032467532467532464,-0.44805194805194803,-0.09090909090909091,-0.525974025974026,0.11688311688311688,-0.5194805194805194,0.11038961038961038,-0.7207792207792207,0.09090909090909091,-0.8441558441558441,0.06493506493506493,-0.9545454545454546,0.012987012987012988,-0.5194805194805194,0.012987012987012988,-0.7532467532467533,0.006493506493506494,-0.8831168831168831,-0.006493506493506494,-1.0,-0.08441558441558442,-0.474025974025974,-0.11688311688311688,-0.6493506493506493,-0.06493506493506493,-0.538961038961039,-0.03896103896103896,-0.44155844155844154,-0.16883116883116883,-0.38961038961038963,-0.18181818181818182,-0.5324675324675324,-0.12337662337662338,-0.4675324675324675,-0.08441558441558442,-0.38311688311688313
U,0.0,0.0,0.11764705882352941,-0.13725490196078433,0.13725490196078433,-0.33986928104575165,0.058823529411764705,-0.48366013071895425,-0.05228758169934641,-0.5555555555555556,0.08496732026143791,-0.5032679738562091,0.0784313725490196,-0.7254901960784313,0.06535947712418301,-0.8496732026143791,0.0457516339869281,-0.954248366013072,-0.013071895424836602,-0.5098039215686274,-0.026143790849673203,-0.7450980392156863,-0.026143790849673203,-0.8888888888888888,-0.032679738562091505,-1.0,-0.10457516339869281,-0.45751633986928103,-0.13071895424836602,-0.6601307189542484,-0.05228758169934641,-0.5620915032679739,-0.013071895424836602,-0.46405228758169936,-0.17647058823529413,-0.38562091503267976,-0.16993464052287582,-0.5359477124183006,-0.0915032679738562,-0.49019607843137253,-0.0457516339869281,-0.4117647058823529
U,0.0,0.0,0.12418300653594772,-0.16339869281045752,0.13725490196078433,-0.35947712418300654,0.0718954248366013,-0.5032679738562091,-0.026143790849673203,-0.5882352941176471,0.013071895424836602,-0.49019607843137253,0.0,-0.7189542483660131,-0.006535947712418301,-0.8496732026143791,-0.026143790849673203,-0.9607843137254902,-0.0718954248366013,-0.49019607843137253,-0.1111111111111111,-0.738562091503268,-0.10457516339869281,-0.8888888888888888,-0.1111111111111111,-1.0,-0.1437908496732026,-0.4444444444444444,-0.1568627450980392,-0.6535947712418301,-0.058823529411764705,-0.5620915032679739,-0.013071895424836602,-0.47058823529411764,-0.19607843137254902,-0.37254901960784315,-0.16339869281045752,-0.5490196078431373,-0.06535947712418301,-0.49673202614379086,-0.006535947712418301,-0.4117647058823529
U,0.0,0.0,0.1111111111111111,-0.1503267973856209,0.13071895424836602,-0.3464052287581699,0.08496732026143791,-0.49673202614379086,-0.006535947712418301,-0.5751633986928104,-0.013071895424836602,-0.5032679738562091,-0.026143790849673203,-0.7189542483660131,-0.032679738562091505,-0.8431372549019608,-0.0457516339869281,-0.954248366013072,-0.09803921568627451,-0.49019607843137253,-0.13725490196078433,-0.738562091503268,-0.12418300653594772,-0.8823529411764706,-0.12418300653594772,-1.0,-0.16339869281045752,-0.4444444444444444,-0.1503267973856209,-0.6470588235294118,-0.05228758169934641,-0.5490196078431373,0.0,-0.45751633986928103,-0.20261437908496732,-0.3660130718954248,-0.1568627450980392,-0.5424836601307189,-0.058823529411764705,-0.49019607843137253,0.006535947712418301,-0.40522875816993464
U,0.0,0.0,0.13071895424836602,-0.13725490196078433,0.16339869281045752,-0.32679738562091504,0.09803921568627451,-0.47058823529411764,0.0,-0.5555555555555556,0.08496732026143791,-0.49019607843137253,0.0915032679738562,-0.7189542483660131,0.0915032679738562,-0.8431372549019608,0.08496732026143791,-0.9477124183006536,-0.006535947712418301,-0.49673202614379086,-0.026143790849673203,-0.7450980392156863,-0.006535947712418301,-0.8823529411764706,0.0,-1.0,-0.0915032679738562,-0.45098039215686275,-0.10457516339869281,-0.6601307189542484,-0.0196078431372549,-0.5555555555555556,0.0196078431372549,-0.45751633986928103,-0.16339869281045752,-0.3790849673202614,-0.12418300653594772,-0.5424836601307189,-0.0457516339869281,-0.477124183006536,-0.006535947712418301,-0.39215686274509803
U,0.0,0.0,0.11842105263157894,-0.1118421052631579,0.15789473684210525,-0.2894736842105263,0.07894736842105263,-0.4407894736842105,-0.02631578947368421,-0.5328947368421053,0.19078947368421054,-0.4934210526315789,0.21052631578947367,-0.7039473684210527,0.20394736842105263,-0.8223684210526315,0.19736842105263158,-0.9407894736842105,0.08552631578947369,-0.5197368421052632,0.1118421052631579,-0.75,0.125,-0.881578947368421,0.125,-1.0,-0.019736842105263157,-0.4868421052631579,-0.039473684210526314,-0.6776315789473685,-0.006578947368421052,-0.5526315789473685,0.006578947368421052,-0.4473684210526316,-0.11842105263157894,-0.40789473684210525,-0.11842105263157894,-0.5592105263157895,-0.07894736842105263,-0.48026315789473684,-0.05921052631578947,-0.39473684210526316
U,0.0,0.0,0.10596026490066225,-0.11920529801324503,0.10596026490066225,-0.2847682119205298,-0.019867549668874173,-0.40397350993377484,-0.1456953642384106,-0.4900662251655629,0.13245033112582782,-0.5298013245033113,0.12582781456953643,-0.7152317880794702,0.10596026490066225,-0.8278145695364238,0.0728476821192053,-0.9403973509933775,0.026490066225165563,-0.543046357615894,0.026490066225165563,-0.7615894039735099,0.013245033112582781,-0.8807947019867549,-0.006622516556291391,-1.0,-0.07947019867549669,-0.5033112582781457,-0.11920529801324503,-0.6754966887417219,-0.09933774834437085,-0.5496688741721855,-0.08609271523178808,-0.4503311258278146,-0.16556291390728478,-0.41721854304635764,-0.1986754966887417,-0.5496688741721855,-0.15894039735099338,-0.46357615894039733,-0.11920529801324503,-0.37748344370860926
U,0.0,0.0,0.08450704225352113,-0.11971830985915492,0.06338028169014084,-0.2676056338028169,-0.09154929577464789,-0.352112676056338,-0.2323943661971831,-0.4225352112676056,0.06338028169014084,-0.5492957746478874,0.028169014084507043,-0.7183098591549296,-0.02112676056338028,-0.8309859154929577,-0.07746478873239436,-0.9295774647887324,-0.056338028169014086,-0.5633802816901409,-0.08450704225352113,-0.7676056338028169,-0.1267605633802817,-0.8802816901408451,-0.16901408450704225,-1.0,-0.1619718309859155,-0.5140845070422535,-0.24647887323943662,-0.6690140845070423,-0.2112676056338028,-0.528169014084507,-0.176056338028169,-0.4225352112676056,-0.24647887323943662,-0.4084507042253521,-0.3028169014084507,-0.5070422535211268,-0.2535211267605634,-0.4225352112676056,-0.19718309859154928,-0.34507042253521125
