label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.1271186440677966,-0.09322033898305085,0.16101694915254236,-0.23728813559322035,0.01694915254237288,-0.3220338983050847,-0.1271186440677966,-0.3559322033898305,0.1271186440677966,-0.4830508474576271,0.16101694915254236,-0.6779661016949152,0.1864406779661017,-0.788135593220339,0.19491525423728814,-0.8983050847457628,-0.00847457627118644,-0.5084745762711864,-0.03389830508474576,-0.7288135593220338,-0.05084745762711865,-0.8728813559322034,-0.0847457627118644,-1.0,-0.11864406779661017,-0.4576271186440678,-0.16101694915254236,-0.6016949152542372,-0.1271186440677966,-0.4830508474576271,-0.1016949152542373,-0.3813559322033898,-0.2033898305084746,-0.3728813559322034,-0.2457627118644068,-0.4830508474576271,-0.19491525423728814,-0.4152542372881356,-0.16101694915254236,-0.3474576271186441
V,0.0,0.0,0.1391304347826087,-0.09565217391304348,0.21739130434782608,-0.25217391304347825,0.14782608695652175,-0.3391304347826087,0.02608695652173913,-0.33043478260869563,0.06956521739130435,-0.5043478260869565,0.12173913043478261,-0.7043478260869566,0.1565217391304348,-0.8173913043478261,0.16521739130434782,-0.9304347826086956,-0.043478260869565216,-0.4956521739130435,-0.0782608695652174,-0.7304347826086957,-0.10434782608695652,-0.8782608695652174,-0.13043478260869565,-1.0,-0.13043478260869565,-0.4260869565217391,-0.12173913043478261,-0.5652173913043478,-0.02608695652173913,-0.45217391304347826,0.017391304347826087,-0.3565217391304348,-0.19130434782608696,-0.3217391304347826,-0.17391304347826086,-0.45217391304347826,-0.0782608695652174,-0.391304347826087,-0.02608695652173913,-0.3130434782608696
V,0.0,0.0,0.1308411214953271,-0.08411214953271028,0.14953271028037382,-0.22429906542056074,-0.018691588785046728,-0.2523364485981308,-0.18691588785046728,-0.2523364485981308,0.056074766355140186,-0.4953271028037383,0.07476635514018691,-0.6915887850467289,0.09345794392523364,-0.8037383177570093,0.08411214953271028,-0.9158878504672897,-0.09345794392523364,-0.5046728971962616,-0.16822429906542055,-0.7289719626168224,-0.22429906542056074,-0.8691588785046729,-0.2897196261682243,-1.0,-0.205607476635514,-0.4392523364485981,-0.2897196261682243,-0.5420560747663551,-0.205607476635514,-0.3925233644859813,-0.14953271028037382,-0.2897196261682243,-0.2897196261682243,-0.32710280373831774,-0.34579439252336447,-0.411214953271028,-0.2803738317757009,-0.3177570093457944,-0.21495327102803738,-0.24299065420560748
V,0.0,0.0,0.13793103448275862,-0.10344827586206896,0.21551724137931033,-0.25862068965517243,0.15517241379310345,-0.3620689655172414,0.02586206896551724,-0.3620689655172414,0.08620689655172414,-0.5086206896551724,0.13793103448275862,-0.7068965517241379,0.16379310344827586,-0.8189655172413793,0.1724137931034483,-0.9224137931034483,-0.02586206896551724,-0.5086206896551724,-0.0603448275862069,-0.7413793103448276,-0.07758620689655173,-0.8793103448275862,-0.10344827586206896,-1.0,-0.11206896551724138,-0.4482758620689655,-0.1206896551724138,-0.5948275862068966,-0.02586206896551724,-0.4827586206896552,0.017241379310344827,-0.3879310344827586,-0.1810344827586207,-0.3448275862068966,-0.16379310344827586,-0.4827586206896552,-0.07758620689655173,-0.43103448275862066,-0.02586206896551724,-0.35344827586206895
V,0.0,0.0,0.1282051282051282,-0.09401709401709402,0.1794871794871795,-0.24786324786324787,0.05128205128205128,-0.3247863247863248,-0.08547008547008547,-0.3247863247863248,0.07692307692307693,-0.5042735042735043,0.1111111111111111,-0.6923076923076923,0.13675213675213677,-0.8034188034188035,0.15384615384615385,-0.9145299145299145,-0.05128205128205128,-0.5042735042735043,-0.09401709401709402,-0.7350427350427351,-0.1282051282051282,-0.8717948717948718,-0.17094017094017094,-1.0,-0.1452991452991453,-0.4444444444444444,-0.18803418803418803,-0.5726495726495726,-0.1111111111111111,-0.452991452991453,-0.07692307692307693,-0.358974358974359,-0.2222222222222222,-0.3418803418803419,-0.23931623931623933,-0.452991452991453,-0.17094017094017094,-0.38461538461538464,-0.1282051282051282,-0.3076923076923077
V,0.0,0.0,0.13,-0.07,0.15,-0.18,-0.04,-0.19,-0.22,-0.19,0.05,-0.48,0.06,-0.68,0.07,-0.81,0.06,-0.93,-0.12,-0.49,-0.22,-0.72,-0.31,-0.86,-0.4,-1.0,-0.24,-0.42,-0.35,-0.51,-0.27,-0.34,-0.2,-0.24,-0.33,-0.3,-0.42,-0.36,-0.34,-0.27,-0.27,-0.19
V,0.0,0.0,0.12931034482758622,-0.08620689655172414,0.1810344827586207,-0.22413793103448276,0.04310344827586207,-0.3103448275862069,-0.09482758620689655,-0.3448275862068966,0.14655172413793102,-0.4827586206896552,0.21551724137931033,-0.6637931034482759,0.25,-0.7844827586206896,0.2672413793103448,-0.8879310344827587,0.017241379310344827,-0.5086206896551724,-0.008620689655172414,-0.7327586206896551,-0.034482758620689655,-0.8706896551724138,-0.0603448275862069,-1.0,-0.09482758620689655,-0.46551724137931033,-0.12931034482758622,-0.5948275862068966,-0.08620689655172414,-0.47413793103448276,-0.06896551724137931,-0.3706896551724138,-0.1896551724137931,-0.3793103448275862,-0.21551724137931033,-0.49137931034482757,-0.16379310344827586,-0.4224137931034483,-0.13793103448275862,-0.3448275862068966
V,0.0,0.0,0.1440677966101695,-0.11016949152542373,0.22033898305084745,-0.2627118644067797,0.1694915254237288,-0.3813559322033898,0.05084745762711865,-0.3813559322033898,0.0847457627118644,-0.5084745762711864,0.13559322033898305,-0.711864406779661,0.16101694915254236,-0.8220338983050848,0.1694915254237288,-0.9322033898305084,-0.01694915254237288,-0.5,-0.059322033898305086,-0.7372881355932204,-0.0847457627118644,-0.8728813559322034,-0.11864406779661017,-1.0,-0.1016949152542373,-0.4406779661016949,-0.11016949152542373,-0.6016949152542372,-0.01694915254237288,-0.5,0.03389830508474576,-0.4067796610169492,-0.1694915254237288,-0.3474576271186441,-0.15254237288135594,-0.5,-0.06779661016949153,-0.4491525423728814,-0.01694915254237288,-0.3644067796610169
V,0.0,0.0,0.10833333333333334,-0.09166666666666666,0.125,-0.24166666666666667,-0.016666666666666666,-0.325,-0.15833333333333333,-0.35833333333333334,0.1,-0.49166666666666664,0.13333333333333333,-0.675,0.15833333333333333,-0.7916666666666666,0.175,-0.9,-0.03333333333333333,-0.5083333333333333,-0.075,-0.725,-0.10833333333333334,-0.8666666666666667,-0.15,-1.0,-0.13333333333333333,-0.4666666666666667,-0.19166666666666668,-0.6,-0.15833333333333333,-0.48333333333333334,-0.13333333333333333,-0.39166666666666666,-0.21666666666666667,-0.38333333333333336,-0.26666666666666666,-0.48333333333333334,-0.225,-0.425,-0.19166666666666668,-0.35
V,0.0,0.0,0.14782608695652175,-0.12173913043478261,0.23478260869565218,-0.2782608695652174,0.20869565217391303,-0.3739130434782609,0.10434782608695652,-0.3652173913043478,0.05217391304347826,-0.5304347826086957,0.11304347826086956,-0.7304347826086957,0.14782608695652175,-0.8521739130434782,0.1565217391304348,-0.9652173913043478,-0.05217391304347826,-0.5043478260869565,-0.0782608695652174,-0.7391304347826086,-0.08695652173913043,-0.8782608695652174,-0.11304347826086956,-1.0,-0.12173913043478261,-0.43478260869565216,-0.06086956521739131,-0.5739130434782609,0.043478260869565216,-0.4782608695652174,0.08695652173913043,-0.3826086956521739,-0.1565217391304348,-0.3217391304347826,-0.08695652173913043,-0.46956521739130436,0.008695652173913044,-0.41739130434782606,0.06086956521739131,-0.3391304347826087
V,0.0,0.0,0.14414414414414414,-0.09009009009009009,0.2072072072072072,-0.23423423423423423,0.0990990990990991,-0.2882882882882883,-0.04504504504504504,-0.2972972972972973,0.08108108108108109,-0.5135135135135135,0.13513513513513514,-0.7027027027027027,0.16216216216216217,-0.8198198198198198,0.17117117117117117,-0.9369369369369369,-0.04504504504504504,-0.5045045045045045,-0.0990990990990991,-0.7297297297297297,-0.12612612612612611,-0.8738738738738738,-0.17117117117117117,-1.0,-0.14414414414414414,-0.43243243243243246,-0.16216216216216217,-0.5405405405405406,-0.07207207207207207,-0.40540540540540543,-0.02702702702702703,-0.3153153153153153,-0.21621621621621623,-0.32432432432432434,-0.21621621621621623,-0.42342342342342343,-0.13513513513513514,-0.34234234234234234,-0.08108108108108109,-0.26126126126126126
V,0.0,0.0,0.1282051282051282,-0.09401709401709402,0.18803418803418803,-0.24786324786324787,0.05128205128205128,-0.3333333333333333,-0.08547008547008547,-0.36752136752136755,0.13675213675213677,-0.48717948717948717,0.19658119658119658,-0.6666666666666666,0.23076923076923078,-0.7863247863247863,0.2564102564102564,-0.8888888888888888,0.008547008547008548,-0.5042735042735043,-0.008547008547008548,-0.7350427350427351,-0.02564102564102564,-0.8717948717948718,-0.05982905982905983,-1.0,-0.09401709401709402,-0.46153846153846156,-0.1282051282051282,-0.5982905982905983,-0.08547008547008547,-0.48717948717948717,-0.05982905982905983,-0.38461538461538464,-0.18803418803418803,-0.38461538461538464,-0.21367521367521367,-0.49572649572649574,-0.1623931623931624,-0.4358974358974359,-0.1282051282051282,-0.36752136752136755
V,0.0,0.0,0.1271186440677966,-0.0847457627118644,0.1864406779661017,-0.2457627118644068,0.059322033898305086,-0.3559322033898305,-0.07627118644067797,-0.4067796610169492,0.1864406779661017,-0.4661016949152542,0.2627118644067797,-0.652542372881356,0.3050847457627119,-0.7627118644067796,0.3305084745762712,-0.864406779661017,0.06779661016949153,-0.5084745762711864,0.07627118644067797,-0.7288135593220338,0.07627118644067797,-0.8728813559322034,0.06779661016949153,-1.0,-0.0423728813559322,-0.4830508474576271,-0.06779661016949153,-0.6440677966101694,-0.05084745762711865,-0.5338983050847458,-0.0423728813559322,-0.4322033898305085,-0.1440677966101695,-0.4152542372881356,-0.16101694915254236,-0.5423728813559322,-0.13559322033898305,-0.4915254237288136,-0.11016949152542373,-0.4152542372881356
V,0.0,0.0,0.13793103448275862,-0.10344827586206896,0.22413793103448276,-0.2672413793103448,0.21551724137931033,-0.39655172413793105,0.11206896551724138,-0.3793103448275862,0.0603448275862069,-0.5086206896551724,0.11206896551724138,-0.7068965517241379,0.13793103448275862,-0.8189655172413793,0.14655172413793102,-0.9310344827586207,-0.034482758620689655,-0.5,-0.06896551724137931,-0.7327586206896551,-0.07758620689655173,-0.8793103448275862,-0.10344827586206896,-1.0,-0.11206896551724138,-0.43103448275862066,-0.07758620689655173,-0.5775862068965517,0.02586206896551724,-0.47413793103448276,0.07758620689655173,-0.3793103448275862,-0.15517241379310345,-0.33620689655172414,-0.1206896551724138,-0.4827586206896552,-0.017241379310344827,-0.43103448275862066,0.05172413793103448,-0.35344827586206895
V,0.0,0.0,0.14782608695652175,-0.14782608695652175,0.24347826086956523,-0.30434782608695654,0.2956521739130435,-0.41739130434782606,0.21739130434782608,-0.40869565217391307,0.02608695652173913,-0.5304347826086957,0.11304347826086956,-0.7130434782608696,0.1565217391304348,-0.8347826086956521,0.17391304347826086,-0.9391304347826087,-0.05217391304347826,-0.5043478260869565,-0.017391304347826087,-0.7304347826086957,0.008695652173913044,-0.8782608695652174,0.0,-1.0,-0.10434782608695652,-0.4260869565217391,0.02608695652173913,-0.5739130434782609,0.14782608695652175,-0.4956521739130435,0.2,-0.41739130434782606,-0.09565217391304348,-0.33043478260869563,0.017391304347826087,-0.48695652173913045,0.12173913043478261,-0.4434782608695652,0.1826086956521739,-0.3739130434782609
V,0.0,0.0,0.14035087719298245,-0.10526315789473684,0.21052631578947367,-0.2543859649122807,0.15789473684210525,-0.3508771929824561,0.03508771929824561,-0.3508771929824561,0.07894736842105263,-0.5087719298245614,0.13157894736842105,-0.7017543859649122,0.16666666666666666,-0.8157894736842105,0.18421052631578946,-0.9210526315789473,-0.03508771929824561,-0.5,-0.06140350877192982,-0.7368421052631579,-0.07017543859649122,-0.8771929824561403,-0.09649122807017543,-1.0,-0.12280701754385964,-0.43859649122807015,-0.11403508771929824,-0.5789473684210527,-0.017543859649122806,-0.4649122807017544,0.017543859649122806,-0.3684210526315789,-0.18421052631578946,-0.3333333333333333,-0.15789473684210525,-0.4649122807017544,-0.07017543859649122,-0.40350877192982454,-0.017543859649122806,-0.32456140350877194
V,0.0,0.0,0.14563106796116504,-0.08737864077669903,0.20388349514563106,-0.20388349514563106,0.05825242718446602,-0.20388349514563106,-0.0970873786407767,-0.1941747572815534,0.06796116504854369,-0.49514563106796117,0.10679611650485436,-0.6893203883495146,0.1262135922330097,-0.8155339805825242,0.1262135922330097,-0.9320388349514563,-0.07766990291262135,-0.49514563106796117,-0.1553398058252427,-0.7184466019417476,-0.21359223300970873,-0.8640776699029126,-0.27184466019417475,-1.0,-0.1941747572815534,-0.4174757281553398,-0.23300970873786409,-0.44660194174757284,-0.1262135922330097,-0.2912621359223301,-0.05825242718446602,-0.20388349514563106,-0.27184466019417475,-0.30097087378640774,-0.2815533980582524,-0.30097087378640774,-0.18446601941747573,-0.20388349514563106,-0.11650485436893204,-0.14563106796116504
V,0.0,0.0,0.13793103448275862,-0.08620689655172414,0.21551724137931033,-0.22413793103448276,0.12931034482758622,-0.3103448275862069,-0.008620689655172414,-0.31896551724137934,0.12931034482758622,-0.49137931034482757,0.19827586206896552,-0.6810344827586207,0.23275862068965517,-0.7931034482758621,0.25862068965517243,-0.896551724137931,0.008620689655172414,-0.5,-0.008620689655172414,-0.7327586206896551,-0.017241379310344827,-0.8706896551724138,-0.04310344827586207,-1.0,-0.09482758620689655,-0.4482758620689655,-0.10344827586206896,-0.5775862068965517,-0.034482758620689655,-0.46551724137931033,0.0,-0.3706896551724138,-0.1810344827586207,-0.35344827586206895,-0.1724137931034483,-0.47413793103448276,-0.10344827586206896,-0.4051724137931034,-0.06896551724137931,-0.3275862068965517
V,0.0,0.0,0.14782608695652175,-0.12173913043478261,0.23478260869565218,-0.2782608695652174,0.24347826086956523,-0.41739130434782606,0.14782608695652175,-0.40869565217391307,0.06956521739130435,-0.5043478260869565,0.12173913043478261,-0.7043478260869566,0.14782608695652175,-0.8173913043478261,0.1565217391304348,-0.9217391304347826,-0.017391304347826087,-0.4956521739130435,-0.034782608695652174,-0.7304347826086957,-0.034782608695652174,-0.8782608695652174,-0.05217391304347826,-1.0,-0.0782608695652174,-0.43478260869565216,-0.034782608695652174,-0.6086956521739131,0.06956521739130435,-0.5130434782608696,0.12173913043478261,-0.4260869565217391,-0.12173913043478261,-0.3565217391304348,-0.06086956521739131,-0.5217391304347826,0.034782608695652174,-0.4782608695652174,0.09565217391304348,-0.391304347826087
V,0.0,0.0,0.12931034482758622,-0.09482758620689655,0.1896551724137931,-0.2413793103448276,0.08620689655172414,-0.3275862068965517,-0.04310344827586207,-0.35344827586206895,0.11206896551724138,-0.49137931034482757,0.16379310344827586,-0.6810344827586207,0.1896551724137931,-0.7931034482758621,0.20689655172413793,-0.896551724137931,-0.008620689655172414,-0.5,-0.034482758620689655,-0.7327586206896551,-0.05172413793103448,-0.8706896551724138,-0.07758620689655173,-1.0,-0.10344827586206896,-0.4482758620689655,-0.12931034482758622,-0.5862068965517241,-0.06896551724137931,-0.47413793103448276,-0.04310344827586207,-0.3706896551724138,-0.1810344827586207,-0.3620689655172414,-0.1896551724137931,-0.4827586206896552,-0.12931034482758622,-0.41379310344827586,-0.09482758620689655,-0.33620689655172414
V,0.0,0.0,0.11818181818181818,-0.07272727272727272,0.13636363636363635,-0.19090909090909092,-0.02727272727272727,-0.23636363636363636,-0.19090909090909092,-0.2545454545454545,0.07272727272727272,-0.4727272727272727,0.1,-0.6636363636363637,0.11818181818181818,-0.7909090909090909,0.11818181818181818,-0.9090909090909091,-0.06363636363636363,-0.4909090909090909,-0.12727272727272726,-0.7181818181818181,-0.18181818181818182,-0.8636363636363636,-0.23636363636363636,-1.0,-0.17272727272727273,-0.43636363636363634,-0.2636363636363636,-0.5363636363636364,-0.20909090909090908,-0.38181818181818183,-0.16363636363636364,-0.2727272727272727,-0.2545454545454545,-0.32727272727272727,-0.32727272727272727,-0.4,-0.2727272727272727,-0.3090909090909091,-0.21818181818181817,-0.22727272727272727
V,0.0,0.0,0.14285714285714285,-0.08035714285714286,0.23214285714285715,-0.20535714285714285,0.16071428571428573,-0.2857142857142857,0.026785714285714284,-0.29464285714285715,0.11607142857142858,-0.49107142857142855,0.1875,-0.6785714285714286,0.21428571428571427,-0.8035714285714286,0.23214285714285715,-0.9107142857142857,0.0,-0.49107142857142855,-0.017857142857142856,-0.7232142857142857,-0.03571428571428571,-0.875,-0.0625,-1.0,-0.09821428571428571,-0.42857142857142855,-0.08035714285714286,-0.5357142857142857,-0.008928571428571428,-0.4107142857142857,0.026785714285714284,-0.3125,-0.16964285714285715,-0.32142857142857145,-0.14285714285714285,-0.42857142857142855,-0.07142857142857142,-0.35714285714285715,-0.026785714285714284,-0.2767857142857143
V,0.0,0.0,0.14035087719298245,-0.07894736842105263,0.22807017543859648,-0.21929824561403508,0.16666666666666666,-0.30701754385964913,0.043859649122807015,-0.3157894736842105,0.11403508771929824,-0.5,0.17543859649122806,-0.6842105263157895,0.21052631578947367,-0.8070175438596491,0.22807017543859648,-0.9122807017543859,-0.008771929824561403,-0.49122807017543857,-0.017543859649122806,-0.7280701754385965,-0.02631578947368421,-0.868421052631579,-0.043859649122807015,-1.0,-0.09649122807017543,-0.4298245614035088,-0.07894736842105263,-0.5526315789473685,0.0,-0.4298245614035088,0.03508771929824561,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.14035087719298245,-0.4473684210526316,-0.06140350877192982,-0.37719298245614036,-0.017543859649122806,-0.2982456140350877
