label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.24528301886792453,0.018867924528301886,0.5283018867924528,0.11320754716981132,0.6981132075471698,0.2641509433962264,0.8113207547169812,0.3584905660377358,0.7547169811320755,-0.018867924528301886,1.0,0.22641509433962265,0.9622641509433962,0.39622641509433965,0.8490566037735849,0.49056603773584906,0.7169811320754716,-0.018867924528301886,0.7358490566037735,0.39622641509433965,0.5849056603773585,0.41509433962264153,0.5283018867924528,0.32075471698113206,0.6226415094339622,0.05660377358490566,0.5660377358490566,0.4339622641509434,0.4339622641509434,0.39622641509433965,0.41509433962264153,0.3018867924528302,0.5094339622641509,0.1320754716981132,0.4339622641509434,0.39622641509433965,0.32075471698113206,0.37735849056603776,0.3018867924528302,0.2830188679245283
X,0.0,0.0,0.24528301886792453,0.018867924528301886,0.5283018867924528,0.1509433962264151,0.6792452830188679,0.32075471698113206,0.7924528301886793,0.4339622641509434,0.7735849056603774,0.03773584905660377,1.0,0.3018867924528302,0.9433962264150944,0.49056603773584906,0.8113207547169812,0.5660377358490566,0.7169811320754716,0.05660377358490566,0.6981132075471698,0.4716981132075472,0.5660377358490566,0.4716981132075472,0.5094339622641509,0.37735849056603776,0.6226415094339622,0.11320754716981132,0.5283018867924528,0.49056603773584906,0.39622641509433965,0.4339622641509434,0.37735849056603776,0.33962264150943394,0.49056603773584906,0.18867924528301888,0.39622641509433965,0.4528301886792453,0.2830188679245283,0.41509433962264153,0.2641509433962264,0.32075471698113206
X,0.0,0.0,0.2692307692307692,0.038461538461538464,0.5384615384615384,0.19230769230769232,0.6923076923076923,0.38461538461538464,0.8076923076923077,0.5192307692307693,0.7692307692307693,0.09615384615384616,1.0,0.38461538461538464,0.9423076923076923,0.5576923076923077,0.8076923076923077,0.6153846153846154,0.7115384615384616,0.11538461538461539,0.6923076923076923,0.5384615384615384,0.5576923076923077,0.5192307692307693,0.5,0.4230769230769231,0.5961538461538461,0.17307692307692307,0.5,0.5384615384615384,0.38461538461538464,0.4807692307692308,0.36538461538461536,0.38461538461538464,0.4423076923076923,0.23076923076923078,0.36538461538461536,0.5,0.25,0.4423076923076923,0.25,0.34615384615384615
X,0.0,0.0,0.25925925925925924,0.037037037037037035,0.5185185185185185,0.12962962962962962,0.7037037037037037,0.24074074074074073,0.8333333333333334,0.3148148148148148,0.7407407407407407,-0.037037037037037035,1.0,0.18518518518518517,0.9629629629629629,0.35185185185185186,0.8518518518518519,0.4444444444444444,0.6851851851851852,-0.018518518518518517,0.7222222222222222,0.37037037037037035,0.5925925925925926,0.3888888888888889,0.5185185185185185,0.3148148148148148,0.5740740740740741,0.037037037037037035,0.5370370370370371,0.4074074074074074,0.42592592592592593,0.37037037037037035,0.3888888888888889,0.2962962962962963,0.4444444444444444,0.1111111111111111,0.4074074074074074,0.37037037037037035,0.2962962962962963,0.35185185185185186,0.2777777777777778,0.2777777777777778
X,0.0,0.0,0.25925925925925924,0.037037037037037035,0.5185185185185185,0.07407407407407407,0.7222222222222222,0.14814814814814814,0.8518518518518519,0.16666666666666666,0.7222222222222222,-0.14814814814814814,1.0,0.018518518518518517,1.0,0.2037037037037037,0.9074074074074074,0.3148148148148148,0.6851851851851852,-0.14814814814814814,0.7592592592592593,0.24074074074074073,0.6296296296296297,0.2777777777777778,0.5370370370370371,0.2037037037037037,0.5925925925925926,-0.07407407407407407,0.5925925925925926,0.2962962962962963,0.46296296296296297,0.2777777777777778,0.42592592592592593,0.2037037037037037,0.48148148148148145,0.018518518518518517,0.46296296296296297,0.2777777777777778,0.35185185185185186,0.2777777777777778,0.3148148148148148,0.2037037037037037
X,0.0,0.0,0.27586206896551724,0.05172413793103448,0.5517241379310345,0.034482758620689655,0.7241379310344828,0.034482758620689655,0.8620689655172413,0.034482758620689655,0.6896551724137931,-0.2413793103448276,0.9655172413793104,-0.1206896551724138,1.0,0.05172413793103448,0.9310344827586207,0.15517241379310345,0.6551724137931034,-0.2413793103448276,0.7931034482758621,0.08620689655172414,0.6724137931034483,0.15517241379310345,0.5862068965517241,0.10344827586206896,0.5862068965517241,-0.1724137931034483,0.6551724137931034,0.15517241379310345,0.5172413793103449,0.1724137931034483,0.46551724137931033,0.1206896551724138,0.5,-0.08620689655172414,0.5172413793103449,0.1724137931034483,0.41379310344827586,0.1896551724137931,0.3620689655172414,0.13793103448275862
X,0.0,0.0,0.3103448275862069,0.06896551724137931,0.5862068965517241,0.017241379310344827,0.7586206896551724,-0.034482758620689655,0.8793103448275862,-0.06896551724137931,0.6724137931034483,-0.3103448275862069,0.9655172413793104,-0.22413793103448276,1.0,-0.08620689655172414,0.9310344827586207,0.034482758620689655,0.6379310344827587,-0.3275862068965517,0.7931034482758621,-0.017241379310344827,0.6896551724137931,0.06896551724137931,0.603448275862069,0.017241379310344827,0.5689655172413793,-0.27586206896551724,0.6896551724137931,0.05172413793103448,0.5517241379310345,0.10344827586206896,0.5,0.05172413793103448,0.5,-0.1724137931034483,0.5689655172413793,0.08620689655172414,0.46551724137931033,0.1206896551724138,0.39655172413793105,0.08620689655172414
X,0.0,0.0,0.32142857142857145,0.03571428571428571,0.6071428571428571,-0.03571428571428571,0.7857142857142857,-0.10714285714285714,0.9107142857142857,-0.14285714285714285,0.6607142857142857,-0.39285714285714285,0.9642857142857143,-0.3392857142857143,1.0,-0.19642857142857142,0.9642857142857143,-0.07142857142857142,0.625,-0.39285714285714285,0.8214285714285714,-0.08928571428571429,0.7142857142857143,-0.017857142857142856,0.6071428571428571,-0.03571428571428571,0.5714285714285714,-0.3392857142857143,0.7142857142857143,-0.017857142857142856,0.5892857142857143,0.03571428571428571,0.5178571428571429,-0.017857142857142856,0.5178571428571429,-0.23214285714285715,0.6071428571428571,0.03571428571428571,0.5,0.07142857142857142,0.42857142857142855,0.03571428571428571
X,0.0,0.0,0.3103448275862069,0.05172413793103448,0.5862068965517241,-0.017241379310344827,0.7586206896551724,-0.05172413793103448,0.8793103448275862,-0.10344827586206896,0.6724137931034483,-0.3275862068965517,0.9655172413793104,-0.27586206896551724,1.0,-0.1206896551724138,0.9482758620689655,0.0,0.6379310344827587,-0.3448275862068966,0.8103448275862069,-0.05172413793103448,0.6896551724137931,0.034482758620689655,0.603448275862069,0.0,0.5862068965517241,-0.29310344827586204,0.6896551724137931,0.034482758620689655,0.5689655172413793,0.06896551724137931,0.5,0.017241379310344827,0.5172413793103449,-0.1896551724137931,0.5689655172413793,0.06896551724137931,0.46551724137931033,0.10344827586206896,0.41379310344827586,0.05172413793103448
X,0.0,0.0,0.288135593220339,0.05084745762711865,0.5423728813559322,0.03389830508474576,0.7288135593220338,0.0,0.847457627118644,-0.01694915254237288,0.6949152542372882,-0.23728813559322035,0.9661016949152542,-0.13559322033898305,1.0,0.01694915254237288,0.9152542372881356,0.11864406779661017,0.6440677966101694,-0.2711864406779661,0.7796610169491526,0.05084745762711865,0.6440677966101694,0.11864406779661017,0.576271186440678,0.06779661016949153,0.576271186440678,-0.22033898305084745,0.6271186440677966,0.11864406779661017,0.5084745762711864,0.13559322033898305,0.4576271186440678,0.0847457627118644,0.4915254237288136,-0.13559322033898305,0.4915254237288136,0.11864406779661017,0.3898305084745763,0.13559322033898305,0.3389830508474576,0.1016949152542373
X,0.0,0.0,0.29310344827586204,0.06896551724137931,0.5689655172413793,0.034482758620689655,0.7586206896551724,0.0,0.8793103448275862,-0.034482758620689655,0.7068965517241379,-0.27586206896551724,0.9827586206896551,-0.15517241379310345,1.0,0.0,0.9482758620689655,0.10344827586206896,0.6551724137931034,-0.29310344827586204,0.7758620689655172,0.034482758620689655,0.6379310344827587,0.10344827586206896,0.5689655172413793,0.05172413793103448,0.5862068965517241,-0.2413793103448276,0.6379310344827587,0.10344827586206896,0.5,0.1206896551724138,0.4482758620689655,0.06896551724137931,0.4827586206896552,-0.15517241379310345,0.5,0.10344827586206896,0.39655172413793105,0.13793103448275862,0.3448275862068966,0.08620689655172414
X,0.0,0.0,0.3103448275862069,0.05172413793103448,0.5689655172413793,0.0,0.7413793103448276,-0.034482758620689655,0.8620689655172413,-0.06896551724137931,0.7068965517241379,-0.29310344827586204,0.9827586206896551,-0.22413793103448276,1.0,-0.06896551724137931,0.9310344827586207,0.034482758620689655,0.6551724137931034,-0.3103448275862069,0.7758620689655172,0.034482758620689655,0.6379310344827587,0.10344827586206896,0.5517241379310345,0.05172413793103448,0.5862068965517241,-0.25862068965517243,0.6379310344827587,0.10344827586206896,0.5,0.1206896551724138,0.4482758620689655,0.06896551724137931,0.5,-0.15517241379310345,0.5172413793103449,0.10344827586206896,0.39655172413793105,0.13793103448275862,0.3620689655172414,0.08620689655172414
X,0.0,0.0,0.3050847457627119,0.03389830508474576,0.576271186440678,0.0,0.7457627118644068,-0.03389830508474576,0.864406779661017,-0.0847457627118644,0.6949152542372882,-0.288135593220339,0.9830508474576272,-0.22033898305084745,1.0,-0.06779661016949153,0.9322033898305084,0.05084745762711865,0.6440677966101694,-0.3050847457627119,0.7627118644067796,0.03389830508474576,0.6440677966101694,0.1016949152542373,0.559322033898305,0.05084745762711865,0.559322033898305,-0.2542372881355932,0.6271186440677966,0.1016949152542373,0.4915254237288136,0.13559322033898305,0.4406779661016949,0.06779661016949153,0.4745762711864407,-0.15254237288135594,0.4915254237288136,0.11864406779661017,0.3898305084745763,0.13559322033898305,0.3389830508474576,0.0847457627118644
X,0.0,0.0,0.2711864406779661,0.0,0.5423728813559322,0.01694915254237288,0.7288135593220338,0.06779661016949153,0.847457627118644,0.0847457627118644,0.711864406779661,-0.1694915254237288,1.0,-0.03389830508474576,1.0,0.11864406779661017,0.9152542372881356,0.22033898305084745,0.6610169491525424,-0.1694915254237288,0.7288135593220338,0.2033898305084746,0.5932203389830508,0.23728813559322035,0.5254237288135594,0.1694915254237288,0.559322033898305,-0.1016949152542373,0.559322033898305,0.2542372881355932,0.4406779661016949,0.23728813559322035,0.4067796610169492,0.15254237288135594,0.4406779661016949,-0.01694915254237288,0.4067796610169492,0.23728813559322035,0.3050847457627119,0.23728813559322035,0.2711864406779661,0.15254237288135594
X,0.0,0.0,0.23728813559322035,-0.03389830508474576,0.5084745762711864,0.01694915254237288,0.711864406779661,0.11864406779661017,0.8305084745762712,0.1864406779661017,0.711864406779661,-0.1016949152542373,1.0,0.06779661016949153,0.9830508474576272,0.22033898305084745,0.8813559322033898,0.3050847457627119,0.6440677966101694,-0.06779661016949153,0.711864406779661,0.3050847457627119,0.576271186440678,0.3050847457627119,0.5254237288135594,0.22033898305084745,0.5254237288135594,-0.01694915254237288,0.5084745762711864,0.3389830508474576,0.4067796610169492,0.288135593220339,0.3898305084745763,0.2033898305084746,0.3728813559322034,0.06779661016949153,0.3559322033898305,0.3220338983050847,0.2711864406779661,0.288135593220339,0.2542372881355932,0.2033898305084746
X,0.0,0.0,0.26229508196721313,-0.03278688524590164,0.5409836065573771,0.04918032786885246,0.7377049180327869,0.18032786885245902,0.8688524590163934,0.26229508196721313,0.7213114754098361,-0.04918032786885246,1.0,0.14754098360655737,0.9836065573770492,0.29508196721311475,0.8688524590163934,0.3770491803278688,0.639344262295082,-0.01639344262295082,0.7049180327868853,0.3770491803278688,0.5737704918032787,0.36065573770491804,0.5245901639344263,0.26229508196721313,0.5081967213114754,0.04918032786885246,0.5081967213114754,0.4098360655737705,0.4098360655737705,0.3442622950819672,0.39344262295081966,0.2459016393442623,0.3770491803278688,0.11475409836065574,0.36065573770491804,0.3770491803278688,0.2786885245901639,0.3442622950819672,0.2786885245901639,0.2459016393442623
X,0.0,0.0,0.26229508196721313,-0.04918032786885246,0.5409836065573771,-0.01639344262295082,0.7540983606557377,0.06557377049180328,0.8688524590163934,0.13114754098360656,0.7213114754098361,-0.13114754098360656,1.0,0.01639344262295082,1.0,0.18032786885245902,0.9016393442622951,0.26229508196721313,0.639344262295082,-0.09836065573770492,0.7213114754098361,0.2786885245901639,0.5901639344262295,0.2786885245901639,0.5409836065573771,0.18032786885245902,0.5081967213114754,-0.03278688524590164,0.5245901639344263,0.32786885245901637,0.4262295081967213,0.2786885245901639,0.4098360655737705,0.16393442622950818,0.3770491803278688,0.04918032786885246,0.3770491803278688,0.3114754098360656,0.29508196721311475,0.2786885245901639,0.2786885245901639,0.18032786885245902
X,0.0,0.0,0.25806451612903225,-0.04838709677419355,0.532258064516129,-0.08064516129032258,0.7258064516129032,-0.03225806451612903,0.8387096774193549,-0.016129032258064516,0.6935483870967742,-0.24193548387096775,0.9838709677419355,-0.12903225806451613,1.0,0.016129032258064516,0.9193548387096774,0.11290322580645161,0.6290322580645161,-0.22580645161290322,0.7419354838709677,0.14516129032258066,0.6290322580645161,0.16129032258064516,0.5483870967741935,0.08064516129032258,0.5,-0.14516129032258066,0.5483870967741935,0.20967741935483872,0.43548387096774194,0.1774193548387097,0.41935483870967744,0.08064516129032258,0.3870967741935484,-0.04838709677419355,0.4032258064516129,0.20967741935483872,0.3064516129032258,0.1935483870967742,0.27419354838709675,0.0967741935483871
X,0.0,0.0,0.27419354838709675,-0.04838709677419355,0.5161290322580645,-0.0967741935483871,0.7096774193548387,-0.0967741935483871,0.8225806451612904,-0.11290322580645161,0.6774193548387096,-0.3064516129032258,0.967741935483871,-0.24193548387096775,1.0,-0.0967741935483871,0.9354838709677419,0.0,0.6129032258064516,-0.2903225806451613,0.7580645161290323,0.04838709677419355,0.6290322580645161,0.0967741935483871,0.5483870967741935,0.03225806451612903,0.5161290322580645,-0.22580645161290322,0.5806451612903226,0.11290322580645161,0.46774193548387094,0.12903225806451613,0.41935483870967744,0.03225806451612903,0.4032258064516129,-0.12903225806451613,0.41935483870967744,0.12903225806451613,0.3225806451612903,0.12903225806451613,0.2903225806451613,0.06451612903225806
X,0.0,0.0,0.2903225806451613,0.0,0.532258064516129,-0.06451612903225806,0.7096774193548387,-0.12903225806451613,0.8387096774193549,-0.1774193548387097,0.6612903225806451,-0.3548387096774194,0.9516129032258065,-0.3387096774193548,1.0,-0.1935483870967742,0.9516129032258065,-0.06451612903225806,0.5967741935483871,-0.3548387096774194,0.7741935483870968,-0.03225806451612903,0.6451612903225806,0.03225806451612903,0.5645161290322581,-0.016129032258064516,0.5161290322580645,-0.2903225806451613,0.6129032258064516,0.04838709677419355,0.4838709677419355,0.08064516129032258,0.43548387096774194,0.016129032258064516,0.41935483870967744,-0.1774193548387097,0.45161290322580644,0.08064516129032258,0.3548387096774194,0.11290322580645161,0.3064516129032258,0.06451612903225806
X,0.0,0.0,0.2857142857142857,-0.015873015873015872,0.5555555555555556,-0.031746031746031744,0.746031746031746,-0.015873015873015872,0.8571428571428571,0.0,0.6984126984126984,-0.23809523809523808,0.9841269841269841,-0.14285714285714285,1.0,0.015873015873015872,0.9206349206349206,0.1111111111111111,0.6349206349206349,-0.2222222222222222,0.746031746031746,0.12698412698412698,0.6349206349206349,0.15873015873015872,0.5555555555555556,0.07936507936507936,0.5238095238095238,-0.15873015873015872,0.5714285714285714,0.1746031746031746,0.4603174603174603,0.1746031746031746,0.42857142857142855,0.07936507936507936,0.3968253968253968,-0.06349206349206349,0.4126984126984127,0.1746031746031746,0.3333333333333333,0.1746031746031746,0.30158730158730157,0.09523809523809523
X,0.0,0.0,0.288135593220339,-0.01694915254237288,0.576271186440678,0.0,0.7796610169491526,0.0847457627118644,0.847457627118644,0.13559322033898305,0.7288135593220338,-0.13559322033898305,1.0,0.0,1.0,0.1694915254237288,0.8983050847457628,0.2542372881355932,0.6271186440677966,-0.13559322033898305,0.711864406779661,0.2542372881355932,0.5932203389830508,0.2711864406779661,0.5254237288135594,0.1694915254237288,0.4745762711864407,-0.06779661016949153,0.4915254237288136,0.3050847457627119,0.4067796610169492,0.2542372881355932,0.3898305084745763,0.15254237288135594,0.3050847457627119,0.0,0.3220338983050847,0.288135593220339,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.15254237288135594
X,0.0,0.0,0.34545454545454546,0.0,0.6363636363636364,0.0,0.8181818181818182,0.03636363636363636,0.8545454545454545,0.05454545454545454,0.7454545454545455,-0.21818181818181817,1.0,-0.09090909090909091,0.9818181818181818,0.09090909090909091,0.8909090909090909,0.2,0.6,-0.2545454545454545,0.6727272727272727,0.16363636363636364,0.5454545454545454,0.21818181818181817,0.4727272727272727,0.14545454545454545,0.41818181818181815,-0.21818181818181817,0.43636363636363634,0.21818181818181817,0.36363636363636365,0.21818181818181817,0.34545454545454546,0.10909090909090909,0.23636363636363636,-0.12727272727272726,0.2545454545454545,0.2,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.12727272727272726
X,0.0,0.0,0.3157894736842105,-0.017543859649122806,0.5964912280701754,0.0,0.7894736842105263,0.03508771929824561,0.8421052631578947,0.07017543859649122,0.7368421052631579,-0.21052631578947367,0.9824561403508771,-0.07017543859649122,1.0,0.10526315789473684,0.8947368421052632,0.21052631578947367,0.6140350877192983,-0.21052631578947367,0.7017543859649122,0.17543859649122806,0.5789473684210527,0.22807017543859648,0.49122807017543857,0.12280701754385964,0.43859649122807015,-0.17543859649122806,0.47368421052631576,0.22807017543859648,0.38596491228070173,0.21052631578947367,0.3684210526315789,0.10526315789473684,0.2631578947368421,-0.08771929824561403,0.2982456140350877,0.22807017543859648,0.24561403508771928,0.21052631578947367,0.22807017543859648,0.12280701754385964
X,0.0,0.0,0.2786885245901639,-0.04918032786885246,0.5409836065573771,-0.03278688524590164,0.7377049180327869,0.03278688524590164,0.819672131147541,0.08196721311475409,0.7049180327868853,-0.18032786885245902,0.9836065573770492,-0.04918032786885246,1.0,0.11475409836065574,0.9180327868852459,0.21311475409836064,0.6229508196721312,-0.16393442622950818,0.7213114754098361,0.19672131147540983,0.6065573770491803,0.22950819672131148,0.5245901639344263,0.14754098360655737,0.4918032786885246,-0.11475409836065574,0.5245901639344263,0.2459016393442623,0.4098360655737705,0.22950819672131148,0.39344262295081966,0.13114754098360656,0.3442622950819672,-0.03278688524590164,0.3442622950819672,0.22950819672131148,0.2786885245901639,0.21311475409836064,0.26229508196721313,0.13114754098360656
X,0.0,0.0,0.26229508196721313,-0.03278688524590164,0.5245901639344263,-0.03278688524590164,0.7049180327868853,0.03278688524590164,0.8032786885245902,0.06557377049180328,0.7049180327868853,-0.18032786885245902,0.9836065573770492,-0.06557377049180328,1.0,0.09836065573770492,0.9180327868852459,0.19672131147540983,0.639344262295082,-0.18032786885245902,0.7213114754098361,0.18032786885245902,0.6065573770491803,0.21311475409836064,0.5409836065573771,0.14754098360655737,0.5245901639344263,-0.11475409836065574,0.5409836065573771,0.22950819672131148,0.4262295081967213,0.21311475409836064,0.39344262295081966,0.11475409836065574,0.39344262295081966,-0.03278688524590164,0.3770491803278688,0.21311475409836064,0.29508196721311475,0.21311475409836064,0.2786885245901639,0.13114754098360656
X,0.0,0.0,0.25862068965517243,-0.05172413793103448,0.5172413793103449,-0.034482758620689655,0.7241379310344828,0.05172413793103448,0.8448275862068966,0.08620689655172414,0.7068965517241379,-0.1896551724137931,1.0,-0.06896551724137931,1.0,0.10344827586206896,0.9137931034482759,0.20689655172413793,0.6551724137931034,-0.1724137931034483,0.7586206896551724,0.1896551724137931,0.6206896551724138,0.22413793103448276,0.5517241379310345,0.15517241379310345,0.5517241379310345,-0.10344827586206896,0.5862068965517241,0.2413793103448276,0.4482758620689655,0.22413793103448276,0.41379310344827586,0.15517241379310345,0.4482758620689655,-0.017241379310344827,0.43103448275862066,0.2413793103448276,0.3275862068965517,0.22413793103448276,0.29310344827586204,0.15517241379310345
X,0.0,0.0,0.24561403508771928,-0.03508771929824561,0.5263157894736842,-0.017543859649122806,0.7192982456140351,0.07017543859649122,0.8421052631578947,0.12280701754385964,0.7017543859649122,-0.21052631578947367,1.0,-0.05263157894736842,0.9824561403508771,0.10526315789473684,0.8947368421052632,0.21052631578947367,0.6666666666666666,-0.19298245614035087,0.7543859649122807,0.17543859649122806,0.631578947368421,0.22807017543859648,0.543859649122807,0.15789473684210525,0.5964912280701754,-0.10526315789473684,0.6140350877192983,0.24561403508771928,0.47368421052631576,0.24561403508771928,0.43859649122807015,0.15789473684210525,0.5087719298245614,0.0,0.49122807017543857,0.24561403508771928,0.3684210526315789,0.24561403508771928,0.3333333333333333,0.15789473684210525
X,0.0,0.0,0.24561403508771928,-0.05263157894736842,0.543859649122807,-0.017543859649122806,0.7192982456140351,0.07017543859649122,0.8245614035087719,0.14035087719298245,0.7017543859649122,-0.19298245614035087,1.0,-0.03508771929824561,0.9649122807017544,0.12280701754385964,0.8596491228070176,0.21052631578947367,0.6842105263157895,-0.17543859649122806,0.7543859649122807,0.19298245614035087,0.631578947368421,0.22807017543859648,0.5614035087719298,0.15789473684210525,0.6140350877192983,-0.08771929824561403,0.631578947368421,0.2631578947368421,0.5087719298245614,0.24561403508771928,0.45614035087719296,0.17543859649122806,0.5263157894736842,0.017543859649122806,0.5087719298245614,0.2631578947368421,0.40350877192982454,0.2631578947368421,0.3684210526315789,0.19298245614035087
X,0.0,0.0,0.25,-0.07142857142857142,0.5357142857142857,-0.05357142857142857,0.7321428571428571,0.05357142857142857,0.8392857142857143,0.14285714285714285,0.7142857142857143,-0.21428571428571427,1.0,-0.03571428571428571,0.9642857142857143,0.125,0.8571428571428571,0.21428571428571427,0.6964285714285714,-0.17857142857142858,0.7678571428571429,0.17857142857142858,0.6428571428571429,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.625,-0.10714285714285714,0.6428571428571429,0.25,0.5178571428571429,0.25,0.4642857142857143,0.16071428571428573,0.5357142857142857,0.0,0.5357142857142857,0.26785714285714285,0.4107142857142857,0.25,0.375,0.17857142857142858
X,0.0,0.0,0.25,-0.10714285714285714,0.5357142857142857,-0.08928571428571429,0.6964285714285714,0.0,0.8035714285714286,0.08928571428571429,0.7321428571428571,-0.21428571428571427,1.0,-0.017857142857142856,0.9642857142857143,0.14285714285714285,0.8571428571428571,0.21428571428571427,0.7142857142857143,-0.16071428571428573,0.7857142857142857,0.19642857142857142,0.6607142857142857,0.21428571428571427,0.5892857142857143,0.16071428571428573,0.6607142857142857,-0.07142857142857142,0.6607142857142857,0.26785714285714285,0.5357142857142857,0.25,0.48214285714285715,0.16071428571428573,0.5714285714285714,0.03571428571428571,0.5535714285714286,0.2857142857142857,0.42857142857142855,0.26785714285714285,0.39285714285714285,0.17857142857142858
X,0.0,0.0,0.23636363636363636,-0.12727272727272726,0.5272727272727272,-0.10909090909090909,0.6909090909090909,0.0,0.7818181818181819,0.09090909090909091,0.7090909090909091,-0.23636363636363636,1.0,-0.03636363636363636,0.9636363636363636,0.12727272727272726,0.8545454545454545,0.2,0.7090909090909091,-0.18181818181818182,0.7636363636363637,0.18181818181818182,0.6363636363636364,0.21818181818181817,0.5636363636363636,0.14545454545454545,0.6363636363636364,-0.09090909090909091,0.6363636363636364,0.2545454545454545,0.509090909090909,0.23636363636363636,0.4727272727272727,0.16363636363636364,0.5636363636363636,0.01818181818181818,0.5272727272727272,0.2727272727272727,0.41818181818181815,0.2545454545454545,0.38181818181818183,0.18181818181818182
X,0.0,0.0,0.2413793103448276,-0.05172413793103448,0.5172413793103449,-0.034482758620689655,0.7241379310344828,0.017241379310344827,0.8448275862068966,0.05172413793103448,0.6896551724137931,-0.2413793103448276,1.0,-0.10344827586206896,0.9827586206896551,0.06896551724137931,0.896551724137931,0.15517241379310345,0.6724137931034483,-0.22413793103448276,0.7758620689655172,0.13793103448275862,0.6379310344827587,0.1896551724137931,0.5517241379310345,0.1206896551724138,0.5862068965517241,-0.15517241379310345,0.6206896551724138,0.20689655172413793,0.4827586206896552,0.20689655172413793,0.4482758620689655,0.13793103448275862,0.5,-0.05172413793103448,0.5,0.20689655172413793,0.3793103448275862,0.20689655172413793,0.3448275862068966,0.13793103448275862
X,0.0,0.0,0.2542372881355932,-0.01694915254237288,0.5254237288135594,-0.03389830508474576,0.711864406779661,-0.01694915254237288,0.847457627118644,-0.03389830508474576,0.6949152542372882,-0.2542372881355932,0.9830508474576272,-0.1694915254237288,1.0,0.0,0.9322033898305084,0.11864406779661017,0.6440677966101694,-0.2711864406779661,0.7627118644067796,0.0847457627118644,0.6271186440677966,0.15254237288135594,0.5423728813559322,0.1016949152542373,0.5423728813559322,-0.2033898305084746,0.5932203389830508,0.15254237288135594,0.4576271186440678,0.1694915254237288,0.4067796610169492,0.1016949152542373,0.423728813559322,-0.11864406779661017,0.423728813559322,0.15254237288135594,0.3220338983050847,0.1694915254237288,0.2711864406779661,0.1016949152542373
X,0.0,0.0,0.29508196721311475,0.01639344262295082,0.5409836065573771,0.0,0.7213114754098361,-0.01639344262295082,0.8360655737704918,-0.06557377049180328,0.6885245901639344,-0.2459016393442623,0.9672131147540983,-0.18032786885245902,1.0,-0.01639344262295082,0.9344262295081968,0.11475409836065574,0.6229508196721312,-0.2786885245901639,0.7540983606557377,0.06557377049180328,0.6229508196721312,0.14754098360655737,0.5245901639344263,0.09836065573770492,0.5081967213114754,-0.22950819672131148,0.5573770491803278,0.13114754098360656,0.4262295081967213,0.14754098360655737,0.36065573770491804,0.08196721311475409,0.39344262295081966,-0.14754098360655737,0.39344262295081966,0.13114754098360656,0.29508196721311475,0.14754098360655737,0.26229508196721313,0.08196721311475409
X,0.0,0.0,0.3114754098360656,0.01639344262295082,0.5573770491803278,0.0,0.7377049180327869,-0.03278688524590164,0.8360655737704918,-0.06557377049180328,0.7049180327868853,-0.26229508196721313,0.9836065573770492,-0.18032786885245902,1.0,-0.01639344262295082,0.9180327868852459,0.09836065573770492,0.6065573770491803,-0.29508196721311475,0.7377049180327869,0.04918032786885246,0.6065573770491803,0.13114754098360656,0.5081967213114754,0.08196721311475409,0.47540983606557374,-0.2459016393442623,0.5245901639344263,0.11475409836065574,0.4098360655737705,0.14754098360655737,0.36065573770491804,0.08196721311475409,0.32786885245901637,-0.16393442622950818,0.36065573770491804,0.11475409836065574,0.2786885245901639,0.16393442622950818,0.2459016393442623,0.08196721311475409
X,0.0,0.0,0.3225806451612903,0.03225806451612903,0.5806451612903226,0.0,0.7419354838709677,-0.03225806451612903,0.8225806451612904,-0.08064516129032258,0.7096774193548387,-0.27419354838709675,0.967741935483871,-0.1935483870967742,1.0,-0.03225806451612903,0.9193548387096774,0.0967741935483871,0.5967741935483871,-0.3064516129032258,0.7096774193548387,0.03225806451612903,0.5806451612903226,0.12903225806451613,0.5,0.08064516129032258,0.45161290322580644,-0.27419354838709675,0.5161290322580645,0.11290322580645161,0.4032258064516129,0.14516129032258066,0.3548387096774194,0.06451612903225806,0.3064516129032258,-0.1774193548387097,0.3387096774193548,0.11290322580645161,0.27419354838709675,0.14516129032258066,0.24193548387096775,0.08064516129032258
X,0.0,0.0,0.3064516129032258,0.03225806451612903,0.5645161290322581,0.0,0.7419354838709677,-0.016129032258064516,0.8387096774193549,-0.06451612903225806,0.7096774193548387,-0.27419354838709675,0.967741935483871,-0.1774193548387097,1.0,-0.016129032258064516,0.9193548387096774,0.0967741935483871,0.6129032258064516,-0.2903225806451613,0.7258064516129032,0.04838709677419355,0.5967741935483871,0.14516129032258066,0.5161290322580645,0.0967741935483871,0.46774193548387094,-0.25806451612903225,0.532258064516129,0.12903225806451613,0.41935483870967744,0.16129032258064516,0.3709677419354839,0.08064516129032258,0.3225806451612903,-0.16129032258064516,0.3548387096774194,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.25806451612903225,0.0967741935483871
