label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.37142857142857144,-0.17142857142857143,0.5428571428571428,-0.4,0.7285714285714285,-0.5142857142857142,0.9,-0.5285714285714286,0.08571428571428572,-0.8285714285714286,0.4714285714285714,-1.0,0.6571428571428571,-0.8571428571428571,0.7,-0.7,0.05714285714285714,-0.8142857142857143,0.5142857142857142,-1.0,0.6857142857142857,-0.8428571428571429,0.7142857142857143,-0.6714285714285714,0.12857142857142856,-0.7571428571428571,0.5428571428571428,-0.9857142857142858,0.7142857142857143,-0.8428571428571429,0.7428571428571429,-0.6714285714285714,0.2571428571428571,-0.6571428571428571,0.5714285714285714,-0.8714285714285714,0.7285714285714285,-0.7857142857142857,0.7714285714285715,-0.6428571428571429
S,0.0,0.0,0.37681159420289856,-0.17391304347826086,0.5652173913043478,-0.4057971014492754,0.7681159420289855,-0.5217391304347826,0.9710144927536232,-0.5362318840579711,0.18840579710144928,-0.782608695652174,0.4927536231884058,-0.9710144927536232,0.6666666666666666,-0.8260869565217391,0.7101449275362319,-0.6521739130434783,0.13043478260869565,-0.7971014492753623,0.5217391304347826,-1.0,0.6811594202898551,-0.8115942028985508,0.6811594202898551,-0.6231884057971014,0.13043478260869565,-0.7681159420289855,0.5072463768115942,-1.0,0.6811594202898551,-0.8260869565217391,0.6956521739130435,-0.6376811594202898,0.17391304347826086,-0.7101449275362319,0.4782608695652174,-0.927536231884058,0.6376811594202898,-0.8260869565217391,0.6956521739130435,-0.6811594202898551
S,0.0,0.0,0.352112676056338,-0.14084507042253522,0.5633802816901409,-0.39436619718309857,0.7746478873239436,-0.5070422535211268,1.0,-0.5070422535211268,0.30985915492957744,-0.7183098591549296,0.5492957746478874,-0.9295774647887324,0.6901408450704225,-0.7746478873239436,0.7183098591549296,-0.6197183098591549,0.23943661971830985,-0.7464788732394366,0.5492957746478874,-0.971830985915493,0.676056338028169,-0.7605633802816901,0.647887323943662,-0.5774647887323944,0.18309859154929578,-0.7464788732394366,0.5070422535211268,-0.9859154929577465,0.647887323943662,-0.7746478873239436,0.6338028169014085,-0.5915492957746479,0.15492957746478872,-0.704225352112676,0.43661971830985913,-0.9154929577464789,0.5915492957746479,-0.7887323943661971,0.6197183098591549,-0.6338028169014085
S,0.0,0.0,0.37681159420289856,-0.15942028985507245,0.5797101449275363,-0.391304347826087,0.782608695652174,-0.4927536231884058,0.9855072463768116,-0.5072463768115942,0.17391304347826086,-0.8260869565217391,0.5507246376811594,-0.9855072463768116,0.6956521739130435,-0.8115942028985508,0.6956521739130435,-0.6376811594202898,0.13043478260869565,-0.8115942028985508,0.5797101449275363,-1.0,0.7101449275362319,-0.7971014492753623,0.6956521739130435,-0.6231884057971014,0.15942028985507245,-0.7681159420289855,0.5797101449275363,-0.9855072463768116,0.7246376811594203,-0.7971014492753623,0.7246376811594203,-0.6231884057971014,0.2463768115942029,-0.6811594202898551,0.5652173913043478,-0.8840579710144928,0.7101449275362319,-0.782608695652174,0.7391304347826086,-0.6231884057971014
S,0.0,0.0,0.39705882352941174,-0.14705882352941177,0.5882352941176471,-0.36764705882352944,0.7941176470588235,-0.4852941176470588,0.9705882352941176,-0.5,0.16176470588235295,-0.8382352941176471,0.5735294117647058,-1.0,0.7205882352941176,-0.8235294117647058,0.7352941176470589,-0.6617647058823529,0.1323529411764706,-0.8382352941176471,0.6176470588235294,-1.0,0.7647058823529411,-0.8088235294117647,0.7352941176470589,-0.6323529411764706,0.19117647058823528,-0.7647058823529411,0.6470588235294118,-0.9852941176470589,0.7941176470588235,-0.8088235294117647,0.7941176470588235,-0.6323529411764706,0.3235294117647059,-0.6470588235294118,0.6617647058823529,-0.8529411764705882,0.8088235294117647,-0.7352941176470589,0.8382352941176471,-0.5882352941176471
S,0.0,0.0,0.39436619718309857,-0.16901408450704225,0.5774647887323944,-0.38028169014084506,0.7887323943661971,-0.49295774647887325,0.9859154929577465,-0.5070422535211268,0.15492957746478872,-0.8309859154929577,0.5492957746478874,-0.9859154929577465,0.676056338028169,-0.8169014084507042,0.6619718309859155,-0.647887323943662,0.11267605633802817,-0.8309859154929577,0.5915492957746479,-1.0,0.7183098591549296,-0.8028169014084507,0.676056338028169,-0.6197183098591549,0.15492957746478872,-0.7605633802816901,0.5915492957746479,-0.9859154929577465,0.7323943661971831,-0.8028169014084507,0.7183098591549296,-0.6338028169014085,0.2676056338028169,-0.647887323943662,0.5915492957746479,-0.8591549295774648,0.7323943661971831,-0.7464788732394366,0.7605633802816901,-0.6056338028169014
S,0.0,0.0,0.375,-0.16666666666666666,0.5694444444444444,-0.3888888888888889,0.7916666666666666,-0.5,1.0,-0.5,0.18055555555555555,-0.8055555555555556,0.5277777777777778,-0.9583333333333334,0.6527777777777778,-0.7916666666666666,0.6527777777777778,-0.625,0.125,-0.8055555555555556,0.5555555555555556,-0.9861111111111112,0.6805555555555556,-0.7777777777777778,0.6388888888888888,-0.5972222222222222,0.125,-0.7638888888888888,0.5416666666666666,-0.9722222222222222,0.6944444444444444,-0.7777777777777778,0.6666666666666666,-0.6111111111111112,0.18055555555555555,-0.6805555555555556,0.5138888888888888,-0.875,0.6666666666666666,-0.7638888888888888,0.6944444444444444,-0.6388888888888888
S,0.0,0.0,0.38028169014084506,-0.16901408450704225,0.5633802816901409,-0.38028169014084506,0.7746478873239436,-0.49295774647887325,0.9577464788732394,-0.5070422535211268,0.15492957746478872,-0.8169014084507042,0.5352112676056338,-0.971830985915493,0.676056338028169,-0.8169014084507042,0.6901408450704225,-0.647887323943662,0.11267605633802817,-0.8169014084507042,0.5633802816901409,-1.0,0.704225352112676,-0.8028169014084507,0.6901408450704225,-0.6197183098591549,0.14084507042253522,-0.7605633802816901,0.5633802816901409,-0.971830985915493,0.7183098591549296,-0.8028169014084507,0.7183098591549296,-0.6338028169014085,0.23943661971830985,-0.6619718309859155,0.5492957746478874,-0.8591549295774648,0.704225352112676,-0.7605633802816901,0.7464788732394366,-0.6338028169014085
S,0.0,0.0,0.38028169014084506,-0.16901408450704225,0.5633802816901409,-0.38028169014084506,0.7605633802816901,-0.49295774647887325,0.9436619718309859,-0.5211267605633803,0.14084507042253522,-0.8450704225352113,0.5492957746478874,-1.0,0.6901408450704225,-0.8309859154929577,0.704225352112676,-0.6619718309859155,0.11267605633802817,-0.8309859154929577,0.5915492957746479,-1.0,0.7323943661971831,-0.8028169014084507,0.704225352112676,-0.6338028169014085,0.16901408450704225,-0.7605633802816901,0.6056338028169014,-0.971830985915493,0.7605633802816901,-0.8028169014084507,0.7605633802816901,-0.6338028169014085,0.29577464788732394,-0.647887323943662,0.6197183098591549,-0.8450704225352113,0.7605633802816901,-0.7464788732394366,0.8028169014084507,-0.6056338028169014
S,0.0,0.0,0.375,-0.18055555555555555,0.5555555555555556,-0.4027777777777778,0.7638888888888888,-0.5138888888888888,0.9583333333333334,-0.5277777777777778,0.125,-0.8333333333333334,0.4861111111111111,-0.9861111111111112,0.6388888888888888,-0.8333333333333334,0.6527777777777778,-0.6666666666666666,0.08333333333333333,-0.8194444444444444,0.5277777777777778,-1.0,0.6666666666666666,-0.8194444444444444,0.6666666666666666,-0.625,0.1111111111111111,-0.7638888888888888,0.5277777777777778,-1.0,0.6805555555555556,-0.8194444444444444,0.6944444444444444,-0.6388888888888888,0.19444444444444445,-0.6805555555555556,0.5138888888888888,-0.8888888888888888,0.6666666666666666,-0.7916666666666666,0.7083333333333334,-0.6527777777777778
S,0.0,0.0,0.36619718309859156,-0.16901408450704225,0.5633802816901409,-0.4084507042253521,0.7746478873239436,-0.5070422535211268,0.9859154929577465,-0.5352112676056338,0.16901408450704225,-0.8028169014084507,0.49295774647887325,-0.971830985915493,0.647887323943662,-0.8169014084507042,0.6619718309859155,-0.647887323943662,0.11267605633802817,-0.8169014084507042,0.5211267605633803,-1.0,0.6619718309859155,-0.8028169014084507,0.6619718309859155,-0.6197183098591549,0.11267605633802817,-0.7746478873239436,0.5070422535211268,-1.0,0.6619718309859155,-0.8028169014084507,0.676056338028169,-0.6338028169014085,0.15492957746478872,-0.6901408450704225,0.4788732394366197,-0.9014084507042254,0.6338028169014085,-0.8028169014084507,0.6901408450704225,-0.6619718309859155
S,0.0,0.0,0.352112676056338,-0.15492957746478872,0.5633802816901409,-0.4084507042253521,0.7746478873239436,-0.5211267605633803,0.9859154929577465,-0.5352112676056338,0.2112676056338028,-0.7887323943661971,0.5070422535211268,-0.9577464788732394,0.6619718309859155,-0.8169014084507042,0.6901408450704225,-0.647887323943662,0.15492957746478872,-0.8028169014084507,0.5211267605633803,-1.0,0.676056338028169,-0.8028169014084507,0.647887323943662,-0.6056338028169014,0.1267605633802817,-0.7746478873239436,0.49295774647887325,-1.0,0.647887323943662,-0.8028169014084507,0.647887323943662,-0.6197183098591549,0.14084507042253522,-0.704225352112676,0.43661971830985913,-0.9154929577464789,0.6056338028169014,-0.8028169014084507,0.647887323943662,-0.6619718309859155
S,0.0,0.0,0.38028169014084506,-0.16901408450704225,0.5774647887323944,-0.39436619718309857,0.7887323943661971,-0.49295774647887325,1.0,-0.5070422535211268,0.16901408450704225,-0.8169014084507042,0.5211267605633803,-0.9859154929577465,0.676056338028169,-0.8169014084507042,0.704225352112676,-0.647887323943662,0.11267605633802817,-0.8169014084507042,0.5492957746478874,-1.0,0.704225352112676,-0.8028169014084507,0.6901408450704225,-0.6197183098591549,0.1267605633802817,-0.7605633802816901,0.5492957746478874,-0.9859154929577465,0.7183098591549296,-0.8028169014084507,0.7183098591549296,-0.6197183098591549,0.2112676056338028,-0.676056338028169,0.5211267605633803,-0.8873239436619719,0.6901408450704225,-0.7746478873239436,0.7183098591549296,-0.6338028169014085
S,0.0,0.0,0.3888888888888889,-0.18055555555555555,0.5833333333333334,-0.3888888888888889,0.7916666666666666,-0.4861111111111111,0.9861111111111112,-0.5,0.16666666666666666,-0.8333333333333334,0.5555555555555556,-0.9861111111111112,0.6944444444444444,-0.8194444444444444,0.7083333333333334,-0.6527777777777778,0.125,-0.8194444444444444,0.5833333333333334,-1.0,0.7222222222222222,-0.8055555555555556,0.7083333333333334,-0.6111111111111112,0.1527777777777778,-0.7638888888888888,0.5833333333333334,-0.9722222222222222,0.7361111111111112,-0.7916666666666666,0.7361111111111112,-0.625,0.2361111111111111,-0.6666666666666666,0.5555555555555556,-0.8611111111111112,0.7083333333333334,-0.7638888888888888,0.7638888888888888,-0.6388888888888888
S,0.0,0.0,0.36619718309859156,-0.15492957746478872,0.5774647887323944,-0.39436619718309857,0.7887323943661971,-0.49295774647887325,1.0,-0.5070422535211268,0.19718309859154928,-0.8028169014084507,0.5070422535211268,-0.9577464788732394,0.6619718309859155,-0.8169014084507042,0.676056338028169,-0.647887323943662,0.14084507042253522,-0.8028169014084507,0.5352112676056338,-0.9859154929577465,0.676056338028169,-0.7887323943661971,0.6619718309859155,-0.6056338028169014,0.1267605633802817,-0.7746478873239436,0.5211267605633803,-0.9859154929577465,0.676056338028169,-0.7887323943661971,0.676056338028169,-0.6197183098591549,0.15492957746478872,-0.704225352112676,0.4788732394366197,-0.8873239436619719,0.6338028169014085,-0.7887323943661971,0.676056338028169,-0.647887323943662
S,0.0,0.0,0.352112676056338,-0.15492957746478872,0.5774647887323944,-0.39436619718309857,0.7887323943661971,-0.5211267605633803,1.0,-0.5211267605633803,0.28169014084507044,-0.7605633802816901,0.5352112676056338,-0.9436619718309859,0.6901408450704225,-0.8028169014084507,0.704225352112676,-0.6338028169014085,0.19718309859154928,-0.7887323943661971,0.5211267605633803,-1.0,0.676056338028169,-0.7887323943661971,0.6619718309859155,-0.5915492957746479,0.14084507042253522,-0.7746478873239436,0.4788732394366197,-1.0,0.647887323943662,-0.8028169014084507,0.647887323943662,-0.6056338028169014,0.1267605633802817,-0.7183098591549296,0.4084507042253521,-0.9154929577464789,0.5774647887323944,-0.8028169014084507,0.6197183098591549,-0.6619718309859155
S,0.0,0.0,0.3611111111111111,-0.1527777777777778,0.5694444444444444,-0.4027777777777778,0.7777777777777778,-0.5138888888888888,1.0,-0.5138888888888888,0.2638888888888889,-0.7638888888888888,0.5277777777777778,-0.9444444444444444,0.6805555555555556,-0.7916666666666666,0.7083333333333334,-0.625,0.19444444444444445,-0.7777777777777778,0.5416666666666666,-0.9861111111111112,0.6805555555555556,-0.7777777777777778,0.6666666666666666,-0.5972222222222222,0.1527777777777778,-0.75,0.4861111111111111,-0.9861111111111112,0.6527777777777778,-0.7916666666666666,0.6527777777777778,-0.6111111111111112,0.1388888888888889,-0.6944444444444444,0.4305555555555556,-0.9027777777777778,0.5972222222222222,-0.7916666666666666,0.625,-0.6388888888888888
S,0.0,0.0,0.391304347826087,-0.15942028985507245,0.5797101449275363,-0.37681159420289856,0.7971014492753623,-0.4927536231884058,0.9710144927536232,-0.5072463768115942,0.15942028985507245,-0.8405797101449275,0.5797101449275363,-1.0,0.7101449275362319,-0.8260869565217391,0.7101449275362319,-0.6521739130434783,0.13043478260869565,-0.8405797101449275,0.6231884057971014,-1.0,0.7536231884057971,-0.7971014492753623,0.7246376811594203,-0.6231884057971014,0.18840579710144928,-0.7681159420289855,0.6376811594202898,-0.9855072463768116,0.782608695652174,-0.7971014492753623,0.7681159420289855,-0.6231884057971014,0.30434782608695654,-0.6521739130434783,0.6376811594202898,-0.855072463768116,0.782608695652174,-0.7391304347826086,0.8115942028985508,-0.6086956521739131
S,0.0,0.0,0.38028169014084506,-0.18309859154929578,0.5774647887323944,-0.39436619718309857,0.7887323943661971,-0.49295774647887325,0.9859154929577465,-0.5211267605633803,0.15492957746478872,-0.8309859154929577,0.5352112676056338,-0.9859154929577465,0.676056338028169,-0.8169014084507042,0.676056338028169,-0.647887323943662,0.11267605633802817,-0.8309859154929577,0.5774647887323944,-1.0,0.704225352112676,-0.8028169014084507,0.676056338028169,-0.6197183098591549,0.15492957746478872,-0.7746478873239436,0.5774647887323944,-0.9859154929577465,0.7183098591549296,-0.8028169014084507,0.7183098591549296,-0.6338028169014085,0.23943661971830985,-0.676056338028169,0.5633802816901409,-0.8732394366197183,0.704225352112676,-0.7746478873239436,0.7464788732394366,-0.6338028169014085
S,0.0,0.0,0.36619718309859156,-0.16901408450704225,0.5633802816901409,-0.4084507042253521,0.7887323943661971,-0.5070422535211268,0.9859154929577465,-0.5211267605633803,0.15492957746478872,-0.8309859154929577,0.5070422535211268,-0.971830985915493,0.647887323943662,-0.8169014084507042,0.647887323943662,-0.647887323943662,0.11267605633802817,-0.8169014084507042,0.5352112676056338,-1.0,0.6619718309859155,-0.8028169014084507,0.647887323943662,-0.6197183098591549,0.1267605633802817,-0.7746478873239436,0.5352112676056338,-0.9859154929577465,0.676056338028169,-0.8028169014084507,0.676056338028169,-0.6197183098591549,0.18309859154929578,-0.6901408450704225,0.5070422535211268,-0.8873239436619719,0.6619718309859155,-0.7887323943661971,0.6901408450704225,-0.647887323943662
S,0.0,0.0,0.38571428571428573,-0.17142857142857143,0.5857142857142857,-0.38571428571428573,0.7857142857142857,-0.5,0.9714285714285714,-0.5142857142857142,0.15714285714285714,-0.8428571428571429,0.5571428571428572,-0.9857142857142858,0.7,-0.8142857142857143,0.6857142857142857,-0.6571428571428571,0.12857142857142856,-0.8285714285714286,0.6,-1.0,0.7285714285714285,-0.8,0.7,-0.6285714285714286,0.17142857142857143,-0.7714285714285715,0.6,-0.9857142857142858,0.7571428571428571,-0.8,0.7428571428571429,-0.6285714285714286,0.2857142857142857,-0.6571428571428571,0.6142857142857143,-0.8571428571428571,0.7428571428571429,-0.7571428571428571,0.7714285714285715,-0.6142857142857143
S,0.0,0.0,0.391304347826087,-0.15942028985507245,0.5797101449275363,-0.36231884057971014,0.782608695652174,-0.4782608695652174,0.9565217391304348,-0.4927536231884058,0.15942028985507245,-0.855072463768116,0.5797101449275363,-1.0,0.7101449275362319,-0.8260869565217391,0.6956521739130435,-0.6521739130434783,0.14492753623188406,-0.8405797101449275,0.6231884057971014,-0.9855072463768116,0.7536231884057971,-0.7971014492753623,0.7101449275362319,-0.6376811594202898,0.2028985507246377,-0.7536231884057971,0.6521739130434783,-0.9565217391304348,0.7971014492753623,-0.782608695652174,0.7681159420289855,-0.6231884057971014,0.3188405797101449,-0.6376811594202898,0.6666666666666666,-0.8115942028985508,0.7971014492753623,-0.7101449275362319,0.8260869565217391,-0.5652173913043478
S,0.0,0.0,0.375,-0.18055555555555555,0.5694444444444444,-0.4027777777777778,0.7638888888888888,-0.5,0.9583333333333334,-0.5138888888888888,0.1388888888888889,-0.8333333333333334,0.5138888888888888,-0.9861111111111112,0.6527777777777778,-0.8194444444444444,0.6666666666666666,-0.6527777777777778,0.09722222222222222,-0.8194444444444444,0.5416666666666666,-1.0,0.6805555555555556,-0.7916666666666666,0.6666666666666666,-0.625,0.125,-0.7638888888888888,0.5416666666666666,-0.9722222222222222,0.6944444444444444,-0.7916666666666666,0.6944444444444444,-0.625,0.20833333333333334,-0.6666666666666666,0.5277777777777778,-0.8611111111111112,0.6805555555555556,-0.7638888888888888,0.7222222222222222,-0.6388888888888888
S,0.0,0.0,0.352112676056338,-0.15492957746478872,0.5633802816901409,-0.4084507042253521,0.7605633802816901,-0.5211267605633803,0.971830985915493,-0.5352112676056338,0.30985915492957744,-0.7464788732394366,0.5352112676056338,-0.9436619718309859,0.6901408450704225,-0.7887323943661971,0.6901408450704225,-0.6197183098591549,0.22535211267605634,-0.7605633802816901,0.5211267605633803,-1.0,0.6619718309859155,-0.7887323943661971,0.6338028169014085,-0.6056338028169014,0.15492957746478872,-0.7464788732394366,0.4507042253521127,-1.0,0.6056338028169014,-0.7887323943661971,0.5915492957746479,-0.6056338028169014,0.09859154929577464,-0.704225352112676,0.352112676056338,-0.9154929577464789,0.5211267605633803,-0.8028169014084507,0.5492957746478874,-0.647887323943662
S,0.0,0.0,0.3472222222222222,-0.16666666666666666,0.5555555555555556,-0.4027777777777778,0.7638888888888888,-0.5277777777777778,0.9722222222222222,-0.5277777777777778,0.2222222222222222,-0.7777777777777778,0.5138888888888888,-0.9583333333333334,0.6666666666666666,-0.8055555555555556,0.6805555555555556,-0.6388888888888888,0.1527777777777778,-0.7777777777777778,0.5138888888888888,-1.0,0.6666666666666666,-0.7916666666666666,0.6388888888888888,-0.6111111111111112,0.1388888888888889,-0.75,0.4722222222222222,-0.9861111111111112,0.625,-0.7916666666666666,0.6388888888888888,-0.625,0.1388888888888889,-0.6805555555555556,0.4166666666666667,-0.8888888888888888,0.5694444444444444,-0.7777777777777778,0.6111111111111112,-0.6388888888888888
S,0.0,0.0,0.3698630136986301,-0.1917808219178082,0.547945205479452,-0.410958904109589,0.7534246575342466,-0.5068493150684932,0.9315068493150684,-0.5205479452054794,0.1095890410958904,-0.8356164383561644,0.4931506849315068,-0.9863013698630136,0.6301369863013698,-0.8356164383561644,0.6301369863013698,-0.6712328767123288,0.0821917808219178,-0.821917808219178,0.5342465753424658,-1.0,0.6575342465753424,-0.821917808219178,0.6438356164383562,-0.6438356164383562,0.1232876712328767,-0.7534246575342466,0.5342465753424658,-0.9726027397260274,0.684931506849315,-0.8082191780821918,0.6986301369863014,-0.6438356164383562,0.2328767123287671,-0.6575342465753424,0.5342465753424658,-0.8493150684931506,0.684931506849315,-0.7671232876712328,0.726027397260274,-0.6301369863013698
S,0.0,0.0,0.375,-0.19444444444444445,0.5555555555555556,-0.4166666666666667,0.7638888888888888,-0.5138888888888888,0.9583333333333334,-0.5277777777777778,0.125,-0.8333333333333334,0.4861111111111111,-0.9861111111111112,0.6388888888888888,-0.8333333333333334,0.6527777777777778,-0.6666666666666666,0.08333333333333333,-0.8194444444444444,0.5277777777777778,-1.0,0.6666666666666666,-0.8055555555555556,0.6527777777777778,-0.625,0.1111111111111111,-0.7777777777777778,0.5277777777777778,-0.9861111111111112,0.6805555555555556,-0.8055555555555556,0.6805555555555556,-0.6388888888888888,0.19444444444444445,-0.6805555555555556,0.5,-0.875,0.6527777777777778,-0.7777777777777778,0.7083333333333334,-0.6388888888888888
S,0.0,0.0,0.352112676056338,-0.15492957746478872,0.5633802816901409,-0.4084507042253521,0.7746478873239436,-0.5211267605633803,0.9859154929577465,-0.5352112676056338,0.28169014084507044,-0.7605633802816901,0.5352112676056338,-0.9436619718309859,0.676056338028169,-0.7887323943661971,0.6901408450704225,-0.6338028169014085,0.2112676056338028,-0.7746478873239436,0.5352112676056338,-0.9859154929577465,0.6619718309859155,-0.7887323943661971,0.6338028169014085,-0.6056338028169014,0.15492957746478872,-0.7605633802816901,0.4788732394366197,-1.0,0.6197183098591549,-0.7887323943661971,0.6056338028169014,-0.6197183098591549,0.1267605633802817,-0.7183098591549296,0.39436619718309857,-0.9154929577464789,0.5633802816901409,-0.8028169014084507,0.5915492957746479,-0.647887323943662
S,0.0,0.0,0.3150684931506849,-0.1643835616438356,0.5068493150684932,-0.4246575342465753,0.6986301369863014,-0.5616438356164384,0.9041095890410958,-0.5753424657534246,0.3013698630136986,-0.726027397260274,0.4794520547945205,-0.958904109589041,0.6301369863013698,-0.8082191780821918,0.6438356164383562,-0.6438356164383562,0.2054794520547945,-0.7397260273972602,0.4383561643835616,-1.0,0.589041095890411,-0.8082191780821918,0.5753424657534246,-0.6301369863013698,0.1232876712328767,-0.726027397260274,0.3424657534246575,-0.9863013698630136,0.5068493150684932,-0.7945205479452054,0.5205479452054794,-0.6164383561643836,0.0273972602739726,-0.684931506849315,0.2465753424657534,-0.9041095890410958,0.410958904109589,-0.7945205479452054,0.4520547945205479,-0.6575342465753424
S,0.0,0.0,0.3287671232876712,-0.1917808219178082,0.5342465753424658,-0.4246575342465753,0.7397260273972602,-0.5342465753424658,0.9452054794520548,-0.547945205479452,0.2054794520547945,-0.8082191780821918,0.4794520547945205,-0.9726027397260274,0.6438356164383562,-0.8082191780821918,0.6712328767123288,-0.6575342465753424,0.1232876712328767,-0.8082191780821918,0.4657534246575342,-1.0,0.6438356164383562,-0.7808219178082192,0.6301369863013698,-0.6027397260273972,0.0821917808219178,-0.7671232876712328,0.410958904109589,-0.9726027397260274,0.589041095890411,-0.7808219178082192,0.6027397260273972,-0.6027397260273972,0.0547945205479452,-0.6712328767123288,0.3287671232876712,-0.863013698630137,0.5068493150684932,-0.7671232876712328,0.5616438356164384,-0.6438356164383562
S,0.0,0.0,0.37142857142857144,-0.17142857142857143,0.5857142857142857,-0.4142857142857143,0.8,-0.5,1.0,-0.5142857142857142,0.18571428571428572,-0.8285714285714286,0.5285714285714286,-0.9714285714285714,0.6857142857142857,-0.8142857142857143,0.7,-0.6428571428571429,0.12857142857142856,-0.8285714285714286,0.5571428571428572,-1.0,0.7,-0.8,0.6857142857142857,-0.6,0.11428571428571428,-0.7857142857142857,0.5285714285714286,-1.0,0.6857142857142857,-0.8,0.7,-0.6142857142857143,0.15714285714285714,-0.7,0.4857142857142857,-0.9,0.6428571428571429,-0.7857142857142857,0.6857142857142857,-0.6571428571428571
S,0.0,0.0,0.37142857142857144,-0.17142857142857143,0.5714285714285714,-0.4,0.7714285714285715,-0.5,0.9571428571428572,-0.5,0.12857142857142856,-0.8142857142857143,0.5,-0.9714285714285714,0.6571428571428571,-0.8142857142857143,0.6857142857142857,-0.6428571428571429,0.08571428571428572,-0.8142857142857143,0.5285714285714286,-1.0,0.6857142857142857,-0.8142857142857143,0.6857142857142857,-0.6285714285714286,0.12857142857142856,-0.7714285714285715,0.5428571428571428,-0.9857142857142858,0.7,-0.8142857142857143,0.7142857142857143,-0.6428571428571429,0.22857142857142856,-0.6857142857142857,0.5571428571428572,-0.8857142857142857,0.7,-0.7857142857142857,0.7285714285714285,-0.6428571428571429
S,0.0,0.0,0.3380281690140845,-0.15492957746478872,0.5492957746478874,-0.4084507042253521,0.7464788732394366,-0.5352112676056338,0.9295774647887324,-0.5492957746478874,0.23943661971830985,-0.7464788732394366,0.49295774647887325,-0.9295774647887324,0.647887323943662,-0.8028169014084507,0.6619718309859155,-0.647887323943662,0.16901408450704225,-0.7605633802816901,0.49295774647887325,-0.9859154929577465,0.6338028169014085,-0.8028169014084507,0.6197183098591549,-0.6197183098591549,0.14084507042253522,-0.7464788732394366,0.4507042253521127,-1.0,0.6056338028169014,-0.8169014084507042,0.6197183098591549,-0.647887323943662,0.1267605633802817,-0.704225352112676,0.39436619718309857,-0.9154929577464789,0.5492957746478874,-0.8169014084507042,0.5915492957746479,-0.676056338028169
S,0.0,0.0,0.323943661971831,-0.1267605633802817,0.5352112676056338,-0.39436619718309857,0.7323943661971831,-0.5492957746478874,0.9436619718309859,-0.5633802816901409,0.36619718309859156,-0.676056338028169,0.5492957746478874,-0.9154929577464789,0.676056338028169,-0.7746478873239436,0.6901408450704225,-0.6197183098591549,0.28169014084507044,-0.704225352112676,0.5070422535211268,-0.9859154929577465,0.6338028169014085,-0.7887323943661971,0.6056338028169014,-0.6056338028169014,0.18309859154929578,-0.7183098591549296,0.39436619718309857,-1.0,0.5352112676056338,-0.8169014084507042,0.5352112676056338,-0.6197183098591549,0.07042253521126761,-0.704225352112676,0.28169014084507044,-0.9295774647887324,0.43661971830985913,-0.8169014084507042,0.4788732394366197,-0.676056338028169
S,0.0,0.0,0.36619718309859156,-0.16901408450704225,0.5633802816901409,-0.4084507042253521,0.7746478873239436,-0.5211267605633803,0.9577464788732394,-0.5352112676056338,0.2112676056338028,-0.7887323943661971,0.5211267605633803,-0.971830985915493,0.6619718309859155,-0.8169014084507042,0.6901408450704225,-0.6619718309859155,0.15492957746478872,-0.7887323943661971,0.5211267605633803,-1.0,0.676056338028169,-0.8028169014084507,0.6619718309859155,-0.6197183098591549,0.14084507042253522,-0.7605633802816901,0.49295774647887325,-1.0,0.6619718309859155,-0.8169014084507042,0.6619718309859155,-0.6338028169014085,0.16901408450704225,-0.6901408450704225,0.4647887323943662,-0.9014084507042254,0.6197183098591549,-0.8028169014084507,0.647887323943662,-0.647887323943662
S,0.0,0.0,0.375,-0.18055555555555555,0.5694444444444444,-0.4027777777777778,0.7638888888888888,-0.5,0.9305555555555556,-0.5138888888888888,0.125,-0.8194444444444444,0.5,-0.9861111111111112,0.6388888888888888,-0.8333333333333334,0.6527777777777778,-0.6666666666666666,0.08333333333333333,-0.8055555555555556,0.5416666666666666,-1.0,0.6805555555555556,-0.8194444444444444,0.6666666666666666,-0.6388888888888888,0.125,-0.75,0.5416666666666666,-0.9861111111111112,0.6944444444444444,-0.8194444444444444,0.7083333333333334,-0.6527777777777778,0.2361111111111111,-0.6527777777777778,0.5416666666666666,-0.8611111111111112,0.6944444444444444,-0.7777777777777778,0.7361111111111112,-0.6388888888888888
S,0.0,0.0,0.3611111111111111,-0.18055555555555555,0.5555555555555556,-0.4166666666666667,0.7638888888888888,-0.5138888888888888,0.9583333333333334,-0.5416666666666666,0.20833333333333334,-0.7777777777777778,0.5,-0.9583333333333334,0.6527777777777778,-0.8055555555555556,0.6666666666666666,-0.6527777777777778,0.1527777777777778,-0.7777777777777778,0.5138888888888888,-0.9861111111111112,0.6527777777777778,-0.8055555555555556,0.6388888888888888,-0.6111111111111112,0.1388888888888889,-0.7638888888888888,0.4861111111111111,-1.0,0.6388888888888888,-0.8055555555555556,0.6527777777777778,-0.6388888888888888,0.16666666666666666,-0.6944444444444444,0.4444444444444444,-0.9027777777777778,0.5972222222222222,-0.8055555555555556,0.6388888888888888,-0.6666666666666666
