label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,-0.19205298013245034,-0.033112582781456956,-0.40397350993377484,-0.11920529801324503,-0.6225165562913907,-0.11920529801324503,-0.7814569536423841,-0.09933774834437085,-0.3509933774834437,-0.48344370860927155,-0.41721854304635764,-0.7086092715231788,-0.4503311258278146,-0.8609271523178808,-0.47019867549668876,-1.0,-0.2185430463576159,-0.5099337748344371,-0.271523178807947,-0.5496688741721855,-0.24503311258278146,-0.3576158940397351,-0.2119205298013245,-0.31788079470198677,-0.0728476821192053,-0.4966887417218543,-0.11258278145695365,-0.48344370860927155,-0.11258278145695365,-0.31125827814569534,-0.09933774834437085,-0.304635761589404,0.0728476821192053,-0.4503311258278146,0.026490066225165563,-0.45695364238410596,0.0,-0.32450331125827814,0.0,-0.31125827814569534
L,0.0,0.0,-0.19205298013245034,-0.033112582781456956,-0.3973509933774834,-0.12582781456953643,-0.6158940397350994,-0.13245033112582782,-0.7748344370860927,-0.12582781456953643,-0.3443708609271523,-0.4900662251655629,-0.3973509933774834,-0.7086092715231788,-0.4370860927152318,-0.8675496688741722,-0.4503311258278146,-1.0,-0.2119205298013245,-0.5165562913907285,-0.2582781456953642,-0.5496688741721855,-0.23841059602649006,-0.3509933774834437,-0.2052980132450331,-0.31788079470198677,-0.059602649006622516,-0.4966887417218543,-0.09933774834437085,-0.4900662251655629,-0.10596026490066225,-0.31125827814569534,-0.09933774834437085,-0.304635761589404,0.0728476821192053,-0.4503311258278146,0.033112582781456956,-0.45695364238410596,0.006622516556291391,-0.32450331125827814,0.006622516556291391,-0.31125827814569534
L,0.0,0.0,-0.19736842105263158,-0.039473684210526314,-0.39473684210526316,-0.13815789473684212,-0.6118421052631579,-0.15789473684210525,-0.7697368421052632,-0.1513157894736842,-0.32894736842105265,-0.4868421052631579,-0.3815789473684211,-0.7105263157894737,-0.40789473684210525,-0.868421052631579,-0.42105263157894735,-1.0,-0.19736842105263158,-0.5197368421052632,-0.25,-0.5526315789473685,-0.23026315789473684,-0.35526315789473684,-0.19736842105263158,-0.3157894736842105,-0.05263157894736842,-0.4934210526315789,-0.09210526315789473,-0.4868421052631579,-0.09868421052631579,-0.3157894736842105,-0.09210526315789473,-0.3026315789473684,0.07894736842105263,-0.4473684210526316,0.039473684210526314,-0.45394736842105265,0.006578947368421052,-0.3223684210526316,0.013157894736842105,-0.3092105263157895
L,0.0,0.0,-0.1895424836601307,-0.0457516339869281,-0.38562091503267976,-0.1503267973856209,-0.6013071895424836,-0.1830065359477124,-0.7516339869281046,-0.19607843137254902,-0.30718954248366015,-0.49019607843137253,-0.3464052287581699,-0.7189542483660131,-0.3660130718954248,-0.869281045751634,-0.37254901960784315,-1.0,-0.17647058823529413,-0.5163398692810458,-0.2222222222222222,-0.5555555555555556,-0.20915032679738563,-0.35947712418300654,-0.17647058823529413,-0.3137254901960784,-0.032679738562091505,-0.49019607843137253,-0.0718954248366013,-0.49019607843137253,-0.08496732026143791,-0.3137254901960784,-0.0718954248366013,-0.29411764705882354,0.09803921568627451,-0.43790849673202614,0.058823529411764705,-0.45098039215686275,0.0196078431372549,-0.32679738562091504,0.026143790849673203,-0.3006535947712418
L,0.0,0.0,-0.18831168831168832,-0.05194805194805195,-0.38311688311688313,-0.15584415584415584,-0.5844155844155844,-0.2012987012987013,-0.7402597402597403,-0.21428571428571427,-0.2922077922077922,-0.4935064935064935,-0.3181818181818182,-0.7207792207792207,-0.33766233766233766,-0.8701298701298701,-0.33766233766233766,-1.0,-0.15584415584415584,-0.512987012987013,-0.2077922077922078,-0.5584415584415584,-0.19480519480519481,-0.36363636363636365,-0.16233766233766234,-0.3116883116883117,-0.01948051948051948,-0.487012987012987,-0.05844155844155844,-0.4805194805194805,-0.07792207792207792,-0.3116883116883117,-0.06493506493506493,-0.2857142857142857,0.11038961038961038,-0.43506493506493504,0.07142857142857142,-0.44155844155844154,0.032467532467532464,-0.3181818181818182,0.032467532467532464,-0.2922077922077922
L,0.0,0.0,-0.18181818181818182,-0.045454545454545456,-0.37662337662337664,-0.16233766233766234,-0.577922077922078,-0.2077922077922078,-0.7337662337662337,-0.22727272727272727,-0.2792207792207792,-0.4935064935064935,-0.2987012987012987,-0.7207792207792207,-0.3051948051948052,-0.8701298701298701,-0.2987012987012987,-1.0,-0.14285714285714285,-0.512987012987013,-0.19480519480519481,-0.5584415584415584,-0.18831168831168832,-0.36363636363636365,-0.15584415584415584,-0.3051948051948052,-0.006493506493506494,-0.4805194805194805,-0.05194805194805195,-0.4805194805194805,-0.07142857142857142,-0.3116883116883117,-0.05844155844155844,-0.2792207792207792,0.12337662337662338,-0.42857142857142855,0.07792207792207792,-0.44155844155844154,0.03896103896103896,-0.3181818181818182,0.03896103896103896,-0.2922077922077922
L,0.0,0.0,-0.18064516129032257,-0.05161290322580645,-0.3741935483870968,-0.16774193548387098,-0.5741935483870968,-0.21935483870967742,-0.7225806451612903,-0.23870967741935484,-0.2645161290322581,-0.5032258064516129,-0.2709677419354839,-0.7225806451612903,-0.27741935483870966,-0.8774193548387097,-0.2645161290322581,-1.0,-0.12903225806451613,-0.5161290322580645,-0.17419354838709677,-0.5612903225806452,-0.17419354838709677,-0.36129032258064514,-0.14838709677419354,-0.3032258064516129,0.0064516129032258064,-0.4774193548387097,-0.03870967741935484,-0.4774193548387097,-0.06451612903225806,-0.3096774193548387,-0.05161290322580645,-0.27741935483870966,0.13548387096774195,-0.4258064516129032,0.09032258064516129,-0.432258064516129,0.04516129032258064,-0.3161290322580645,0.04516129032258064,-0.2903225806451613
L,0.0,0.0,-0.1858974358974359,-0.057692307692307696,-0.3782051282051282,-0.17307692307692307,-0.5705128205128205,-0.23076923076923078,-0.717948717948718,-0.25,-0.25,-0.5,-0.26282051282051283,-0.7243589743589743,-0.26282051282051283,-0.8782051282051282,-0.25,-1.0,-0.12179487179487179,-0.5128205128205128,-0.17307692307692307,-0.5576923076923077,-0.17307692307692307,-0.36538461538461536,-0.14743589743589744,-0.30128205128205127,0.01282051282051282,-0.47435897435897434,-0.038461538461538464,-0.47435897435897434,-0.0641025641025641,-0.3076923076923077,-0.05128205128205128,-0.28205128205128205,0.14102564102564102,-0.4230769230769231,0.08974358974358974,-0.42948717948717946,0.04487179487179487,-0.3141025641025641,0.04487179487179487,-0.28846153846153844
L,0.0,0.0,-0.18471337579617833,-0.05732484076433121,-0.36942675159235666,-0.18471337579617833,-0.5605095541401274,-0.24203821656050956,-0.7070063694267515,-0.2611464968152866,-0.24203821656050956,-0.5031847133757962,-0.2484076433121019,-0.7261146496815286,-0.2484076433121019,-0.8726114649681529,-0.22929936305732485,-1.0,-0.10828025477707007,-0.5095541401273885,-0.16560509554140126,-0.5605095541401274,-0.17197452229299362,-0.36942675159235666,-0.14012738853503184,-0.3057324840764331,0.01910828025477707,-0.4713375796178344,-0.03184713375796178,-0.4713375796178344,-0.05732484076433121,-0.31210191082802546,-0.044585987261146494,-0.2802547770700637,0.1464968152866242,-0.4140127388535032,0.09554140127388536,-0.43312101910828027,0.044585987261146494,-0.31210191082802546,0.044585987261146494,-0.28662420382165604
L,0.0,0.0,-0.17721518987341772,-0.06329113924050633,-0.3670886075949367,-0.1962025316455696,-0.5569620253164557,-0.25949367088607594,-0.6962025316455697,-0.2848101265822785,-0.23417721518987342,-0.5063291139240507,-0.23417721518987342,-0.7278481012658228,-0.22784810126582278,-0.8734177215189873,-0.21518987341772153,-1.0,-0.10126582278481013,-0.5063291139240507,-0.1518987341772152,-0.569620253164557,-0.16455696202531644,-0.379746835443038,-0.13291139240506328,-0.310126582278481,0.03164556962025317,-0.46835443037974683,-0.02531645569620253,-0.4810126582278481,-0.056962025316455694,-0.31645569620253167,-0.0379746835443038,-0.2848101265822785,0.1518987341772152,-0.41139240506329117,0.10126582278481013,-0.43670886075949367,0.05063291139240506,-0.31645569620253167,0.05063291139240506,-0.2848101265822785
L,0.0,0.0,-0.18354430379746836,-0.06962025316455696,-0.37341772151898733,-0.20253164556962025,-0.5569620253164557,-0.2721518987341772,-0.6962025316455697,-0.3037974683544304,-0.22784810126582278,-0.5063291139240507,-0.23417721518987342,-0.7278481012658228,-0.22784810126582278,-0.8734177215189873,-0.2088607594936709,-1.0,-0.10126582278481013,-0.5063291139240507,-0.15822784810126583,-0.569620253164557,-0.16455696202531644,-0.379746835443038,-0.13291139240506328,-0.31645569620253167,0.02531645569620253,-0.4620253164556962,-0.02531645569620253,-0.4873417721518987,-0.056962025316455694,-0.3227848101265823,-0.0379746835443038,-0.2848101265822785,0.1518987341772152,-0.4050632911392405,0.10126582278481013,-0.4430379746835443,0.04430379746835443,-0.3227848101265823,0.05063291139240506,-0.2848101265822785
L,0.0,0.0,-0.18471337579617833,-0.07006369426751592,-0.36942675159235666,-0.20382165605095542,-0.5605095541401274,-0.267515923566879,-0.7006369426751592,-0.29936305732484075,-0.2356687898089172,-0.5031847133757962,-0.2356687898089172,-0.7261146496815286,-0.2356687898089172,-0.8726114649681529,-0.21656050955414013,-1.0,-0.10191082802547771,-0.5031847133757962,-0.1592356687898089,-0.5732484076433121,-0.16560509554140126,-0.3821656050955414,-0.1337579617834395,-0.31210191082802546,0.025477707006369428,-0.4585987261146497,-0.03184713375796178,-0.4840764331210191,-0.05732484076433121,-0.3184713375796178,-0.03184713375796178,-0.2802547770700637,0.15286624203821655,-0.4012738853503185,0.10191082802547771,-0.445859872611465,0.050955414012738856,-0.3248407643312102,0.050955414012738856,-0.2802547770700637
L,0.0,0.0,-0.1858974358974359,-0.057692307692307696,-0.3782051282051282,-0.1858974358974359,-0.5705128205128205,-0.24358974358974358,-0.717948717948718,-0.2692307692307692,-0.25,-0.4935897435897436,-0.26282051282051283,-0.7243589743589743,-0.26282051282051283,-0.8717948717948718,-0.25,-1.0,-0.12179487179487179,-0.5,-0.17307692307692307,-0.5641025641025641,-0.17307692307692307,-0.3717948717948718,-0.14102564102564102,-0.3076923076923077,0.01282051282051282,-0.46153846153846156,-0.038461538461538464,-0.4807692307692308,-0.057692307692307696,-0.3141025641025641,-0.038461538461538464,-0.28205128205128205,0.14102564102564102,-0.41025641025641024,0.08974358974358974,-0.4423076923076923,0.04487179487179487,-0.32051282051282054,0.05128205128205128,-0.28205128205128205
L,0.0,0.0,-0.1870967741935484,-0.05806451612903226,-0.38064516129032255,-0.17419354838709677,-0.5806451612903226,-0.22580645161290322,-0.7290322580645161,-0.24516129032258063,-0.2645161290322581,-0.4967741935483871,-0.2838709677419355,-0.7225806451612903,-0.2903225806451613,-0.8709677419354839,-0.2838709677419355,-1.0,-0.13548387096774195,-0.5032258064516129,-0.1870967741935484,-0.567741935483871,-0.18064516129032257,-0.36774193548387096,-0.14838709677419354,-0.3096774193548387,0.0,-0.47096774193548385,-0.04516129032258064,-0.4838709677419355,-0.06451612903225806,-0.3161290322580645,-0.04516129032258064,-0.2838709677419355,0.12903225806451613,-0.41935483870967744,0.08387096774193549,-0.44516129032258067,0.03870967741935484,-0.3225806451612903,0.03870967741935484,-0.2903225806451613
L,0.0,0.0,-0.1830065359477124,-0.0457516339869281,-0.38562091503267976,-0.1568627450980392,-0.5947712418300654,-0.1895424836601307,-0.7581699346405228,-0.19607843137254902,-0.2875816993464052,-0.49019607843137253,-0.3202614379084967,-0.7189542483660131,-0.3333333333333333,-0.869281045751634,-0.32679738562091504,-1.0,-0.1568627450980392,-0.5098039215686274,-0.20261437908496732,-0.5555555555555556,-0.1895424836601307,-0.35947712418300654,-0.1568627450980392,-0.30718954248366015,-0.013071895424836602,-0.477124183006536,-0.058823529411764705,-0.48366013071895425,-0.0718954248366013,-0.3137254901960784,-0.058823529411764705,-0.2875816993464052,0.11764705882352941,-0.43137254901960786,0.0784313725490196,-0.4444444444444444,0.0392156862745098,-0.3202614379084967,0.0392156862745098,-0.29411764705882354
L,0.0,0.0,-0.19078947368421054,-0.046052631578947366,-0.39473684210526316,-0.14473684210526316,-0.6052631578947368,-0.16447368421052633,-0.7697368421052632,-0.16447368421052633,-0.3092105263157895,-0.4868421052631579,-0.34868421052631576,-0.7171052631578947,-0.3684210526315789,-0.868421052631579,-0.375,-1.0,-0.17763157894736842,-0.5131578947368421,-0.2236842105263158,-0.5592105263157895,-0.20394736842105263,-0.35526315789473684,-0.17105263157894737,-0.3092105263157895,-0.03289473684210526,-0.4868421052631579,-0.07236842105263158,-0.4868421052631579,-0.07894736842105263,-0.3092105263157895,-0.07236842105263158,-0.2894736842105263,0.09868421052631579,-0.4407894736842105,0.06578947368421052,-0.4473684210526316,0.02631578947368421,-0.3223684210526316,0.02631578947368421,-0.29605263157894735
L,0.0,0.0,-0.20134228187919462,-0.03355704697986577,-0.40939597315436244,-0.12080536912751678,-0.6308724832214765,-0.12751677852348994,-0.7986577181208053,-0.11409395973154363,-0.348993288590604,-0.48322147651006714,-0.40268456375838924,-0.7114093959731543,-0.42953020134228187,-0.8657718120805369,-0.4429530201342282,-1.0,-0.2080536912751678,-0.5167785234899329,-0.2550335570469799,-0.5503355704697986,-0.22818791946308725,-0.348993288590604,-0.20134228187919462,-0.30201342281879195,-0.06040268456375839,-0.5033557046979866,-0.09395973154362416,-0.48322147651006714,-0.10067114093959731,-0.3087248322147651,-0.09395973154362416,-0.2953020134228188,0.0738255033557047,-0.4563758389261745,0.040268456375838924,-0.44966442953020136,0.013422818791946308,-0.3221476510067114,0.013422818791946308,-0.30201342281879195
L,0.0,0.0,-0.19863013698630136,-0.02054794520547945,-0.4178082191780822,-0.10273972602739725,-0.6438356164383562,-0.0958904109589041,-0.8082191780821918,-0.07534246575342465,-0.3698630136986301,-0.4794520547945205,-0.4383561643835616,-0.7054794520547946,-0.4794520547945205,-0.863013698630137,-0.5,-1.0,-0.2328767123287671,-0.5273972602739726,-0.273972602739726,-0.541095890410959,-0.2465753424657534,-0.3424657534246575,-0.21232876712328766,-0.3013698630136986,-0.07534246575342465,-0.5136986301369864,-0.1095890410958904,-0.4863013698630137,-0.1095890410958904,-0.3013698630136986,-0.10273972602739725,-0.2945205479452055,0.06164383561643835,-0.4726027397260274,0.03424657534246575,-0.4589041095890411,0.00684931506849315,-0.3219178082191781,0.00684931506849315,-0.3013698630136986
L,0.0,0.0,-0.2013888888888889,-0.013888888888888888,-0.4236111111111111,-0.09027777777777778,-0.6597222222222222,-0.0763888888888889,-0.8194444444444444,-0.041666666666666664,-0.3888888888888889,-0.4722222222222222,-0.4722222222222222,-0.7013888888888888,-0.5208333333333334,-0.8611111111111112,-0.5486111111111112,-1.0,-0.25,-0.5277777777777778,-0.2986111111111111,-0.5416666666666666,-0.2569444444444444,-0.3402777777777778,-0.2222222222222222,-0.2986111111111111,-0.09027777777777778,-0.5138888888888888,-0.125,-0.4861111111111111,-0.11805555555555555,-0.3055555555555556,-0.1111111111111111,-0.2916666666666667,0.05555555555555555,-0.4791666666666667,0.020833333333333332,-0.4652777777777778,0.0,-0.3263888888888889,0.0,-0.3055555555555556
L,0.0,0.0,-0.2013888888888889,-0.020833333333333332,-0.4305555555555556,-0.09027777777777778,-0.6597222222222222,-0.0625,-0.8194444444444444,-0.027777777777777776,-0.3958333333333333,-0.4722222222222222,-0.4930555555555556,-0.7013888888888888,-0.5486111111111112,-0.8611111111111112,-0.5763888888888888,-1.0,-0.2569444444444444,-0.5208333333333334,-0.3125,-0.5486111111111112,-0.2708333333333333,-0.3402777777777778,-0.22916666666666666,-0.2916666666666667,-0.10416666666666667,-0.5208333333333334,-0.1388888888888889,-0.4930555555555556,-0.125,-0.3055555555555556,-0.11805555555555555,-0.2916666666666667,0.041666666666666664,-0.4861111111111111,0.013888888888888888,-0.4722222222222222,-0.006944444444444444,-0.3333333333333333,-0.006944444444444444,-0.3125
L,0.0,0.0,-0.20422535211267606,-0.014084507042253521,-0.4295774647887324,-0.08450704225352113,-0.6619718309859155,-0.04929577464788732,-0.823943661971831,-0.007042253521126761,-0.4084507042253521,-0.4647887323943662,-0.5140845070422535,-0.6971830985915493,-0.5774647887323944,-0.8591549295774648,-0.6126760563380281,-1.0,-0.2746478873239437,-0.5211267605633803,-0.323943661971831,-0.5422535211267606,-0.2746478873239437,-0.3380281690140845,-0.2323943661971831,-0.2887323943661972,-0.11267605633802817,-0.5211267605633803,-0.14788732394366197,-0.5,-0.13380281690140844,-0.30985915492957744,-0.11971830985915492,-0.2887323943661972,0.035211267605633804,-0.4859154929577465,0.007042253521126761,-0.4859154929577465,-0.014084507042253521,-0.3380281690140845,-0.007042253521126761,-0.31690140845070425
L,0.0,0.0,-0.2,-0.007142857142857143,-0.4357142857142857,-0.07142857142857142,-0.6642857142857143,-0.02857142857142857,-0.8285714285714286,0.014285714285714285,-0.42142857142857143,-0.4642857142857143,-0.5428571428571428,-0.6928571428571428,-0.6071428571428571,-0.8571428571428571,-0.6428571428571429,-1.0,-0.2785714285714286,-0.5285714285714286,-0.3357142857142857,-0.5428571428571428,-0.2785714285714286,-0.3357142857142857,-0.2357142857142857,-0.2785714285714286,-0.12142857142857143,-0.5285714285714286,-0.15,-0.5,-0.1357142857142857,-0.30714285714285716,-0.12142857142857143,-0.2857142857142857,0.03571428571428571,-0.4928571428571429,0.0,-0.4857142857142857,-0.014285714285714285,-0.3357142857142857,-0.014285714285714285,-0.3142857142857143
L,0.0,0.0,-0.2028985507246377,-0.007246376811594203,-0.4420289855072464,-0.06521739130434782,-0.6739130434782609,-0.014492753623188406,-0.8405797101449275,0.028985507246376812,-0.43478260869565216,-0.463768115942029,-0.5579710144927537,-0.6884057971014492,-0.6304347826086957,-0.8478260869565217,-0.6739130434782609,-1.0,-0.2898550724637681,-0.5289855072463768,-0.34057971014492755,-0.5362318840579711,-0.2826086956521739,-0.3333333333333333,-0.2391304347826087,-0.26811594202898553,-0.12318840579710146,-0.5289855072463768,-0.15942028985507245,-0.5,-0.13768115942028986,-0.3115942028985507,-0.12318840579710146,-0.2826086956521739,0.028985507246376812,-0.5,0.0,-0.4927536231884058,-0.014492753623188406,-0.34057971014492755,-0.014492753623188406,-0.3115942028985507
