label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.14492753623188406,-0.16666666666666666,0.2246376811594203,-0.4057971014492754,0.2971014492753623,-0.5869565217391305,0.391304347826087,-0.7028985507246377,-0.09420289855072464,-0.5652173913043478,-0.2246376811594203,-0.7753623188405797,-0.32608695652173914,-0.8985507246376812,-0.41304347826086957,-1.0,-0.2318840579710145,-0.4782608695652174,-0.1956521739130435,-0.4927536231884058,-0.07246376811594203,-0.3333333333333333,-0.06521739130434782,-0.3115942028985507,-0.3333333333333333,-0.3695652173913043,-0.2898550724637681,-0.36231884057971014,-0.16666666666666666,-0.2463768115942029,-0.15942028985507245,-0.2391304347826087,-0.427536231884058,-0.2391304347826087,-0.4057971014492754,-0.2608695652173913,-0.2898550724637681,-0.18840579710144928,-0.26811594202898553,-0.15942028985507245
L,0.0,0.0,0.1510791366906475,-0.16546762589928057,0.2446043165467626,-0.37410071942446044,0.33093525179856115,-0.5539568345323741,0.43884892086330934,-0.6834532374100719,-0.02158273381294964,-0.5683453237410072,-0.1223021582733813,-0.7697841726618705,-0.2014388489208633,-0.8920863309352518,-0.2733812949640288,-1.0,-0.1366906474820144,-0.4676258992805755,-0.18705035971223022,-0.5179856115107914,-0.06474820143884892,-0.35251798561151076,-0.03597122302158273,-0.35251798561151076,-0.2446043165467626,-0.37410071942446044,-0.2805755395683453,-0.39568345323741005,-0.1510791366906475,-0.2589928057553957,-0.1223021582733813,-0.2805755395683453,-0.34532374100719426,-0.26618705035971224,-0.4028776978417266,-0.31654676258992803,-0.28776978417266186,-0.23741007194244604,-0.2446043165467626,-0.20863309352517986
L,0.0,0.0,0.14285714285714285,-0.16428571428571428,0.24285714285714285,-0.35714285714285715,0.32857142857142857,-0.5428571428571428,0.4357142857142857,-0.6714285714285714,-0.007142857142857143,-0.5714285714285714,-0.1,-0.7785714285714286,-0.17142857142857143,-0.8928571428571429,-0.25,-1.0,-0.12142857142857143,-0.4785714285714286,-0.17857142857142858,-0.5214285714285715,-0.06428571428571428,-0.35,-0.02857142857142857,-0.36428571428571427,-0.2357142857142857,-0.37857142857142856,-0.2714285714285714,-0.40714285714285714,-0.14285714285714285,-0.2642857142857143,-0.11428571428571428,-0.29285714285714287,-0.3357142857142857,-0.2785714285714286,-0.38571428571428573,-0.32857142857142857,-0.2785714285714286,-0.24285714285714285,-0.2357142857142857,-0.22142857142857142
L,0.0,0.0,0.1366906474820144,-0.14388489208633093,0.2302158273381295,-0.35251798561151076,0.302158273381295,-0.5179856115107914,0.4028776978417266,-0.6258992805755396,0.04316546762589928,-0.5539568345323741,-0.02877697841726619,-0.7697841726618705,-0.07913669064748201,-0.8848920863309353,-0.1366906474820144,-1.0,-0.07913669064748201,-0.4748201438848921,-0.15827338129496402,-0.5179856115107914,-0.05755395683453238,-0.34532374100719426,-0.014388489208633094,-0.3669064748201439,-0.19424460431654678,-0.39568345323741005,-0.2589928057553957,-0.41007194244604317,-0.1366906474820144,-0.26618705035971224,-0.09352517985611511,-0.2949640287769784,-0.302158273381295,-0.30935251798561153,-0.35251798561151076,-0.34532374100719426,-0.2589928057553957,-0.2517985611510791,-0.2158273381294964,-0.23741007194244604
L,0.0,0.0,0.12857142857142856,-0.14285714285714285,0.22142857142857142,-0.34285714285714286,0.29285714285714287,-0.5071428571428571,0.38571428571428573,-0.6142857142857143,0.05,-0.55,-0.02142857142857143,-0.7642857142857142,-0.07142857142857142,-0.8785714285714286,-0.12857142857142856,-1.0,-0.07142857142857142,-0.4785714285714286,-0.15714285714285714,-0.5214285714285715,-0.05714285714285714,-0.35,-0.014285714285714285,-0.36428571428571427,-0.18571428571428572,-0.39285714285714285,-0.25,-0.40714285714285714,-0.1357142857142857,-0.2642857142857143,-0.09285714285714286,-0.29285714285714287,-0.29285714285714287,-0.3142857142857143,-0.34285714285714286,-0.35,-0.25,-0.2571428571428571,-0.20714285714285716,-0.24285714285714285
L,0.0,0.0,0.11428571428571428,-0.12142857142857143,0.2,-0.29285714285714287,0.2642857142857143,-0.42857142857142855,0.35714285714285715,-0.5357142857142857,0.07142857142857142,-0.5357142857142857,0.007142857142857143,-0.7571428571428571,-0.03571428571428571,-0.8785714285714286,-0.07857142857142857,-1.0,-0.05714285714285714,-0.4642857142857143,-0.14285714285714285,-0.5071428571428571,-0.05,-0.3357142857142857,0.0,-0.35,-0.17142857142857143,-0.39285714285714285,-0.2357142857142857,-0.4,-0.12857142857142856,-0.2571428571428571,-0.07857142857142857,-0.2857142857142857,-0.2785714285714286,-0.3142857142857143,-0.32857142857142857,-0.35,-0.25,-0.2571428571428571,-0.2,-0.2357142857142857
L,0.0,0.0,0.10273972602739725,-0.10273972602739725,0.1780821917808219,-0.2465753424657534,0.2602739726027397,-0.3561643835616438,0.363013698630137,-0.4452054794520548,0.07534246575342465,-0.5273972602739726,0.03424657534246575,-0.7397260273972602,0.0,-0.8698630136986302,-0.03424657534246575,-1.0,-0.0410958904109589,-0.4657534246575342,-0.136986301369863,-0.4863013698630137,-0.0547945205479452,-0.3219178082191781,0.0136986301369863,-0.3356164383561644,-0.1506849315068493,-0.3972602739726027,-0.22602739726027396,-0.3904109589041096,-0.13013698630136986,-0.2534246575342466,-0.0684931506849315,-0.2808219178082192,-0.2534246575342466,-0.3219178082191781,-0.3150684931506849,-0.3424657534246575,-0.2465753424657534,-0.2534246575342466,-0.1917808219178082,-0.23972602739726026
L,0.0,0.0,0.08609271523178808,-0.08609271523178808,0.15894039735099338,-0.2052980132450331,0.23841059602649006,-0.2847682119205298,0.3443708609271523,-0.33112582781456956,0.08609271523178808,-0.5298013245033113,0.052980132450331126,-0.7417218543046358,0.019867549668874173,-0.8807947019867549,-0.006622516556291391,-1.0,-0.019867549668874173,-0.48344370860927155,-0.11920529801324503,-0.4768211920529801,-0.046357615894039736,-0.31125827814569534,0.033112582781456956,-0.33112582781456956,-0.13245033112582782,-0.423841059602649,-0.2119205298013245,-0.39072847682119205,-0.11920529801324503,-0.25165562913907286,-0.046357615894039736,-0.2781456953642384,-0.23841059602649006,-0.3576158940397351,-0.304635761589404,-0.3443708609271523,-0.23178807947019867,-0.24503311258278146,-0.16556291390728478,-0.23178807947019867
L,0.0,0.0,0.0738255033557047,-0.08053691275167785,0.14093959731543623,-0.18120805369127516,0.2080536912751678,-0.2483221476510067,0.2953020134228188,-0.2751677852348993,0.087248322147651,-0.5234899328859061,0.053691275167785234,-0.738255033557047,0.020134228187919462,-0.8791946308724832,-0.006711409395973154,-1.0,-0.026845637583892617,-0.47651006711409394,-0.12751677852348994,-0.46308724832214765,-0.053691275167785234,-0.3087248322147651,0.026845637583892617,-0.3221476510067114,-0.1342281879194631,-0.4228187919463087,-0.2214765100671141,-0.37583892617449666,-0.1342281879194631,-0.2483221476510067,-0.06040268456375839,-0.2751677852348993,-0.2348993288590604,-0.3624161073825503,-0.31543624161073824,-0.33557046979865773,-0.24161073825503357,-0.2348993288590604,-0.174496644295302,-0.22818791946308725
L,0.0,0.0,0.06206896551724138,-0.07586206896551724,0.11724137931034483,-0.15862068965517243,0.15862068965517243,-0.19310344827586207,0.2,-0.19310344827586207,0.0896551724137931,-0.5241379310344828,0.041379310344827586,-0.7310344827586207,0.006896551724137931,-0.8758620689655172,-0.027586206896551724,-1.0,-0.034482758620689655,-0.4827586206896552,-0.14482758620689656,-0.45517241379310347,-0.06206896551724138,-0.296551724137931,0.013793103448275862,-0.31724137931034485,-0.14482758620689656,-0.43448275862068964,-0.2413793103448276,-0.36551724137931035,-0.15172413793103448,-0.2482758620689655,-0.07586206896551724,-0.27586206896551724,-0.2482758620689655,-0.3724137931034483,-0.3310344827586207,-0.3310344827586207,-0.2620689655172414,-0.23448275862068965,-0.2,-0.23448275862068965
L,0.0,0.0,0.06293706293706294,-0.06993006993006994,0.1258741258741259,-0.14685314685314685,0.1958041958041958,-0.16783216783216784,0.26573426573426573,-0.16083916083916083,0.0979020979020979,-0.5104895104895105,0.055944055944055944,-0.7202797202797203,0.02097902097902098,-0.8671328671328671,-0.013986013986013986,-1.0,-0.02097902097902098,-0.48951048951048953,-0.14685314685314685,-0.4405594405594406,-0.06293706293706294,-0.27972027972027974,0.02097902097902098,-0.3006993006993007,-0.1258741258741259,-0.43356643356643354,-0.23776223776223776,-0.35664335664335667,-0.14685314685314685,-0.23776223776223776,-0.06993006993006994,-0.26573426573426573,-0.23076923076923078,-0.3706293706293706,-0.32167832167832167,-0.3146853146853147,-0.25874125874125875,-0.22377622377622378,-0.18181818181818182,-0.21678321678321677
L,0.0,0.0,0.09090909090909091,-0.04895104895104895,0.1888111888111888,-0.11888111888111888,0.3076923076923077,-0.11188811188811189,0.40559440559440557,-0.08391608391608392,0.14685314685314685,-0.5104895104895105,0.1258741258741259,-0.7132867132867133,0.1048951048951049,-0.8601398601398601,0.0979020979020979,-1.0,0.027972027972027972,-0.5174825174825175,-0.09090909090909091,-0.42657342657342656,-0.02097902097902098,-0.26573426573426573,0.06993006993006994,-0.2937062937062937,-0.09090909090909091,-0.48951048951048953,-0.1888111888111888,-0.35664335664335667,-0.11888111888111888,-0.23776223776223776,-0.04195804195804196,-0.27972027972027974,-0.20279720279720279,-0.4405594405594406,-0.2867132867132867,-0.32867132867132864,-0.21678321678321677,-0.23776223776223776,-0.14685314685314685,-0.2517482517482518
L,0.0,0.0,0.10869565217391304,-0.036231884057971016,0.2246376811594203,-0.09420289855072464,0.35507246376811596,-0.07971014492753623,0.45652173913043476,-0.028985507246376812,0.18115942028985507,-0.5072463768115942,0.15942028985507245,-0.7101449275362319,0.14492753623188406,-0.855072463768116,0.13768115942028986,-1.0,0.06521739130434782,-0.5217391304347826,-0.06521739130434782,-0.42028985507246375,-0.007246376811594203,-0.2608695652173913,0.07971014492753623,-0.2826086956521739,-0.06521739130434782,-0.5,-0.17391304347826086,-0.35507246376811596,-0.10869565217391304,-0.2318840579710145,-0.036231884057971016,-0.2753623188405797,-0.18115942028985507,-0.463768115942029,-0.26811594202898553,-0.34057971014492755,-0.21014492753623187,-0.2391304347826087,-0.14492753623188406,-0.2608695652173913
L,0.0,0.0,0.08270676691729323,-0.022556390977443608,0.17293233082706766,-0.06015037593984962,0.2631578947368421,-0.03759398496240601,0.3458646616541353,0.007518796992481203,0.15037593984962405,-0.48120300751879697,0.11278195488721804,-0.6917293233082706,0.08270676691729323,-0.849624060150376,0.05263157894736842,-1.0,0.03759398496240601,-0.5037593984962406,-0.12781954887218044,-0.39097744360902253,-0.06766917293233082,-0.23308270676691728,0.03007518796992481,-0.24060150375939848,-0.09022556390977443,-0.48120300751879697,-0.21804511278195488,-0.3233082706766917,-0.14285714285714285,-0.20300751879699247,-0.05263157894736842,-0.23308270676691728,-0.19548872180451127,-0.43609022556390975,-0.3007518796992481,-0.3233082706766917,-0.24812030075187969,-0.22556390977443608,-0.17293233082706766,-0.22556390977443608
L,0.0,0.0,0.058394160583941604,-0.021897810218978103,0.11678832116788321,-0.058394160583941604,0.17518248175182483,-0.051094890510948905,0.23357664233576642,-0.029197080291970802,0.10218978102189781,-0.5036496350364964,0.0364963503649635,-0.7007299270072993,-0.014598540145985401,-0.8540145985401459,-0.043795620437956206,-1.0,-0.014598540145985401,-0.5036496350364964,-0.18248175182481752,-0.40145985401459855,-0.10948905109489052,-0.24817518248175183,-0.0072992700729927005,-0.26277372262773724,-0.11678832116788321,-0.46715328467153283,-0.25547445255474455,-0.3357664233576642,-0.17518248175182483,-0.21897810218978103,-0.08029197080291971,-0.24817518248175183,-0.2116788321167883,-0.4233576642335766,-0.32116788321167883,-0.32116788321167883,-0.26277372262773724,-0.22627737226277372,-0.18248175182481752,-0.22627737226277372
L,0.0,0.0,0.03424657534246575,-0.0821917808219178,-0.0136986301369863,-0.19863013698630136,-0.136986301369863,-0.2602739726027397,-0.2671232876712329,-0.3082191780821918,0.00684931506849315,-0.547945205479452,-0.0821917808219178,-0.7328767123287672,-0.136986301369863,-0.8698630136986302,-0.1780821917808219,-1.0,-0.10273972602739725,-0.5205479452054794,-0.2671232876712329,-0.4589041095890411,-0.18493150684931506,-0.3219178082191781,-0.08904109589041095,-0.3424657534246575,-0.19863013698630136,-0.4726027397260274,-0.3356164383561644,-0.3904109589041096,-0.23972602739726026,-0.2808219178082192,-0.1643835616438356,-0.3219178082191781,-0.273972602739726,-0.4178082191780822,-0.3835616438356164,-0.3493150684931507,-0.3150684931506849,-0.2671232876712329,-0.2465753424657534,-0.273972602739726
L,0.0,0.0,0.033783783783783786,-0.08108108108108109,0.0,-0.18243243243243243,-0.0945945945945946,-0.21621621621621623,-0.19594594594594594,-0.22972972972972974,-0.02027027027027027,-0.5540540540540541,-0.12162162162162163,-0.7364864864864865,-0.1891891891891892,-0.8716216216216216,-0.23648648648648649,-1.0,-0.12162162162162163,-0.5135135135135135,-0.2972972972972973,-0.4594594594594595,-0.20270270270270271,-0.32432432432432434,-0.10135135135135136,-0.35135135135135137,-0.20945945945945946,-0.4594594594594595,-0.34459459459459457,-0.38513513513513514,-0.25,-0.28378378378378377,-0.17567567567567569,-0.31756756756756754,-0.28378378378378377,-0.40540540540540543,-0.39864864864864863,-0.34459459459459457,-0.32432432432432434,-0.2702702702702703,-0.24324324324324326,-0.2702702702702703
L,0.0,0.0,0.0273972602739726,-0.0821917808219178,-0.0136986301369863,-0.1780821917808219,-0.1095890410958904,-0.2054794520547945,-0.21232876712328766,-0.2191780821917808,-0.0547945205479452,-0.5547945205479452,-0.17123287671232876,-0.7328767123287672,-0.23972602739726026,-0.8698630136986302,-0.2945205479452055,-1.0,-0.1506849315068493,-0.5068493150684932,-0.3219178082191781,-0.4452054794520548,-0.2191780821917808,-0.3219178082191781,-0.11643835616438356,-0.3424657534246575,-0.2328767123287671,-0.4452054794520548,-0.363013698630137,-0.3698630136986301,-0.2671232876712329,-0.2671232876712329,-0.1917808219178082,-0.3082191780821918,-0.2945205479452055,-0.3904109589041096,-0.4178082191780822,-0.3287671232876712,-0.3356164383561644,-0.2602739726027397,-0.2534246575342466,-0.2602739726027397
L,0.0,0.0,0.04861111111111111,-0.0763888888888889,0.06944444444444445,-0.16666666666666666,0.08333333333333333,-0.2013888888888889,0.10416666666666667,-0.20833333333333334,0.020833333333333332,-0.5277777777777778,-0.05555555555555555,-0.7222222222222222,-0.11805555555555555,-0.875,-0.16666666666666666,-1.0,-0.09027777777777778,-0.5,-0.2222222222222222,-0.4305555555555556,-0.13194444444444445,-0.2986111111111111,-0.041666666666666664,-0.3194444444444444,-0.1875,-0.4444444444444444,-0.2986111111111111,-0.3541666666666667,-0.20833333333333334,-0.25,-0.13194444444444445,-0.2847222222222222,-0.2777777777777778,-0.3819444444444444,-0.375,-0.3125,-0.3055555555555556,-0.2361111111111111,-0.22916666666666666,-0.2361111111111111
L,0.0,0.0,0.10067114093959731,-0.08053691275167785,0.18120805369127516,-0.20134228187919462,0.28859060402684567,-0.2751677852348993,0.40939597315436244,-0.30201342281879195,0.087248322147651,-0.5234899328859061,0.03355704697986577,-0.7315436241610739,-0.006711409395973154,-0.8657718120805369,-0.040268456375838924,-1.0,-0.03355704697986577,-0.4966442953020134,-0.11409395973154363,-0.44966442953020136,-0.03355704697986577,-0.28859060402684567,0.03355704697986577,-0.31543624161073824,-0.1476510067114094,-0.4429530201342282,-0.21476510067114093,-0.3691275167785235,-0.12080536912751678,-0.2348993288590604,-0.053691275167785234,-0.2751677852348993,-0.26174496644295303,-0.3825503355704698,-0.30201342281879195,-0.3221476510067114,-0.2214765100671141,-0.22818791946308725,-0.1610738255033557,-0.22818791946308725
L,0.0,0.0,0.11486486486486487,-0.08783783783783784,0.20270270270270271,-0.21621621621621623,0.31756756756756754,-0.2905405405405405,0.44594594594594594,-0.32432432432432434,0.08783783783783784,-0.527027027027027,0.033783783783783786,-0.7364864864864865,-0.006756756756756757,-0.8648648648648649,-0.05405405405405406,-1.0,-0.033783783783783786,-0.5,-0.11486486486486487,-0.4527027027027027,-0.02702702702702703,-0.28378378378378377,0.04054054054054054,-0.3108108108108108,-0.1554054054054054,-0.44594594594594594,-0.21621621621621623,-0.3716216216216216,-0.11486486486486487,-0.23648648648648649,-0.05405405405405406,-0.27702702702702703,-0.2702702702702703,-0.3783783783783784,-0.30405405405405406,-0.32432432432432434,-0.21621621621621623,-0.22297297297297297,-0.16216216216216217,-0.22972972972972974
L,0.0,0.0,0.1360544217687075,-0.10884353741496598,0.25170068027210885,-0.272108843537415,0.3741496598639456,-0.38095238095238093,0.5102040816326531,-0.4421768707482993,0.047619047619047616,-0.54421768707483,-0.027210884353741496,-0.7482993197278912,-0.08843537414965986,-0.8775510204081632,-0.14965986394557823,-1.0,-0.07482993197278912,-0.5034013605442177,-0.12244897959183673,-0.4489795918367347,-0.027210884353741496,-0.2857142857142857,0.027210884353741496,-0.30612244897959184,-0.19727891156462585,-0.43537414965986393,-0.23129251700680273,-0.36054421768707484,-0.12244897959183673,-0.23129251700680273,-0.06802721088435375,-0.272108843537415,-0.30612244897959184,-0.36054421768707484,-0.3333333333333333,-0.30612244897959184,-0.24489795918367346,-0.2108843537414966,-0.19047619047619047,-0.21768707482993196
