label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,-0.15450643776824036,-0.11158798283261803,-0.20600858369098712,-0.3090128755364807,-0.15021459227467812,-0.463519313304721,-0.06437768240343347,-0.5622317596566524,-0.14163090128755365,-0.5236051502145923,-0.1072961373390558,-0.7253218884120172,-0.06866952789699571,-0.8497854077253219,-0.030042918454935622,-0.9570815450643777,-0.05150214592274678,-0.5278969957081545,-0.060085836909871244,-0.7553648068669528,-0.07296137339055794,-0.8884120171673819,-0.07296137339055794,-1.0,0.03862660944206009,-0.48497854077253216,0.055793991416309016,-0.6909871244635193,-0.008583690987124463,-0.5965665236051502,-0.055793991416309016,-0.48497854077253216,0.12017167381974249,-0.40772532188841204,0.060085836909871244,-0.49356223175965663,-0.030042918454935622,-0.48068669527896996,-0.10300429184549356,-0.4592274678111588
R,0.0,0.0,-0.15384615384615385,-0.11538461538461539,-0.20085470085470086,-0.3076923076923077,-0.14957264957264957,-0.45726495726495725,-0.06837606837606838,-0.5555555555555556,-0.14102564102564102,-0.5256410256410257,-0.1111111111111111,-0.7222222222222222,-0.07264957264957266,-0.8461538461538461,-0.03418803418803419,-0.9572649572649573,-0.05128205128205128,-0.5256410256410257,-0.05982905982905983,-0.7521367521367521,-0.06837606837606838,-0.8846153846153846,-0.07264957264957266,-1.0,0.03418803418803419,-0.4829059829059829,0.05555555555555555,-0.688034188034188,-0.004273504273504274,-0.5982905982905983,-0.05128205128205128,-0.49145299145299143,0.11538461538461539,-0.405982905982906,0.0641025641025641,-0.49145299145299143,-0.02564102564102564,-0.4829059829059829,-0.09829059829059829,-0.46153846153846156
R,0.0,0.0,-0.14957264957264957,-0.11538461538461539,-0.19658119658119658,-0.3034188034188034,-0.14102564102564102,-0.452991452991453,-0.05982905982905983,-0.5512820512820513,-0.13675213675213677,-0.5213675213675214,-0.10683760683760683,-0.7222222222222222,-0.06837606837606838,-0.8461538461538461,-0.029914529914529916,-0.9572649572649573,-0.05128205128205128,-0.5256410256410257,-0.05128205128205128,-0.7521367521367521,-0.0641025641025641,-0.8846153846153846,-0.06837606837606838,-1.0,0.038461538461538464,-0.4829059829059829,0.0641025641025641,-0.688034188034188,0.0,-0.6025641025641025,-0.042735042735042736,-0.5,0.11965811965811966,-0.405982905982906,0.07264957264957266,-0.49145299145299143,-0.01282051282051282,-0.4829059829059829,-0.0811965811965812,-0.46153846153846156
R,0.0,0.0,-0.15021459227467812,-0.11587982832618025,-0.19313304721030042,-0.30472103004291845,-0.13733905579399142,-0.4592274678111588,-0.05150214592274678,-0.5579399141630901,-0.13733905579399142,-0.51931330472103,-0.10300429184549356,-0.7253218884120172,-0.06866952789699571,-0.8497854077253219,-0.030042918454935622,-0.9570815450643777,-0.04721030042918455,-0.5236051502145923,-0.05150214592274678,-0.7510729613733905,-0.06437768240343347,-0.8841201716738197,-0.06437768240343347,-1.0,0.04291845493562232,-0.48068669527896996,0.06866952789699571,-0.6866952789699571,0.004291845493562232,-0.6008583690987125,-0.03862660944206009,-0.4978540772532189,0.12446351931330472,-0.4034334763948498,0.07725321888412018,-0.49356223175965663,0.0,-0.48068669527896996,-0.06437768240343347,-0.45493562231759654
R,0.0,0.0,-0.1459227467811159,-0.11587982832618025,-0.1888412017167382,-0.3090128755364807,-0.12875536480686695,-0.4592274678111588,-0.04291845493562232,-0.5579399141630901,-0.13733905579399142,-0.51931330472103,-0.10300429184549356,-0.7253218884120172,-0.06437768240343347,-0.8497854077253219,-0.02575107296137339,-0.9570815450643777,-0.04721030042918455,-0.51931330472103,-0.04721030042918455,-0.7510729613733905,-0.06437768240343347,-0.8841201716738197,-0.06437768240343347,-1.0,0.04291845493562232,-0.47639484978540775,0.07296137339055794,-0.6866952789699571,0.008583690987124463,-0.5965665236051502,-0.03862660944206009,-0.49356223175965663,0.12446351931330472,-0.4034334763948498,0.08583690987124463,-0.49356223175965663,0.008583690987124463,-0.48068669527896996,-0.04721030042918455,-0.45493562231759654
R,0.0,0.0,-0.1459227467811159,-0.12017167381974249,-0.1888412017167382,-0.3090128755364807,-0.12875536480686695,-0.463519313304721,-0.034334763948497854,-0.5622317596566524,-0.13733905579399142,-0.51931330472103,-0.1072961373390558,-0.7253218884120172,-0.06866952789699571,-0.8540772532188842,-0.02575107296137339,-0.9613733905579399,-0.04721030042918455,-0.51931330472103,-0.05150214592274678,-0.7510729613733905,-0.06866952789699571,-0.8841201716738197,-0.06866952789699571,-1.0,0.04291845493562232,-0.48068669527896996,0.07296137339055794,-0.6866952789699571,0.008583690987124463,-0.5965665236051502,-0.03862660944206009,-0.49356223175965663,0.12446351931330472,-0.4034334763948498,0.08583690987124463,-0.49356223175965663,0.012875536480686695,-0.48068669527896996,-0.03862660944206009,-0.45493562231759654
R,0.0,0.0,-0.1459227467811159,-0.12446351931330472,-0.18454935622317598,-0.31759656652360513,-0.12017167381974249,-0.4721030042918455,-0.02575107296137339,-0.5708154506437768,-0.14163090128755365,-0.5236051502145923,-0.11158798283261803,-0.7339055793991416,-0.07296137339055794,-0.8583690987124464,-0.034334763948497854,-0.9699570815450643,-0.05150214592274678,-0.5278969957081545,-0.055793991416309016,-0.7510729613733905,-0.06866952789699571,-0.8841201716738197,-0.07296137339055794,-1.0,0.03862660944206009,-0.48497854077253216,0.07296137339055794,-0.6909871244635193,0.012875536480686695,-0.6008583690987125,-0.034334763948497854,-0.5021459227467812,0.12017167381974249,-0.40772532188841204,0.09012875536480687,-0.4978540772532189,0.02145922746781116,-0.4892703862660944,-0.034334763948497854,-0.463519313304721
R,0.0,0.0,-0.1452991452991453,-0.12393162393162394,-0.1794871794871795,-0.32051282051282054,-0.1111111111111111,-0.47435897435897434,-0.017094017094017096,-0.5726495726495726,-0.1452991452991453,-0.5256410256410257,-0.11538461538461539,-0.7307692307692307,-0.07692307692307693,-0.8589743589743589,-0.03418803418803419,-0.9700854700854701,-0.05555555555555555,-0.5256410256410257,-0.0641025641025641,-0.7521367521367521,-0.07264957264957266,-0.8846153846153846,-0.07264957264957266,-1.0,0.03418803418803419,-0.4829059829059829,0.07264957264957266,-0.6837606837606838,0.017094017094017096,-0.594017094017094,-0.029914529914529916,-0.49145299145299143,0.11965811965811966,-0.405982905982906,0.09401709401709402,-0.49572649572649574,0.02564102564102564,-0.48717948717948717,-0.029914529914529916,-0.4700854700854701
R,0.0,0.0,-0.1452991452991453,-0.11965811965811966,-0.1794871794871795,-0.3162393162393162,-0.1111111111111111,-0.47435897435897434,-0.017094017094017096,-0.5726495726495726,-0.14957264957264957,-0.5213675213675214,-0.11538461538461539,-0.7307692307692307,-0.07692307692307693,-0.8589743589743589,-0.038461538461538464,-0.9658119658119658,-0.05982905982905983,-0.5213675213675214,-0.0641025641025641,-0.7478632478632479,-0.07692307692307693,-0.8803418803418803,-0.07692307692307693,-1.0,0.03418803418803419,-0.47863247863247865,0.07264957264957266,-0.6794871794871795,0.01282051282051282,-0.5854700854700855,-0.029914529914529916,-0.4829059829059829,0.11538461538461539,-0.4017094017094017,0.09401709401709402,-0.49145299145299143,0.02564102564102564,-0.4829059829059829,-0.03418803418803419,-0.4658119658119658
R,0.0,0.0,-0.14102564102564102,-0.11965811965811966,-0.1752136752136752,-0.32051282051282054,-0.10256410256410256,-0.47863247863247865,-0.008547008547008548,-0.5811965811965812,-0.15384615384615385,-0.5256410256410257,-0.11965811965811966,-0.7350427350427351,-0.07692307692307693,-0.8589743589743589,-0.038461538461538464,-0.9700854700854701,-0.05982905982905983,-0.5256410256410257,-0.0641025641025641,-0.7478632478632479,-0.07692307692307693,-0.8803418803418803,-0.07692307692307693,-1.0,0.03418803418803419,-0.47863247863247865,0.07264957264957266,-0.6752136752136753,0.017094017094017096,-0.5811965811965812,-0.029914529914529916,-0.4829059829059829,0.11965811965811966,-0.4017094017094017,0.09401709401709402,-0.48717948717948717,0.02564102564102564,-0.4829059829059829,-0.03418803418803419,-0.4700854700854701
R,0.0,0.0,-0.13675213675213677,-0.11965811965811966,-0.17094017094017094,-0.3247863247863248,-0.09401709401709402,-0.4829059829059829,0.004273504273504274,-0.5854700854700855,-0.14957264957264957,-0.5256410256410257,-0.11538461538461539,-0.7350427350427351,-0.07692307692307693,-0.8632478632478633,-0.03418803418803419,-0.9743589743589743,-0.05555555555555555,-0.5256410256410257,-0.0641025641025641,-0.7478632478632479,-0.07264957264957266,-0.8846153846153846,-0.07264957264957266,-1.0,0.03418803418803419,-0.4829059829059829,0.0811965811965812,-0.6709401709401709,0.021367521367521368,-0.5811965811965812,-0.02564102564102564,-0.4829059829059829,0.11965811965811966,-0.4017094017094017,0.09829059829059829,-0.48717948717948717,0.03418803418803419,-0.4829059829059829,-0.029914529914529916,-0.4658119658119658
R,0.0,0.0,-0.13675213675213677,-0.11965811965811966,-0.16666666666666666,-0.32905982905982906,-0.08547008547008547,-0.49145299145299143,0.01282051282051282,-0.594017094017094,-0.14957264957264957,-0.5299145299145299,-0.1111111111111111,-0.7393162393162394,-0.07264957264957266,-0.8675213675213675,-0.029914529914529916,-0.9786324786324786,-0.05555555555555555,-0.5256410256410257,-0.05982905982905983,-0.7521367521367521,-0.06837606837606838,-0.8846153846153846,-0.06837606837606838,-1.0,0.038461538461538464,-0.47863247863247865,0.08547008547008547,-0.6709401709401709,0.029914529914529916,-0.5811965811965812,-0.021367521367521368,-0.4829059829059829,0.12393162393162394,-0.4017094017094017,0.10683760683760683,-0.49145299145299143,0.038461538461538464,-0.47863247863247865,-0.021367521367521368,-0.46153846153846156
R,0.0,0.0,-0.13675213675213677,-0.11965811965811966,-0.16666666666666666,-0.32905982905982906,-0.0811965811965812,-0.49145299145299143,0.021367521367521368,-0.594017094017094,-0.14957264957264957,-0.5299145299145299,-0.1111111111111111,-0.7393162393162394,-0.07264957264957266,-0.8675213675213675,-0.029914529914529916,-0.9786324786324786,-0.05555555555555555,-0.5256410256410257,-0.05982905982905983,-0.7478632478632479,-0.06837606837606838,-0.8803418803418803,-0.06837606837606838,-1.0,0.03418803418803419,-0.47863247863247865,0.08547008547008547,-0.6709401709401709,0.029914529914529916,-0.5769230769230769,-0.017094017094017096,-0.47863247863247865,0.12393162393162394,-0.3974358974358974,0.10683760683760683,-0.49145299145299143,0.038461538461538464,-0.47863247863247865,-0.021367521367521368,-0.45726495726495725
R,0.0,0.0,-0.12875536480686695,-0.12446351931330472,-0.15879828326180256,-0.33476394849785407,-0.06866952789699571,-0.4978540772532189,0.034334763948497854,-0.6051502145922747,-0.1459227467811159,-0.5321888412017167,-0.1072961373390558,-0.7424892703862661,-0.06437768240343347,-0.871244635193133,-0.02575107296137339,-0.9828326180257511,-0.05150214592274678,-0.5278969957081545,-0.055793991416309016,-0.7510729613733905,-0.060085836909871244,-0.8841201716738197,-0.060085836909871244,-1.0,0.03862660944206009,-0.48068669527896996,0.0944206008583691,-0.6695278969957081,0.03862660944206009,-0.575107296137339,-0.008583690987124463,-0.48497854077253216,0.12446351931330472,-0.39914163090128757,0.11587982832618025,-0.49356223175965663,0.05150214592274678,-0.48068669527896996,-0.008583690987124463,-0.4592274678111588
R,0.0,0.0,-0.125,-0.125,-0.15086206896551724,-0.34051724137931033,-0.05603448275862069,-0.5086206896551724,0.04741379310344827,-0.6163793103448276,-0.14655172413793102,-0.5387931034482759,-0.10344827586206896,-0.75,-0.06465517241379311,-0.8793103448275862,-0.02586206896551724,-0.9913793103448276,-0.05172413793103448,-0.5344827586206896,-0.04741379310344827,-0.7543103448275862,-0.05172413793103448,-0.8836206896551724,-0.04741379310344827,-1.0,0.04310344827586207,-0.4827586206896552,0.10344827586206896,-0.6637931034482759,0.04741379310344827,-0.5775862068965517,0.0,-0.4870689655172414,0.12931034482758622,-0.40086206896551724,0.125,-0.49137931034482757,0.0603448275862069,-0.47844827586206895,0.0,-0.46120689655172414
R,0.0,0.0,-0.12121212121212122,-0.12554112554112554,-0.14285714285714285,-0.341991341991342,-0.047619047619047616,-0.5108225108225108,0.05627705627705628,-0.6233766233766234,-0.14285714285714285,-0.5411255411255411,-0.1038961038961039,-0.7532467532467533,-0.06493506493506493,-0.8831168831168831,-0.030303030303030304,-0.9956709956709957,-0.05194805194805195,-0.5324675324675324,-0.047619047619047616,-0.7532467532467533,-0.047619047619047616,-0.8874458874458875,-0.03896103896103896,-1.0,0.04329004329004329,-0.4805194805194805,0.1038961038961039,-0.6623376623376623,0.05627705627705628,-0.5757575757575758,0.008658008658008658,-0.48484848484848486,0.12987012987012986,-0.39826839826839827,0.12987012987012986,-0.48484848484848486,0.06926406926406926,-0.4805194805194805,0.004329004329004329,-0.4675324675324675
R,0.0,0.0,-0.12121212121212122,-0.12554112554112554,-0.14285714285714285,-0.3463203463203463,-0.04329004329004329,-0.5151515151515151,0.06060606060606061,-0.6277056277056277,-0.1471861471861472,-0.5411255411255411,-0.10822510822510822,-0.7575757575757576,-0.06926406926406926,-0.8874458874458875,-0.03896103896103896,-1.0,-0.05627705627705628,-0.5367965367965368,-0.047619047619047616,-0.7575757575757576,-0.047619047619047616,-0.8874458874458875,-0.03896103896103896,-1.0,0.03896103896103896,-0.48484848484848486,0.1038961038961039,-0.6623376623376623,0.05627705627705628,-0.5714285714285714,0.012987012987012988,-0.48484848484848486,0.12987012987012986,-0.39826839826839827,0.12987012987012986,-0.48484848484848486,0.06926406926406926,-0.47619047619047616,0.008658008658008658,-0.46320346320346323
R,0.0,0.0,-0.11255411255411256,-0.12554112554112554,-0.1341991341991342,-0.341991341991342,-0.03463203463203463,-0.5108225108225108,0.06926406926406926,-0.6233766233766234,-0.1471861471861472,-0.5411255411255411,-0.1038961038961039,-0.7575757575757576,-0.06493506493506493,-0.8874458874458875,-0.03463203463203463,-1.0,-0.05194805194805195,-0.5367965367965368,-0.04329004329004329,-0.7575757575757576,-0.04329004329004329,-0.8874458874458875,-0.03896103896103896,-1.0,0.04329004329004329,-0.4805194805194805,0.10822510822510822,-0.658008658008658,0.06493506493506493,-0.5714285714285714,0.021645021645021644,-0.48484848484848486,0.12987012987012986,-0.39826839826839827,0.1341991341991342,-0.48484848484848486,0.07792207792207792,-0.47186147186147187,0.017316017316017316,-0.45454545454545453
R,0.0,0.0,-0.10822510822510822,-0.12554112554112554,-0.12554112554112554,-0.341991341991342,-0.025974025974025976,-0.5064935064935064,0.07792207792207792,-0.6233766233766234,-0.14285714285714285,-0.5454545454545454,-0.09956709956709957,-0.7575757575757576,-0.06060606060606061,-0.8874458874458875,-0.030303030303030304,-1.0,-0.047619047619047616,-0.5367965367965368,-0.04329004329004329,-0.7575757575757576,-0.04329004329004329,-0.8874458874458875,-0.03463203463203463,-1.0,0.047619047619047616,-0.48484848484848486,0.11255411255411256,-0.6536796536796536,0.0735930735930736,-0.5627705627705628,0.030303030303030304,-0.4805194805194805,0.1341991341991342,-0.4025974025974026,0.13852813852813853,-0.48484848484848486,0.08658008658008658,-0.46320346320346323,0.03463203463203463,-0.44155844155844154
R,0.0,0.0,-0.10434782608695652,-0.12608695652173912,-0.11304347826086956,-0.3391304347826087,-0.013043478260869565,-0.5,0.08695652173913043,-0.6173913043478261,-0.1391304347826087,-0.5478260869565217,-0.09565217391304348,-0.7608695652173914,-0.05652173913043478,-0.8869565217391304,-0.02608695652173913,-1.0,-0.043478260869565216,-0.5434782608695652,-0.0391304347826087,-0.7608695652173914,-0.0391304347826087,-0.8869565217391304,-0.030434782608695653,-1.0,0.05217391304347826,-0.48695652173913045,0.11739130434782609,-0.6478260869565218,0.08260869565217391,-0.5608695652173913,0.043478260869565216,-0.4782608695652174,0.1391304347826087,-0.4043478260869565,0.14782608695652175,-0.4826086956521739,0.1,-0.45217391304347826,0.05217391304347826,-0.4260869565217391
R,0.0,0.0,-0.09913793103448276,-0.1206896551724138,-0.10775862068965517,-0.33189655172413796,-0.008620689655172414,-0.49137931034482757,0.09051724137931035,-0.6120689655172413,-0.14224137931034483,-0.5474137931034483,-0.09051724137931035,-0.7586206896551724,-0.05603448275862069,-0.8879310344827587,-0.021551724137931036,-1.0,-0.04310344827586207,-0.5431034482758621,-0.03879310344827586,-0.7586206896551724,-0.034482758620689655,-0.8836206896551724,-0.02586206896551724,-0.9956896551724138,0.05172413793103448,-0.4870689655172414,0.1206896551724138,-0.6422413793103449,0.09051724137931035,-0.5560344827586207,0.05172413793103448,-0.47844827586206895,0.13793103448275862,-0.4051724137931034,0.14655172413793102,-0.4870689655172414,0.10775862068965517,-0.44396551724137934,0.06896551724137931,-0.40948275862068967
R,0.0,0.0,-0.09829059829059829,-0.12393162393162394,-0.10683760683760683,-0.32905982905982906,-0.004273504273504274,-0.48717948717948717,0.08974358974358974,-0.6068376068376068,-0.14102564102564102,-0.5512820512820513,-0.08974358974358974,-0.7564102564102564,-0.05128205128205128,-0.8846153846153846,-0.021367521367521368,-1.0,-0.042735042735042736,-0.5470085470085471,-0.038461538461538464,-0.7606837606837606,-0.03418803418803419,-0.8846153846153846,-0.029914529914529916,-0.9914529914529915,0.05128205128205128,-0.49145299145299143,0.11965811965811966,-0.6410256410256411,0.09401709401709402,-0.5512820512820513,0.05555555555555555,-0.47435897435897434,0.13675213675213677,-0.41025641025641024,0.14957264957264957,-0.49145299145299143,0.11538461538461539,-0.4444444444444444,0.07692307692307693,-0.4017094017094017
