label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.16030534351145037,-0.10687022900763359,0.2748091603053435,-0.2748091603053435,0.366412213740458,-0.366412213740458,0.4122137404580153,-0.46564885496183206,0.09923664122137404,-0.549618320610687,0.17557251908396945,-0.7786259541984732,0.25190839694656486,-0.8625954198473282,0.31297709923664124,-0.9236641221374046,0.022900763358778626,-0.5419847328244275,0.1297709923664122,-0.7480916030534351,0.24427480916030533,-0.6946564885496184,0.3282442748091603,-0.6183206106870229,-0.07633587786259542,-0.5038167938931297,-0.007633587786259542,-0.732824427480916,0.07633587786259542,-0.8778625954198473,0.1450381679389313,-1.0,-0.17557251908396945,-0.42748091603053434,-0.183206106870229,-0.6106870229007634,-0.17557251908396945,-0.7480916030534351,-0.16030534351145037,-0.8778625954198473
H,0.0,0.0,0.16296296296296298,-0.07407407407407407,0.2962962962962963,-0.24444444444444444,0.3851851851851852,-0.34074074074074073,0.4,-0.43703703703703706,0.15555555555555556,-0.5259259259259259,0.22962962962962963,-0.7481481481481481,0.2962962962962963,-0.8592592592592593,0.34074074074074073,-0.9703703703703703,0.05925925925925926,-0.5259259259259259,0.17037037037037037,-0.725925925925926,0.2740740740740741,-0.6222222222222222,0.3333333333333333,-0.4962962962962963,-0.05925925925925926,-0.4962962962962963,0.0,-0.7185185185185186,0.06666666666666667,-0.8666666666666667,0.1259259259259259,-1.0,-0.17777777777777778,-0.42962962962962964,-0.2,-0.6,-0.1925925925925926,-0.725925925925926,-0.1925925925925926,-0.8518518518518519
H,0.0,0.0,0.15671641791044777,-0.08208955223880597,0.29850746268656714,-0.2537313432835821,0.3880597014925373,-0.3582089552238806,0.3656716417910448,-0.44029850746268656,0.14925373134328357,-0.5373134328358209,0.21641791044776118,-0.7686567164179104,0.26865671641791045,-0.8880597014925373,0.31343283582089554,-1.0,0.04477611940298507,-0.5298507462686567,0.14925373134328357,-0.7313432835820896,0.2537313432835821,-0.6268656716417911,0.31343283582089554,-0.5074626865671642,-0.07462686567164178,-0.5,-0.029850746268656716,-0.7089552238805971,0.029850746268656716,-0.8582089552238806,0.08208955223880597,-0.9925373134328358,-0.19402985074626866,-0.417910447761194,-0.23134328358208955,-0.5895522388059702,-0.23134328358208955,-0.7089552238805971,-0.2462686567164179,-0.835820895522388
H,0.0,0.0,0.14388489208633093,-0.09352517985611511,0.2589928057553957,-0.2446043165467626,0.3381294964028777,-0.33093525179856115,0.3237410071942446,-0.39568345323741005,0.10071942446043165,-0.5107913669064749,0.14388489208633093,-0.7482014388489209,0.17985611510791366,-0.8776978417266187,0.20863309352517986,-1.0,0.0,-0.4892086330935252,0.08633093525179857,-0.6834532374100719,0.2014388489208633,-0.5755395683453237,0.2733812949640288,-0.45323741007194246,-0.1079136690647482,-0.4316546762589928,-0.08633093525179857,-0.6330935251798561,-0.03597122302158273,-0.7553956834532374,0.0,-0.8776978417266187,-0.20863309352517986,-0.3381294964028777,-0.2517985611510791,-0.460431654676259,-0.2805755395683453,-0.5539568345323741,-0.33093525179856115,-0.6546762589928058
H,0.0,0.0,0.14492753623188406,-0.09420289855072464,0.2536231884057971,-0.2463768115942029,0.3333333333333333,-0.3333333333333333,0.3115942028985507,-0.38405797101449274,0.09420289855072464,-0.5144927536231884,0.13043478260869565,-0.7463768115942029,0.16666666666666666,-0.8768115942028986,0.1956521739130435,-1.0,-0.007246376811594203,-0.4855072463768116,0.06521739130434782,-0.6739130434782609,0.18840579710144928,-0.5652173913043478,0.2753623188405797,-0.45652173913043476,-0.11594202898550725,-0.42028985507246375,-0.10144927536231885,-0.6086956521739131,-0.050724637681159424,-0.7318840579710145,-0.021739130434782608,-0.8478260869565217,-0.21014492753623187,-0.3115942028985507,-0.2608695652173913,-0.43478260869565216,-0.2971014492753623,-0.5217391304347826,-0.35507246376811596,-0.6159420289855072
H,0.0,0.0,0.1590909090909091,-0.08333333333333333,0.2803030303030303,-0.24242424242424243,0.3712121212121212,-0.32575757575757575,0.4166666666666667,-0.4090909090909091,0.14393939393939395,-0.5303030303030303,0.21212121212121213,-0.7651515151515151,0.2727272727272727,-0.8863636363636364,0.32575757575757575,-1.0,0.05303030303030303,-0.5227272727272727,0.1590909090909091,-0.7121212121212122,0.2727272727272727,-0.6060606060606061,0.3409090909090909,-0.48484848484848486,-0.05303030303030303,-0.4772727272727273,0.0,-0.6893939393939394,0.08333333333333333,-0.8181818181818182,0.14393939393939395,-0.9318181818181818,-0.16666666666666666,-0.3939393939393939,-0.18181818181818182,-0.5606060606060606,-0.18181818181818182,-0.6742424242424242,-0.1893939393939394,-0.803030303030303
H,0.0,0.0,0.1590909090909091,-0.07575757575757576,0.30303030303030304,-0.24242424242424243,0.3939393939393939,-0.3409090909090909,0.4318181818181818,-0.4393939393939394,0.16666666666666666,-0.5227272727272727,0.26515151515151514,-0.7272727272727273,0.3409090909090909,-0.8333333333333334,0.3939393939393939,-0.9318181818181818,0.08333333333333333,-0.5303030303030303,0.21212121212121213,-0.7196969696969697,0.3106060606060606,-0.6287878787878788,0.3712121212121212,-0.5151515151515151,-0.022727272727272728,-0.5075757575757576,0.05303030303030303,-0.7272727272727273,0.14393939393939395,-0.8712121212121212,0.20454545454545456,-1.0,-0.13636363636363635,-0.44696969696969696,-0.13636363636363635,-0.6287878787878788,-0.12121212121212122,-0.7651515151515151,-0.11363636363636363,-0.8939393939393939
H,0.0,0.0,0.18253968253968253,-0.06349206349206349,0.3492063492063492,-0.23015873015873015,0.4523809523809524,-0.3412698412698413,0.4603174603174603,-0.46825396825396826,0.23809523809523808,-0.5,0.3412698412698413,-0.6825396825396826,0.42063492063492064,-0.7857142857142857,0.47619047619047616,-0.8809523809523809,0.15079365079365079,-0.5317460317460317,0.2698412698412698,-0.7142857142857143,0.35714285714285715,-0.6507936507936508,0.4126984126984127,-0.5634920634920635,0.03968253968253968,-0.5317460317460317,0.12698412698412698,-0.753968253968254,0.21428571428571427,-0.8968253968253969,0.2857142857142857,-1.0,-0.0873015873015873,-0.5079365079365079,-0.07142857142857142,-0.6904761904761905,-0.047619047619047616,-0.8253968253968254,-0.023809523809523808,-0.9523809523809523
H,0.0,0.0,0.2032520325203252,-0.04878048780487805,0.3821138211382114,-0.2032520325203252,0.4796747967479675,-0.34146341463414637,0.4715447154471545,-0.4715447154471545,0.3089430894308943,-0.4634146341463415,0.4146341463414634,-0.6341463414634146,0.4959349593495935,-0.7398373983739838,0.5528455284552846,-0.8292682926829268,0.21138211382113822,-0.5121951219512195,0.3252032520325203,-0.6910569105691057,0.3983739837398374,-0.6341463414634146,0.43089430894308944,-0.5528455284552846,0.08943089430894309,-0.5284552845528455,0.17886178861788618,-0.7479674796747967,0.2682926829268293,-0.8861788617886179,0.34146341463414637,-1.0,-0.04878048780487805,-0.5203252032520326,-0.024390243902439025,-0.7073170731707317,0.016260162601626018,-0.8373983739837398,0.04878048780487805,-0.9512195121951219
H,0.0,0.0,0.192,-0.056,0.36,-0.224,0.456,-0.352,0.456,-0.48,0.256,-0.48,0.352,-0.664,0.424,-0.768,0.472,-0.864,0.16,-0.512,0.28,-0.696,0.36,-0.64,0.408,-0.56,0.048,-0.528,0.136,-0.744,0.224,-0.888,0.296,-1.0,-0.08,-0.504,-0.064,-0.688,-0.032,-0.816,0.008,-0.936
H,0.0,0.0,0.19008264462809918,-0.11570247933884298,0.3140495867768595,-0.2727272727272727,0.4214876033057851,-0.36363636363636365,0.49586776859504134,-0.47107438016528924,0.1322314049586777,-0.5454545454545454,0.24793388429752067,-0.7355371900826446,0.34710743801652894,-0.743801652892562,0.4132231404958678,-0.7272727272727273,0.0743801652892562,-0.5619834710743802,0.2066115702479339,-0.743801652892562,0.32231404958677684,-0.7768595041322314,0.4049586776859504,-0.7851239669421488,0.0,-0.5454545454545454,0.12396694214876033,-0.768595041322314,0.2396694214876033,-0.9008264462809917,0.3305785123966942,-1.0,-0.0743801652892562,-0.5041322314049587,-0.04132231404958678,-0.7107438016528925,0.008264462809917356,-0.8512396694214877,0.06611570247933884,-0.9752066115702479
H,0.0,0.0,0.184,-0.128,0.312,-0.28,0.424,-0.368,0.496,-0.472,0.128,-0.552,0.264,-0.736,0.36,-0.72,0.424,-0.672,0.072,-0.568,0.2,-0.768,0.312,-0.816,0.4,-0.848,-0.008,-0.544,0.12,-0.768,0.232,-0.896,0.328,-1.0,-0.08,-0.496,-0.048,-0.688,0.0,-0.824,0.064,-0.952
H,0.0,0.0,0.18110236220472442,-0.07086614173228346,0.3464566929133858,-0.2283464566929134,0.44881889763779526,-0.33070866141732286,0.47244094488188976,-0.44881889763779526,0.2125984251968504,-0.5196850393700787,0.31496062992125984,-0.7401574803149606,0.3858267716535433,-0.8503937007874016,0.44881889763779526,-0.952755905511811,0.12598425196850394,-0.5354330708661418,0.25984251968503935,-0.7165354330708661,0.36220472440944884,-0.6299212598425197,0.41732283464566927,-0.5196850393700787,0.015748031496062992,-0.5196850393700787,0.11023622047244094,-0.7401574803149606,0.2125984251968504,-0.8818897637795275,0.28346456692913385,-1.0,-0.11023622047244094,-0.47244094488188976,-0.09448818897637795,-0.6614173228346457,-0.06299212598425197,-0.7952755905511811,-0.031496062992125984,-0.9291338582677166
H,0.0,0.0,0.17557251908396945,-0.05343511450381679,0.3435114503816794,-0.21374045801526717,0.45038167938931295,-0.32061068702290074,0.4351145038167939,-0.4351145038167939,0.24427480916030533,-0.4961832061068702,0.3435114503816794,-0.7099236641221374,0.4122137404580153,-0.816793893129771,0.46564885496183206,-0.9236641221374046,0.1450381679389313,-0.5190839694656488,0.26717557251908397,-0.7022900763358778,0.3511450381679389,-0.6106870229007634,0.3969465648854962,-0.4961832061068702,0.022900763358778626,-0.5190839694656488,0.09923664122137404,-0.732824427480916,0.183206106870229,-0.8778625954198473,0.25190839694656486,-1.0,-0.10687022900763359,-0.48091603053435117,-0.10687022900763359,-0.6564885496183206,-0.08396946564885496,-0.7862595419847328,-0.061068702290076333,-0.9083969465648855
H,0.0,0.0,0.18045112781954886,-0.05263157894736842,0.3533834586466165,-0.21052631578947367,0.45112781954887216,-0.3233082706766917,0.42105263157894735,-0.42857142857142855,0.2631578947368421,-0.49624060150375937,0.3609022556390977,-0.6992481203007519,0.42857142857142855,-0.8045112781954887,0.47368421052631576,-0.9097744360902256,0.15789473684210525,-0.5263157894736842,0.2781954887218045,-0.7142857142857143,0.3383458646616541,-0.6090225563909775,0.37593984962406013,-0.48120300751879697,0.03007518796992481,-0.5263157894736842,0.09774436090225563,-0.7293233082706767,0.17293233082706766,-0.8721804511278195,0.24060150375939848,-1.0,-0.10526315789473684,-0.48120300751879697,-0.12030075187969924,-0.6616541353383458,-0.10526315789473684,-0.7819548872180451,-0.09774436090225563,-0.9097744360902256
H,0.0,0.0,0.18548387096774194,-0.08870967741935484,0.33064516129032256,-0.25,0.4435483870967742,-0.3467741935483871,0.4838709677419355,-0.45161290322580644,0.18548387096774194,-0.5483870967741935,0.3064516129032258,-0.75,0.3870967741935484,-0.8064516129032258,0.4435483870967742,-0.8306451612903226,0.10483870967741936,-0.5564516129032258,0.25,-0.7419354838709677,0.3548387096774194,-0.6935483870967742,0.4274193548387097,-0.6129032258064516,0.008064516129032258,-0.5403225806451613,0.11290322580645161,-0.7580645161290323,0.22580645161290322,-0.8951612903225806,0.31451612903225806,-1.0,-0.10483870967741936,-0.4838709677419355,-0.08870967741935484,-0.6774193548387096,-0.04838709677419355,-0.8145161290322581,-0.008064516129032258,-0.9435483870967742
H,0.0,0.0,0.19008264462809918,-0.12396694214876033,0.3140495867768595,-0.2809917355371901,0.4380165289256198,-0.36363636363636365,0.512396694214876,-0.4628099173553719,0.14049586776859505,-0.5702479338842975,0.2809917355371901,-0.743801652892562,0.38016528925619836,-0.7024793388429752,0.4462809917355372,-0.628099173553719,0.0743801652892562,-0.5785123966942148,0.2066115702479339,-0.7851239669421488,0.32231404958677684,-0.8429752066115702,0.4214876033057851,-0.8760330578512396,0.0,-0.5454545454545454,0.12396694214876033,-0.768595041322314,0.24793388429752067,-0.9008264462809917,0.34710743801652894,-1.0,-0.08264462809917356,-0.48760330578512395,-0.049586776859504134,-0.6859504132231405,0.008264462809917356,-0.8264462809917356,0.0743801652892562,-0.9504132231404959
H,0.0,0.0,0.1746031746031746,-0.06349206349206349,0.3333333333333333,-0.23015873015873015,0.4365079365079365,-0.3253968253968254,0.46825396825396826,-0.4365079365079365,0.20634920634920634,-0.5238095238095238,0.30158730158730157,-0.753968253968254,0.38095238095238093,-0.8650793650793651,0.4365079365079365,-0.9682539682539683,0.1111111111111111,-0.5396825396825397,0.25396825396825395,-0.7222222222222222,0.3492063492063492,-0.626984126984127,0.40476190476190477,-0.5158730158730159,0.0,-0.5238095238095238,0.09523809523809523,-0.746031746031746,0.19047619047619047,-0.8809523809523809,0.2698412698412698,-1.0,-0.11904761904761904,-0.46825396825396826,-0.1111111111111111,-0.6587301587301587,-0.07936507936507936,-0.7936507936507936,-0.05555555555555555,-0.9285714285714286
H,0.0,0.0,0.171875,-0.0703125,0.3359375,-0.2265625,0.4375,-0.328125,0.4453125,-0.4375,0.21875,-0.5234375,0.3125,-0.75,0.3828125,-0.859375,0.4375,-0.9609375,0.1171875,-0.5390625,0.25,-0.71875,0.34375,-0.625,0.3984375,-0.5078125,0.0,-0.5234375,0.0859375,-0.7421875,0.1796875,-0.8828125,0.25,-1.0,-0.125,-0.4765625,-0.1171875,-0.65625,-0.09375,-0.7890625,-0.078125,-0.9140625
H,0.0,0.0,0.1774193548387097,-0.12903225806451613,0.3064516129032258,-0.2903225806451613,0.4112903225806452,-0.3790322580645161,0.49193548387096775,-0.47580645161290325,0.12096774193548387,-0.5645161290322581,0.25,-0.75,0.3548387096774194,-0.7338709677419355,0.4112903225806452,-0.6854838709677419,0.056451612903225805,-0.5725806451612904,0.1935483870967742,-0.7661290322580645,0.31451612903225806,-0.7903225806451613,0.4032258064516129,-0.782258064516129,-0.016129032258064516,-0.5403225806451613,0.10483870967741936,-0.7580645161290323,0.21774193548387097,-0.8951612903225806,0.31451612903225806,-1.0,-0.10483870967741936,-0.47580645161290325,-0.07258064516129033,-0.6693548387096774,-0.024193548387096774,-0.8145161290322581,0.03225806451612903,-0.9354838709677419
H,0.0,0.0,0.1732283464566929,-0.10236220472440945,0.31496062992125984,-0.2677165354330709,0.41732283464566927,-0.36220472440944884,0.44881889763779526,-0.47244094488188976,0.14960629921259844,-0.5354330708661418,0.25984251968503935,-0.7401574803149606,0.3464566929133858,-0.7795275590551181,0.4015748031496063,-0.7952755905511811,0.07086614173228346,-0.5511811023622047,0.1968503937007874,-0.7480314960629921,0.2992125984251969,-0.7401574803149606,0.3779527559055118,-0.7086614173228346,-0.023622047244094488,-0.5275590551181102,0.07874015748031496,-0.7480314960629921,0.1732283464566929,-0.889763779527559,0.25196850393700787,-1.0,-0.12598425196850394,-0.47244094488188976,-0.11023622047244094,-0.6614173228346457,-0.07874015748031496,-0.7952755905511811,-0.03937007874015748,-0.9212598425196851
H,0.0,0.0,0.183206106870229,-0.061068702290076333,0.3435114503816794,-0.22900763358778625,0.42748091603053434,-0.3511450381679389,0.3969465648854962,-0.4580152671755725,0.2366412213740458,-0.5038167938931297,0.32061068702290074,-0.7175572519083969,0.37404580152671757,-0.8244274809160306,0.4122137404580153,-0.9312977099236641,0.1297709923664122,-0.5267175572519084,0.2366412213740458,-0.7251908396946565,0.3053435114503817,-0.6335877862595419,0.3435114503816794,-0.5190839694656488,0.0,-0.5114503816793893,0.061068702290076333,-0.732824427480916,0.1297709923664122,-0.8778625954198473,0.183206106870229,-1.0,-0.13740458015267176,-0.46564885496183206,-0.1450381679389313,-0.648854961832061,-0.13740458015267176,-0.7709923664122137,-0.1297709923664122,-0.8931297709923665
H,0.0,0.0,0.17557251908396945,-0.05343511450381679,0.3282442748091603,-0.21374045801526717,0.3969465648854962,-0.33587786259541985,0.3282442748091603,-0.42748091603053434,0.24427480916030533,-0.5114503816793893,0.32061068702290074,-0.7175572519083969,0.366412213740458,-0.8396946564885496,0.3969465648854962,-0.9541984732824428,0.11450381679389313,-0.5343511450381679,0.1984732824427481,-0.732824427480916,0.25190839694656486,-0.6106870229007634,0.2824427480916031,-0.48091603053435117,-0.022900763358778626,-0.5190839694656488,0.015267175572519083,-0.7251908396946565,0.061068702290076333,-0.8702290076335878,0.10687022900763359,-1.0,-0.16793893129770993,-0.46564885496183206,-0.19083969465648856,-0.6412213740458015,-0.1984732824427481,-0.7557251908396947,-0.20610687022900764,-0.8778625954198473
H,0.0,0.0,0.175,-0.05,0.325,-0.175,0.4166666666666667,-0.25,0.375,-0.3,0.23333333333333334,-0.525,0.31666666666666665,-0.7583333333333333,0.375,-0.8833333333333333,0.4166666666666667,-1.0,0.09166666666666666,-0.5416666666666666,0.19166666666666668,-0.6916666666666667,0.25,-0.525,0.2916666666666667,-0.38333333333333336,-0.058333333333333334,-0.5083333333333333,-0.016666666666666666,-0.7,0.03333333333333333,-0.8166666666666667,0.06666666666666667,-0.9416666666666667,-0.21666666666666667,-0.44166666666666665,-0.25,-0.6083333333333333,-0.275,-0.7166666666666667,-0.3,-0.8416666666666667
H,0.0,0.0,0.17829457364341086,-0.06201550387596899,0.3488372093023256,-0.2248062015503876,0.43410852713178294,-0.3488372093023256,0.37209302325581395,-0.43410852713178294,0.24031007751937986,-0.5116279069767442,0.32558139534883723,-0.7209302325581395,0.3875968992248062,-0.8294573643410853,0.43410852713178294,-0.9457364341085271,0.12403100775193798,-0.5348837209302325,0.2248062015503876,-0.7364341085271318,0.29457364341085274,-0.627906976744186,0.32558139534883723,-0.49612403100775193,-0.007751937984496124,-0.5193798449612403,0.03875968992248062,-0.7286821705426356,0.10852713178294573,-0.8682170542635659,0.16279069767441862,-1.0,-0.15503875968992248,-0.4728682170542636,-0.17054263565891473,-0.6511627906976745,-0.17054263565891473,-0.7596899224806202,-0.17829457364341086,-0.8837209302325582
H,0.0,0.0,0.183206106870229,-0.061068702290076333,0.3511450381679389,-0.22900763358778625,0.42748091603053434,-0.35877862595419846,0.37404580152671757,-0.46564885496183206,0.25190839694656486,-0.4961832061068702,0.3282442748091603,-0.6946564885496184,0.3893129770992366,-0.8015267175572519,0.42748091603053434,-0.916030534351145,0.13740458015267176,-0.5190839694656488,0.22900763358778625,-0.7251908396946565,0.2900763358778626,-0.6335877862595419,0.3282442748091603,-0.5190839694656488,0.007633587786259542,-0.5190839694656488,0.061068702290076333,-0.732824427480916,0.12213740458015267,-0.8778625954198473,0.17557251908396945,-1.0,-0.1297709923664122,-0.48091603053435117,-0.1450381679389313,-0.6564885496183206,-0.1450381679389313,-0.7709923664122137,-0.13740458015267176,-0.8931297709923665
H,0.0,0.0,0.18253968253968253,-0.05555555555555555,0.36507936507936506,-0.2222222222222222,0.46825396825396826,-0.3412698412698413,0.40476190476190477,-0.42857142857142855,0.23809523809523808,-0.5238095238095238,0.3253968253968254,-0.7380952380952381,0.38095238095238093,-0.8571428571428571,0.42857142857142855,-0.9603174603174603,0.12698412698412698,-0.5396825396825397,0.24603174603174602,-0.7222222222222222,0.31746031746031744,-0.6031746031746031,0.36507936507936506,-0.4603174603174603,0.0,-0.5238095238095238,0.07142857142857142,-0.7380952380952381,0.15873015873015872,-0.8809523809523809,0.23015873015873015,-1.0,-0.1349206349206349,-0.47619047619047616,-0.14285714285714285,-0.6507936507936508,-0.12698412698412698,-0.7777777777777778,-0.11904761904761904,-0.9047619047619048
H,0.0,0.0,0.1774193548387097,-0.06451612903225806,0.3548387096774194,-0.22580645161290322,0.46774193548387094,-0.33064516129032256,0.43548387096774194,-0.41935483870967744,0.21774193548387097,-0.532258064516129,0.3064516129032258,-0.7580645161290323,0.3709677419354839,-0.8709677419354839,0.4274193548387097,-0.9838709677419355,0.11290322580645161,-0.5403225806451613,0.24193548387096775,-0.717741935483871,0.33064516129032256,-0.5967741935483871,0.3870967741935484,-0.46774193548387094,-0.008064516129032258,-0.5241935483870968,0.07258064516129033,-0.7419354838709677,0.1693548387096774,-0.8790322580645161,0.25,-1.0,-0.13709677419354838,-0.46774193548387094,-0.13709677419354838,-0.6532258064516129,-0.11290322580645161,-0.7741935483870968,-0.0967741935483871,-0.9032258064516129
H,0.0,0.0,0.176,-0.064,0.344,-0.216,0.456,-0.312,0.424,-0.384,0.216,-0.528,0.304,-0.76,0.368,-0.88,0.432,-1.0,0.104,-0.536,0.224,-0.704,0.312,-0.576,0.368,-0.432,-0.024,-0.512,0.048,-0.704,0.136,-0.824,0.208,-0.928,-0.16,-0.44,-0.176,-0.608,-0.168,-0.72,-0.168,-0.832
H,0.0,0.0,0.1774193548387097,-0.06451612903225806,0.3467741935483871,-0.23387096774193547,0.45161290322580644,-0.3387096774193548,0.43548387096774194,-0.43548387096774194,0.22580645161290322,-0.532258064516129,0.3225806451612903,-0.7661290322580645,0.3951612903225806,-0.8790322580645161,0.45161290322580644,-1.0,0.11290322580645161,-0.5483870967741935,0.24193548387096775,-0.7338709677419355,0.33064516129032256,-0.6290322580645161,0.3870967741935484,-0.5,-0.016129032258064516,-0.5241935483870968,0.056451612903225805,-0.7338709677419355,0.14516129032258066,-0.8709677419354839,0.21774193548387097,-0.9919354838709677,-0.14516129032258066,-0.4596774193548387,-0.16129032258064516,-0.6290322580645161,-0.1532258064516129,-0.75,-0.14516129032258066,-0.8790322580645161
H,0.0,0.0,0.17692307692307693,-0.06923076923076923,0.3384615384615385,-0.23846153846153847,0.4307692307692308,-0.35384615384615387,0.4153846153846154,-0.46923076923076923,0.23076923076923078,-0.5076923076923077,0.33076923076923076,-0.7076923076923077,0.4,-0.8153846153846154,0.4461538461538462,-0.9153846153846154,0.13076923076923078,-0.5307692307692308,0.23846153846153847,-0.7230769230769231,0.3230769230769231,-0.6461538461538462,0.36923076923076925,-0.5384615384615384,0.015384615384615385,-0.5230769230769231,0.07692307692307693,-0.7307692307692307,0.16153846153846155,-0.8769230769230769,0.2230769230769231,-1.0,-0.12307692307692308,-0.47692307692307695,-0.12307692307692308,-0.6538461538461539,-0.1076923076923077,-0.7769230769230769,-0.09230769230769231,-0.9
H,0.0,0.0,0.19083969465648856,-0.07633587786259542,0.33587786259541985,-0.25190839694656486,0.4122137404580153,-0.3969465648854962,0.40458015267175573,-0.5190839694656488,0.24427480916030533,-0.4961832061068702,0.3282442748091603,-0.6793893129770993,0.3969465648854962,-0.7862595419847328,0.45038167938931295,-0.8854961832061069,0.1450381679389313,-0.5190839694656488,0.22900763358778625,-0.7175572519083969,0.3053435114503817,-0.6641221374045801,0.3511450381679389,-0.5877862595419847,0.022900763358778626,-0.5267175572519084,0.07633587786259542,-0.7404580152671756,0.15267175572519084,-0.8854961832061069,0.20610687022900764,-1.0,-0.11450381679389313,-0.4961832061068702,-0.12213740458015267,-0.6717557251908397,-0.10687022900763359,-0.7938931297709924,-0.08396946564885496,-0.916030534351145
H,0.0,0.0,0.15328467153284672,-0.08759124087591241,0.2846715328467153,-0.26277372262773724,0.3722627737226277,-0.3795620437956204,0.3357664233576642,-0.48175182481751827,0.0948905109489051,-0.5255474452554745,0.1386861313868613,-0.7518248175182481,0.18248175182481752,-0.8759124087591241,0.20437956204379562,-0.9854014598540146,0.0072992700729927005,-0.5328467153284672,0.10948905109489052,-0.7007299270072993,0.21897810218978103,-0.635036496350365,0.291970802919708,-0.5401459854014599,-0.08759124087591241,-0.5109489051094891,-0.0364963503649635,-0.7372262773722628,0.0364963503649635,-0.8832116788321168,0.08759124087591241,-1.0,-0.19708029197080293,-0.45255474452554745,-0.20437956204379562,-0.6277372262773723,-0.17518248175182483,-0.7591240875912408,-0.145985401459854,-0.8832116788321168
H,0.0,0.0,0.15942028985507245,-0.07971014492753623,0.2898550724637681,-0.2608695652173913,0.37681159420289856,-0.37681159420289856,0.34057971014492755,-0.47101449275362317,0.11594202898550725,-0.5217391304347826,0.15942028985507245,-0.7463768115942029,0.2028985507246377,-0.8623188405797102,0.2246376811594203,-0.9710144927536232,0.021739130434782608,-0.5289855072463768,0.12318840579710146,-0.7028985507246377,0.2246376811594203,-0.6231884057971014,0.2898550724637681,-0.5217391304347826,-0.07971014492753623,-0.5072463768115942,-0.028985507246376812,-0.7318840579710145,0.036231884057971016,-0.8768115942028986,0.09420289855072464,-1.0,-0.1956521739130435,-0.4420289855072464,-0.1956521739130435,-0.6231884057971014,-0.16666666666666666,-0.7463768115942029,-0.13768115942028986,-0.8768115942028986
H,0.0,0.0,0.16083916083916083,-0.07692307692307693,0.3006993006993007,-0.25874125874125875,0.3776223776223776,-0.3776223776223776,0.32167832167832167,-0.46853146853146854,0.13286713286713286,-0.5174825174825175,0.18181818181818182,-0.7272727272727273,0.21678321678321677,-0.8461538461538461,0.23776223776223776,-0.958041958041958,0.03496503496503497,-0.5174825174825175,0.11888111888111888,-0.6993006993006993,0.21678321678321677,-0.6153846153846154,0.2867132867132867,-0.5104895104895105,-0.07692307692307693,-0.4965034965034965,-0.027972027972027972,-0.7202797202797203,0.027972027972027972,-0.8741258741258742,0.07692307692307693,-1.0,-0.1888111888111888,-0.4405594405594406,-0.1958041958041958,-0.6153846153846154,-0.17482517482517482,-0.7342657342657343,-0.14685314685314685,-0.8531468531468531
H,0.0,0.0,0.1554054054054054,-0.08783783783783784,0.27702702702702703,-0.25,0.35135135135135137,-0.3581081081081081,0.28378378378378377,-0.40540540540540543,0.08783783783783784,-0.5135135135135135,0.0945945945945946,-0.75,0.10810810810810811,-0.8783783783783784,0.10135135135135136,-1.0,-0.006756756756756757,-0.5,0.08108108108108109,-0.6621621621621622,0.1891891891891892,-0.5540540540540541,0.25,-0.4391891891891892,-0.10810810810810811,-0.4527027027027027,-0.08108108108108109,-0.6621621621621622,-0.033783783783783786,-0.8040540540540541,-0.013513513513513514,-0.9391891891891891,-0.20945945945945946,-0.3716216216216216,-0.25675675675675674,-0.5337837837837838,-0.2702702702702703,-0.6351351351351351,-0.2905405405405405,-0.75
H,0.0,0.0,0.13636363636363635,-0.08441558441558442,0.24025974025974026,-0.21428571428571427,0.3051948051948052,-0.2922077922077922,0.2662337662337662,-0.33116883116883117,0.09090909090909091,-0.487012987012987,0.07792207792207792,-0.7337662337662337,0.08441558441558442,-0.8701298701298701,0.06493506493506493,-1.0,-0.012987012987012988,-0.4675324675324675,0.05194805194805195,-0.6103896103896104,0.14935064935064934,-0.487012987012987,0.2077922077922078,-0.37012987012987014,-0.12337662337662338,-0.4155844155844156,-0.11688311688311688,-0.5909090909090909,-0.09090909090909091,-0.7207792207792207,-0.09090909090909091,-0.8441558441558441,-0.22077922077922077,-0.3246753246753247,-0.2987012987012987,-0.45454545454545453,-0.35064935064935066,-0.538961038961039,-0.4155844155844156,-0.6363636363636364
H,0.0,0.0,0.14965986394557823,-0.06802721088435375,0.2653061224489796,-0.2108843537414966,0.3401360544217687,-0.30612244897959184,0.29931972789115646,-0.3741496598639456,0.14965986394557823,-0.5102040816326531,0.1836734693877551,-0.7414965986394558,0.2108843537414966,-0.8775510204081632,0.21768707482993196,-1.0,0.034013605442176874,-0.5034013605442177,0.10884353741496598,-0.6666666666666666,0.19047619047619047,-0.54421768707483,0.23809523809523808,-0.42857142857142855,-0.08163265306122448,-0.46938775510204084,-0.061224489795918366,-0.6666666666666666,-0.034013605442176874,-0.8027210884353742,-0.02040816326530612,-0.9387755102040817,-0.19727891156462585,-0.4013605442176871,-0.25170068027210885,-0.5578231292517006,-0.2857142857142857,-0.6598639455782312,-0.3197278911564626,-0.7755102040816326
