label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.21153846153846154,-0.09615384615384616,0.36538461538461536,-0.3076923076923077,0.375,-0.49038461538461536,0.22115384615384615,-0.5384615384615384,0.2692307692307692,-0.5865384615384616,0.3269230769230769,-0.7692307692307693,0.3173076923076923,-0.5865384615384616,0.2980769230769231,-0.47115384615384615,0.125,-0.5865384615384616,0.15384615384615385,-0.7403846153846154,0.19230769230769232,-0.5384615384615384,0.20192307692307693,-0.4326923076923077,-0.019230769230769232,-0.5576923076923077,0.009615384615384616,-0.6730769230769231,0.08653846153846154,-0.47115384615384615,0.125,-0.34615384615384615,-0.16346153846153846,-0.5288461538461539,-0.19230769230769232,-0.7403846153846154,-0.19230769230769232,-0.8653846153846154,-0.20192307692307693,-1.0
I,0.0,0.0,0.21348314606741572,-0.15730337078651685,0.3258426966292135,-0.39325842696629215,0.2696629213483146,-0.5842696629213483,0.0898876404494382,-0.6292134831460674,0.15730337078651685,-0.7078651685393258,0.16853932584269662,-0.9101123595505618,0.19101123595505617,-0.7078651685393258,0.19101123595505617,-0.5730337078651685,-0.011235955056179775,-0.6741573033707865,-0.02247191011235955,-0.8539325842696629,0.06741573033707865,-0.6404494382022472,0.10112359550561797,-0.5280898876404494,-0.1797752808988764,-0.6067415730337079,-0.19101123595505617,-0.7303370786516854,-0.0449438202247191,-0.5280898876404494,0.033707865168539325,-0.39325842696629215,-0.33707865168539325,-0.5280898876404494,-0.449438202247191,-0.7415730337078652,-0.5280898876404494,-0.8651685393258427,-0.5955056179775281,-1.0
I,0.0,0.0,0.19753086419753085,-0.18518518518518517,0.2716049382716049,-0.4444444444444444,0.1728395061728395,-0.6419753086419753,-0.012345679012345678,-0.7037037037037037,0.06172839506172839,-0.7654320987654321,0.024691358024691357,-1.0,0.07407407407407407,-0.7901234567901234,0.09876543209876543,-0.6419753086419753,-0.12345679012345678,-0.7037037037037037,-0.18518518518518517,-0.9135802469135802,-0.06172839506172839,-0.7160493827160493,0.0,-0.6049382716049383,-0.2962962962962963,-0.6049382716049383,-0.345679012345679,-0.7283950617283951,-0.16049382716049382,-0.5555555555555556,-0.04938271604938271,-0.43209876543209874,-0.4444444444444444,-0.49382716049382713,-0.6296296296296297,-0.6666666666666666,-0.7654320987654321,-0.7777777777777778,-0.8888888888888888,-0.9012345679012346
I,0.0,0.0,0.15476190476190477,-0.19047619047619047,0.20238095238095238,-0.42857142857142855,0.07142857142857142,-0.5952380952380952,-0.13095238095238096,-0.6190476190476191,-0.03571428571428571,-0.7380952380952381,-0.09523809523809523,-0.9166666666666666,-0.03571428571428571,-0.7261904761904762,0.0,-0.5833333333333334,-0.21428571428571427,-0.6547619047619048,-0.2976190476190476,-0.8214285714285714,-0.15476190476190477,-0.6190476190476191,-0.07142857142857142,-0.5119047619047619,-0.36904761904761907,-0.5357142857142857,-0.44047619047619047,-0.6309523809523809,-0.25,-0.4880952380952381,-0.11904761904761904,-0.38095238095238093,-0.4880952380952381,-0.4166666666666667,-0.7023809523809523,-0.5595238095238095,-0.8452380952380952,-0.6309523809523809,-1.0,-0.7261904761904762
I,0.0,0.0,0.14942528735632185,-0.1724137931034483,0.1724137931034483,-0.39080459770114945,0.022988505747126436,-0.5402298850574713,-0.1724137931034483,-0.5517241379310345,-0.022988505747126436,-0.7241379310344828,-0.12643678160919541,-0.8390804597701149,-0.06896551724137931,-0.6436781609195402,-0.022988505747126436,-0.5287356321839081,-0.21839080459770116,-0.632183908045977,-0.3103448275862069,-0.7586206896551724,-0.1839080459770115,-0.5517241379310345,-0.10344827586206896,-0.4482758620689655,-0.367816091954023,-0.5172413793103449,-0.4482758620689655,-0.5977011494252874,-0.27586206896551724,-0.4482758620689655,-0.16091954022988506,-0.3563218390804598,-0.4827586206896552,-0.39080459770114945,-0.6896551724137931,-0.5172413793103449,-0.8390804597701149,-0.5747126436781609,-1.0,-0.6551724137931034
I,0.0,0.0,0.18518518518518517,-0.20987654320987653,0.25925925925925924,-0.48148148148148145,0.1111111111111111,-0.654320987654321,-0.08641975308641975,-0.7037037037037037,0.06172839506172839,-0.7901234567901234,0.0,-1.0,0.037037037037037035,-0.7901234567901234,0.06172839506172839,-0.6419753086419753,-0.13580246913580246,-0.7283950617283951,-0.20987654320987653,-0.9259259259259259,-0.1111111111111111,-0.7160493827160493,-0.037037037037037035,-0.6049382716049383,-0.30864197530864196,-0.6296296296296297,-0.38271604938271603,-0.7407407407407407,-0.20987654320987653,-0.5679012345679012,-0.08641975308641975,-0.4444444444444444,-0.4567901234567901,-0.5185185185185185,-0.654320987654321,-0.7037037037037037,-0.7901234567901234,-0.8271604938271605,-0.9259259259259259,-0.9506172839506173
I,0.0,0.0,0.19101123595505617,-0.1797752808988764,0.25842696629213485,-0.43820224719101125,0.1348314606741573,-0.6292134831460674,-0.033707865168539325,-0.6853932584269663,0.12359550561797752,-0.6853932584269663,0.10112359550561797,-0.9213483146067416,0.0898876404494382,-0.7303370786516854,0.0898876404494382,-0.5955056179775281,-0.0449438202247191,-0.6629213483146067,-0.10112359550561797,-0.8764044943820225,-0.0449438202247191,-0.6853932584269663,0.0,-0.5730337078651685,-0.20224719101123595,-0.5955056179775281,-0.2696629213483146,-0.7415730337078652,-0.14606741573033707,-0.5617977528089888,-0.056179775280898875,-0.43820224719101125,-0.34831460674157305,-0.5280898876404494,-0.5056179775280899,-0.7303370786516854,-0.6067415730337079,-0.8651685393258427,-0.7078651685393258,-1.0
I,0.0,0.0,0.18681318681318682,-0.16483516483516483,0.25274725274725274,-0.43956043956043955,0.16483516483516483,-0.6593406593406593,0.0,-0.7252747252747253,0.16483516483516483,-0.6593406593406593,0.14285714285714285,-0.9010989010989011,0.13186813186813187,-0.7362637362637363,0.13186813186813187,-0.6043956043956044,0.0,-0.6373626373626373,-0.04395604395604396,-0.8571428571428571,-0.01098901098901099,-0.6703296703296703,0.03296703296703297,-0.5604395604395604,-0.15384615384615385,-0.5934065934065934,-0.2087912087912088,-0.7472527472527473,-0.0989010989010989,-0.5604395604395604,-0.03296703296703297,-0.43956043956043955,-0.2967032967032967,-0.5274725274725275,-0.42857142857142855,-0.7252747252747253,-0.5164835164835165,-0.8571428571428571,-0.5934065934065934,-1.0
I,0.0,0.0,0.20388349514563106,-0.13592233009708737,0.3106796116504854,-0.3786407766990291,0.2621359223300971,-0.5825242718446602,0.13592233009708737,-0.6601941747572816,0.24271844660194175,-0.5825242718446602,0.2621359223300971,-0.7961165048543689,0.23300970873786409,-0.6504854368932039,0.22330097087378642,-0.5242718446601942,0.0970873786407767,-0.5825242718446602,0.08737864077669903,-0.7864077669902912,0.10679611650485436,-0.6116504854368932,0.1262135922330097,-0.49514563106796117,-0.04854368932038835,-0.5631067961165048,-0.05825242718446602,-0.7087378640776699,0.009708737864077669,-0.5339805825242718,0.05825242718446602,-0.4077669902912621,-0.18446601941747573,-0.5339805825242718,-0.2524271844660194,-0.7378640776699029,-0.2912621359223301,-0.8640776699029126,-0.3300970873786408,-1.0
I,0.0,0.0,0.205607476635514,-0.11214953271028037,0.32710280373831774,-0.32710280373831774,0.2897196261682243,-0.5327102803738317,0.1588785046728972,-0.6261682242990654,0.2803738317757009,-0.5420560747663551,0.3177570093457944,-0.7663551401869159,0.27102803738317754,-0.6074766355140186,0.2523364485981308,-0.48598130841121495,0.1308411214953271,-0.5607476635514018,0.14018691588785046,-0.7663551401869159,0.14018691588785046,-0.5887850467289719,0.1588785046728972,-0.4766355140186916,-0.009345794392523364,-0.5514018691588785,-0.018691588785046728,-0.6915887850467289,0.037383177570093455,-0.5046728971962616,0.08411214953271028,-0.38317757009345793,-0.14953271028037382,-0.5327102803738317,-0.19626168224299065,-0.7383177570093458,-0.22429906542056074,-0.8691588785046729,-0.2523364485981308,-1.0
I,0.0,0.0,0.1827956989247312,-0.1935483870967742,0.22580645161290322,-0.4731182795698925,0.10752688172043011,-0.6881720430107527,-0.053763440860215055,-0.7419354838709677,0.1827956989247312,-0.6559139784946236,0.11827956989247312,-0.9032258064516129,0.08602150537634409,-0.7526881720430108,0.10752688172043011,-0.6344086021505376,0.021505376344086023,-0.6344086021505376,-0.06451612903225806,-0.8602150537634409,-0.043010752688172046,-0.6881720430107527,0.0,-0.6344086021505376,-0.12903225806451613,-0.5913978494623656,-0.22580645161290322,-0.7419354838709677,-0.13978494623655913,-0.5591397849462365,-0.06451612903225806,-0.44086021505376344,-0.26881720430107525,-0.5268817204301075,-0.3870967741935484,-0.7311827956989247,-0.4731182795698925,-0.8709677419354839,-0.5483870967741935,-1.0
I,0.0,0.0,0.18556701030927836,-0.16494845360824742,0.24742268041237114,-0.422680412371134,0.14432989690721648,-0.6288659793814433,-0.020618556701030927,-0.7010309278350515,0.21649484536082475,-0.6185567010309279,0.16494845360824742,-0.8556701030927835,0.12371134020618557,-0.7010309278350515,0.13402061855670103,-0.5773195876288659,0.05154639175257732,-0.6082474226804123,-0.010309278350515464,-0.8247422680412371,-0.010309278350515464,-0.6597938144329897,0.030927835051546393,-0.5773195876288659,-0.09278350515463918,-0.5773195876288659,-0.17525773195876287,-0.7319587628865979,-0.1134020618556701,-0.5463917525773195,-0.041237113402061855,-0.422680412371134,-0.2268041237113402,-0.5257731958762887,-0.32989690721649484,-0.7422680412371134,-0.4020618556701031,-0.865979381443299,-0.4639175257731959,-1.0
I,0.0,0.0,0.19626168224299065,-0.11214953271028037,0.308411214953271,-0.29906542056074764,0.2523364485981308,-0.4953271028037383,0.11214953271028037,-0.5794392523364486,0.308411214953271,-0.5327102803738317,0.3177570093457944,-0.7383177570093458,0.2616822429906542,-0.5794392523364486,0.24299065420560748,-0.4672897196261682,0.1588785046728972,-0.5607476635514018,0.14953271028037382,-0.7570093457943925,0.12149532710280374,-0.5514018691588785,0.14018691588785046,-0.48598130841121495,0.009345794392523364,-0.5700934579439252,-0.018691588785046728,-0.7102803738317757,0.009345794392523364,-0.514018691588785,0.04672897196261682,-0.38317757009345793,-0.1308411214953271,-0.5420560747663551,-0.16822429906542055,-0.7570093457943925,-0.21495327102803738,-0.8878504672897196,-0.24299065420560748,-1.0
I,0.0,0.0,0.18584070796460178,-0.08849557522123894,0.3274336283185841,-0.25663716814159293,0.336283185840708,-0.46017699115044247,0.20353982300884957,-0.5486725663716814,0.34513274336283184,-0.48672566371681414,0.39823008849557523,-0.672566371681416,0.336283185840708,-0.5221238938053098,0.3008849557522124,-0.415929203539823,0.21238938053097345,-0.5398230088495575,0.25663716814159293,-0.7079646017699115,0.19469026548672566,-0.4778761061946903,0.22123893805309736,-0.4690265486725664,0.07964601769911504,-0.5575221238938053,0.10619469026548672,-0.6991150442477876,0.09734513274336283,-0.49557522123893805,0.09734513274336283,-0.37168141592920356,-0.05309734513274336,-0.5486725663716814,-0.07079646017699115,-0.7610619469026548,-0.08849557522123894,-0.8849557522123894,-0.10619469026548672,-1.0
I,0.0,0.0,0.19827586206896552,-0.06896551724137931,0.35344827586206895,-0.21551724137931033,0.3793103448275862,-0.4051724137931034,0.2672413793103448,-0.5172413793103449,0.3879310344827586,-0.4482758620689655,0.4827586206896552,-0.6293103448275862,0.39655172413793105,-0.4827586206896552,0.3448275862068966,-0.3793103448275862,0.2672413793103448,-0.5172413793103449,0.33620689655172414,-0.6724137931034483,0.25862068965517243,-0.45689655172413796,0.2672413793103448,-0.4224137931034483,0.13793103448275862,-0.5517241379310345,0.1810344827586207,-0.6810344827586207,0.16379310344827586,-0.4827586206896552,0.14655172413793102,-0.3620689655172414,0.008620689655172414,-0.5517241379310345,0.017241379310344827,-0.7672413793103449,0.02586206896551724,-0.8879310344827587,0.02586206896551724,-1.0
I,0.0,0.0,0.19658119658119658,-0.10256410256410256,0.3333333333333333,-0.2564102564102564,0.358974358974359,-0.452991452991453,0.24786324786324787,-0.5555555555555556,0.3504273504273504,-0.4700854700854701,0.42735042735042733,-0.6581196581196581,0.36752136752136755,-0.5213675213675214,0.3247863247863248,-0.4188034188034188,0.2222222222222222,-0.5299145299145299,0.28205128205128205,-0.7008547008547008,0.2222222222222222,-0.47863247863247865,0.23931623931623933,-0.46153846153846156,0.10256410256410256,-0.5555555555555556,0.1282051282051282,-0.6837606837606838,0.1282051282051282,-0.48717948717948717,0.1282051282051282,-0.36752136752136755,-0.03418803418803419,-0.5555555555555556,-0.042735042735042736,-0.7606837606837606,-0.042735042735042736,-0.8803418803418803,-0.05128205128205128,-1.0
I,0.0,0.0,0.1984732824427481,-0.12213740458015267,0.33587786259541985,-0.3511450381679389,0.32061068702290074,-0.5877862595419847,0.183206106870229,-0.6564885496183206,0.21374045801526717,-0.5572519083969466,0.22137404580152673,-0.7480916030534351,0.22137404580152673,-0.6030534351145038,0.20610687022900764,-0.48091603053435117,0.07633587786259542,-0.5725190839694656,0.07633587786259542,-0.7404580152671756,0.10687022900763359,-0.5267175572519084,0.1297709923664122,-0.4122137404580153,-0.05343511450381679,-0.5572519083969466,-0.06870229007633588,-0.7175572519083969,0.007633587786259542,-0.5419847328244275,0.03816793893129771,-0.40458015267175573,-0.183206106870229,-0.5267175572519084,-0.2595419847328244,-0.732824427480916,-0.29770992366412213,-0.8702290076335878,-0.3282442748091603,-1.0
I,0.0,0.0,0.19083969465648856,-0.12213740458015267,0.3282442748091603,-0.3511450381679389,0.32061068702290074,-0.5801526717557252,0.17557251908396945,-0.648854961832061,0.21374045801526717,-0.5572519083969466,0.22900763358778625,-0.7404580152671756,0.22137404580152673,-0.5954198473282443,0.20610687022900764,-0.48091603053435117,0.07633587786259542,-0.5648854961832062,0.07633587786259542,-0.7404580152671756,0.10687022900763359,-0.5267175572519084,0.12213740458015267,-0.4122137404580153,-0.05343511450381679,-0.5572519083969466,-0.06870229007633588,-0.7175572519083969,0.0,-0.5419847328244275,0.03816793893129771,-0.40458015267175573,-0.183206106870229,-0.5267175572519084,-0.2595419847328244,-0.732824427480916,-0.2900763358778626,-0.8625954198473282,-0.32061068702290074,-1.0
I,0.0,0.0,0.2,-0.11538461538461539,0.3384615384615385,-0.35384615384615387,0.33076923076923076,-0.5846153846153846,0.17692307692307693,-0.6461538461538462,0.2153846153846154,-0.5538461538461539,0.23076923076923078,-0.7307692307692307,0.2230769230769231,-0.5923076923076923,0.2076923076923077,-0.47692307692307695,0.08461538461538462,-0.5615384615384615,0.07692307692307693,-0.7307692307692307,0.11538461538461539,-0.5230769230769231,0.13076923076923078,-0.4076923076923077,-0.046153846153846156,-0.5538461538461539,-0.06153846153846154,-0.7153846153846154,0.007692307692307693,-0.5384615384615384,0.046153846153846156,-0.4,-0.17692307692307693,-0.5307692307692308,-0.23846153846153847,-0.7307692307692307,-0.2692307692307692,-0.8615384615384616,-0.3,-1.0
I,0.0,0.0,0.1968503937007874,-0.12598425196850394,0.31496062992125984,-0.3700787401574803,0.2992125984251969,-0.5984251968503937,0.14960629921259844,-0.6456692913385826,0.14173228346456693,-0.5669291338582677,0.15748031496062992,-0.7480314960629921,0.1732283464566929,-0.5984251968503937,0.18110236220472442,-0.4645669291338583,0.007874015748031496,-0.5590551181102362,0.015748031496062992,-0.7480314960629921,0.07086614173228346,-0.5433070866141733,0.10236220472440945,-0.4015748031496063,-0.12598425196850394,-0.5354330708661418,-0.12598425196850394,-0.6929133858267716,-0.023622047244094488,-0.5275590551181102,0.031496062992125984,-0.3858267716535433,-0.2677165354330709,-0.5039370078740157,-0.3464566929133858,-0.7165354330708661,-0.3858267716535433,-0.8582677165354331,-0.41732283464566927,-1.0
I,0.0,0.0,0.2,-0.144,0.288,-0.384,0.28,-0.6,0.136,-0.64,0.088,-0.576,0.104,-0.768,0.152,-0.6,0.168,-0.464,-0.04,-0.568,-0.032,-0.752,0.056,-0.56,0.104,-0.408,-0.184,-0.528,-0.152,-0.688,-0.032,-0.528,0.032,-0.384,-0.32,-0.48,-0.424,-0.704,-0.464,-0.856,-0.496,-1.0
I,0.0,0.0,0.1953125,-0.125,0.3046875,-0.359375,0.2890625,-0.5859375,0.1328125,-0.6328125,0.15625,-0.5546875,0.1796875,-0.7421875,0.1796875,-0.59375,0.1796875,-0.46875,0.015625,-0.5625,0.03125,-0.734375,0.078125,-0.5390625,0.1015625,-0.3984375,-0.1171875,-0.5390625,-0.109375,-0.703125,-0.0234375,-0.53125,0.0234375,-0.390625,-0.25,-0.5078125,-0.328125,-0.71875,-0.3671875,-0.859375,-0.3984375,-1.0
I,0.0,0.0,0.19083969465648856,-0.10687022900763359,0.31297709923664124,-0.3511450381679389,0.2900763358778626,-0.5801526717557252,0.1450381679389313,-0.6412213740458015,0.2366412213740458,-0.549618320610687,0.25190839694656486,-0.732824427480916,0.22900763358778625,-0.6030534351145038,0.20610687022900764,-0.48854961832061067,0.09923664122137404,-0.5572519083969466,0.0916030534351145,-0.732824427480916,0.10687022900763359,-0.5343511450381679,0.12213740458015267,-0.4351145038167939,-0.022900763358778626,-0.549618320610687,-0.04580152671755725,-0.7099236641221374,0.007633587786259542,-0.5343511450381679,0.03816793893129771,-0.3969465648854962,-0.1450381679389313,-0.5267175572519084,-0.20610687022900764,-0.732824427480916,-0.2366412213740458,-0.8702290076335878,-0.26717557251908397,-1.0
I,0.0,0.0,0.1865671641791045,-0.1044776119402985,0.29850746268656714,-0.3358208955223881,0.26865671641791045,-0.5522388059701493,0.12686567164179105,-0.6268656716417911,0.26865671641791045,-0.5373134328358209,0.2537313432835821,-0.7238805970149254,0.21641791044776118,-0.5746268656716418,0.21641791044776118,-0.4701492537313433,0.1417910447761194,-0.5597014925373134,0.1044776119402985,-0.7238805970149254,0.08955223880597014,-0.5298507462686567,0.11940298507462686,-0.4701492537313433,0.007462686567164179,-0.5522388059701493,-0.03731343283582089,-0.7014925373134329,0.0,-0.5149253731343284,0.029850746268656716,-0.3880597014925373,-0.11194029850746269,-0.5373134328358209,-0.14925373134328357,-0.7388059701492538,-0.1791044776119403,-0.8731343283582089,-0.21641791044776118,-1.0
