label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.1724137931034483,-0.07758620689655173,0.3448275862068966,-0.1810344827586207,0.5172413793103449,-0.23275862068965517,0.6637931034482759,-0.23275862068965517,0.2413793103448276,-0.5086206896551724,0.27586206896551724,-0.7327586206896551,0.28448275862068967,-0.8706896551724138,0.27586206896551724,-1.0,0.10344827586206896,-0.5172413793103449,0.14655172413793102,-0.5431034482758621,0.15517241379310345,-0.3448275862068966,0.15517241379310345,-0.3275862068965517,-0.034482758620689655,-0.49137931034482757,0.008620689655172414,-0.46551724137931033,0.05172413793103448,-0.3017241379310345,0.05172413793103448,-0.3017241379310345,-0.15517241379310345,-0.4482758620689655,-0.1206896551724138,-0.4224137931034483,-0.0603448275862069,-0.3017241379310345,-0.0603448275862069,-0.27586206896551724
L,0.0,0.0,0.1875,-0.08928571428571429,0.35714285714285715,-0.19642857142857142,0.5357142857142857,-0.26785714285714285,0.6964285714285714,-0.2857142857142857,0.25892857142857145,-0.5178571428571429,0.29464285714285715,-0.7321428571428571,0.30357142857142855,-0.8660714285714286,0.30357142857142855,-1.0,0.125,-0.5089285714285714,0.16964285714285715,-0.5892857142857143,0.17857142857142858,-0.38392857142857145,0.1875,-0.35714285714285715,-0.008928571428571428,-0.48214285714285715,0.03571428571428571,-0.5178571428571429,0.0625,-0.33035714285714285,0.05357142857142857,-0.3392857142857143,-0.13392857142857142,-0.42857142857142855,-0.09821428571428571,-0.4732142857142857,-0.044642857142857144,-0.3392857142857143,-0.05357142857142857,-0.3125
L,0.0,0.0,0.23076923076923078,-0.11538461538461539,0.3942307692307692,-0.23076923076923078,0.5865384615384616,-0.2980769230769231,0.75,-0.3173076923076923,0.27884615384615385,-0.5288461538461539,0.3173076923076923,-0.75,0.3269230769230769,-0.875,0.3269230769230769,-1.0,0.15384615384615385,-0.5288461538461539,0.21153846153846154,-0.6442307692307693,0.21153846153846154,-0.4423076923076923,0.20192307692307693,-0.38461538461538464,0.019230769230769232,-0.5,0.07692307692307693,-0.5673076923076923,0.09615384615384616,-0.375,0.0673076923076923,-0.3557692307692308,-0.11538461538461539,-0.4423076923076923,-0.057692307692307696,-0.5096153846153846,-0.009615384615384616,-0.375,-0.038461538461538464,-0.34615384615384615
L,0.0,0.0,0.2857142857142857,-0.13186813186813187,0.46153846153846156,-0.24175824175824176,0.6813186813186813,-0.3076923076923077,0.8571428571428571,-0.32967032967032966,0.32967032967032966,-0.5494505494505495,0.38461538461538464,-0.7582417582417582,0.3956043956043956,-0.8901098901098901,0.3956043956043956,-1.0,0.1978021978021978,-0.5604395604395604,0.2857142857142857,-0.7032967032967034,0.26373626373626374,-0.4945054945054945,0.24175824175824176,-0.3956043956043956,0.06593406593406594,-0.5384615384615384,0.15384615384615385,-0.6483516483516484,0.15384615384615385,-0.42857142857142855,0.10989010989010989,-0.38461538461538464,-0.08791208791208792,-0.4835164835164835,-0.01098901098901099,-0.5934065934065934,0.03296703296703297,-0.43956043956043955,0.0,-0.3956043956043956
L,0.0,0.0,0.32894736842105265,-0.13157894736842105,0.5657894736842105,-0.25,0.8026315789473685,-0.3157894736842105,1.0,-0.34210526315789475,0.3684210526315789,-0.5789473684210527,0.42105263157894735,-0.7763157894736842,0.4605263157894737,-0.8552631578947368,0.4473684210526316,-0.9473684210526315,0.23684210526315788,-0.6052631578947368,0.32894736842105265,-0.7631578947368421,0.32894736842105265,-0.5263157894736842,0.27631578947368424,-0.40789473684210525,0.09210526315789473,-0.5789473684210527,0.19736842105263158,-0.7368421052631579,0.19736842105263158,-0.5,0.14473684210526316,-0.40789473684210525,-0.07894736842105263,-0.5394736842105263,0.02631578947368421,-0.6842105263157895,0.07894736842105263,-0.5263157894736842,0.039473684210526314,-0.4473684210526316
L,0.0,0.0,0.3384615384615385,-0.15384615384615385,0.5692307692307692,-0.26153846153846155,0.8153846153846154,-0.3384615384615385,1.0,-0.4,0.24615384615384617,-0.5384615384615384,0.24615384615384617,-0.7846153846153846,0.3230769230769231,-0.6307692307692307,0.3384615384615385,-0.47692307692307695,0.1076923076923077,-0.5384615384615384,0.18461538461538463,-0.7846153846153846,0.24615384615384617,-0.5384615384615384,0.2,-0.38461538461538464,-0.03076923076923077,-0.5384615384615384,0.07692307692307693,-0.7230769230769231,0.12307692307692308,-0.49230769230769234,0.06153846153846154,-0.35384615384615387,-0.2,-0.5230769230769231,-0.09230769230769231,-0.7076923076923077,0.0,-0.5538461538461539,-0.03076923076923077,-0.4307692307692308
L,0.0,0.0,0.3384615384615385,-0.15384615384615385,0.5692307692307692,-0.27692307692307694,0.8153846153846154,-0.35384615384615387,1.0,-0.4,0.24615384615384617,-0.5384615384615384,0.24615384615384617,-0.7692307692307693,0.3230769230769231,-0.676923076923077,0.3230769230769231,-0.5692307692307692,0.1076923076923077,-0.5538461538461539,0.18461538461538463,-0.7692307692307693,0.23076923076923078,-0.5384615384615384,0.18461538461538463,-0.38461538461538464,-0.03076923076923077,-0.5384615384615384,0.06153846153846154,-0.7230769230769231,0.1076923076923077,-0.49230769230769234,0.06153846153846154,-0.35384615384615387,-0.2153846153846154,-0.5076923076923077,-0.1076923076923077,-0.6923076923076923,-0.015384615384615385,-0.5538461538461539,-0.046153846153846156,-0.4307692307692308
L,0.0,0.0,0.2857142857142857,-0.13095238095238096,0.47619047619047616,-0.27380952380952384,0.6904761904761905,-0.3333333333333333,0.8690476190476191,-0.36904761904761907,0.2857142857142857,-0.5595238095238095,0.30952380952380953,-0.7738095238095238,0.3333333333333333,-0.8928571428571429,0.32142857142857145,-1.0,0.15476190476190477,-0.5714285714285714,0.23809523809523808,-0.7261904761904762,0.25,-0.5,0.21428571428571427,-0.38095238095238093,0.023809523809523808,-0.5357142857142857,0.11904761904761904,-0.6666666666666666,0.13095238095238096,-0.4523809523809524,0.08333333333333333,-0.36904761904761907,-0.13095238095238096,-0.47619047619047616,-0.03571428571428571,-0.6190476190476191,0.011904761904761904,-0.4642857142857143,-0.011904761904761904,-0.39285714285714285
L,0.0,0.0,0.24271844660194175,-0.1262135922330097,0.39805825242718446,-0.23300970873786409,0.5922330097087378,-0.30097087378640774,0.7475728155339806,-0.32038834951456313,0.2621359223300971,-0.5242718446601942,0.30097087378640774,-0.7475728155339806,0.3106796116504854,-0.883495145631068,0.30097087378640774,-1.0,0.14563106796116504,-0.5339805825242718,0.21359223300970873,-0.6504854368932039,0.21359223300970873,-0.4368932038834951,0.1941747572815534,-0.36893203883495146,0.009708737864077669,-0.49514563106796117,0.08737864077669903,-0.5728155339805825,0.0970873786407767,-0.36893203883495146,0.06796116504854369,-0.33980582524271846,-0.11650485436893204,-0.4368932038834951,-0.04854368932038835,-0.5145631067961165,0.0,-0.3786407766990291,-0.038834951456310676,-0.33980582524271846
L,0.0,0.0,0.2,-0.1,0.36363636363636365,-0.20909090909090908,0.5454545454545454,-0.2727272727272727,0.7090909090909091,-0.2909090909090909,0.24545454545454545,-0.509090909090909,0.2818181818181818,-0.7272727272727273,0.2818181818181818,-0.8727272727272727,0.2818181818181818,-1.0,0.11818181818181818,-0.509090909090909,0.17272727272727273,-0.5909090909090909,0.19090909090909092,-0.39090909090909093,0.18181818181818182,-0.34545454545454546,-0.01818181818181818,-0.4727272727272727,0.03636363636363636,-0.5181818181818182,0.07272727272727272,-0.32727272727272727,0.05454545454545454,-0.32727272727272727,-0.13636363636363635,-0.41818181818181815,-0.09090909090909091,-0.4636363636363636,-0.03636363636363636,-0.33636363636363636,-0.05454545454545454,-0.3090909090909091
L,0.0,0.0,0.1875,-0.10714285714285714,0.3482142857142857,-0.20535714285714285,0.5267857142857143,-0.2857142857142857,0.6785714285714286,-0.32142857142857145,0.24107142857142858,-0.5178571428571429,0.25892857142857145,-0.7410714285714286,0.26785714285714285,-0.875,0.25892857142857145,-1.0,0.10714285714285714,-0.5,0.14285714285714285,-0.5892857142857143,0.16071428571428573,-0.39285714285714285,0.16964285714285715,-0.36607142857142855,-0.026785714285714284,-0.4642857142857143,0.008928571428571428,-0.5178571428571429,0.044642857142857144,-0.33035714285714285,0.05357142857142857,-0.33035714285714285,-0.14285714285714285,-0.4107142857142857,-0.11607142857142858,-0.4642857142857143,-0.05357142857142857,-0.3392857142857143,-0.0625,-0.30357142857142855
L,0.0,0.0,0.11965811965811966,-0.11965811965811966,0.2222222222222222,-0.24786324786324787,0.3418803418803419,-0.36752136752136755,0.46153846153846156,-0.4444444444444444,0.1111111111111111,-0.5384615384615384,0.07692307692307693,-0.7521367521367521,0.042735042735042736,-0.8803418803418803,0.0,-1.0,-0.008547008547008548,-0.47863247863247865,-0.05982905982905983,-0.5641025641025641,0.008547008547008548,-0.38461538461538464,0.05982905982905983,-0.36752136752136755,-0.1111111111111111,-0.41025641025641024,-0.1452991452991453,-0.46153846153846156,-0.06837606837606838,-0.3076923076923077,-0.017094017094017096,-0.3076923076923077,-0.20512820512820512,-0.3333333333333333,-0.23931623931623933,-0.38461538461538464,-0.17094017094017094,-0.28205128205128205,-0.1282051282051282,-0.2564102564102564
L,0.0,0.0,0.07692307692307693,-0.1282051282051282,0.11965811965811966,-0.26495726495726496,0.1794871794871795,-0.4017094017094017,0.2564102564102564,-0.5213675213675214,-0.017094017094017096,-0.5641025641025641,-0.07692307692307693,-0.7606837606837606,-0.13675213675213677,-0.8974358974358975,-0.20512820512820512,-1.0,-0.1111111111111111,-0.48717948717948717,-0.20512820512820512,-0.5641025641025641,-0.09401709401709402,-0.41025641025641024,-0.02564102564102564,-0.38461538461538464,-0.19658119658119658,-0.39316239316239315,-0.24786324786324787,-0.4188034188034188,-0.1452991452991453,-0.2905982905982906,-0.09401709401709402,-0.29914529914529914,-0.2564102564102564,-0.29914529914529914,-0.3076923076923077,-0.3247863247863248,-0.2222222222222222,-0.24786324786324787,-0.17094017094017094,-0.23076923076923078
L,0.0,0.0,0.06837606837606838,-0.11965811965811966,0.09401709401709402,-0.24786324786324787,0.13675213675213677,-0.37606837606837606,0.19658119658119658,-0.5042735042735043,-0.042735042735042736,-0.5641025641025641,-0.11965811965811966,-0.7606837606837606,-0.18803418803418803,-0.8974358974358975,-0.24786324786324787,-1.0,-0.13675213675213677,-0.47863247863247865,-0.23076923076923078,-0.5555555555555556,-0.1282051282051282,-0.4017094017094017,-0.05128205128205128,-0.38461538461538464,-0.21367521367521367,-0.38461538461538464,-0.27350427350427353,-0.41025641025641024,-0.1623931623931624,-0.2905982905982906,-0.1111111111111111,-0.29914529914529914,-0.27350427350427353,-0.2905982905982906,-0.3333333333333333,-0.3076923076923077,-0.23931623931623933,-0.23076923076923078,-0.1794871794871795,-0.2222222222222222
L,0.0,0.0,0.058823529411764705,-0.1092436974789916,0.08403361344537816,-0.226890756302521,0.11764705882352941,-0.35294117647058826,0.18487394957983194,-0.46218487394957986,-0.05042016806722689,-0.5546218487394958,-0.13445378151260504,-0.7563025210084033,-0.20168067226890757,-0.8907563025210085,-0.2689075630252101,-1.0,-0.14285714285714285,-0.47058823529411764,-0.23529411764705882,-0.5378151260504201,-0.12605042016806722,-0.3865546218487395,-0.058823529411764705,-0.37815126050420167,-0.2184873949579832,-0.37815126050420167,-0.2773109243697479,-0.3949579831932773,-0.16806722689075632,-0.2773109243697479,-0.11764705882352941,-0.29411764705882354,-0.2857142857142857,-0.2857142857142857,-0.3277310924369748,-0.3025210084033613,-0.24369747899159663,-0.226890756302521,-0.18487394957983194,-0.2184873949579832
L,0.0,0.0,0.10483870967741936,-0.12096774193548387,0.1774193548387097,-0.25,0.2903225806451613,-0.3548387096774194,0.4112903225806452,-0.41935483870967744,0.04032258064516129,-0.5483870967741935,-0.016129032258064516,-0.7580645161290323,-0.056451612903225805,-0.8870967741935484,-0.11290322580645161,-1.0,-0.06451612903225806,-0.4838709677419355,-0.08870967741935484,-0.5564516129032258,-0.008064516129032258,-0.3870967741935484,0.016129032258064516,-0.3870967741935484,-0.1693548387096774,-0.4032258064516129,-0.1693548387096774,-0.4435483870967742,-0.08064516129032258,-0.29838709677419356,-0.06451612903225806,-0.31451612903225806,-0.25,-0.3225806451612903,-0.25806451612903225,-0.3548387096774194,-0.1774193548387097,-0.2661290322580645,-0.1532258064516129,-0.24193548387096775
L,0.0,0.0,0.13821138211382114,-0.12195121951219512,0.2601626016260163,-0.25203252032520324,0.3902439024390244,-0.3333333333333333,0.5203252032520326,-0.35772357723577236,0.10569105691056911,-0.5365853658536586,0.07317073170731707,-0.7479674796747967,0.04878048780487805,-0.8861788617886179,0.016260162601626018,-1.0,-0.024390243902439025,-0.5121951219512195,0.032520325203252036,-0.5447154471544715,0.08130081300813008,-0.37398373983739835,0.06504065040650407,-0.34959349593495936,-0.14634146341463414,-0.44715447154471544,-0.07317073170731707,-0.43089430894308944,-0.008130081300813009,-0.2926829268292683,-0.032520325203252036,-0.3008130081300813,-0.23577235772357724,-0.37398373983739835,-0.17886178861788618,-0.35772357723577236,-0.10569105691056911,-0.2682926829268293,-0.12195121951219512,-0.25203252032520324
L,0.0,0.0,0.16806722689075632,-0.10084033613445378,0.31092436974789917,-0.23529411764705882,0.453781512605042,-0.3025210084033613,0.5882352941176471,-0.31092436974789917,0.12605042016806722,-0.5294117647058824,0.12605042016806722,-0.7394957983193278,0.12605042016806722,-0.8823529411764706,0.11764705882352941,-1.0,-0.008403361344537815,-0.5210084033613446,0.12605042016806722,-0.5294117647058824,0.15126050420168066,-0.35294117647058826,0.1092436974789916,-0.29411764705882354,-0.11764705882352941,-0.47058823529411764,0.025210084033613446,-0.40336134453781514,0.058823529411764705,-0.2689075630252101,0.01680672268907563,-0.25210084033613445,-0.21008403361344538,-0.3865546218487395,-0.08403361344537816,-0.33613445378151263,-0.03361344537815126,-0.24369747899159663,-0.058823529411764705,-0.226890756302521
L,0.0,0.0,0.19130434782608696,-0.09565217391304348,0.3391304347826087,-0.21739130434782608,0.48695652173913045,-0.26956521739130435,0.6173913043478261,-0.2782608695652174,0.16521739130434782,-0.5304347826086957,0.2,-0.7391304347826086,0.22608695652173913,-0.8782608695652174,0.23478260869565218,-1.0,0.034782608695652174,-0.5391304347826087,0.24347826086956523,-0.5217391304347826,0.23478260869565218,-0.34782608695652173,0.1565217391304348,-0.30434782608695654,-0.06086956521739131,-0.4782608695652174,0.1565217391304348,-0.4,0.14782608695652175,-0.2608695652173913,0.06956521739130435,-0.25217391304347825,-0.1391304347826087,-0.391304347826087,0.02608695652173913,-0.3217391304347826,0.05217391304347826,-0.22608695652173913,0.008695652173913044,-0.21739130434782608
L,0.0,0.0,0.21428571428571427,-0.08928571428571429,0.36607142857142855,-0.20535714285714285,0.5089285714285714,-0.25,0.6339285714285714,-0.26785714285714285,0.19642857142857142,-0.5446428571428571,0.25892857142857145,-0.7410714285714286,0.30357142857142855,-0.875,0.33035714285714285,-1.0,0.08928571428571429,-0.5535714285714286,0.3392857142857143,-0.5089285714285714,0.32142857142857145,-0.3482142857142857,0.23214285714285715,-0.3125,0.008928571428571428,-0.5,0.25892857142857145,-0.39285714285714285,0.23214285714285715,-0.25,0.14285714285714285,-0.25,-0.05357142857142857,-0.4017857142857143,0.14285714285714285,-0.3125,0.14285714285714285,-0.22321428571428573,0.08035714285714286,-0.20535714285714285
L,0.0,0.0,0.18584070796460178,-0.07964601769911504,0.34513274336283184,-0.20353982300884957,0.504424778761062,-0.25663716814159293,0.6371681415929203,-0.25663716814159293,0.18584070796460178,-0.5221238938053098,0.22123893805309736,-0.7345132743362832,0.23893805309734514,-0.8849557522123894,0.25663716814159293,-1.0,0.05309734513274336,-0.5398230088495575,0.23008849557522124,-0.5221238938053098,0.22123893805309736,-0.34513274336283184,0.1504424778761062,-0.3008849557522124,-0.05309734513274336,-0.48672566371681414,0.12389380530973451,-0.40707964601769914,0.12389380530973451,-0.26548672566371684,0.061946902654867256,-0.25663716814159293,-0.1415929203539823,-0.415929203539823,0.0,-0.34513274336283184,0.035398230088495575,-0.24778761061946902,-0.008849557522123894,-0.23893805309734514
L,0.0,0.0,0.15254237288135594,-0.09322033898305085,0.288135593220339,-0.211864406779661,0.4406779661016949,-0.2711864406779661,0.576271186440678,-0.2796610169491525,0.17796610169491525,-0.5169491525423728,0.17796610169491525,-0.7372881355932204,0.1694915254237288,-0.8813559322033898,0.15254237288135594,-1.0,0.0423728813559322,-0.5084745762711864,0.1016949152542373,-0.5338983050847458,0.1271186440677966,-0.3474576271186441,0.11864406779661017,-0.3220338983050847,-0.0847457627118644,-0.4661016949152542,-0.025423728813559324,-0.4406779661016949,0.025423728813559324,-0.288135593220339,0.01694915254237288,-0.2796610169491525,-0.19491525423728814,-0.4067796610169492,-0.13559322033898305,-0.3813559322033898,-0.07627118644067797,-0.2711864406779661,-0.09322033898305085,-0.2542372881355932
L,0.0,0.0,0.10569105691056911,-0.0975609756097561,0.1951219512195122,-0.21138211382113822,0.3089430894308943,-0.3008130081300813,0.42276422764227645,-0.36585365853658536,0.13008130081300814,-0.5284552845528455,0.10569105691056911,-0.7398373983739838,0.08943089430894309,-0.8780487804878049,0.056910569105691054,-1.0,0.008130081300813009,-0.4796747967479675,-0.032520325203252036,-0.5691056910569106,0.024390243902439025,-0.3821138211382114,0.07317073170731707,-0.36585365853658536,-0.0975609756097561,-0.4146341463414634,-0.13008130081300814,-0.4634146341463415,-0.056910569105691054,-0.3089430894308943,-0.008130081300813009,-0.3089430894308943,-0.1951219512195122,-0.34959349593495936,-0.21951219512195122,-0.3983739837398374,-0.15447154471544716,-0.2926829268292683,-0.12195121951219512,-0.2601626016260163
L,0.0,0.0,0.08130081300813008,-0.10569105691056911,0.14634146341463414,-0.21138211382113822,0.23577235772357724,-0.3170731707317073,0.3333333333333333,-0.4146341463414634,0.08943089430894309,-0.5365853658536586,0.056910569105691054,-0.7398373983739838,0.024390243902439025,-0.8780487804878049,-0.008130081300813009,-1.0,-0.024390243902439025,-0.4796747967479675,-0.08943089430894309,-0.5609756097560976,-0.024390243902439025,-0.3902439024390244,0.04065040650406504,-0.36585365853658536,-0.12195121951219512,-0.4065040650406504,-0.17073170731707318,-0.4634146341463415,-0.0975609756097561,-0.3089430894308943,-0.04065040650406504,-0.3089430894308943,-0.2032520325203252,-0.34146341463414637,-0.25203252032520324,-0.3821138211382114,-0.18699186991869918,-0.2845528455284553,-0.13008130081300814,-0.25203252032520324
L,0.0,0.0,0.11290322580645161,-0.10483870967741936,0.20161290322580644,-0.22580645161290322,0.3064516129032258,-0.3225806451612903,0.41935483870967744,-0.3951612903225806,0.11290322580645161,-0.532258064516129,0.08064516129032258,-0.75,0.056451612903225805,-0.8790322580645161,0.024193548387096774,-1.0,0.0,-0.47580645161290325,-0.03225806451612903,-0.5645161290322581,0.024193548387096774,-0.3870967741935484,0.06451612903225806,-0.3709677419354839,-0.10483870967741936,-0.4112903225806452,-0.12903225806451613,-0.46774193548387094,-0.056451612903225805,-0.3064516129032258,-0.024193548387096774,-0.31451612903225806,-0.20161290322580644,-0.3467741935483871,-0.22580645161290322,-0.3951612903225806,-0.1532258064516129,-0.2903225806451613,-0.12096774193548387,-0.25806451612903225
L,0.0,0.0,0.1487603305785124,-0.09090909090909091,0.256198347107438,-0.2231404958677686,0.38016528925619836,-0.30578512396694213,0.512396694214876,-0.35537190082644626,0.15702479338842976,-0.5206611570247934,0.1487603305785124,-0.7355371900826446,0.14049586776859505,-0.8760330578512396,0.11570247933884298,-1.0,0.03305785123966942,-0.4793388429752066,0.04132231404958678,-0.5702479338842975,0.09090909090909091,-0.38016528925619836,0.10743801652892562,-0.35537190082644626,-0.08264462809917356,-0.4297520661157025,-0.06611570247933884,-0.4793388429752066,0.0,-0.3140495867768595,0.0,-0.3140495867768595,-0.19008264462809918,-0.36363636363636365,-0.17355371900826447,-0.4132231404958678,-0.10743801652892562,-0.30578512396694213,-0.10743801652892562,-0.2727272727272727
L,0.0,0.0,0.17857142857142858,-0.11607142857142858,0.3125,-0.24107142857142858,0.4642857142857143,-0.3392857142857143,0.5982142857142857,-0.39285714285714285,0.22321428571428573,-0.5267857142857143,0.24107142857142858,-0.75,0.24107142857142858,-0.8839285714285714,0.22321428571428573,-1.0,0.09821428571428571,-0.5089285714285714,0.13392857142857142,-0.625,0.16071428571428573,-0.42857142857142855,0.16071428571428573,-0.36607142857142855,-0.026785714285714284,-0.4732142857142857,0.008928571428571428,-0.5357142857142857,0.05357142857142857,-0.3482142857142857,0.03571428571428571,-0.33035714285714285,-0.15178571428571427,-0.4107142857142857,-0.11607142857142858,-0.4732142857142857,-0.05357142857142857,-0.3482142857142857,-0.07142857142857142,-0.32142857142857145
L,0.0,0.0,0.2376237623762376,-0.13861386138613863,0.38613861386138615,-0.27722772277227725,0.5544554455445545,-0.38613861386138615,0.7029702970297029,-0.44554455445544555,0.2871287128712871,-0.5445544554455446,0.33663366336633666,-0.7623762376237624,0.33663366336633666,-0.8811881188118812,0.32673267326732675,-1.0,0.16831683168316833,-0.5544554455445545,0.22772277227722773,-0.693069306930693,0.21782178217821782,-0.48514851485148514,0.19801980198019803,-0.40594059405940597,0.039603960396039604,-0.5148514851485149,0.09900990099009901,-0.6138613861386139,0.10891089108910891,-0.4158415841584158,0.07920792079207921,-0.37623762376237624,-0.09900990099009901,-0.45544554455445546,-0.039603960396039604,-0.5544554455445545,0.009900990099009901,-0.4158415841584158,-0.0297029702970297,-0.38613861386138615
L,0.0,0.0,0.2903225806451613,-0.15053763440860216,0.45161290322580644,-0.26881720430107525,0.6344086021505376,-0.3655913978494624,0.7849462365591398,-0.43010752688172044,0.3763440860215054,-0.5483870967741935,0.44086021505376344,-0.7526881720430108,0.46236559139784944,-0.8817204301075269,0.46236559139784944,-1.0,0.24731182795698925,-0.5698924731182796,0.3225806451612903,-0.7204301075268817,0.2903225806451613,-0.5053763440860215,0.25806451612903225,-0.40860215053763443,0.10752688172043011,-0.5483870967741935,0.17204301075268819,-0.6559139784946236,0.17204301075268819,-0.45161290322580644,0.12903225806451613,-0.3978494623655914,-0.043010752688172046,-0.4946236559139785,0.021505376344086023,-0.6129032258064516,0.053763440860215055,-0.46236559139784944,0.021505376344086023,-0.41935483870967744
L,0.0,0.0,0.24719101123595505,-0.15730337078651685,0.4157303370786517,-0.3258426966292135,0.5955056179775281,-0.42696629213483145,0.7640449438202247,-0.48314606741573035,0.24719101123595505,-0.5842696629213483,0.2808988764044944,-0.7752808988764045,0.29213483146067415,-0.898876404494382,0.2808988764044944,-1.0,0.1348314606741573,-0.5842696629213483,0.21348314606741572,-0.7303370786516854,0.2247191011235955,-0.5168539325842697,0.19101123595505617,-0.4157303370786517,0.0,-0.550561797752809,0.0898876404494382,-0.6741573033707865,0.11235955056179775,-0.4606741573033708,0.07865168539325842,-0.39325842696629215,-0.1348314606741573,-0.48314606741573035,-0.056179775280898875,-0.6067415730337079,0.0,-0.47191011235955055,-0.033707865168539325,-0.4044943820224719
L,0.0,0.0,0.21686746987951808,-0.18072289156626506,0.3614457831325301,-0.3855421686746988,0.5301204819277109,-0.5180722891566265,0.6867469879518072,-0.6024096385542169,0.0963855421686747,-0.5903614457831325,0.060240963855421686,-0.7710843373493976,0.04819277108433735,-0.9036144578313253,0.012048192771084338,-1.0,-0.012048192771084338,-0.5783132530120482,0.04819277108433735,-0.7469879518072289,0.13253012048192772,-0.5542168674698795,0.12048192771084337,-0.43373493975903615,-0.13253012048192772,-0.5301204819277109,-0.060240963855421686,-0.6867469879518072,0.03614457831325301,-0.4939759036144578,0.012048192771084338,-0.37349397590361444,-0.26506024096385544,-0.4578313253012048,-0.18072289156626506,-0.6024096385542169,-0.0963855421686747,-0.4819277108433735,-0.10843373493975904,-0.3855421686746988
L,0.0,0.0,0.22784810126582278,-0.189873417721519,0.3924050632911392,-0.3924050632911392,0.5569620253164557,-0.5316455696202531,0.7088607594936709,-0.6329113924050633,0.11392405063291139,-0.5949367088607594,0.0759493670886076,-0.7721518987341772,0.06329113924050633,-0.8987341772151899,0.0379746835443038,-1.0,0.0,-0.5822784810126582,0.0379746835443038,-0.7721518987341772,0.12658227848101267,-0.5822784810126582,0.12658227848101267,-0.4430379746835443,-0.12658227848101267,-0.5316455696202531,-0.05063291139240506,-0.7088607594936709,0.0379746835443038,-0.5063291139240507,0.012658227848101266,-0.379746835443038,-0.26582278481012656,-0.46835443037974683,-0.189873417721519,-0.6329113924050633,-0.10126582278481013,-0.5063291139240507,-0.11392405063291139,-0.4050632911392405
L,0.0,0.0,0.23157894736842105,-0.15789473684210525,0.37894736842105264,-0.3157894736842105,0.5473684210526316,-0.42105263157894735,0.7052631578947368,-0.49473684210526314,0.22105263157894736,-0.5684210526315789,0.24210526315789474,-0.7684210526315789,0.24210526315789474,-0.8947368421052632,0.22105263157894736,-1.0,0.10526315789473684,-0.5578947368421052,0.16842105263157894,-0.7052631578947368,0.17894736842105263,-0.5052631578947369,0.15789473684210525,-0.4,-0.021052631578947368,-0.5157894736842106,0.042105263157894736,-0.631578947368421,0.08421052631578947,-0.43157894736842106,0.05263157894736842,-0.3684210526315789,-0.15789473684210525,-0.43157894736842106,-0.09473684210526316,-0.5578947368421052,-0.031578947368421054,-0.43157894736842106,-0.05263157894736842,-0.3684210526315789
L,0.0,0.0,0.1834862385321101,-0.11009174311926606,0.3211009174311927,-0.22935779816513763,0.48623853211009177,-0.3211009174311927,0.6330275229357798,-0.3669724770642202,0.22935779816513763,-0.5229357798165137,0.25688073394495414,-0.7431192660550459,0.25688073394495414,-0.8807339449541285,0.24770642201834864,-1.0,0.10091743119266056,-0.5045871559633027,0.13761467889908258,-0.6055045871559633,0.1651376146788991,-0.4036697247706422,0.1651376146788991,-0.3577981651376147,-0.03669724770642202,-0.46788990825688076,0.01834862385321101,-0.5229357798165137,0.05504587155963303,-0.3394495412844037,0.03669724770642202,-0.3302752293577982,-0.1559633027522936,-0.41284403669724773,-0.11009174311926606,-0.46788990825688076,-0.05504587155963303,-0.3394495412844037,-0.07339449541284404,-0.3119266055045872
L,0.0,0.0,0.168141592920354,-0.07964601769911504,0.3185840707964602,-0.19469026548672566,0.4778761061946903,-0.25663716814159293,0.6194690265486725,-0.2831858407079646,0.23893805309734514,-0.5132743362831859,0.2743362831858407,-0.7345132743362832,0.2743362831858407,-0.8761061946902655,0.2743362831858407,-1.0,0.09734513274336283,-0.5132743362831859,0.1504424778761062,-0.5486725663716814,0.1592920353982301,-0.35398230088495575,0.1504424778761062,-0.3274336283185841,-0.035398230088495575,-0.48672566371681414,0.017699115044247787,-0.4690265486725664,0.05309734513274336,-0.3008849557522124,0.04424778761061947,-0.30973451327433627,-0.1592920353982301,-0.4424778761061947,-0.11504424778761062,-0.4247787610619469,-0.061946902654867256,-0.30973451327433627,-0.07079646017699115,-0.2831858407079646
L,0.0,0.0,0.15254237288135594,-0.09322033898305085,0.2966101694915254,-0.19491525423728814,0.4406779661016949,-0.2457627118644068,0.576271186440678,-0.2457627118644068,0.211864406779661,-0.5169491525423728,0.2288135593220339,-0.7372881355932204,0.22033898305084745,-0.8728813559322034,0.211864406779661,-1.0,0.07627118644067797,-0.5338983050847458,0.11016949152542373,-0.5169491525423728,0.1271186440677966,-0.3389830508474576,0.1271186440677966,-0.3305084745762712,-0.059322033898305086,-0.5,-0.01694915254237288,-0.4322033898305085,0.025423728813559324,-0.288135593220339,0.03389830508474576,-0.2966101694915254,-0.1694915254237288,-0.4491525423728814,-0.13559322033898305,-0.3813559322033898,-0.0847457627118644,-0.2796610169491525,-0.0847457627118644,-0.2711864406779661
