label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,0.25252525252525254,-0.25252525252525254,0.3939393939393939,-0.48484848484848486,0.5252525252525253,-0.6060606060606061,0.6262626262626263,-0.6767676767676768,-0.09090909090909091,-0.6666666666666666,0.04040404040404041,-0.9292929292929293,0.25252525252525254,-0.9696969696969697,0.4444444444444444,-0.9595959595959596,-0.1111111111111111,-0.6161616161616161,0.08080808080808081,-0.98989898989899,0.30303030303030304,-1.0,0.46464646464646464,-0.9494949494949495,-0.09090909090909091,-0.5454545454545454,0.08080808080808081,-0.8484848484848485,0.30303030303030304,-0.9191919191919192,0.46464646464646464,-0.8888888888888888,0.0,-0.45454545454545453,0.16161616161616163,-0.6767676767676768,0.30303030303030304,-0.7878787878787878,0.43434343434343436,-0.8282828282828283
C,0.0,0.0,0.28865979381443296,-0.2268041237113402,0.4639175257731959,-0.4329896907216495,0.6082474226804123,-0.5463917525773195,0.7010309278350515,-0.5979381443298969,0.010309278350515464,-0.7010309278350515,0.1958762886597938,-0.9484536082474226,0.41237113402061853,-0.979381443298969,0.6082474226804123,-0.9587628865979382,-0.020618556701030927,-0.6494845360824743,0.24742268041237114,-1.0,0.4742268041237113,-0.9896907216494846,0.6288659793814433,-0.9175257731958762,0.0,-0.5773195876288659,0.23711340206185566,-0.8556701030927835,0.4639175257731959,-0.8969072164948454,0.6185567010309279,-0.845360824742268,0.09278350515463918,-0.4639175257731959,0.28865979381443296,-0.6701030927835051,0.4536082474226804,-0.7628865979381443,0.5773195876288659,-0.7835051546391752
C,0.0,0.0,0.2755102040816326,-0.22448979591836735,0.4489795918367347,-0.41836734693877553,0.5816326530612245,-0.5306122448979592,0.6836734693877551,-0.6020408163265306,0.01020408163265306,-0.7040816326530612,0.19387755102040816,-0.9489795918367347,0.40816326530612246,-0.9693877551020408,0.5918367346938775,-0.9387755102040817,-0.01020408163265306,-0.6632653061224489,0.24489795918367346,-1.0,0.45918367346938777,-0.9897959183673469,0.6020408163265306,-0.9081632653061225,0.0,-0.5918367346938775,0.22448979591836735,-0.8673469387755102,0.4387755102040816,-0.8979591836734694,0.5918367346938775,-0.8469387755102041,0.07142857142857142,-0.5,0.2653061224489796,-0.6938775510204082,0.41836734693877553,-0.7755102040816326,0.5510204081632653,-0.7857142857142857
C,0.0,0.0,0.21875,-0.15625,0.3958333333333333,-0.34375,0.5104166666666666,-0.4583333333333333,0.6041666666666666,-0.5833333333333334,0.11458333333333333,-0.6770833333333334,0.16666666666666666,-0.9375,0.3333333333333333,-0.96875,0.46875,-0.9375,0.03125,-0.65625,0.09375,-0.96875,0.28125,-1.0,0.4375,-0.9375,-0.041666666666666664,-0.6145833333333334,0.020833333333333332,-0.9166666666666666,0.21875,-0.9479166666666666,0.3854166666666667,-0.90625,-0.09375,-0.5416666666666666,0.020833333333333332,-0.7395833333333334,0.17708333333333334,-0.8229166666666666,0.3125,-0.8333333333333334
C,0.0,0.0,0.22580645161290322,-0.11827956989247312,0.41935483870967744,-0.27956989247311825,0.5483870967741935,-0.3870967741935484,0.6129032258064516,-0.5161290322580645,0.20430107526881722,-0.6559139784946236,0.24731182795698925,-0.9247311827956989,0.3870967741935484,-0.956989247311828,0.5161290322580645,-0.9354838709677419,0.0967741935483871,-0.6559139784946236,0.12903225806451613,-0.967741935483871,0.3010752688172043,-1.0,0.45161290322580644,-0.9354838709677419,0.0,-0.6129032258064516,0.03225806451612903,-0.9247311827956989,0.20430107526881722,-0.967741935483871,0.3548387096774194,-0.9139784946236559,-0.08602150537634409,-0.5376344086021505,0.0,-0.7526881720430108,0.13978494623655913,-0.8279569892473119,0.26881720430107525,-0.8279569892473119
C,0.0,0.0,0.23404255319148937,-0.09574468085106383,0.44680851063829785,-0.22340425531914893,0.574468085106383,-0.3191489361702128,0.5957446808510638,-0.44680851063829785,0.2765957446808511,-0.6595744680851063,0.30851063829787234,-0.9148936170212766,0.4148936170212766,-0.9680851063829787,0.5212765957446809,-0.9361702127659575,0.1595744680851064,-0.6702127659574468,0.19148936170212766,-0.9680851063829787,0.2978723404255319,-1.0,0.4148936170212766,-0.9361702127659575,0.0425531914893617,-0.6276595744680851,0.06382978723404255,-0.925531914893617,0.18085106382978725,-0.9680851063829787,0.2872340425531915,-0.9042553191489362,-0.07446808510638298,-0.5531914893617021,-0.02127659574468085,-0.7553191489361702,0.0851063829787234,-0.8404255319148937,0.18085106382978725,-0.8617021276595744
C,0.0,0.0,0.23469387755102042,-0.10204081632653061,0.42857142857142855,-0.24489795918367346,0.5510204081632653,-0.3469387755102041,0.5918367346938775,-0.46938775510204084,0.25510204081632654,-0.6530612244897959,0.2857142857142857,-0.8979591836734694,0.37755102040816324,-0.9591836734693877,0.46938775510204084,-0.9489795918367347,0.14285714285714285,-0.6632653061224489,0.16326530612244897,-0.9387755102040817,0.2653061224489796,-1.0,0.37755102040816324,-0.9489795918367347,0.030612244897959183,-0.6224489795918368,0.061224489795918366,-0.8979591836734694,0.16326530612244897,-0.9591836734693877,0.2755102040816326,-0.9285714285714286,-0.07142857142857142,-0.5510204081632653,-0.01020408163265306,-0.7448979591836735,0.07142857142857142,-0.8367346938775511,0.17346938775510204,-0.8673469387755102
C,0.0,0.0,0.21212121212121213,-0.16161616161616163,0.3838383838383838,-0.35353535353535354,0.5151515151515151,-0.45454545454545453,0.6363636363636364,-0.5353535353535354,0.06060606060606061,-0.6767676767676768,0.13131313131313133,-0.9292929292929293,0.30303030303030304,-0.9696969696969697,0.45454545454545453,-0.9494949494949495,-0.010101010101010102,-0.6464646464646465,0.09090909090909091,-0.9595959595959596,0.2828282828282828,-1.0,0.4444444444444444,-0.9494949494949495,-0.06060606060606061,-0.5959595959595959,0.030303030303030304,-0.8888888888888888,0.23232323232323232,-0.9393939393939394,0.3939393939393939,-0.898989898989899,-0.0707070707070707,-0.5151515151515151,0.06060606060606061,-0.7171717171717171,0.21212121212121213,-0.797979797979798,0.3434343434343434,-0.8282828282828283
C,0.0,0.0,0.2376237623762376,-0.2079207920792079,0.38613861386138615,-0.42574257425742573,0.5346534653465347,-0.5346534653465347,0.6534653465346535,-0.594059405940594,-0.04950495049504951,-0.6633663366336634,0.06930693069306931,-0.9207920792079208,0.26732673267326734,-0.9702970297029703,0.45544554455445546,-0.9504950495049505,-0.0891089108910891,-0.6237623762376238,0.0891089108910891,-0.9900990099009901,0.31683168316831684,-1.0,0.4752475247524752,-0.9306930693069307,-0.0891089108910891,-0.5643564356435643,0.06930693069306931,-0.8613861386138614,0.2871287128712871,-0.9108910891089109,0.45544554455445546,-0.8712871287128713,-0.019801980198019802,-0.4752475247524752,0.12871287128712872,-0.6831683168316832,0.27722772277227725,-0.7821782178217822,0.40594059405940597,-0.8217821782178217
C,0.0,0.0,0.2222222222222222,-0.26262626262626265,0.3838383838383838,-0.5050505050505051,0.5353535353535354,-0.6363636363636364,0.6565656565656566,-0.696969696969697,-0.1414141414141414,-0.6666666666666666,-0.020202020202020204,-0.9292929292929293,0.20202020202020202,-0.9797979797979798,0.40404040404040403,-0.9696969696969697,-0.16161616161616163,-0.5959595959595959,0.0,-0.98989898989899,0.24242424242424243,-1.0,0.41414141414141414,-0.9393939393939394,-0.1414141414141414,-0.5151515151515151,0.010101010101010102,-0.8181818181818182,0.24242424242424243,-0.8787878787878788,0.41414141414141414,-0.8484848484848485,-0.050505050505050504,-0.40404040404040403,0.10101010101010101,-0.6262626262626263,0.25252525252525254,-0.7373737373737373,0.37373737373737376,-0.7878787878787878
C,0.0,0.0,0.21,-0.22,0.35,-0.44,0.5,-0.57,0.62,-0.66,-0.05,-0.67,-0.02,-0.94,0.15,-0.99,0.32,-0.99,-0.11,-0.62,-0.08,-0.97,0.13,-1.0,0.29,-0.96,-0.15,-0.53,-0.11,-0.83,0.1,-0.9,0.26,-0.89,-0.12,-0.43,-0.04,-0.64,0.09,-0.75,0.21,-0.8
C,0.0,0.0,0.21359223300970873,-0.1262135922330097,0.3883495145631068,-0.2912621359223301,0.49514563106796117,-0.4077669902912621,0.5533980582524272,-0.5339805825242718,0.1650485436893204,-0.6601941747572816,0.1650485436893204,-0.8932038834951457,0.24271844660194175,-0.9805825242718447,0.33980582524271846,-1.0,0.05825242718446602,-0.6504854368932039,0.038834951456310676,-0.9320388349514563,0.13592233009708737,-1.0,0.2524271844660194,-0.9805825242718447,-0.04854368932038835,-0.6019417475728155,-0.06796116504854369,-0.8737864077669902,0.02912621359223301,-0.9514563106796117,0.14563106796116504,-0.941747572815534,-0.14563106796116504,-0.5048543689320388,-0.11650485436893204,-0.7087378640776699,-0.038834951456310676,-0.8155339805825242,0.04854368932038835,-0.8640776699029126
C,0.0,0.0,0.21359223300970873,-0.1262135922330097,0.3883495145631068,-0.2912621359223301,0.5048543689320388,-0.4174757281553398,0.5631067961165048,-0.5533980582524272,0.1650485436893204,-0.6504854368932039,0.1650485436893204,-0.883495145631068,0.24271844660194175,-0.970873786407767,0.3300970873786408,-0.9902912621359223,0.05825242718446602,-0.6504854368932039,0.04854368932038835,-0.912621359223301,0.13592233009708737,-1.0,0.24271844660194175,-0.9805825242718447,-0.04854368932038835,-0.6019417475728155,-0.05825242718446602,-0.8640776699029126,0.02912621359223301,-0.9514563106796117,0.14563106796116504,-0.9514563106796117,-0.14563106796116504,-0.5242718446601942,-0.11650485436893204,-0.7184466019417476,-0.038834951456310676,-0.8252427184466019,0.04854368932038835,-0.8737864077669902
C,0.0,0.0,0.20588235294117646,-0.18627450980392157,0.3431372549019608,-0.39215686274509803,0.46078431372549017,-0.5196078431372549,0.5588235294117647,-0.6274509803921569,0.0,-0.6568627450980392,0.029411764705882353,-0.9117647058823529,0.17647058823529413,-0.9803921568627451,0.3137254901960784,-0.9901960784313726,-0.0784313725490196,-0.6274509803921569,-0.0392156862745098,-0.9411764705882353,0.13725490196078433,-1.0,0.29411764705882354,-0.9705882352941176,-0.11764705882352941,-0.5686274509803921,-0.08823529411764706,-0.8725490196078431,0.08823529411764706,-0.9411764705882353,0.24509803921568626,-0.9313725490196079,-0.12745098039215685,-0.49019607843137253,-0.049019607843137254,-0.696078431372549,0.06862745098039216,-0.803921568627451,0.18627450980392157,-0.8431372549019608
C,0.0,0.0,0.21153846153846154,-0.2692307692307692,0.3269230769230769,-0.49038461538461536,0.4326923076923077,-0.625,0.5192307692307693,-0.7019230769230769,-0.17307692307692307,-0.6057692307692307,-0.07692307692307693,-0.8846153846153846,0.11538461538461539,-0.9711538461538461,0.3076923076923077,-0.9903846153846154,-0.17307692307692307,-0.5576923076923077,-0.028846153846153848,-0.9519230769230769,0.19230769230769232,-1.0,0.3557692307692308,-0.9711538461538461,-0.1346153846153846,-0.5096153846153846,-0.019230769230769232,-0.8269230769230769,0.18269230769230768,-0.9230769230769231,0.34615384615384615,-0.9134615384615384,-0.028846153846153848,-0.4423076923076923,0.08653846153846154,-0.6730769230769231,0.21153846153846154,-0.7884615384615384,0.3269230769230769,-0.8461538461538461
C,0.0,0.0,0.20388349514563106,-0.1941747572815534,0.34951456310679613,-0.39805825242718446,0.46601941747572817,-0.5339805825242718,0.5436893203883495,-0.6310679611650486,-0.009708737864077669,-0.6407766990291263,0.038834951456310676,-0.883495145631068,0.17475728155339806,-0.9611650485436893,0.3106796116504854,-0.9805825242718447,-0.06796116504854369,-0.6213592233009708,-0.009708737864077669,-0.9320388349514563,0.14563106796116504,-1.0,0.2912621359223301,-0.970873786407767,-0.10679611650485436,-0.5728155339805825,-0.05825242718446602,-0.8543689320388349,0.0970873786407767,-0.941747572815534,0.23300970873786409,-0.9320388349514563,-0.10679611650485436,-0.5048543689320388,-0.038834951456310676,-0.7087378640776699,0.06796116504854369,-0.8155339805825242,0.17475728155339806,-0.8640776699029126
C,0.0,0.0,0.21782178217821782,-0.13861386138613863,0.39603960396039606,-0.31683168316831684,0.5148514851485149,-0.45544554455445546,0.5643564356435643,-0.594059405940594,0.16831683168316833,-0.6534653465346535,0.1782178217821782,-0.8712871287128713,0.24752475247524752,-0.9603960396039604,0.32673267326732675,-1.0,0.0594059405940594,-0.6534653465346535,0.0594059405940594,-0.900990099009901,0.13861386138613863,-0.9900990099009901,0.24752475247524752,-0.9900990099009901,-0.039603960396039604,-0.6138613861386139,-0.039603960396039604,-0.8613861386138614,0.039603960396039604,-0.9603960396039604,0.13861386138613863,-0.9702970297029703,-0.13861386138613863,-0.5445544554455446,-0.10891089108910891,-0.7326732673267327,-0.04950495049504951,-0.8415841584158416,0.039603960396039604,-0.8910891089108911
C,0.0,0.0,0.21359223300970873,-0.13592233009708737,0.3883495145631068,-0.3106796116504854,0.5048543689320388,-0.4563106796116505,0.5436893203883495,-0.6019417475728155,0.1553398058252427,-0.6504854368932039,0.1553398058252427,-0.8737864077669902,0.21359223300970873,-0.970873786407767,0.30097087378640774,-1.0,0.04854368932038835,-0.6504854368932039,0.038834951456310676,-0.9029126213592233,0.10679611650485436,-0.9902912621359223,0.21359223300970873,-0.9902912621359223,-0.05825242718446602,-0.6019417475728155,-0.05825242718446602,-0.8543689320388349,0.0,-0.9514563106796117,0.10679611650485436,-0.9611650485436893,-0.1650485436893204,-0.5242718446601942,-0.13592233009708737,-0.7184466019417476,-0.07766990291262135,-0.8252427184466019,0.0,-0.883495145631068
C,0.0,0.0,0.21359223300970873,-0.17475728155339806,0.3592233009708738,-0.36893203883495146,0.4854368932038835,-0.49514563106796117,0.5631067961165048,-0.6019417475728155,0.038834951456310676,-0.6601941747572816,0.07766990291262135,-0.8932038834951457,0.20388349514563106,-0.970873786407767,0.32038834951456313,-0.9902912621359223,-0.02912621359223301,-0.6407766990291263,0.019417475728155338,-0.9320388349514563,0.1553398058252427,-1.0,0.2912621359223301,-0.9805825242718447,-0.08737864077669903,-0.6019417475728155,-0.038834951456310676,-0.8737864077669902,0.0970873786407767,-0.9514563106796117,0.23300970873786409,-0.9514563106796117,-0.11650485436893204,-0.5242718446601942,-0.038834951456310676,-0.7281553398058253,0.06796116504854369,-0.8252427184466019,0.17475728155339806,-0.8737864077669902
C,0.0,0.0,0.21568627450980393,-0.19607843137254902,0.35294117647058826,-0.4019607843137255,0.47058823529411764,-0.5196078431372549,0.5784313725490197,-0.6176470588235294,-0.029411764705882353,-0.6568627450980392,0.0392156862745098,-0.9019607843137255,0.19607843137254902,-0.9705882352941176,0.3431372549019608,-0.9705882352941176,-0.08823529411764706,-0.6372549019607843,0.00980392156862745,-0.9509803921568627,0.19607843137254902,-1.0,0.35294117647058826,-0.9705882352941176,-0.11764705882352941,-0.5882352941176471,-0.0196078431372549,-0.8823529411764706,0.16666666666666666,-0.9509803921568627,0.3235294117647059,-0.9411764705882353,-0.08823529411764706,-0.5196078431372549,0.0392156862745098,-0.7254901960784313,0.16666666666666666,-0.8235294117647058,0.29411764705882354,-0.8627450980392157
C,0.0,0.0,0.21,-0.15,0.38,-0.33,0.49,-0.45,0.57,-0.57,0.11,-0.66,0.14,-0.89,0.25,-0.97,0.36,-0.98,0.02,-0.65,0.04,-0.93,0.17,-1.0,0.31,-0.98,-0.06,-0.6,-0.04,-0.88,0.09,-0.96,0.23,-0.96,-0.13,-0.53,-0.06,-0.73,0.04,-0.84,0.15,-0.88
C,0.0,0.0,0.22,-0.12,0.41,-0.28,0.54,-0.38,0.64,-0.48,0.2,-0.65,0.21,-0.89,0.3,-0.97,0.4,-0.99,0.09,-0.65,0.1,-0.92,0.2,-1.0,0.33,-0.98,-0.01,-0.61,0.0,-0.88,0.1,-0.96,0.22,-0.96,-0.09,-0.53,-0.05,-0.73,0.04,-0.84,0.14,-0.89
C,0.0,0.0,0.2376237623762376,-0.16831683168316833,0.40594059405940597,-0.36633663366336633,0.5544554455445545,-0.46534653465346537,0.6633663366336634,-0.5247524752475248,0.04950495049504951,-0.6633663366336634,0.13861386138613863,-0.9207920792079208,0.3069306930693069,-0.9801980198019802,0.4752475247524752,-0.9702970297029703,0.0,-0.6336633663366337,0.12871287128712872,-0.9801980198019802,0.31683168316831684,-1.0,0.4752475247524752,-0.9603960396039604,-0.019801980198019802,-0.5742574257425742,0.0891089108910891,-0.8712871287128713,0.2871287128712871,-0.9306930693069307,0.43564356435643564,-0.900990099009901,0.009900990099009901,-0.48514851485148514,0.12871287128712872,-0.693069306930693,0.26732673267326734,-0.7920792079207921,0.39603960396039606,-0.8316831683168316
C,0.0,0.0,0.22549019607843138,-0.17647058823529413,0.4019607843137255,-0.37254901960784315,0.5392156862745098,-0.47058823529411764,0.6372549019607843,-0.5392156862745098,0.049019607843137254,-0.6666666666666666,0.12745098039215685,-0.9215686274509803,0.30392156862745096,-0.9803921568627451,0.46078431372549017,-0.9705882352941176,0.0,-0.6274509803921569,0.11764705882352941,-0.9803921568627451,0.3137254901960784,-1.0,0.46078431372549017,-0.9509803921568627,-0.029411764705882353,-0.5784313725490197,0.0784313725490196,-0.8725490196078431,0.27450980392156865,-0.9313725490196079,0.4215686274509804,-0.9019607843137255,0.0,-0.49019607843137253,0.11764705882352941,-0.696078431372549,0.2549019607843137,-0.7941176470588235,0.37254901960784315,-0.8235294117647058
C,0.0,0.0,0.22,-0.11,0.41,-0.26,0.54,-0.37,0.64,-0.48,0.21,-0.64,0.23,-0.88,0.31,-0.96,0.41,-0.98,0.1,-0.64,0.11,-0.92,0.21,-1.0,0.33,-0.98,0.0,-0.6,0.02,-0.88,0.11,-0.96,0.23,-0.95,-0.09,-0.53,-0.05,-0.73,0.03,-0.83,0.13,-0.88
C,0.0,0.0,0.23,-0.11,0.43,-0.26,0.56,-0.37,0.63,-0.49,0.23,-0.64,0.25,-0.87,0.31,-0.96,0.4,-1.0,0.12,-0.65,0.13,-0.91,0.2,-1.0,0.3,-1.0,0.01,-0.62,0.03,-0.87,0.1,-0.96,0.2,-0.97,-0.09,-0.55,-0.06,-0.74,0.01,-0.84,0.09,-0.89
C,0.0,0.0,0.2079207920792079,-0.13861386138613863,0.37623762376237624,-0.32673267326732675,0.5247524752475248,-0.4158415841584158,0.6435643564356436,-0.49504950495049505,0.10891089108910891,-0.6633663366336634,0.1485148514851485,-0.9108910891089109,0.2871287128712871,-0.9702970297029703,0.4158415841584158,-0.9702970297029703,0.0297029702970297,-0.6435643564356436,0.06930693069306931,-0.9405940594059405,0.2376237623762376,-1.0,0.37623762376237624,-0.9603960396039604,-0.039603960396039604,-0.594059405940594,0.0,-0.8811881188118812,0.16831683168316833,-0.9405940594059405,0.31683168316831684,-0.9207920792079208,-0.07920792079207921,-0.504950495049505,0.009900990099009901,-0.7128712871287128,0.13861386138613863,-0.801980198019802,0.25742574257425743,-0.8415841584158416
C,0.0,0.0,0.24509803921568626,-0.18627450980392157,0.4019607843137255,-0.39215686274509803,0.5588235294117647,-0.5,0.6764705882352942,-0.5392156862745098,-0.0196078431372549,-0.6470588235294118,0.10784313725490197,-0.9019607843137255,0.30392156862745096,-0.9607843137254902,0.49019607843137253,-0.9607843137254902,-0.0392156862745098,-0.6176470588235294,0.14705882352941177,-0.9803921568627451,0.35294117647058826,-1.0,0.5098039215686274,-0.9411764705882353,-0.0392156862745098,-0.5686274509803921,0.11764705882352941,-0.8627450980392157,0.3333333333333333,-0.9215686274509803,0.49019607843137253,-0.8921568627450981,0.029411764705882353,-0.4803921568627451,0.18627450980392157,-0.696078431372549,0.3333333333333333,-0.7843137254901961,0.46078431372549017,-0.8235294117647058
C,0.0,0.0,0.23809523809523808,-0.20952380952380953,0.4,-0.4095238095238095,0.5523809523809524,-0.5142857142857142,0.6571428571428571,-0.5523809523809524,-0.047619047619047616,-0.6476190476190476,0.08571428571428572,-0.9047619047619048,0.2857142857142857,-0.9619047619047619,0.47619047619047616,-0.9619047619047619,-0.05714285714285714,-0.6095238095238096,0.14285714285714285,-0.9809523809523809,0.3523809523809524,-1.0,0.5047619047619047,-0.9428571428571428,-0.0380952380952381,-0.5523809523809524,0.12380952380952381,-0.8571428571428571,0.3238095238095238,-0.9238095238095239,0.4857142857142857,-0.8857142857142857,0.0380952380952381,-0.47619047619047616,0.19047619047619047,-0.6952380952380952,0.3333333333333333,-0.7904761904761904,0.45714285714285713,-0.819047619047619
C,0.0,0.0,0.23076923076923078,-0.19230769230769232,0.38461538461538464,-0.3942307692307692,0.5192307692307693,-0.5,0.6346153846153846,-0.5576923076923077,0.0,-0.6538461538461539,0.08653846153846154,-0.9038461538461539,0.25961538461538464,-0.9711538461538461,0.41346153846153844,-0.9711538461538461,-0.038461538461538464,-0.625,0.07692307692307693,-0.9615384615384616,0.2692307692307692,-1.0,0.4230769230769231,-0.9519230769230769,-0.057692307692307696,-0.5769230769230769,0.04807692307692308,-0.8653846153846154,0.2403846153846154,-0.9326923076923077,0.3942307692307692,-0.9134615384615384,-0.019230769230769232,-0.5,0.09615384615384616,-0.7019230769230769,0.23076923076923078,-0.8076923076923077,0.34615384615384615,-0.8461538461538461
C,0.0,0.0,0.21568627450980393,-0.12745098039215685,0.38235294117647056,-0.29411764705882354,0.5,-0.4019607843137255,0.5882352941176471,-0.5196078431372549,0.16666666666666666,-0.6372549019607843,0.18627450980392157,-0.8529411764705882,0.2549019607843137,-0.9411764705882353,0.3431372549019608,-0.9901960784313726,0.06862745098039216,-0.6372549019607843,0.08823529411764706,-0.8823529411764706,0.16666666666666666,-0.9803921568627451,0.27450980392156865,-1.0,-0.0196078431372549,-0.6078431372549019,0.0,-0.8529411764705882,0.0784313725490196,-0.9509803921568627,0.18627450980392157,-0.9803921568627451,-0.10784313725490197,-0.5392156862745098,-0.06862745098039216,-0.7254901960784313,0.0,-0.8333333333333334,0.08823529411764706,-0.9019607843137255
C,0.0,0.0,0.21568627450980393,-0.12745098039215685,0.38235294117647056,-0.29411764705882354,0.5,-0.4019607843137255,0.5882352941176471,-0.5098039215686274,0.16666666666666666,-0.6372549019607843,0.19607843137254902,-0.8529411764705882,0.27450980392156865,-0.9509803921568627,0.3627450980392157,-0.9901960784313726,0.06862745098039216,-0.6372549019607843,0.09803921568627451,-0.8921568627450981,0.19607843137254902,-0.9803921568627451,0.30392156862745096,-1.0,-0.0196078431372549,-0.6078431372549019,0.0196078431372549,-0.8529411764705882,0.10784313725490197,-0.9509803921568627,0.21568627450980393,-0.9803921568627451,-0.09803921568627451,-0.5392156862745098,-0.0392156862745098,-0.7254901960784313,0.029411764705882353,-0.8235294117647058,0.11764705882352941,-0.8921568627450981
C,0.0,0.0,0.21904761904761905,-0.19047619047619047,0.37142857142857144,-0.38095238095238093,0.5142857142857142,-0.49523809523809526,0.6285714285714286,-0.5428571428571428,-0.0380952380952381,-0.6285714285714286,0.08571428571428572,-0.8761904761904762,0.26666666666666666,-0.9619047619047619,0.44761904761904764,-0.9809523809523809,-0.047619047619047616,-0.6,0.12380952380952381,-0.9523809523809523,0.3142857142857143,-1.0,0.47619047619047616,-0.9809523809523809,-0.02857142857142857,-0.5523809523809524,0.11428571428571428,-0.8380952380952381,0.3047619047619048,-0.9333333333333333,0.4666666666666667,-0.9333333333333333,0.047619047619047616,-0.47619047619047616,0.18095238095238095,-0.6857142857142857,0.3142857142857143,-0.780952380952381,0.42857142857142855,-0.8380952380952381
C,0.0,0.0,0.25,-0.18478260869565216,0.44565217391304346,-0.3804347826086957,0.6304347826086957,-0.4782608695652174,0.782608695652174,-0.532608695652174,0.05434782608695652,-0.6847826086956522,0.2826086956521739,-0.9565217391304348,0.5108695652173914,-1.0,0.7065217391304348,-1.0,0.07608695652173914,-0.6304347826086957,0.3804347826086957,-0.9782608695652174,0.5978260869565217,-0.9891304347826086,0.7608695652173914,-0.9565217391304348,0.13043478260869565,-0.5543478260869565,0.3804347826086957,-0.8369565217391305,0.5978260869565217,-0.9021739130434783,0.7608695652173914,-0.8913043478260869,0.2391304347826087,-0.43478260869565216,0.43478260869565216,-0.6304347826086957,0.5869565217391305,-0.7282608695652174,0.717391304347826,-0.7717391304347826
C,0.0,0.0,0.23300970873786409,-0.17475728155339806,0.39805825242718446,-0.3592233009708738,0.5436893203883495,-0.4563106796116505,0.6699029126213593,-0.49514563106796117,0.02912621359223301,-0.6699029126213593,0.13592233009708737,-0.912621359223301,0.3106796116504854,-0.970873786407767,0.47572815533980584,-0.970873786407767,-0.019417475728155338,-0.6407766990291263,0.1262135922330097,-0.9611650485436893,0.32038834951456313,-1.0,0.47572815533980584,-0.9611650485436893,-0.038834951456310676,-0.5825242718446602,0.10679611650485436,-0.8640776699029126,0.30097087378640774,-0.9223300970873787,0.4563106796116505,-0.9029126213592233,0.0,-0.4854368932038835,0.14563106796116504,-0.6796116504854369,0.2815533980582524,-0.7766990291262136,0.39805825242718446,-0.8252427184466019
C,0.0,0.0,0.19047619047619047,-0.19047619047619047,0.3142857142857143,-0.4,0.42857142857142855,-0.5142857142857142,0.5523809523809524,-0.6095238095238096,-0.02857142857142857,-0.6666666666666666,-0.02857142857142857,-0.9142857142857143,0.11428571428571428,-0.9809523809523809,0.24761904761904763,-1.0,-0.09523809523809523,-0.6285714285714286,-0.08571428571428572,-0.9238095238095239,0.08571428571428572,-1.0,0.23809523809523808,-0.9904761904761905,-0.14285714285714285,-0.5619047619047619,-0.11428571428571428,-0.8476190476190476,0.05714285714285714,-0.9333333333333333,0.20952380952380953,-0.9428571428571428,-0.14285714285714285,-0.45714285714285713,-0.05714285714285714,-0.6666666666666666,0.047619047619047616,-0.780952380952381,0.1523809523809524,-0.8571428571428571
C,0.0,0.0,0.25742574257425743,-0.21782178217821782,0.4158415841584158,-0.4158415841584158,0.5742574257425742,-0.5247524752475248,0.7029702970297029,-0.5742574257425742,0.0,-0.6831683168316832,0.1485148514851485,-0.9306930693069307,0.3465346534653465,-0.9702970297029703,0.5247524752475248,-0.9603960396039604,-0.039603960396039604,-0.6336633663366337,0.16831683168316833,-0.9801980198019802,0.38613861386138615,-1.0,0.5445544554455446,-0.9504950495049505,-0.039603960396039604,-0.5544554455445545,0.15841584158415842,-0.8415841584158416,0.37623762376237624,-0.900990099009901,0.5346534653465347,-0.8811881188118812,0.0297029702970297,-0.44554455445544555,0.19801980198019803,-0.6534653465346535,0.3465346534653465,-0.7524752475247525,0.46534653465346537,-0.801980198019802
C,0.0,0.0,0.24742268041237114,-0.17525773195876287,0.4329896907216495,-0.35051546391752575,0.5876288659793815,-0.4329896907216495,0.711340206185567,-0.4845360824742268,0.1134020618556701,-0.7010309278350515,0.2268041237113402,-0.9381443298969072,0.4020618556701031,-0.9690721649484536,0.5670103092783505,-0.9587628865979382,0.041237113402061855,-0.6701030927835051,0.20618556701030927,-0.9690721649484536,0.4020618556701031,-1.0,0.5567010309278351,-0.9484536082474226,0.0,-0.5979381443298969,0.15463917525773196,-0.865979381443299,0.36082474226804123,-0.9175257731958762,0.5154639175257731,-0.8865979381443299,0.0,-0.4845360824742268,0.16494845360824742,-0.6701030927835051,0.30927835051546393,-0.7628865979381443,0.4329896907216495,-0.8041237113402062
