label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
P,0.0,0.0,0.27586206896551724,-0.05172413793103448,0.46551724137931033,-0.15517241379310345,0.5775862068965517,-0.23275862068965517,0.6637931034482759,-0.31896551724137934,0.4482758620689655,-0.5,0.7155172413793104,-0.5344827586206896,0.8706896551724138,-0.5689655172413793,1.0,-0.6120689655172413,0.3793103448275862,-0.5086206896551724,0.6896551724137931,-0.4051724137931034,0.853448275862069,-0.29310344827586204,0.9827586206896551,-0.19827586206896552,0.3103448275862069,-0.4482758620689655,0.5344827586206896,-0.1896551724137931,0.4224137931034483,-0.09482758620689655,0.33620689655172414,-0.08620689655172414,0.25862068965517243,-0.3448275862068966,0.4051724137931034,-0.11206896551724138,0.3448275862068966,-0.034482758620689655,0.27586206896551724,-0.04310344827586207
P,0.0,0.0,0.28440366972477066,-0.09174311926605505,0.46788990825688076,-0.22935779816513763,0.5688073394495413,-0.3119266055045872,0.6513761467889908,-0.4036697247706422,0.4036697247706422,-0.5871559633027523,0.6697247706422018,-0.6697247706422018,0.8256880733944955,-0.7431192660550459,0.9541284403669725,-0.8073394495412844,0.3211009174311927,-0.5779816513761468,0.6605504587155964,-0.5137614678899083,0.8532110091743119,-0.42201834862385323,1.0,-0.3394495412844037,0.25688073394495414,-0.4954128440366973,0.5321100917431193,-0.25688073394495414,0.44036697247706424,-0.1559633027522936,0.3394495412844037,-0.14678899082568808,0.21100917431192662,-0.3669724770642202,0.41284403669724773,-0.1559633027522936,0.3577981651376147,-0.07339449541284404,0.28440366972477066,-0.08256880733944955
P,0.0,0.0,0.2803738317757009,-0.12149532710280374,0.45794392523364486,-0.2616822429906542,0.5700934579439252,-0.34579439252336447,0.6355140186915887,-0.42990654205607476,0.37383177570093457,-0.6261682242990654,0.6448598130841121,-0.7289719626168224,0.794392523364486,-0.8130841121495327,0.9158878504672897,-0.897196261682243,0.2897196261682243,-0.616822429906542,0.6542056074766355,-0.5607476635514018,0.8598130841121495,-0.4672897196261682,1.0,-0.40186915887850466,0.2336448598130841,-0.5233644859813084,0.5327102803738317,-0.2897196261682243,0.4392523364485981,-0.17757009345794392,0.3364485981308411,-0.17757009345794392,0.19626168224299065,-0.3925233644859813,0.411214953271028,-0.17757009345794392,0.35514018691588783,-0.09345794392523364,0.2897196261682243,-0.11214953271028037
P,0.0,0.0,0.25,-0.12962962962962962,0.4351851851851852,-0.26851851851851855,0.5648148148148148,-0.3425925925925926,0.6296296296296297,-0.4074074074074074,0.35185185185185186,-0.6296296296296297,0.6296296296296297,-0.7222222222222222,0.7777777777777778,-0.8055555555555556,0.8981481481481481,-0.8888888888888888,0.28703703703703703,-0.5925925925925926,0.6574074074074074,-0.5370370370370371,0.8611111111111112,-0.4444444444444444,1.0,-0.37962962962962965,0.25,-0.49074074074074076,0.5555555555555556,-0.26851851851851855,0.4537037037037037,-0.17592592592592593,0.35185185185185186,-0.16666666666666666,0.2222222222222222,-0.3611111111111111,0.4537037037037037,-0.1574074074074074,0.3888888888888889,-0.08333333333333333,0.3148148148148148,-0.10185185185185185
P,0.0,0.0,0.2727272727272727,-0.11818181818181818,0.45454545454545453,-0.2545454545454545,0.5727272727272728,-0.33636363636363636,0.6272727272727273,-0.41818181818181815,0.35454545454545455,-0.6090909090909091,0.6272727272727273,-0.7,0.7727272727272727,-0.7818181818181819,0.8909090909090909,-0.8636363636363636,0.2909090909090909,-0.5818181818181818,0.6545454545454545,-0.5363636363636364,0.8545454545454545,-0.44545454545454544,1.0,-0.37272727272727274,0.2545454545454545,-0.4909090909090909,0.5545454545454546,-0.2818181818181818,0.45454545454545453,-0.18181818181818182,0.36363636363636365,-0.16363636363636364,0.23636363636363636,-0.36363636363636365,0.45454545454545453,-0.17272727272727273,0.39090909090909093,-0.09090909090909091,0.3181818181818182,-0.1
P,0.0,0.0,0.17647058823529413,-0.09243697478991597,0.40336134453781514,-0.15966386554621848,0.5882352941176471,-0.14285714285714285,0.7142857142857143,-0.12605042016806722,0.453781512605042,-0.42016806722689076,0.7226890756302521,-0.37815126050420167,0.8739495798319328,-0.3697478991596639,1.0,-0.37815126050420167,0.453781512605042,-0.40336134453781514,0.7563025210084033,-0.24369747899159663,0.8823529411764706,-0.10084033613445378,0.9747899159663865,0.0,0.44537815126050423,-0.3277310924369748,0.6218487394957983,-0.06722689075630252,0.5042016806722689,-0.008403361344537815,0.40336134453781514,-0.008403361344537815,0.4369747899159664,-0.226890756302521,0.5294117647058824,-0.008403361344537815,0.44537815126050423,0.05042016806722689,0.37815126050420167,0.04201680672268908
P,0.0,0.0,0.2033898305084746,-0.059322033898305086,0.423728813559322,-0.13559322033898305,0.5932203389830508,-0.15254237288135594,0.711864406779661,-0.1694915254237288,0.4406779661016949,-0.4406779661016949,0.711864406779661,-0.4067796610169492,0.8728813559322034,-0.4067796610169492,1.0,-0.423728813559322,0.4322033898305085,-0.4322033898305085,0.7372881355932204,-0.2796610169491525,0.8813559322033898,-0.15254237288135594,0.9745762711864406,-0.0423728813559322,0.4067796610169492,-0.3644067796610169,0.5932203389830508,-0.09322033898305085,0.4745762711864407,-0.03389830508474576,0.3813559322033898,-0.03389830508474576,0.3898305084745763,-0.2627118644067797,0.5,-0.03389830508474576,0.4152542372881356,0.025423728813559324,0.3559322033898305,0.01694915254237288
P,0.0,0.0,0.2627118644067797,-0.0423728813559322,0.4576271186440678,-0.1271186440677966,0.5847457627118644,-0.1864406779661017,0.6864406779661016,-0.2542372881355932,0.4406779661016949,-0.4915254237288136,0.7203389830508474,-0.5084745762711864,0.8728813559322034,-0.5338983050847458,1.0,-0.5677966101694916,0.3813559322033898,-0.5,0.7203389830508474,-0.3813559322033898,0.8898305084745762,-0.2542372881355932,1.0,-0.16101694915254236,0.3389830508474576,-0.4322033898305085,0.559322033898305,-0.16101694915254236,0.4491525423728814,-0.07627118644067797,0.3644067796610169,-0.07627118644067797,0.2966101694915254,-0.3305084745762712,0.4491525423728814,-0.0847457627118644,0.3813559322033898,-0.00847457627118644,0.3135593220338983,-0.025423728813559324
P,0.0,0.0,0.2627118644067797,-0.0423728813559322,0.4576271186440678,-0.1271186440677966,0.5847457627118644,-0.1864406779661017,0.6864406779661016,-0.2542372881355932,0.4322033898305085,-0.4915254237288136,0.711864406779661,-0.5084745762711864,0.8728813559322034,-0.5338983050847458,1.0,-0.5677966101694916,0.3813559322033898,-0.4915254237288136,0.711864406779661,-0.3813559322033898,0.8813559322033898,-0.2627118644067797,1.0,-0.1694915254237288,0.3305084745762712,-0.4322033898305085,0.559322033898305,-0.16101694915254236,0.4491525423728814,-0.07627118644067797,0.3559322033898305,-0.07627118644067797,0.2796610169491525,-0.3220338983050847,0.4406779661016949,-0.07627118644067797,0.3728813559322034,0.0,0.3135593220338983,-0.01694915254237288
P,0.0,0.0,0.25,-0.03333333333333333,0.45,-0.1,0.5916666666666667,-0.13333333333333333,0.7083333333333334,-0.175,0.44166666666666665,-0.45,0.7083333333333334,-0.44166666666666665,0.875,-0.43333333333333335,1.0,-0.45,0.4,-0.4583333333333333,0.725,-0.325,0.8833333333333333,-0.2,0.9833333333333333,-0.1,0.35833333333333334,-0.39166666666666666,0.5666666666666667,-0.125,0.4583333333333333,-0.041666666666666664,0.35833333333333334,-0.05,0.31666666666666665,-0.2833333333333333,0.475,-0.05,0.4083333333333333,0.025,0.35,0.016666666666666666
P,0.0,0.0,0.24166666666666667,-0.03333333333333333,0.44166666666666665,-0.09166666666666666,0.5916666666666667,-0.125,0.7083333333333334,-0.16666666666666666,0.44166666666666665,-0.44166666666666665,0.7083333333333334,-0.43333333333333335,0.875,-0.425,1.0,-0.44166666666666665,0.4,-0.45,0.7333333333333333,-0.31666666666666665,0.8833333333333333,-0.19166666666666668,0.9833333333333333,-0.09166666666666666,0.35833333333333334,-0.39166666666666666,0.5666666666666667,-0.11666666666666667,0.45,-0.041666666666666664,0.35833333333333334,-0.041666666666666664,0.325,-0.2833333333333333,0.4666666666666667,-0.05,0.4,0.025,0.3416666666666667,0.025
P,0.0,0.0,0.25833333333333336,-0.05,0.44166666666666665,-0.13333333333333333,0.5583333333333333,-0.19166666666666668,0.6583333333333333,-0.26666666666666666,0.44166666666666665,-0.5,0.7083333333333334,-0.5166666666666667,0.875,-0.525,1.0,-0.55,0.36666666666666664,-0.5083333333333333,0.6833333333333333,-0.4083333333333333,0.8583333333333333,-0.2916666666666667,0.975,-0.20833333333333334,0.3,-0.44166666666666665,0.525,-0.18333333333333332,0.425,-0.08333333333333333,0.3333333333333333,-0.075,0.24166666666666667,-0.325,0.4083333333333333,-0.09166666666666666,0.35,-0.008333333333333333,0.2916666666666667,-0.016666666666666666
P,0.0,0.0,0.2644628099173554,-0.049586776859504134,0.4380165289256198,-0.1322314049586777,0.5619834710743802,-0.19008264462809918,0.6611570247933884,-0.2644628099173554,0.4462809917355372,-0.49586776859504134,0.7107438016528925,-0.5041322314049587,0.8677685950413223,-0.5206611570247934,1.0,-0.5371900826446281,0.371900826446281,-0.5041322314049587,0.6859504132231405,-0.4049586776859504,0.8512396694214877,-0.2975206611570248,0.9752066115702479,-0.21487603305785125,0.2975206611570248,-0.4380165289256198,0.5289256198347108,-0.18181818181818182,0.4297520661157025,-0.0743801652892562,0.33884297520661155,-0.06611570247933884,0.2396694214876033,-0.32231404958677684,0.4049586776859504,-0.09090909090909091,0.34710743801652894,-0.008264462809917356,0.2892561983471074,-0.024793388429752067
P,0.0,0.0,0.26666666666666666,-0.05,0.45,-0.125,0.5833333333333334,-0.18333333333333332,0.675,-0.25833333333333336,0.44166666666666665,-0.49166666666666664,0.7083333333333334,-0.5,0.875,-0.5,1.0,-0.525,0.38333333333333336,-0.5,0.7083333333333334,-0.39166666666666666,0.875,-0.275,0.9916666666666667,-0.19166666666666668,0.325,-0.43333333333333335,0.55,-0.175,0.45,-0.08333333333333333,0.35833333333333334,-0.06666666666666667,0.275,-0.31666666666666665,0.44166666666666665,-0.09166666666666666,0.38333333333333336,-0.008333333333333333,0.325,-0.008333333333333333
P,0.0,0.0,0.26495726495726496,-0.03418803418803419,0.4700854700854701,-0.1111111111111111,0.6068376068376068,-0.1623931623931624,0.717948717948718,-0.2222222222222222,0.4444444444444444,-0.47863247863247865,0.717948717948718,-0.4700854700854701,0.8717948717948718,-0.4700854700854701,1.0,-0.48717948717948717,0.4017094017094017,-0.48717948717948717,0.7350427350427351,-0.36752136752136755,0.8974358974358975,-0.24786324786324787,1.0,-0.15384615384615385,0.358974358974359,-0.4188034188034188,0.5811965811965812,-0.1623931623931624,0.4700854700854701,-0.06837606837606838,0.37606837606837606,-0.05982905982905983,0.3247863247863248,-0.3076923076923077,0.47863247863247865,-0.08547008547008547,0.4188034188034188,0.0,0.36752136752136755,0.008547008547008548
P,0.0,0.0,0.2672413793103448,-0.02586206896551724,0.46551724137931033,-0.09482758620689655,0.603448275862069,-0.14655172413793102,0.7241379310344828,-0.20689655172413793,0.4396551724137931,-0.46551724137931033,0.7155172413793104,-0.45689655172413796,0.8706896551724138,-0.45689655172413796,1.0,-0.47413793103448276,0.4051724137931034,-0.47413793103448276,0.7413793103448276,-0.35344827586206895,0.896551724137931,-0.23275862068965517,1.0,-0.13793103448275862,0.3706896551724138,-0.41379310344827586,0.5862068965517241,-0.14655172413793102,0.4827586206896552,-0.05172413793103448,0.3793103448275862,-0.04310344827586207,0.33620689655172414,-0.3017241379310345,0.49137931034482757,-0.06896551724137931,0.43103448275862066,0.008620689655172414,0.3706896551724138,0.02586206896551724
P,0.0,0.0,0.25862068965517243,-0.034482758620689655,0.46551724137931033,-0.11206896551724138,0.6120689655172413,-0.14655172413793102,0.7327586206896551,-0.19827586206896552,0.4482758620689655,-0.46551724137931033,0.7155172413793104,-0.4396551724137931,0.8793103448275862,-0.4396551724137931,1.0,-0.45689655172413796,0.41379310344827586,-0.46551724137931033,0.75,-0.33620689655172414,0.9051724137931034,-0.20689655172413793,1.0,-0.11206896551724138,0.3879310344827586,-0.39655172413793105,0.5948275862068966,-0.13793103448275862,0.4827586206896552,-0.05172413793103448,0.3879310344827586,-0.034482758620689655,0.3620689655172414,-0.29310344827586204,0.5086206896551724,-0.0603448275862069,0.4396551724137931,0.017241379310344827,0.3879310344827586,0.034482758620689655
P,0.0,0.0,0.23423423423423423,-0.05405405405405406,0.4594594594594595,-0.11711711711711711,0.6216216216216216,-0.14414414414414414,0.7657657657657657,-0.17117117117117117,0.43243243243243246,-0.46846846846846846,0.7027027027027027,-0.4144144144144144,0.8558558558558559,-0.3963963963963964,0.9819819819819819,-0.38738738738738737,0.44144144144144143,-0.46846846846846846,0.7657657657657657,-0.27927927927927926,0.9009009009009009,-0.15315315315315314,1.0,-0.06306306306306306,0.44144144144144143,-0.3963963963963964,0.6396396396396397,-0.11711711711711711,0.5045045045045045,-0.036036036036036036,0.3963963963963964,-0.018018018018018018,0.45045045045045046,-0.2882882882882883,0.5585585585585585,-0.04504504504504504,0.46846846846846846,0.036036036036036036,0.3963963963963964,0.04504504504504504
P,0.0,0.0,0.22935779816513763,-0.06422018348623854,0.45871559633027525,-0.11926605504587157,0.6330275229357798,-0.14678899082568808,0.7706422018348624,-0.1651376146788991,0.44036697247706424,-0.46788990825688076,0.7064220183486238,-0.4036697247706422,0.8623853211009175,-0.3853211009174312,0.9908256880733946,-0.3761467889908257,0.44954128440366975,-0.46788990825688076,0.7706422018348624,-0.26605504587155965,0.8990825688073395,-0.13761467889908258,1.0,-0.05504587155963303,0.45871559633027525,-0.3944954128440367,0.6422018348623854,-0.11009174311926606,0.5045871559633027,-0.027522935779816515,0.3853211009174312,-0.009174311926605505,0.46788990825688076,-0.28440366972477066,0.5688073394495413,-0.045871559633027525,0.46788990825688076,0.03669724770642202,0.3944954128440367,0.045871559633027525
P,0.0,0.0,0.23214285714285715,-0.026785714285714284,0.44642857142857145,-0.09821428571428571,0.5982142857142857,-0.14285714285714285,0.7232142857142857,-0.1875,0.4375,-0.42857142857142855,0.7053571428571429,-0.4107142857142857,0.8660714285714286,-0.4107142857142857,1.0,-0.41964285714285715,0.4017857142857143,-0.4375,0.7410714285714286,-0.3125,0.8928571428571429,-0.1875,0.9821428571428571,-0.08035714285714286,0.375,-0.375,0.5714285714285714,-0.10714285714285714,0.4642857142857143,-0.008928571428571428,0.35714285714285715,0.017857142857142856,0.3482142857142857,-0.2767857142857143,0.49107142857142855,-0.03571428571428571,0.42857142857142855,0.05357142857142857,0.375,0.09821428571428571
P,0.0,0.0,0.2608695652173913,-0.02608695652173913,0.4608695652173913,-0.09565217391304348,0.591304347826087,-0.14782608695652175,0.7130434782608696,-0.20869565217391303,0.45217391304347826,-0.4434782608695652,0.7130434782608696,-0.43478260869565216,0.8695652173913043,-0.4434782608695652,1.0,-0.4608695652173913,0.4,-0.4608695652173913,0.7304347826086957,-0.33043478260869563,0.8869565217391304,-0.20869565217391303,0.9826086956521739,-0.11304347826086956,0.3565217391304348,-0.4,0.5565217391304348,-0.13043478260869565,0.45217391304347826,-0.034782608695652174,0.3565217391304348,0.0,0.3130434782608696,-0.2956521739130435,0.46956521739130436,-0.06956521739130435,0.41739130434782606,0.034782608695652174,0.3739130434782609,0.0782608695652174
P,0.0,0.0,0.2644628099173554,-0.03305785123966942,0.4462809917355372,-0.10743801652892562,0.5785123966942148,-0.1652892561983471,0.6859504132231405,-0.23140495867768596,0.4628099173553719,-0.47107438016528924,0.71900826446281,-0.4793388429752066,0.8760330578512396,-0.48760330578512395,1.0,-0.512396694214876,0.39669421487603307,-0.4793388429752066,0.7107438016528925,-0.371900826446281,0.8760330578512396,-0.256198347107438,0.9834710743801653,-0.1652892561983471,0.3305785123966942,-0.4132231404958678,0.5454545454545454,-0.15702479338842976,0.4462809917355372,-0.05785123966942149,0.35537190082644626,-0.04132231404958678,0.2727272727272727,-0.30578512396694213,0.4297520661157025,-0.0743801652892562,0.3884297520661157,0.01652892561983471,0.33884297520661155,0.024793388429752067
P,0.0,0.0,0.2644628099173554,-0.04132231404958678,0.4462809917355372,-0.11570247933884298,0.5702479338842975,-0.1652892561983471,0.6776859504132231,-0.2396694214876033,0.4628099173553719,-0.47107438016528924,0.71900826446281,-0.4793388429752066,0.8760330578512396,-0.48760330578512395,1.0,-0.512396694214876,0.39669421487603307,-0.48760330578512395,0.7024793388429752,-0.38016528925619836,0.8677685950413223,-0.2644628099173554,0.9834710743801653,-0.17355371900826447,0.32231404958677684,-0.4214876033057851,0.5371900826446281,-0.1652892561983471,0.4380165289256198,-0.06611570247933884,0.35537190082644626,-0.04132231404958678,0.2644628099173554,-0.3140495867768595,0.4214876033057851,-0.0743801652892562,0.3884297520661157,0.01652892561983471,0.34710743801652894,0.03305785123966942
P,0.0,0.0,0.24793388429752067,-0.05785123966942149,0.4214876033057851,-0.1322314049586777,0.5454545454545454,-0.17355371900826447,0.6363636363636364,-0.2396694214876033,0.4462809917355372,-0.4793388429752066,0.7107438016528925,-0.48760330578512395,0.8677685950413223,-0.5041322314049587,1.0,-0.5289256198347108,0.36363636363636365,-0.48760330578512395,0.6694214876033058,-0.38016528925619836,0.8347107438016529,-0.2727272727272727,0.9504132231404959,-0.18181818181818182,0.2809917355371901,-0.4132231404958678,0.49586776859504134,-0.1487603305785124,0.4132231404958678,-0.04132231404958678,0.32231404958677684,-0.01652892561983471,0.2066115702479339,-0.30578512396694213,0.38016528925619836,-0.0743801652892562,0.35537190082644626,0.024793388429752067,0.32231404958677684,0.04132231404958678
P,0.0,0.0,0.24166666666666667,-0.058333333333333334,0.425,-0.13333333333333333,0.55,-0.175,0.6416666666666667,-0.24166666666666667,0.45,-0.48333333333333334,0.7166666666666667,-0.49166666666666664,0.875,-0.5083333333333333,1.0,-0.5333333333333333,0.36666666666666664,-0.49166666666666664,0.6666666666666666,-0.38333333333333336,0.8416666666666667,-0.275,0.9583333333333334,-0.19166666666666668,0.2833333333333333,-0.4166666666666667,0.5,-0.15,0.4166666666666667,-0.03333333333333333,0.325,-0.016666666666666666,0.20833333333333334,-0.30833333333333335,0.38333333333333336,-0.075,0.35833333333333334,0.025,0.325,0.041666666666666664
P,0.0,0.0,0.2564102564102564,-0.07692307692307693,0.4358974358974359,-0.17094017094017094,0.5726495726495726,-0.23076923076923078,0.6837606837606838,-0.3076923076923077,0.4017094017094017,-0.5470085470085471,0.6752136752136753,-0.5811965811965812,0.8376068376068376,-0.6153846153846154,0.9658119658119658,-0.6495726495726496,0.3418803418803419,-0.5384615384615384,0.6752136752136753,-0.46153846153846156,0.8632478632478633,-0.39316239316239315,1.0,-0.3333333333333333,0.2905982905982906,-0.4700854700854701,0.5384615384615384,-0.2222222222222222,0.452991452991453,-0.10256410256410256,0.36752136752136755,-0.03418803418803419,0.2564102564102564,-0.3504273504273504,0.4444444444444444,-0.13675213675213677,0.4444444444444444,-0.02564102564102564,0.4358974358974359,0.042735042735042736
P,0.0,0.0,0.2542372881355932,-0.09322033898305085,0.4322033898305085,-0.19491525423728814,0.576271186440678,-0.2457627118644068,0.6694915254237288,-0.3135593220338983,0.3983050847457627,-0.559322033898305,0.6694915254237288,-0.6016949152542372,0.8305084745762712,-0.635593220338983,0.9576271186440678,-0.6694915254237288,0.3389830508474576,-0.5508474576271186,0.6694915254237288,-0.4745762711864407,0.864406779661017,-0.4152542372881356,1.0,-0.3559322033898305,0.288135593220339,-0.4661016949152542,0.5338983050847458,-0.2288135593220339,0.4576271186440678,-0.1016949152542373,0.3644067796610169,-0.0423728813559322,0.2457627118644068,-0.3474576271186441,0.4491525423728814,-0.13559322033898305,0.4491525423728814,-0.025423728813559324,0.4322033898305085,0.03389830508474576
P,0.0,0.0,0.1206896551724138,-0.1810344827586207,0.3793103448275862,-0.27586206896551724,0.5948275862068966,-0.2413793103448276,0.75,-0.1896551724137931,0.43103448275862066,-0.5,0.7155172413793104,-0.46551724137931033,0.8706896551724138,-0.4482758620689655,1.0,-0.4482758620689655,0.45689655172413796,-0.46551724137931033,0.7758620689655172,-0.3103448275862069,0.9051724137931034,-0.1896551724137931,1.0,-0.11206896551724138,0.47413793103448276,-0.3879310344827586,0.6637931034482759,-0.1206896551724138,0.5431034482758621,-0.0603448275862069,0.4482758620689655,-0.08620689655172414,0.47413793103448276,-0.2672413793103448,0.5862068965517241,-0.04310344827586207,0.49137931034482757,0.0,0.4224137931034483,-0.02586206896551724
P,0.0,0.0,0.12931034482758622,-0.1724137931034483,0.3793103448275862,-0.2672413793103448,0.603448275862069,-0.2413793103448276,0.75,-0.1896551724137931,0.43103448275862066,-0.5,0.7241379310344828,-0.46551724137931033,0.8706896551724138,-0.45689655172413796,1.0,-0.45689655172413796,0.45689655172413796,-0.46551724137931033,0.7758620689655172,-0.3103448275862069,0.896551724137931,-0.19827586206896552,0.9827586206896551,-0.1206896551724138,0.46551724137931033,-0.3879310344827586,0.6637931034482759,-0.12931034482758622,0.5431034482758621,-0.06896551724137931,0.4482758620689655,-0.08620689655172414,0.47413793103448276,-0.2672413793103448,0.5862068965517241,-0.04310344827586207,0.49137931034482757,0.0,0.4224137931034483,-0.02586206896551724
P,0.0,0.0,0.2184873949579832,-0.09243697478991597,0.42857142857142855,-0.17647058823529413,0.5882352941176471,-0.21008403361344538,0.7226890756302521,-0.25210084033613445,0.42016806722689076,-0.5042016806722689,0.6974789915966386,-0.5126050420168067,0.8571428571428571,-0.5210084033613446,0.9831932773109243,-0.5378151260504201,0.3949579831932773,-0.48739495798319327,0.7310924369747899,-0.37815126050420167,0.8907563025210085,-0.2689075630252101,1.0,-0.18487394957983194,0.36134453781512604,-0.4117647058823529,0.5966386554621849,-0.15126050420168066,0.4789915966386555,-0.08403361344537816,0.3865546218487395,-0.10084033613445378,0.33613445378151263,-0.3025210084033613,0.4957983193277311,-0.07563025210084033,0.4117647058823529,-0.025210084033613446,0.35294117647058826,-0.04201680672268908
P,0.0,0.0,0.23529411764705882,-0.07563025210084033,0.4369747899159664,-0.15966386554621848,0.5882352941176471,-0.21008403361344538,0.7058823529411765,-0.25210084033613445,0.42857142857142855,-0.5042016806722689,0.6974789915966386,-0.5210084033613446,0.8571428571428571,-0.5294117647058824,0.9831932773109243,-0.5546218487394958,0.3865546218487395,-0.4957983193277311,0.7226890756302521,-0.3949579831932773,0.8907563025210085,-0.2773109243697479,1.0,-0.19327731092436976,0.3445378151260504,-0.42016806722689076,0.5798319327731093,-0.15966386554621848,0.46218487394957986,-0.09243697478991597,0.3697478991596639,-0.10084033613445378,0.31932773109243695,-0.3025210084033613,0.47058823529411764,-0.08403361344537816,0.3949579831932773,-0.025210084033613446,0.33613445378151263,-0.05042016806722689
P,0.0,0.0,0.12931034482758622,-0.19827586206896552,0.33620689655172414,-0.3017241379310345,0.5431034482758621,-0.28448275862068967,0.6810344827586207,-0.2413793103448276,0.3620689655172414,-0.5517241379310345,0.6637931034482759,-0.5689655172413793,0.8275862068965517,-0.5948275862068966,0.9568965517241379,-0.6293103448275862,0.35344827586206895,-0.45689655172413796,0.6982758620689655,-0.3879310344827586,0.8706896551724138,-0.3103448275862069,1.0,-0.25862068965517243,0.33620689655172414,-0.3275862068965517,0.5689655172413793,-0.13793103448275862,0.46551724137931033,-0.10344827586206896,0.3706896551724138,-0.13793103448275862,0.31896551724137934,-0.1896551724137931,0.47413793103448276,-0.04310344827586207,0.39655172413793105,-0.017241379310344827,0.33620689655172414,-0.05172413793103448
P,0.0,0.0,0.11304347826086956,-0.2,0.3217391304347826,-0.3130434782608696,0.5304347826086957,-0.2956521739130435,0.6695652173913044,-0.24347826086956523,0.34782608695652173,-0.5478260869565217,0.6521739130434783,-0.5826086956521739,0.808695652173913,-0.6086956521739131,0.9391304347826087,-0.6521739130434783,0.3391304347826087,-0.45217391304347826,0.6869565217391305,-0.3826086956521739,0.8608695652173913,-0.3217391304347826,1.0,-0.2782608695652174,0.33043478260869563,-0.3217391304347826,0.5652173913043478,-0.1391304347826087,0.4608695652173913,-0.11304347826086956,0.3652173913043478,-0.1391304347826087,0.3130434782608696,-0.1826086956521739,0.4782608695652174,-0.034782608695652174,0.4,-0.017391304347826087,0.33043478260869563,-0.05217391304347826
P,0.0,0.0,0.26126126126126126,-0.09009009009009009,0.4594594594594595,-0.1981981981981982,0.5855855855855856,-0.26126126126126126,0.6756756756756757,-0.3153153153153153,0.43243243243243246,-0.5585585585585585,0.6936936936936937,-0.5495495495495496,0.8468468468468469,-0.5585585585585585,0.972972972972973,-0.5765765765765766,0.36936936936936937,-0.5405405405405406,0.7117117117117117,-0.43243243243243246,0.8738738738738738,-0.34234234234234234,1.0,-0.2702702702702703,0.3153153153153153,-0.45045045045045046,0.5585585585585585,-0.1981981981981982,0.45045045045045046,-0.12612612612612611,0.35135135135135137,-0.12612612612612611,0.26126126126126126,-0.32432432432432434,0.43243243243243246,-0.11711711711711711,0.36936936936936937,-0.04504504504504504,0.3063063063063063,-0.07207207207207207
P,0.0,0.0,0.2767857142857143,-0.08928571428571429,0.4642857142857143,-0.19642857142857142,0.5714285714285714,-0.2767857142857143,0.6696428571428571,-0.3482142857142857,0.4107142857142857,-0.5535714285714286,0.6785714285714286,-0.5535714285714286,0.8392857142857143,-0.5535714285714286,0.9642857142857143,-0.5625,0.35714285714285715,-0.5446428571428571,0.6875,-0.45535714285714285,0.8660714285714286,-0.36607142857142855,1.0,-0.30357142857142855,0.30357142857142855,-0.4732142857142857,0.5357142857142857,-0.23214285714285715,0.42857142857142855,-0.14285714285714285,0.3392857142857143,-0.13392857142857142,0.25892857142857145,-0.35714285714285715,0.42857142857142855,-0.14285714285714285,0.35714285714285715,-0.07142857142857142,0.29464285714285715,-0.08035714285714286
P,0.0,0.0,0.2909090909090909,-0.06363636363636363,0.4818181818181818,-0.18181818181818182,0.5818181818181818,-0.2818181818181818,0.6909090909090909,-0.38181818181818183,0.4,-0.5363636363636364,0.6818181818181818,-0.5,0.8636363636363636,-0.4818181818181818,1.0,-0.4727272727272727,0.34545454545454546,-0.5545454545454546,0.6909090909090909,-0.4636363636363636,0.8727272727272727,-0.35454545454545455,1.0,-0.2727272727272727,0.3,-0.5,0.5545454545454546,-0.2545454545454545,0.45454545454545453,-0.14545454545454545,0.35454545454545455,-0.13636363636363635,0.2636363636363636,-0.39090909090909093,0.44545454545454544,-0.17272727272727273,0.38181818181818183,-0.09090909090909091,0.3090909090909091,-0.1
P,0.0,0.0,0.2882882882882883,-0.05405405405405406,0.4774774774774775,-0.17117117117117117,0.5855855855855856,-0.2702702702702703,0.6936936936936937,-0.36936936936936937,0.40540540540540543,-0.5225225225225225,0.6846846846846847,-0.4864864864864865,0.8558558558558559,-0.46846846846846846,1.0,-0.45045045045045046,0.35135135135135137,-0.5405405405405406,0.6936936936936937,-0.44144144144144143,0.8648648648648649,-0.3333333333333333,0.990990990990991,-0.24324324324324326,0.2972972972972973,-0.4954954954954955,0.5495495495495496,-0.24324324324324326,0.44144144144144143,-0.14414414414414414,0.35135135135135137,-0.13513513513513514,0.2702702702702703,-0.3963963963963964,0.44144144144144143,-0.18018018018018017,0.36936936936936937,-0.0990990990990991,0.2972972972972973,-0.10810810810810811
