label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.0967741935483871,0.20430107526881722,0.06451612903225806,0.3870967741935484,-0.043010752688172046,0.4946236559139785,-0.13978494623655913,0.5591397849462365,0.010752688172043012,0.45161290322580644,-0.0967741935483871,0.7096774193548387,-0.17204301075268819,0.8602150537634409,-0.23655913978494625,0.967741935483871,-0.10752688172043011,0.41935483870967744,-0.22580645161290322,0.7096774193548387,-0.3010752688172043,0.8817204301075269,-0.3763440860215054,1.0,-0.21505376344086022,0.3763440860215054,-0.3225806451612903,0.6344086021505376,-0.3870967741935484,0.7956989247311828,-0.44086021505376344,0.9032258064516129,-0.3010752688172043,0.3225806451612903,-0.3548387096774194,0.5268817204301075,-0.3655913978494624,0.6344086021505376,-0.3763440860215054,0.7096774193548387
M,0.0,0.0,0.09574468085106383,0.20212765957446807,0.06382978723404255,0.39361702127659576,-0.031914893617021274,0.5106382978723404,-0.1276595744680851,0.574468085106383,0.02127659574468085,0.44680851063829785,-0.0851063829787234,0.7127659574468085,-0.14893617021276595,0.851063829787234,-0.2127659574468085,0.9680851063829787,-0.09574468085106383,0.4148936170212766,-0.20212765957446807,0.7021276595744681,-0.2765957446808511,0.8723404255319149,-0.3404255319148936,1.0,-0.2127659574468085,0.3723404255319149,-0.2978723404255319,0.6382978723404256,-0.3617021276595745,0.7978723404255319,-0.4148936170212766,0.9042553191489362,-0.2978723404255319,0.3191489361702128,-0.3404255319148936,0.5212765957446809,-0.3404255319148936,0.6170212765957447,-0.3404255319148936,0.6808510638297872
M,0.0,0.0,0.1836734693877551,0.15306122448979592,0.22448979591836735,0.3469387755102041,0.17346938775510204,0.5102040816326531,0.11224489795918367,0.5918367346938775,0.04081632653061224,0.3979591836734694,0.05102040816326531,0.6632653061224489,0.030612244897959183,0.8061224489795918,0.01020408163265306,0.9285714285714286,-0.08163265306122448,0.40816326530612246,-0.061224489795918366,0.7040816326530612,-0.061224489795918366,0.8775510204081632,-0.07142857142857142,1.0,-0.15306122448979592,0.40816326530612246,-0.11224489795918367,0.6632653061224489,-0.10204081632653061,0.8163265306122449,-0.09183673469387756,0.9285714285714286,-0.16326530612244897,0.3979591836734694,-0.1326530612244898,0.5918367346938775,-0.10204081632653061,0.7040816326530612,-0.09183673469387756,0.7755102040816326
M,0.0,0.0,0.18181818181818182,0.15151515151515152,0.23232323232323232,0.3333333333333333,0.18181818181818182,0.494949494949495,0.13131313131313133,0.5959595959595959,0.020202020202020204,0.40404040404040403,0.04040404040404041,0.6666666666666666,0.04040404040404041,0.8080808080808081,0.010101010101010102,0.9292929292929293,-0.09090909090909091,0.41414141414141414,-0.050505050505050504,0.7070707070707071,-0.04040404040404041,0.8686868686868687,-0.050505050505050504,1.0,-0.1414141414141414,0.41414141414141414,-0.10101010101010101,0.6666666666666666,-0.08080808080808081,0.8282828282828283,-0.08080808080808081,0.9393939393939394,-0.1414141414141414,0.41414141414141414,-0.10101010101010101,0.6060606060606061,-0.0707070707070707,0.7171717171717171,-0.06060606060606061,0.797979797979798
M,0.0,0.0,0.13402061855670103,0.17525773195876287,0.14432989690721648,0.36082474226804123,0.061855670103092786,0.4948453608247423,-0.020618556701030927,0.5670103092783505,0.061855670103092786,0.41237113402061853,0.0,0.6804123711340206,-0.05154639175257732,0.8247422680412371,-0.10309278350515463,0.9381443298969072,-0.07216494845360824,0.4020618556701031,-0.12371134020618557,0.7010309278350515,-0.16494845360824742,0.8762886597938144,-0.21649484536082475,1.0,-0.17525773195876287,0.38144329896907214,-0.21649484536082475,0.6494845360824743,-0.24742268041237114,0.8144329896907216,-0.27835051546391754,0.9278350515463918,-0.23711340206185566,0.36082474226804123,-0.25773195876288657,0.5670103092783505,-0.25773195876288657,0.6804123711340206,-0.25773195876288657,0.7525773195876289
M,0.0,0.0,0.09574468085106383,0.20212765957446807,0.07446808510638298,0.39361702127659576,-0.02127659574468085,0.5212765957446809,-0.1276595744680851,0.5957446808510638,0.06382978723404255,0.43617021276595747,-0.0425531914893617,0.7021276595744681,-0.10638297872340426,0.851063829787234,-0.1595744680851064,0.9574468085106383,-0.06382978723404255,0.39361702127659576,-0.1595744680851064,0.7021276595744681,-0.23404255319148937,0.8723404255319149,-0.2872340425531915,1.0,-0.18085106382978725,0.35106382978723405,-0.26595744680851063,0.6276595744680851,-0.32978723404255317,0.7872340425531915,-0.3723404255319149,0.8936170212765957,-0.2765957446808511,0.2978723404255319,-0.3191489361702128,0.5,-0.3191489361702128,0.5851063829787234,-0.3191489361702128,0.6382978723404256
M,0.0,0.0,0.12631578947368421,0.17894736842105263,0.12631578947368421,0.3684210526315789,0.05263157894736842,0.5052631578947369,-0.031578947368421054,0.5894736842105263,0.08421052631578947,0.4105263157894737,0.010526315789473684,0.6842105263157895,-0.031578947368421054,0.8315789473684211,-0.08421052631578947,0.9473684210526315,-0.042105263157894736,0.3894736842105263,-0.10526315789473684,0.6842105263157895,-0.15789473684210525,0.8631578947368421,-0.21052631578947367,1.0,-0.15789473684210525,0.35789473684210527,-0.22105263157894736,0.631578947368421,-0.2631578947368421,0.7894736842105263,-0.29473684210526313,0.9052631578947369,-0.25263157894736843,0.3157894736842105,-0.2631578947368421,0.5263157894736842,-0.25263157894736843,0.6210526315789474,-0.25263157894736843,0.6736842105263158
M,0.0,0.0,0.16326530612244897,0.15306122448979592,0.21428571428571427,0.336734693877551,0.16326530612244897,0.47959183673469385,0.08163265306122448,0.5612244897959183,0.09183673469387756,0.3877551020408163,0.07142857142857142,0.6530612244897959,0.04081632653061224,0.8061224489795918,0.0,0.9285714285714286,-0.04081632653061224,0.3979591836734694,-0.05102040816326531,0.6938775510204082,-0.07142857142857142,0.8673469387755102,-0.11224489795918367,1.0,-0.14285714285714285,0.3877551020408163,-0.14285714285714285,0.6530612244897959,-0.15306122448979592,0.8163265306122449,-0.17346938775510204,0.9387755102040817,-0.20408163265306123,0.37755102040816324,-0.1836734693877551,0.5918367346938775,-0.17346938775510204,0.7040816326530612,-0.17346938775510204,0.7857142857142857
M,0.0,0.0,0.14432989690721648,0.16494845360824742,0.16494845360824742,0.35051546391752575,0.12371134020618557,0.4948453608247423,0.061855670103092786,0.5773195876288659,0.14432989690721648,0.3917525773195876,0.1134020618556701,0.6597938144329897,0.09278350515463918,0.8144329896907216,0.061855670103092786,0.9278350515463918,0.020618556701030927,0.38144329896907214,0.0,0.6804123711340206,-0.030927835051546393,0.8556701030927835,-0.05154639175257732,1.0,-0.09278350515463918,0.3711340206185567,-0.1134020618556701,0.6494845360824743,-0.14432989690721648,0.8144329896907216,-0.15463917525773196,0.9381443298969072,-0.1958762886597938,0.35051546391752575,-0.18556701030927836,0.5463917525773195,-0.16494845360824742,0.6597938144329897,-0.15463917525773196,0.7216494845360825
M,0.0,0.0,0.14583333333333334,0.15625,0.1875,0.34375,0.14583333333333334,0.5,0.09375,0.6041666666666666,0.17708333333333334,0.3854166666666667,0.15625,0.65625,0.14583333333333334,0.8125,0.125,0.9375,0.052083333333333336,0.3854166666666667,0.041666666666666664,0.6875,0.03125,0.8645833333333334,0.020833333333333332,1.0,-0.07291666666666667,0.3645833333333333,-0.08333333333333333,0.65625,-0.09375,0.8229166666666666,-0.09375,0.9375,-0.17708333333333334,0.34375,-0.15625,0.5416666666666666,-0.13541666666666666,0.6354166666666666,-0.11458333333333333,0.6979166666666666
M,0.0,0.0,0.12244897959183673,0.17346938775510204,0.14285714285714285,0.3673469387755102,0.09183673469387756,0.5204081632653061,0.02040816326530612,0.6224489795918368,0.16326530612244897,0.40816326530612246,0.11224489795918367,0.6836734693877551,0.08163265306122448,0.8367346938775511,0.05102040816326531,0.9489795918367347,0.05102040816326531,0.3877551020408163,0.01020408163265306,0.6938775510204082,-0.02040816326530612,0.8673469387755102,-0.05102040816326531,1.0,-0.07142857142857142,0.35714285714285715,-0.10204081632653061,0.6428571428571429,-0.1326530612244898,0.8061224489795918,-0.15306122448979592,0.9183673469387755,-0.1836734693877551,0.3163265306122449,-0.1836734693877551,0.5102040816326531,-0.17346938775510204,0.5816326530612245,-0.16326530612244897,0.6326530612244898
M,0.0,0.0,0.1414141414141414,0.16161616161616163,0.1717171717171717,0.3434343434343434,0.12121212121212122,0.494949494949495,0.06060606060606061,0.5858585858585859,0.16161616161616163,0.3939393939393939,0.13131313131313133,0.6666666666666666,0.10101010101010101,0.8282828282828283,0.08080808080808081,0.9393939393939394,0.04040404040404041,0.3939393939393939,0.020202020202020204,0.6868686868686869,-0.010101010101010102,0.8686868686868687,-0.020202020202020204,1.0,-0.08080808080808081,0.37373737373737376,-0.10101010101010101,0.6464646464646465,-0.12121212121212122,0.8080808080808081,-0.13131313131313133,0.9292929292929293,-0.18181818181818182,0.3434343434343434,-0.1717171717171717,0.5353535353535354,-0.15151515151515152,0.6060606060606061,-0.12121212121212122,0.6464646464646465
M,0.0,0.0,0.16831683168316833,0.13861386138613863,0.2079207920792079,0.3069306930693069,0.18811881188118812,0.46534653465346537,0.13861386138613863,0.5544554455445545,0.16831683168316833,0.37623762376237624,0.1782178217821782,0.6534653465346535,0.1782178217821782,0.801980198019802,0.15841584158415842,0.9207920792079208,0.039603960396039604,0.38613861386138615,0.06930693069306931,0.6831683168316832,0.06930693069306931,0.8613861386138614,0.0594059405940594,1.0,-0.07920792079207921,0.38613861386138615,-0.039603960396039604,0.6633663366336634,-0.019801980198019802,0.8217821782178217,-0.019801980198019802,0.9306930693069307,-0.15841584158415842,0.37623762376237624,-0.09900990099009901,0.5742574257425742,-0.0594059405940594,0.6633663366336634,-0.019801980198019802,0.7227722772277227
M,0.0,0.0,0.15,0.16,0.18,0.34,0.13,0.49,0.07,0.58,0.15,0.39,0.14,0.66,0.12,0.81,0.1,0.93,0.02,0.39,0.02,0.68,0.01,0.86,-0.01,1.0,-0.09,0.38,-0.09,0.65,-0.09,0.81,-0.1,0.93,-0.18,0.36,-0.15,0.55,-0.11,0.63,-0.09,0.69
M,0.0,0.0,0.125,0.1875,0.13541666666666666,0.375,0.07291666666666667,0.5104166666666666,0.0,0.6041666666666666,0.14583333333333334,0.40625,0.09375,0.6770833333333334,0.052083333333333336,0.8333333333333334,0.03125,0.9479166666666666,0.020833333333333332,0.3958333333333333,-0.03125,0.6875,-0.0625,0.8645833333333334,-0.09375,1.0,-0.10416666666666667,0.3645833333333333,-0.14583333333333334,0.6458333333333334,-0.17708333333333334,0.8020833333333334,-0.19791666666666666,0.9270833333333334,-0.21875,0.3229166666666667,-0.21875,0.53125,-0.20833333333333334,0.6041666666666666,-0.1875,0.65625
M,0.0,0.0,0.14130434782608695,0.17391304347826086,0.15217391304347827,0.3695652173913043,0.08695652173913043,0.5108695652173914,0.010869565217391304,0.5978260869565217,0.14130434782608695,0.391304347826087,0.09782608695652174,0.6630434782608695,0.06521739130434782,0.8152173913043478,0.03260869565217391,0.9347826086956522,0.010869565217391304,0.3804347826086957,-0.021739130434782608,0.6739130434782609,-0.05434782608695652,0.8586956521739131,-0.08695652173913043,1.0,-0.11956521739130435,0.34782608695652173,-0.15217391304347827,0.6304347826086957,-0.17391304347826086,0.8043478260869565,-0.1956521739130435,0.9239130434782609,-0.22826086956521738,0.31521739130434784,-0.22826086956521738,0.532608695652174,-0.20652173913043478,0.6086956521739131,-0.18478260869565216,0.6521739130434783
M,0.0,0.0,0.17204301075268819,0.13978494623655913,0.22580645161290322,0.3225806451612903,0.1935483870967742,0.4838709677419355,0.13978494623655913,0.5806451612903226,0.13978494623655913,0.3655913978494624,0.15053763440860216,0.6451612903225806,0.13978494623655913,0.7956989247311828,0.11827956989247312,0.9139784946236559,0.0,0.3870967741935484,0.03225806451612903,0.6881720430107527,0.021505376344086023,0.8709677419354839,0.010752688172043012,1.0,-0.10752688172043011,0.3978494623655914,-0.07526881720430108,0.6666666666666666,-0.06451612903225806,0.8387096774193549,-0.06451612903225806,0.956989247311828,-0.17204301075268819,0.3870967741935484,-0.13978494623655913,0.6021505376344086,-0.0967741935483871,0.7096774193548387,-0.06451612903225806,0.7741935483870968
M,0.0,0.0,0.17391304347826086,0.13043478260869565,0.22826086956521738,0.31521739130434784,0.1956521739130435,0.4673913043478261,0.15217391304347827,0.5652173913043478,0.13043478260869565,0.358695652173913,0.13043478260869565,0.6413043478260869,0.11956521739130435,0.7934782608695652,0.09782608695652174,0.9130434782608695,-0.010869565217391304,0.3804347826086957,0.010869565217391304,0.6847826086956522,0.010869565217391304,0.8586956521739131,-0.010869565217391304,1.0,-0.10869565217391304,0.3804347826086957,-0.08695652173913043,0.6630434782608695,-0.08695652173913043,0.8260869565217391,-0.09782608695652174,0.9456521739130435,-0.17391304347826086,0.3804347826086957,-0.14130434782608695,0.5978260869565217,-0.10869565217391304,0.7065217391304348,-0.08695652173913043,0.7934782608695652
M,0.0,0.0,0.13636363636363635,0.18181818181818182,0.14772727272727273,0.375,0.06818181818181818,0.5227272727272727,-0.022727272727272728,0.6022727272727273,0.125,0.3977272727272727,0.056818181818181816,0.6704545454545454,0.011363636363636364,0.8295454545454546,-0.03409090909090909,0.9431818181818182,-0.022727272727272728,0.375,-0.07954545454545454,0.6704545454545454,-0.125,0.8636363636363636,-0.1590909090909091,1.0,-0.14772727272727273,0.3409090909090909,-0.20454545454545456,0.625,-0.23863636363636365,0.7954545454545454,-0.26136363636363635,0.9090909090909091,-0.25,0.3068181818181818,-0.2727272727272727,0.5227272727272727,-0.2727272727272727,0.6136363636363636,-0.25,0.6704545454545454
M,0.0,0.0,0.13953488372093023,0.18604651162790697,0.16279069767441862,0.38372093023255816,0.09302325581395349,0.5348837209302325,0.0,0.627906976744186,0.16279069767441862,0.3953488372093023,0.10465116279069768,0.6627906976744186,0.06976744186046512,0.8255813953488372,0.03488372093023256,0.9418604651162791,0.023255813953488372,0.36046511627906974,-0.023255813953488372,0.6744186046511628,-0.05813953488372093,0.8604651162790697,-0.08139534883720931,1.0,-0.10465116279069768,0.32558139534883723,-0.1511627906976744,0.627906976744186,-0.18604651162790697,0.7906976744186046,-0.19767441860465115,0.9069767441860465,-0.23255813953488372,0.29069767441860467,-0.2441860465116279,0.5232558139534884,-0.22093023255813954,0.6046511627906976,-0.20930232558139536,0.6511627906976745
M,0.0,0.0,0.1935483870967742,0.12903225806451613,0.24731182795698925,0.3225806451612903,0.21505376344086022,0.4946236559139785,0.16129032258064516,0.5913978494623656,0.13978494623655913,0.3548387096774194,0.16129032258064516,0.6451612903225806,0.15053763440860216,0.7956989247311828,0.12903225806451613,0.9139784946236559,0.0,0.3763440860215054,0.03225806451612903,0.6881720430107527,0.03225806451612903,0.8709677419354839,0.03225806451612903,1.0,-0.10752688172043011,0.3870967741935484,-0.06451612903225806,0.6666666666666666,-0.043010752688172046,0.8279569892473119,-0.03225806451612903,0.9354838709677419,-0.16129032258064516,0.3870967741935484,-0.10752688172043011,0.5913978494623656,-0.06451612903225806,0.6989247311827957,-0.03225806451612903,0.7634408602150538
M,0.0,0.0,0.18085106382978725,0.14893617021276595,0.22340425531914893,0.3404255319148936,0.18085106382978725,0.5,0.1276595744680851,0.5957446808510638,0.1276595744680851,0.3723404255319149,0.1276595744680851,0.648936170212766,0.11702127659574468,0.7978723404255319,0.0851063829787234,0.9148936170212766,-0.010638297872340425,0.3723404255319149,0.010638297872340425,0.6914893617021277,0.0,0.8617021276595744,-0.02127659574468085,1.0,-0.11702127659574468,0.3723404255319149,-0.09574468085106383,0.6595744680851063,-0.0851063829787234,0.8191489361702128,-0.0851063829787234,0.925531914893617,-0.18085106382978725,0.3723404255319149,-0.13829787234042554,0.574468085106383,-0.09574468085106383,0.6702127659574468,-0.06382978723404255,0.723404255319149
M,0.0,0.0,0.14772727272727273,0.19318181818181818,0.1590909090909091,0.38636363636363635,0.056818181818181816,0.5340909090909091,-0.03409090909090909,0.625,0.13636363636363635,0.3977272727272727,0.06818181818181818,0.6704545454545454,0.011363636363636364,0.8295454545454546,-0.03409090909090909,0.9431818181818182,0.0,0.36363636363636365,-0.06818181818181818,0.6704545454545454,-0.125,0.8636363636363636,-0.17045454545454544,1.0,-0.13636363636363635,0.32954545454545453,-0.20454545454545456,0.625,-0.23863636363636365,0.7954545454545454,-0.26136363636363635,0.9090909090909091,-0.25,0.29545454545454547,-0.2727272727272727,0.5227272727272727,-0.25,0.6022727272727273,-0.22727272727272727,0.6363636363636364
M,0.0,0.0,0.14772727272727273,0.18181818181818182,0.14772727272727273,0.38636363636363635,0.056818181818181816,0.5340909090909091,-0.03409090909090909,0.6136363636363636,0.13636363636363635,0.38636363636363635,0.06818181818181818,0.6590909090909091,0.011363636363636364,0.8295454545454546,-0.03409090909090909,0.9431818181818182,-0.011363636363636364,0.36363636363636365,-0.06818181818181818,0.6704545454545454,-0.125,0.8636363636363636,-0.1590909090909091,1.0,-0.14772727272727273,0.32954545454545453,-0.20454545454545456,0.625,-0.23863636363636365,0.7954545454545454,-0.26136363636363635,0.9204545454545454,-0.25,0.29545454545454547,-0.2727272727272727,0.5227272727272727,-0.25,0.6022727272727273,-0.22727272727272727,0.6363636363636364
M,0.0,0.0,0.13095238095238096,0.17857142857142858,0.15476190476190477,0.38095238095238093,0.08333333333333333,0.5357142857142857,0.0,0.6428571428571429,0.19047619047619047,0.39285714285714285,0.13095238095238096,0.6785714285714286,0.09523809523809523,0.8333333333333334,0.07142857142857142,0.9642857142857143,0.05952380952380952,0.35714285714285715,0.011904761904761904,0.6666666666666666,-0.023809523809523808,0.8571428571428571,-0.047619047619047616,1.0,-0.08333333333333333,0.32142857142857145,-0.13095238095238096,0.6190476190476191,-0.16666666666666666,0.7857142857142857,-0.17857142857142858,0.9166666666666666,-0.2261904761904762,0.27380952380952384,-0.23809523809523808,0.5,-0.21428571428571427,0.5833333333333334,-0.20238095238095238,0.6190476190476191
M,0.0,0.0,0.16666666666666666,0.13333333333333333,0.2222222222222222,0.3111111111111111,0.18888888888888888,0.4777777777777778,0.12222222222222222,0.5777777777777777,0.15555555555555556,0.34444444444444444,0.16666666666666666,0.6333333333333333,0.15555555555555556,0.7888888888888889,0.13333333333333333,0.9111111111111111,0.011111111111111112,0.35555555555555557,0.03333333333333333,0.6666666666666666,0.03333333333333333,0.8555555555555555,0.022222222222222223,1.0,-0.1,0.35555555555555557,-0.07777777777777778,0.6444444444444445,-0.07777777777777778,0.8222222222222222,-0.06666666666666667,0.9333333333333333,-0.18888888888888888,0.35555555555555557,-0.15555555555555556,0.5666666666666667,-0.12222222222222222,0.6777777777777778,-0.08888888888888889,0.7444444444444445
M,0.0,0.0,0.20212765957446807,0.11702127659574468,0.2978723404255319,0.30851063829787234,0.26595744680851063,0.48936170212765956,0.22340425531914893,0.5851063829787234,0.1276595744680851,0.35106382978723405,0.18085106382978725,0.6382978723404256,0.19148936170212766,0.7872340425531915,0.18085106382978725,0.9042553191489362,-0.010638297872340425,0.3829787234042553,0.06382978723404255,0.6914893617021277,0.0851063829787234,0.8723404255319149,0.09574468085106383,1.0,-0.09574468085106383,0.40425531914893614,-0.02127659574468085,0.6808510638297872,0.031914893617021274,0.8297872340425532,0.05319148936170213,0.9361702127659575,-0.1276595744680851,0.4148936170212766,-0.06382978723404255,0.6170212765957447,0.0,0.723404255319149,0.031914893617021274,0.7978723404255319
M,0.0,0.0,0.14444444444444443,0.17777777777777778,0.17777777777777778,0.36666666666666664,0.1111111111111111,0.5222222222222223,0.03333333333333333,0.6111111111111112,0.15555555555555556,0.37777777777777777,0.1111111111111111,0.6555555555555556,0.07777777777777778,0.8222222222222222,0.05555555555555555,0.9333333333333333,0.011111111111111112,0.36666666666666664,-0.011111111111111112,0.6666666666666666,-0.044444444444444446,0.8555555555555555,-0.06666666666666667,1.0,-0.12222222222222222,0.34444444444444444,-0.13333333333333333,0.6333333333333333,-0.15555555555555556,0.8,-0.16666666666666666,0.9222222222222223,-0.2222222222222222,0.32222222222222224,-0.2111111111111111,0.5444444444444444,-0.17777777777777778,0.6222222222222222,-0.15555555555555556,0.6777777777777778
M,0.0,0.0,0.14457831325301204,0.1927710843373494,0.1566265060240964,0.39759036144578314,0.07228915662650602,0.5542168674698795,-0.012048192771084338,0.6506024096385542,0.18072289156626506,0.3855421686746988,0.10843373493975904,0.6626506024096386,0.07228915662650602,0.8313253012048193,0.03614457831325301,0.9518072289156626,0.03614457831325301,0.3493975903614458,-0.024096385542168676,0.6626506024096386,-0.060240963855421686,0.8554216867469879,-0.0963855421686747,1.0,-0.10843373493975904,0.3132530120481928,-0.1566265060240964,0.6144578313253012,-0.1927710843373494,0.7951807228915663,-0.21686746987951808,0.927710843373494,-0.24096385542168675,0.27710843373493976,-0.25301204819277107,0.5180722891566265,-0.24096385542168675,0.6144578313253012,-0.21686746987951808,0.6626506024096386
M,0.0,0.0,0.18181818181818182,0.14772727272727273,0.2159090909090909,0.3409090909090909,0.1590909090909091,0.5,0.09090909090909091,0.5909090909090909,0.14772727272727273,0.3522727272727273,0.14772727272727273,0.6363636363636364,0.125,0.7954545454545454,0.10227272727272728,0.9204545454545454,0.0,0.3522727272727273,0.011363636363636364,0.6704545454545454,0.0,0.8636363636363636,-0.022727272727272728,1.0,-0.11363636363636363,0.3522727272727273,-0.11363636363636363,0.6477272727272727,-0.11363636363636363,0.8181818181818182,-0.11363636363636363,0.9431818181818182,-0.20454545454545456,0.3409090909090909,-0.17045454545454544,0.5681818181818182,-0.13636363636363635,0.6704545454545454,-0.11363636363636363,0.7386363636363636
M,0.0,0.0,0.18478260869565216,0.13043478260869565,0.2391304347826087,0.31521739130434784,0.20652173913043478,0.4673913043478261,0.15217391304347827,0.5652173913043478,0.14130434782608695,0.34782608695652173,0.16304347826086957,0.6304347826086957,0.15217391304347827,0.782608695652174,0.13043478260869565,0.9021739130434783,0.0,0.3695652173913043,0.03260869565217391,0.6739130434782609,0.03260869565217391,0.8586956521739131,0.021739130434782608,1.0,-0.09782608695652174,0.391304347826087,-0.06521739130434782,0.6630434782608695,-0.05434782608695652,0.8369565217391305,-0.05434782608695652,0.9565217391304348,-0.16304347826086957,0.391304347826087,-0.10869565217391304,0.6086956521739131,-0.07608695652173914,0.717391304347826,-0.043478260869565216,0.8043478260869565
M,0.0,0.0,0.14772727272727273,0.17045454545454544,0.18181818181818182,0.36363636363636365,0.11363636363636363,0.5113636363636364,0.03409090909090909,0.6022727272727273,0.1590909090909091,0.36363636363636365,0.11363636363636363,0.6477272727272727,0.07954545454545454,0.8181818181818182,0.056818181818181816,0.9318181818181818,0.011363636363636364,0.3522727272727273,-0.022727272727272728,0.6704545454545454,-0.045454545454545456,0.8636363636363636,-0.06818181818181818,1.0,-0.125,0.3409090909090909,-0.14772727272727273,0.6363636363636364,-0.17045454545454544,0.8181818181818182,-0.18181818181818182,0.9431818181818182,-0.22727272727272727,0.3181818181818182,-0.2159090909090909,0.5454545454545454,-0.19318181818181818,0.6477272727272727,-0.18181818181818182,0.7045454545454546
M,0.0,0.0,0.125,0.18181818181818182,0.13636363636363635,0.38636363636363635,0.056818181818181816,0.5340909090909091,-0.03409090909090909,0.625,0.17045454545454544,0.38636363636363635,0.11363636363636363,0.6704545454545454,0.06818181818181818,0.8295454545454546,0.045454545454545456,0.9545454545454546,0.03409090909090909,0.3522727272727273,-0.011363636363636364,0.6704545454545454,-0.056818181818181816,0.8522727272727273,-0.07954545454545454,1.0,-0.10227272727272728,0.3181818181818182,-0.14772727272727273,0.6136363636363636,-0.18181818181818182,0.7954545454545454,-0.19318181818181818,0.9090909090909091,-0.22727272727272727,0.2840909090909091,-0.23863636363636365,0.5,-0.22727272727272727,0.5909090909090909,-0.20454545454545456,0.6477272727272727
M,0.0,0.0,0.125,0.18181818181818182,0.14772727272727273,0.38636363636363635,0.07954545454545454,0.5340909090909091,-0.011363636363636364,0.625,0.17045454545454544,0.38636363636363635,0.11363636363636363,0.6704545454545454,0.06818181818181818,0.8295454545454546,0.045454545454545456,0.9545454545454546,0.03409090909090909,0.3522727272727273,-0.011363636363636364,0.6704545454545454,-0.045454545454545456,0.8522727272727273,-0.07954545454545454,1.0,-0.10227272727272728,0.3181818181818182,-0.14772727272727273,0.6136363636363636,-0.18181818181818182,0.7954545454545454,-0.19318181818181818,0.9204545454545454,-0.22727272727272727,0.2840909090909091,-0.23863636363636365,0.5113636363636364,-0.2159090909090909,0.5909090909090909,-0.20454545454545456,0.6477272727272727
M,0.0,0.0,0.12790697674418605,0.18604651162790697,0.13953488372093023,0.38372093023255816,0.06976744186046512,0.5348837209302325,-0.023255813953488372,0.627906976744186,0.1744186046511628,0.3953488372093023,0.10465116279069768,0.6744186046511628,0.06976744186046512,0.8372093023255814,0.03488372093023256,0.9534883720930233,0.03488372093023256,0.36046511627906974,-0.011627906976744186,0.6744186046511628,-0.05813953488372093,0.8604651162790697,-0.08139534883720931,1.0,-0.10465116279069768,0.32558139534883723,-0.1511627906976744,0.6162790697674418,-0.18604651162790697,0.7906976744186046,-0.19767441860465115,0.9069767441860465,-0.23255813953488372,0.27906976744186046,-0.2441860465116279,0.5,-0.23255813953488372,0.5930232558139535,-0.20930232558139536,0.6395348837209303
M,0.0,0.0,0.13414634146341464,0.1951219512195122,0.14634146341463414,0.4024390243902439,0.08536585365853659,0.5609756097560976,0.0,0.6585365853658537,0.1951219512195122,0.4024390243902439,0.14634146341463414,0.6829268292682927,0.10975609756097561,0.8414634146341463,0.08536585365853659,0.9634146341463414,0.07317073170731707,0.36585365853658536,0.024390243902439025,0.6707317073170732,-0.012195121951219513,0.8658536585365854,-0.024390243902439025,1.0,-0.07317073170731707,0.3170731707317073,-0.10975609756097561,0.6219512195121951,-0.14634146341463414,0.7926829268292683,-0.14634146341463414,0.9146341463414634,-0.21951219512195122,0.2682926829268293,-0.23170731707317074,0.5,-0.21951219512195122,0.5853658536585366,-0.2073170731707317,0.6341463414634146
M,0.0,0.0,0.13253012048192772,0.1927710843373494,0.1566265060240964,0.3855421686746988,0.0963855421686747,0.5542168674698795,0.012048192771084338,0.6506024096385542,0.1927710843373494,0.3855421686746988,0.14457831325301204,0.6746987951807228,0.10843373493975904,0.8313253012048193,0.08433734939759036,0.963855421686747,0.060240963855421686,0.3493975903614458,0.024096385542168676,0.6626506024096386,-0.012048192771084338,0.8554216867469879,-0.03614457831325301,1.0,-0.08433734939759036,0.3132530120481928,-0.12048192771084337,0.6265060240963856,-0.1566265060240964,0.7951807228915663,-0.1566265060240964,0.927710843373494,-0.2289156626506024,0.27710843373493976,-0.2289156626506024,0.4939759036144578,-0.21686746987951808,0.5903614457831325,-0.1927710843373494,0.6385542168674698
M,0.0,0.0,0.13414634146341464,0.18292682926829268,0.14634146341463414,0.3902439024390244,0.08536585365853659,0.5487804878048781,0.0,0.6585365853658537,0.1951219512195122,0.3902439024390244,0.13414634146341464,0.6829268292682927,0.0975609756097561,0.8536585365853658,0.06097560975609756,0.9634146341463414,0.06097560975609756,0.35365853658536583,0.012195121951219513,0.6707317073170732,-0.036585365853658534,0.8658536585365854,-0.06097560975609756,1.0,-0.0975609756097561,0.3048780487804878,-0.13414634146341464,0.6219512195121951,-0.17073170731707318,0.8048780487804879,-0.18292682926829268,0.926829268292683,-0.23170731707317074,0.2682926829268293,-0.24390243902439024,0.5121951219512195,-0.23170731707317074,0.5975609756097561,-0.2073170731707317,0.6463414634146342
