label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.11267605633802817,-0.1619718309859155,0.15492957746478872,-0.3732394366197183,0.1619718309859155,-0.5422535211267606,0.06338028169014084,-0.5845070422535211,-0.07042253521126761,-0.5422535211267606,-0.14788732394366197,-0.7323943661971831,-0.20422535211267606,-0.8450704225352113,-0.2605633802816901,-0.9366197183098591,-0.15492957746478872,-0.5140845070422535,-0.2605633802816901,-0.7464788732394366,-0.3028169014084507,-0.8943661971830986,-0.34507042253521125,-1.0,-0.2112676056338028,-0.45774647887323944,-0.22535211267605634,-0.6690140845070423,-0.08450704225352113,-0.647887323943662,0.007042253521126761,-0.5915492957746479,-0.22535211267605634,-0.38028169014084506,-0.16901408450704225,-0.5563380281690141,-0.04225352112676056,-0.5492957746478874,0.04929577464788732,-0.5
U,0.0,0.0,0.11971830985915492,-0.15492957746478872,0.16901408450704225,-0.36619718309859156,0.176056338028169,-0.5352112676056338,0.08450704225352113,-0.5774647887323944,-0.06338028169014084,-0.5422535211267606,-0.1267605633802817,-0.7323943661971831,-0.18309859154929578,-0.852112676056338,-0.24647887323943662,-0.9436619718309859,-0.14788732394366197,-0.5140845070422535,-0.24647887323943662,-0.7464788732394366,-0.28169014084507044,-0.8943661971830986,-0.323943661971831,-1.0,-0.19718309859154928,-0.45774647887323944,-0.2112676056338028,-0.6690140845070423,-0.06338028169014084,-0.647887323943662,0.028169014084507043,-0.5915492957746479,-0.21830985915492956,-0.38028169014084506,-0.14788732394366197,-0.5563380281690141,-0.02112676056338028,-0.5492957746478874,0.07042253521126761,-0.49295774647887325
U,0.0,0.0,0.12413793103448276,-0.15862068965517243,0.15862068965517243,-0.36551724137931035,0.19310344827586207,-0.5241379310344828,0.1310344827586207,-0.5724137931034483,-0.09655172413793103,-0.5448275862068965,-0.15862068965517243,-0.7379310344827587,-0.21379310344827587,-0.8551724137931035,-0.2827586206896552,-0.9448275862068966,-0.1724137931034483,-0.503448275862069,-0.25517241379310346,-0.7379310344827587,-0.2896551724137931,-0.896551724137931,-0.3310344827586207,-1.0,-0.2206896551724138,-0.43448275862068964,-0.1793103448275862,-0.6620689655172414,-0.020689655172413793,-0.6413793103448275,0.06896551724137931,-0.5793103448275863,-0.20689655172413793,-0.3586206896551724,-0.07586206896551724,-0.5379310344827586,0.04827586206896552,-0.5172413793103449,0.12413793103448276,-0.46206896551724136
U,0.0,0.0,0.1292517006802721,-0.1564625850340136,0.17006802721088435,-0.36054421768707484,0.20408163265306123,-0.5102040816326531,0.14285714285714285,-0.5578231292517006,-0.07482993197278912,-0.54421768707483,-0.1292517006802721,-0.7346938775510204,-0.1836734693877551,-0.8503401360544217,-0.25170068027210885,-0.9455782312925171,-0.1564625850340136,-0.5034013605442177,-0.23129251700680273,-0.7346938775510204,-0.2585034013605442,-0.891156462585034,-0.29931972789115646,-1.0,-0.20408163265306123,-0.4421768707482993,-0.16326530612244897,-0.6598639455782312,-0.006802721088435374,-0.6326530612244898,0.08843537414965986,-0.5714285714285714,-0.19047619047619047,-0.36054421768707484,-0.061224489795918366,-0.5306122448979592,0.05442176870748299,-0.5102040816326531,0.1292517006802721,-0.4489795918367347
U,0.0,0.0,0.13157894736842105,-0.11842105263157894,0.19078947368421054,-0.3026315789473684,0.18421052631578946,-0.4473684210526316,0.08552631578947369,-0.5,0.06578947368421052,-0.5263157894736842,0.039473684210526314,-0.7236842105263158,0.0,-0.8355263157894737,-0.046052631578947366,-0.9342105263157895,-0.02631578947368421,-0.5131578947368421,-0.07894736842105263,-0.75,-0.09868421052631579,-0.8881578947368421,-0.11842105263157894,-1.0,-0.10526315789473684,-0.45394736842105265,-0.125,-0.6513157894736842,-0.013157894736842105,-0.5657894736842105,0.06578947368421052,-0.48026315789473684,-0.16447368421052633,-0.35526315789473684,-0.10526315789473684,-0.5,-0.006578947368421052,-0.4605263157894737,0.05263157894736842,-0.39473684210526316
U,0.0,0.0,0.13815789473684212,-0.11842105263157894,0.19078947368421054,-0.3026315789473684,0.18421052631578946,-0.4473684210526316,0.08552631578947369,-0.5,0.07236842105263158,-0.5197368421052632,0.046052631578947366,-0.7171052631578947,0.006578947368421052,-0.8289473684210527,-0.039473684210526314,-0.9276315789473685,-0.02631578947368421,-0.5131578947368421,-0.07894736842105263,-0.743421052631579,-0.09210526315789473,-0.8881578947368421,-0.11842105263157894,-1.0,-0.10526315789473684,-0.4473684210526316,-0.11842105263157894,-0.6447368421052632,-0.006578947368421052,-0.5592105263157895,0.06578947368421052,-0.47368421052631576,-0.16447368421052633,-0.35526315789473684,-0.10526315789473684,-0.5,-0.006578947368421052,-0.45394736842105265,0.046052631578947366,-0.39473684210526316
U,0.0,0.0,0.1510791366906475,-0.1510791366906475,0.17985611510791366,-0.37410071942446044,0.10071942446043165,-0.539568345323741,-0.02877697841726619,-0.5827338129496403,0.12949640287769784,-0.5251798561151079,0.1079136690647482,-0.7266187050359713,0.07194244604316546,-0.8561151079136691,0.03597122302158273,-0.9568345323741008,0.014388489208633094,-0.5179856115107914,-0.02877697841726619,-0.7482014388489209,-0.04316546762589928,-0.8920863309352518,-0.06474820143884892,-1.0,-0.07913669064748201,-0.48201438848920863,-0.1366906474820144,-0.6762589928057554,-0.05755395683453238,-0.6474820143884892,0.0,-0.5683453237410072,-0.16546762589928057,-0.4172661870503597,-0.17985611510791366,-0.5683453237410072,-0.11510791366906475,-0.5611510791366906,-0.05755395683453238,-0.5035971223021583
U,0.0,0.0,0.15,-0.15,0.17857142857142858,-0.37142857142857144,0.10714285714285714,-0.5357142857142857,-0.02857142857142857,-0.5785714285714286,0.12857142857142856,-0.5214285714285715,0.10714285714285714,-0.7214285714285714,0.07857142857142857,-0.85,0.04285714285714286,-0.95,0.014285714285714285,-0.5214285714285715,-0.02142857142857143,-0.75,-0.03571428571428571,-0.8857142857142857,-0.05714285714285714,-1.0,-0.07857142857142857,-0.4785714285714286,-0.12857142857142856,-0.6785714285714286,-0.05,-0.6428571428571429,0.007142857142857143,-0.5642857142857143,-0.16428571428571428,-0.4142857142857143,-0.17857142857142858,-0.5642857142857143,-0.11428571428571428,-0.5571428571428572,-0.05,-0.5
U,0.0,0.0,0.17829457364341086,-0.14728682170542637,0.21705426356589147,-0.3953488372093023,0.14728682170542637,-0.5968992248062015,0.015503875968992248,-0.6666666666666666,0.17054263565891473,-0.5116279069767442,0.17054263565891473,-0.7054263565891473,0.13953488372093023,-0.8449612403100775,0.10852713178294573,-0.937984496124031,0.05426356589147287,-0.5193798449612403,0.03875968992248062,-0.7441860465116279,0.023255813953488372,-0.8914728682170543,0.015503875968992248,-1.0,-0.03875968992248062,-0.49612403100775193,-0.08527131782945736,-0.7054263565891473,-0.015503875968992248,-0.689922480620155,0.03875968992248062,-0.6124031007751938,-0.13953488372093023,-0.46511627906976744,-0.15503875968992248,-0.6124031007751938,-0.09302325581395349,-0.6356589147286822,-0.031007751937984496,-0.5968992248062015
U,0.0,0.0,0.17692307692307693,-0.16153846153846155,0.2153846153846154,-0.4,0.14615384615384616,-0.6,0.015384615384615385,-0.6615384615384615,0.16923076923076924,-0.5153846153846153,0.16923076923076924,-0.7076923076923077,0.13846153846153847,-0.8461538461538461,0.1076923076923077,-0.9384615384615385,0.05384615384615385,-0.5230769230769231,0.03076923076923077,-0.7538461538461538,0.023076923076923078,-0.8923076923076924,0.015384615384615385,-1.0,-0.046153846153846156,-0.5,-0.09230769230769231,-0.7,-0.023076923076923078,-0.6923076923076923,0.03076923076923077,-0.6153846153846154,-0.14615384615384616,-0.46153846153846156,-0.15384615384615385,-0.6153846153846154,-0.1,-0.6384615384615384,-0.038461538461538464,-0.6
U,0.0,0.0,0.15671641791044777,-0.14925373134328357,0.16417910447761194,-0.3880597014925373,0.13432835820895522,-0.582089552238806,0.022388059701492536,-0.6417910447761194,0.029850746268656716,-0.5149253731343284,-0.007462686567164179,-0.7164179104477612,-0.05223880597014925,-0.835820895522388,-0.1044776119402985,-0.9328358208955224,-0.05970149253731343,-0.5223880597014925,-0.14925373134328357,-0.753731343283582,-0.1791044776119403,-0.8880597014925373,-0.208955223880597,-1.0,-0.13432835820895522,-0.48507462686567165,-0.19402985074626866,-0.6940298507462687,-0.06716417910447761,-0.664179104477612,0.014925373134328358,-0.6044776119402985,-0.20149253731343283,-0.44029850746268656,-0.1865671641791045,-0.6044776119402985,-0.08955223880597014,-0.6119402985074627,-0.014925373134328358,-0.582089552238806
U,0.0,0.0,0.15441176470588236,-0.16176470588235295,0.16911764705882354,-0.38235294117647056,0.13970588235294118,-0.5661764705882353,0.03676470588235294,-0.6323529411764706,0.029411764705882353,-0.5220588235294118,-0.014705882352941176,-0.7132352941176471,-0.058823529411764705,-0.8308823529411765,-0.11029411764705882,-0.9264705882352942,-0.058823529411764705,-0.5220588235294118,-0.15441176470588236,-0.75,-0.18382352941176472,-0.8897058823529411,-0.22058823529411764,-1.0,-0.1323529411764706,-0.4852941176470588,-0.19117647058823528,-0.6838235294117647,-0.0661764705882353,-0.6617647058823529,0.022058823529411766,-0.6029411764705882,-0.19117647058823528,-0.4338235294117647,-0.17647058823529413,-0.5955882352941176,-0.07352941176470588,-0.6102941176470589,0.007352941176470588,-0.5735294117647058
U,0.0,0.0,0.0703125,-0.1953125,0.0078125,-0.3828125,-0.1640625,-0.4765625,-0.3203125,-0.5,-0.1015625,-0.6015625,-0.2421875,-0.796875,-0.328125,-0.90625,-0.4140625,-1.0,-0.2265625,-0.5546875,-0.359375,-0.7578125,-0.4609375,-0.8828125,-0.546875,-0.9921875,-0.3046875,-0.4609375,-0.453125,-0.609375,-0.3671875,-0.5234375,-0.2890625,-0.4453125,-0.3515625,-0.328125,-0.4453125,-0.4453125,-0.375,-0.4140625,-0.2890625,-0.359375
U,0.0,0.0,0.0703125,-0.1953125,0.0078125,-0.3828125,-0.1640625,-0.4765625,-0.3203125,-0.5,-0.1015625,-0.6015625,-0.2265625,-0.796875,-0.3203125,-0.90625,-0.40625,-1.0,-0.21875,-0.5546875,-0.3515625,-0.765625,-0.4453125,-0.890625,-0.53125,-1.0,-0.296875,-0.4609375,-0.453125,-0.609375,-0.3671875,-0.53125,-0.2890625,-0.453125,-0.34375,-0.3359375,-0.4375,-0.4453125,-0.3671875,-0.4140625,-0.2890625,-0.359375
U,0.0,0.0,0.12686567164179105,-0.16417910447761194,0.1417910447761194,-0.3582089552238806,0.014925373134328358,-0.48507462686567165,-0.11940298507462686,-0.5447761194029851,0.13432835820895522,-0.5373134328358209,0.1044776119402985,-0.746268656716418,0.07462686567164178,-0.8731343283582089,0.03731343283582089,-0.9776119402985075,0.014925373134328358,-0.5298507462686567,-0.014925373134328358,-0.7611940298507462,-0.03731343283582089,-0.8955223880597015,-0.05970149253731343,-1.0,-0.08955223880597014,-0.47761194029850745,-0.15671641791044777,-0.6492537313432836,-0.11940298507462686,-0.5671641791044776,-0.08208955223880597,-0.48507462686567165,-0.1791044776119403,-0.39552238805970147,-0.23134328358208955,-0.5223880597014925,-0.1791044776119403,-0.48507462686567165,-0.12686567164179105,-0.4253731343283582
U,0.0,0.0,0.13432835820895522,-0.16417910447761194,0.14925373134328357,-0.3582089552238806,0.029850746268656716,-0.4925373134328358,-0.1044776119402985,-0.5447761194029851,0.1417910447761194,-0.5298507462686567,0.11940298507462686,-0.746268656716418,0.08208955223880597,-0.8656716417910447,0.05223880597014925,-0.9701492537313433,0.022388059701492536,-0.5298507462686567,0.0,-0.753731343283582,-0.022388059701492536,-0.8880597014925373,-0.04477611940298507,-1.0,-0.07462686567164178,-0.47761194029850745,-0.1417910447761194,-0.6492537313432836,-0.1044776119402985,-0.5671641791044776,-0.06716417910447761,-0.47761194029850745,-0.17164179104477612,-0.40298507462686567,-0.21641791044776118,-0.5298507462686567,-0.16417910447761194,-0.4925373134328358,-0.11194029850746269,-0.4253731343283582
U,0.0,0.0,0.11920529801324503,-0.11258278145695365,0.1456953642384106,-0.271523178807947,0.052980132450331126,-0.3576158940397351,-0.06622516556291391,-0.3973509933774834,0.09933774834437085,-0.5165562913907285,0.0728476821192053,-0.7152317880794702,0.046357615894039736,-0.847682119205298,0.013245033112582781,-0.9536423841059603,-0.019867549668874173,-0.5033112582781457,-0.039735099337748346,-0.7284768211920529,-0.059602649006622516,-0.8741721854304636,-0.08609271523178808,-1.0,-0.11258278145695365,-0.4370860927152318,-0.16556291390728478,-0.5894039735099338,-0.11258278145695365,-0.47019867549668876,-0.06622516556291391,-0.3708609271523179,-0.18543046357615894,-0.33112582781456956,-0.1986754966887417,-0.423841059602649,-0.13245033112582782,-0.3576158940397351,-0.08609271523178808,-0.2847682119205298
U,0.0,0.0,0.11764705882352941,-0.11764705882352941,0.1437908496732026,-0.2679738562091503,0.0457516339869281,-0.3464052287581699,-0.0718954248366013,-0.38562091503267976,0.0915032679738562,-0.5228758169934641,0.06535947712418301,-0.7189542483660131,0.0392156862745098,-0.8431372549019608,0.013071895424836602,-0.954248366013072,-0.0196078431372549,-0.5098039215686274,-0.0457516339869281,-0.7320261437908496,-0.06535947712418301,-0.8758169934640523,-0.08496732026143791,-1.0,-0.11764705882352941,-0.43790849673202614,-0.16339869281045752,-0.5882352941176471,-0.1111111111111111,-0.46405228758169936,-0.06535947712418301,-0.3660130718954248,-0.1830065359477124,-0.3333333333333333,-0.20261437908496732,-0.42483660130718953,-0.13725490196078433,-0.35294117647058826,-0.08496732026143791,-0.27450980392156865
U,0.0,0.0,0.1437908496732026,-0.09803921568627451,0.21568627450980393,-0.2549019607843137,0.21568627450980393,-0.35947712418300654,0.12418300653594772,-0.39215686274509803,0.11764705882352941,-0.5163398692810458,0.13071895424836602,-0.7124183006535948,0.11764705882352941,-0.8366013071895425,0.10457516339869281,-0.9477124183006536,0.013071895424836602,-0.5032679738562091,0.013071895424836602,-0.7320261437908496,0.026143790849673203,-0.8823529411764706,0.026143790849673203,-1.0,-0.0784313725490196,-0.43790849673202614,-0.0457516339869281,-0.6013071895424836,0.0457516339869281,-0.49673202614379086,0.09803921568627451,-0.39869281045751637,-0.13725490196078433,-0.33986928104575165,-0.0457516339869281,-0.43137254901960786,0.0457516339869281,-0.35947712418300654,0.09803921568627451,-0.27450980392156865
U,0.0,0.0,0.14473684210526316,-0.09210526315789473,0.23684210526315788,-0.25,0.2565789473684211,-0.3618421052631579,0.17105263157894737,-0.39473684210526316,0.125,-0.5131578947368421,0.14473684210526316,-0.7171052631578947,0.13815789473684212,-0.8421052631578947,0.125,-0.9473684210526315,0.019736842105263157,-0.506578947368421,0.03289473684210526,-0.7302631578947368,0.05263157894736842,-0.881578947368421,0.05921052631578947,-1.0,-0.06578947368421052,-0.4473684210526316,-0.006578947368421052,-0.6052631578947368,0.08552631578947369,-0.4934210526315789,0.13815789473684212,-0.39473684210526316,-0.125,-0.34868421052631576,-0.006578947368421052,-0.4276315789473684,0.08552631578947369,-0.35526315789473684,0.13815789473684212,-0.28289473684210525
U,0.0,0.0,0.15625,-0.0703125,0.28125,-0.1796875,0.3046875,-0.234375,0.21875,-0.2421875,0.21875,-0.5234375,0.2890625,-0.71875,0.3125,-0.84375,0.3203125,-0.96875,0.0859375,-0.5390625,0.1484375,-0.734375,0.1953125,-0.8671875,0.2265625,-1.0,-0.046875,-0.4765625,0.0546875,-0.5625,0.125,-0.3984375,0.15625,-0.28125,-0.1484375,-0.359375,0.0,-0.328125,0.1015625,-0.21875,0.1484375,-0.140625
U,0.0,0.0,0.1484375,-0.0703125,0.2734375,-0.1796875,0.3125,-0.234375,0.21875,-0.2421875,0.21875,-0.5234375,0.28125,-0.7109375,0.3046875,-0.84375,0.3203125,-0.96875,0.078125,-0.5390625,0.140625,-0.734375,0.1953125,-0.875,0.234375,-1.0,-0.0546875,-0.4765625,0.046875,-0.5625,0.125,-0.3984375,0.1484375,-0.2734375,-0.1484375,-0.359375,0.0078125,-0.3203125,0.1015625,-0.21875,0.1484375,-0.140625
U,0.0,0.0,0.17777777777777778,-0.08888888888888889,0.32592592592592595,-0.2074074074074074,0.43703703703703706,-0.2740740740740741,0.4222222222222222,-0.28888888888888886,0.23703703703703705,-0.5407407407407407,0.34074074074074073,-0.7111111111111111,0.4,-0.837037037037037,0.4222222222222222,-0.9555555555555556,0.11851851851851852,-0.5333333333333333,0.23703703703703705,-0.7333333333333333,0.3333333333333333,-0.8814814814814815,0.37777777777777777,-1.0,0.022222222222222223,-0.45185185185185184,0.2222222222222222,-0.5407407407407407,0.31851851851851853,-0.4,0.32592592592592595,-0.3037037037037037,-0.022222222222222223,-0.32592592592592595,0.2074074074074074,-0.31851851851851853,0.31851851851851853,-0.24444444444444444,0.34074074074074073,-0.1925925925925926
U,0.0,0.0,0.2,-0.0962962962962963,0.34814814814814815,-0.21481481481481482,0.48148148148148145,-0.2814814814814815,0.4740740740740741,-0.2962962962962963,0.24444444444444444,-0.5481481481481482,0.35555555555555557,-0.7037037037037037,0.4222222222222222,-0.8296296296296296,0.4444444444444444,-0.9481481481481482,0.1259259259259259,-0.5333333333333333,0.2740740740740741,-0.725925925925926,0.37777777777777777,-0.8740740740740741,0.42962962962962964,-1.0,0.044444444444444446,-0.4444444444444444,0.2740740740740741,-0.5259259259259259,0.3851851851851852,-0.3851851851851852,0.3925925925925926,-0.2962962962962963,0.022222222222222223,-0.31851851851851853,0.2740740740740741,-0.3111111111111111,0.37777777777777777,-0.24444444444444444,0.3925925925925926,-0.2
U,0.0,0.0,0.25,-0.09558823529411764,0.38235294117647056,-0.22058823529411764,0.5073529411764706,-0.29411764705882354,0.5661764705882353,-0.3235294117647059,0.19117647058823528,-0.5147058823529411,0.3602941176470588,-0.6544117647058824,0.4411764705882353,-0.7647058823529411,0.47058823529411764,-0.8676470588235294,0.13970588235294118,-0.49264705882352944,0.3382352941176471,-0.7058823529411765,0.45588235294117646,-0.8602941176470589,0.5147058823529411,-1.0,0.125,-0.4117647058823529,0.40441176470588236,-0.5294117647058824,0.5147058823529411,-0.41911764705882354,0.5294117647058824,-0.33088235294117646,0.16911764705882354,-0.29411764705882354,0.41911764705882354,-0.35294117647058826,0.5147058823529411,-0.2867647058823529,0.5220588235294118,-0.22058823529411764
