label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,-0.32456140350877194,0.0,-0.6052631578947368,-0.09649122807017543,-0.8070175438596491,-0.13157894736842105,-0.9649122807017544,-0.24561403508771928,-0.4298245614035088,-0.6578947368421053,-0.631578947368421,-0.8421052631578947,-0.8421052631578947,-0.8157894736842105,-0.9736842105263158,-0.7192982456140351,-0.35964912280701755,-0.7105263157894737,-0.6403508771929824,-0.9649122807017544,-0.8771929824561403,-0.8771929824561403,-1.0,-0.7368421052631579,-0.32456140350877194,-0.7192982456140351,-0.6228070175438597,-0.9824561403508771,-0.868421052631579,-0.8859649122807017,-0.9912280701754386,-0.7280701754385965,-0.3333333333333333,-0.6754385964912281,-0.6228070175438597,-0.8771929824561403,-0.8333333333333334,-0.8245614035087719,-0.9649122807017544,-0.7105263157894737
C,0.0,0.0,-0.3103448275862069,0.017241379310344827,-0.603448275862069,-0.06896551724137931,-0.8103448275862069,-0.10344827586206896,-0.9482758620689655,-0.21551724137931033,-0.49137931034482757,-0.603448275862069,-0.6810344827586207,-0.7931034482758621,-0.8706896551724138,-0.7586206896551724,-0.9913793103448276,-0.6637931034482759,-0.4224137931034483,-0.6551724137931034,-0.6724137931034483,-0.9137931034482759,-0.8879310344827587,-0.8362068965517241,-1.0,-0.6896551724137931,-0.3706896551724138,-0.6724137931034483,-0.6379310344827587,-0.9310344827586207,-0.8620689655172413,-0.8362068965517241,-0.9741379310344828,-0.6896551724137931,-0.3448275862068966,-0.646551724137931,-0.6120689655172413,-0.8362068965517241,-0.8189655172413793,-0.7844827586206896,-0.9396551724137931,-0.6724137931034483
C,0.0,0.0,-0.2975206611570248,0.024793388429752067,-0.5950413223140496,-0.05785123966942149,-0.8016528925619835,-0.08264462809917356,-0.9338842975206612,-0.19008264462809918,-0.5206611570247934,-0.5619834710743802,-0.7024793388429752,-0.743801652892562,-0.8842975206611571,-0.7107438016528925,-0.9917355371900827,-0.6115702479338843,-0.45454545454545453,-0.6115702479338843,-0.6859504132231405,-0.8677685950413223,-0.8925619834710744,-0.7851239669421488,-1.0,-0.6446280991735537,-0.39669421487603307,-0.6363636363636364,-0.6446280991735537,-0.8842975206611571,-0.859504132231405,-0.7933884297520661,-0.9586776859504132,-0.6446280991735537,-0.35537190082644626,-0.6198347107438017,-0.6033057851239669,-0.7933884297520661,-0.8016528925619835,-0.743801652892562,-0.9173553719008265,-0.628099173553719
C,0.0,0.0,-0.2926829268292683,0.024390243902439025,-0.5934959349593496,-0.056910569105691054,-0.7967479674796748,-0.08130081300813008,-0.926829268292683,-0.18699186991869918,-0.5203252032520326,-0.5447154471544715,-0.7073170731707317,-0.7317073170731707,-0.8861788617886179,-0.6910569105691057,-1.0,-0.5934959349593496,-0.4634146341463415,-0.6016260162601627,-0.6991869918699187,-0.8455284552845529,-0.9024390243902439,-0.7642276422764228,-1.0,-0.6178861788617886,-0.3983739837398374,-0.6260162601626016,-0.6422764227642277,-0.8699186991869918,-0.8536585365853658,-0.7723577235772358,-0.959349593495935,-0.6260162601626016,-0.34959349593495936,-0.6097560975609756,-0.6016260162601627,-0.7804878048780488,-0.7967479674796748,-0.7235772357723578,-0.9105691056910569,-0.6097560975609756
C,0.0,0.0,-0.2903225806451613,0.024193548387096774,-0.5887096774193549,-0.056451612903225805,-0.7903225806451613,-0.08064516129032258,-0.9193548387096774,-0.1935483870967742,-0.5241935483870968,-0.5403225806451613,-0.7016129032258065,-0.7258064516129032,-0.8790322580645161,-0.6854838709677419,-1.0,-0.5887096774193549,-0.4596774193548387,-0.5967741935483871,-0.6935483870967742,-0.8467741935483871,-0.8951612903225806,-0.7661290322580645,-1.0,-0.6129032258064516,-0.3951612903225806,-0.6209677419354839,-0.6451612903225806,-0.8629032258064516,-0.8548387096774194,-0.7661290322580645,-0.9596774193548387,-0.6209677419354839,-0.3467741935483871,-0.5967741935483871,-0.5967741935483871,-0.7741935483870968,-0.7903225806451613,-0.7096774193548387,-0.9032258064516129,-0.6048387096774194
C,0.0,0.0,-0.3008130081300813,0.016260162601626018,-0.6016260162601627,-0.07317073170731707,-0.7967479674796748,-0.10569105691056911,-0.9186991869918699,-0.22764227642276422,-0.5121951219512195,-0.5609756097560976,-0.6910569105691057,-0.7560975609756098,-0.8780487804878049,-0.7154471544715447,-0.991869918699187,-0.6260162601626016,-0.44715447154471544,-0.6178861788617886,-0.6829268292682927,-0.8699186991869918,-0.8943089430894309,-0.7886178861788617,-1.0,-0.6422764227642277,-0.3821138211382114,-0.6341463414634146,-0.6341463414634146,-0.8861788617886179,-0.8536585365853658,-0.7886178861788617,-0.959349593495935,-0.6422764227642277,-0.34959349593495936,-0.6097560975609756,-0.6016260162601627,-0.7886178861788617,-0.7967479674796748,-0.7317073170731707,-0.9105691056910569,-0.6260162601626016
C,0.0,0.0,-0.31932773109243695,0.008403361344537815,-0.6050420168067226,-0.09243697478991597,-0.8067226890756303,-0.13445378151260504,-0.9411764705882353,-0.25210084033613445,-0.4789915966386555,-0.6134453781512605,-0.6722689075630253,-0.8067226890756303,-0.865546218487395,-0.773109243697479,-0.9915966386554622,-0.680672268907563,-0.4117647058823529,-0.6638655462184874,-0.6722689075630253,-0.9159663865546218,-0.8907563025210085,-0.8403361344537815,-1.0,-0.6974789915966386,-0.36134453781512604,-0.6722689075630253,-0.6302521008403361,-0.9327731092436975,-0.865546218487395,-0.8403361344537815,-0.9747899159663865,-0.6890756302521008,-0.35294117647058826,-0.6386554621848739,-0.6134453781512605,-0.8235294117647058,-0.8151260504201681,-0.7815126050420168,-0.9327731092436975,-0.6722689075630253
C,0.0,0.0,-0.3333333333333333,-0.008771929824561403,-0.6140350877192983,-0.12280701754385964,-0.8157894736842105,-0.17543859649122806,-0.956140350877193,-0.2982456140350877,-0.38596491228070173,-0.6929824561403509,-0.6140350877192983,-0.8859649122807017,-0.8333333333333334,-0.8508771929824561,-0.9736842105263158,-0.7631578947368421,-0.32456140350877194,-0.7368421052631579,-0.6228070175438597,-0.9912280701754386,-0.868421052631579,-0.9122807017543859,-0.9912280701754386,-0.7719298245614035,-0.2982456140350877,-0.7368421052631579,-0.6140350877192983,-1.0,-0.868421052631579,-0.9035087719298246,-0.9912280701754386,-0.7631578947368421,-0.3333333333333333,-0.6754385964912281,-0.6228070175438597,-0.8859649122807017,-0.8333333333333334,-0.8508771929824561,-0.956140350877193,-0.7368421052631579
C,0.0,0.0,-0.33043478260869563,-0.008695652173913044,-0.5739130434782609,-0.13043478260869565,-0.7739130434782608,-0.1826086956521739,-0.9130434782608695,-0.30434782608695654,-0.30434782608695654,-0.7043478260869566,-0.5478260869565217,-0.8869565217391304,-0.7652173913043478,-0.8608695652173913,-0.9043478260869565,-0.7739130434782608,-0.24347826086956523,-0.7478260869565218,-0.5652173913043478,-0.991304347826087,-0.808695652173913,-0.9130434782608695,-0.9391304347826087,-0.782608695652174,-0.24347826086956523,-0.7391304347826086,-0.5652173913043478,-1.0,-0.8173913043478261,-0.9130434782608695,-0.9478260869565217,-0.782608695652174,-0.30434782608695654,-0.6782608695652174,-0.591304347826087,-0.9043478260869565,-0.8,-0.8695652173913043,-0.9217391304347826,-0.7652173913043478
C,0.0,0.0,-0.33620689655172414,-0.008620689655172414,-0.5689655172413793,-0.13793103448275862,-0.7586206896551724,-0.1896551724137931,-0.8879310344827587,-0.31896551724137934,-0.2672413793103448,-0.6982758620689655,-0.5172413793103449,-0.8793103448275862,-0.7413793103448276,-0.853448275862069,-0.8793103448275862,-0.7672413793103449,-0.20689655172413793,-0.7413793103448276,-0.5344827586206896,-0.9827586206896551,-0.7844827586206896,-0.9137931034482759,-0.9137931034482759,-0.7844827586206896,-0.20689655172413793,-0.7327586206896551,-0.5344827586206896,-1.0,-0.7931034482758621,-0.9224137931034483,-0.9224137931034483,-0.7931034482758621,-0.29310344827586204,-0.6810344827586207,-0.5775862068965517,-0.9051724137931034,-0.7758620689655172,-0.8706896551724138,-0.896551724137931,-0.7758620689655172
C,0.0,0.0,-0.3333333333333333,-0.017094017094017096,-0.5555555555555556,-0.1452991452991453,-0.7435897435897436,-0.20512820512820512,-0.8717948717948718,-0.3333333333333333,-0.2564102564102564,-0.7008547008547008,-0.49572649572649574,-0.8717948717948718,-0.717948717948718,-0.8547008547008547,-0.8547008547008547,-0.7777777777777778,-0.19658119658119658,-0.7435897435897436,-0.5128205128205128,-0.9829059829059829,-0.7606837606837606,-0.9145299145299145,-0.8888888888888888,-0.7948717948717948,-0.18803418803418803,-0.7350427350427351,-0.5128205128205128,-1.0,-0.7606837606837606,-0.9316239316239316,-0.8974358974358975,-0.8034188034188035,-0.26495726495726496,-0.6837606837606838,-0.5470085470085471,-0.9145299145299145,-0.7521367521367521,-0.8803418803418803,-0.8717948717948718,-0.7777777777777778
C,0.0,0.0,-0.3162393162393162,-0.017094017094017096,-0.5555555555555556,-0.1452991452991453,-0.7435897435897436,-0.19658119658119658,-0.8803418803418803,-0.3247863247863248,-0.3076923076923077,-0.6837606837606838,-0.5213675213675214,-0.8632478632478633,-0.7264957264957265,-0.8461538461538461,-0.8632478632478633,-0.7777777777777778,-0.23931623931623933,-0.7264957264957265,-0.5213675213675214,-0.9743589743589743,-0.7606837606837606,-0.9230769230769231,-0.8888888888888888,-0.8034188034188035,-0.2222222222222222,-0.7350427350427351,-0.5128205128205128,-1.0,-0.7521367521367521,-0.9401709401709402,-0.8888888888888888,-0.811965811965812,-0.26495726495726496,-0.6923076923076923,-0.5299145299145299,-0.9230769230769231,-0.7350427350427351,-0.8888888888888888,-0.8632478632478633,-0.7948717948717948
C,0.0,0.0,-0.3103448275862069,-0.008620689655172414,-0.5775862068965517,-0.11206896551724138,-0.7844827586206896,-0.16379310344827586,-0.9224137931034483,-0.3017241379310345,-0.41379310344827586,-0.6379310344827587,-0.603448275862069,-0.8362068965517241,-0.7931034482758621,-0.8275862068965517,-0.9224137931034483,-0.7586206896551724,-0.3448275862068966,-0.6896551724137931,-0.5775862068965517,-0.9568965517241379,-0.8017241379310345,-0.9137931034482759,-0.9310344827586207,-0.7844827586206896,-0.29310344827586204,-0.7155172413793104,-0.5344827586206896,-1.0,-0.7672413793103449,-0.9482758620689655,-0.896551724137931,-0.8189655172413793,-0.28448275862068967,-0.6982758620689655,-0.5172413793103449,-0.9224137931034483,-0.7155172413793104,-0.9137931034482759,-0.853448275862069,-0.8275862068965517
C,0.0,0.0,-0.30434782608695654,0.008695652173913044,-0.6,-0.09565217391304348,-0.8260869565217391,-0.14782608695652175,-0.9565217391304348,-0.2956521739130435,-0.4956521739130435,-0.6086956521739131,-0.6695652173913044,-0.8260869565217391,-0.8521739130434782,-0.8173913043478261,-0.9739130434782609,-0.7478260869565218,-0.4260869565217391,-0.6695652173913044,-0.6347826086956522,-0.9565217391304348,-0.8434782608695652,-0.9130434782608695,-0.9652173913043478,-0.782608695652174,-0.3565217391304348,-0.7043478260869566,-0.5652173913043478,-1.0,-0.782608695652174,-0.9478260869565217,-0.9043478260869565,-0.8260869565217391,-0.2956521739130435,-0.7043478260869566,-0.5130434782608696,-0.9304347826086956,-0.7043478260869566,-0.9304347826086956,-0.8347826086956521,-0.8521739130434782
C,0.0,0.0,-0.30434782608695654,0.017391304347826087,-0.6086956521739131,-0.08695652173913043,-0.8347826086956521,-0.1391304347826087,-0.9652173913043478,-0.28695652173913044,-0.5217391304347826,-0.591304347826087,-0.6956521739130435,-0.808695652173913,-0.8695652173913043,-0.8,-1.0,-0.7304347826086957,-0.45217391304347826,-0.6434782608695652,-0.6521739130434783,-0.9478260869565217,-0.8608695652173913,-0.9043478260869565,-0.9739130434782609,-0.7652173913043478,-0.3652173913043478,-0.6869565217391305,-0.5652173913043478,-0.991304347826087,-0.782608695652174,-0.9478260869565217,-0.9043478260869565,-0.8260869565217391,-0.2956521739130435,-0.6956521739130435,-0.5043478260869565,-0.9217391304347826,-0.6956521739130435,-0.9217391304347826,-0.8260869565217391,-0.8521739130434782
C,0.0,0.0,-0.30434782608695654,0.008695652173913044,-0.6086956521739131,-0.09565217391304348,-0.8260869565217391,-0.1565217391304348,-0.9565217391304348,-0.2956521739130435,-0.4956521739130435,-0.6,-0.6695652173913044,-0.8260869565217391,-0.8434782608695652,-0.8173913043478261,-0.9739130434782609,-0.7478260869565218,-0.4260869565217391,-0.6608695652173913,-0.6260869565217392,-0.9565217391304348,-0.8434782608695652,-0.9130434782608695,-0.9652173913043478,-0.7739130434782608,-0.34782608695652173,-0.6869565217391305,-0.5565217391304348,-1.0,-0.782608695652174,-0.9478260869565217,-0.9043478260869565,-0.8173913043478261,-0.28695652173913044,-0.6956521739130435,-0.5043478260869565,-0.9217391304347826,-0.7043478260869566,-0.9217391304347826,-0.8347826086956521,-0.8347826086956521
C,0.0,0.0,-0.3017241379310345,0.0,-0.5948275862068966,-0.11206896551724138,-0.8103448275862069,-0.1724137931034483,-0.9310344827586207,-0.3103448275862069,-0.47413793103448276,-0.6120689655172413,-0.6379310344827587,-0.8362068965517241,-0.8189655172413793,-0.8275862068965517,-0.9482758620689655,-0.75,-0.4051724137931034,-0.6637931034482759,-0.603448275862069,-0.9655172413793104,-0.8275862068965517,-0.9137931034482759,-0.9396551724137931,-0.7844827586206896,-0.3275862068965517,-0.6982758620689655,-0.5431034482758621,-1.0,-0.7672413793103449,-0.9482758620689655,-0.8879310344827587,-0.8103448275862069,-0.27586206896551724,-0.6982758620689655,-0.5,-0.9224137931034483,-0.6982758620689655,-0.9137931034482759,-0.8275862068965517,-0.8189655172413793
C,0.0,0.0,-0.3017241379310345,0.0,-0.5948275862068966,-0.1206896551724138,-0.8103448275862069,-0.1810344827586207,-0.9310344827586207,-0.31896551724137934,-0.46551724137931033,-0.6120689655172413,-0.6293103448275862,-0.8362068965517241,-0.8189655172413793,-0.8362068965517241,-0.9396551724137931,-0.7586206896551724,-0.39655172413793105,-0.6724137931034483,-0.603448275862069,-0.9655172413793104,-0.8189655172413793,-0.9224137931034483,-0.9396551724137931,-0.7844827586206896,-0.3275862068965517,-0.6982758620689655,-0.5431034482758621,-1.0,-0.7672413793103449,-0.9482758620689655,-0.8879310344827587,-0.8103448275862069,-0.27586206896551724,-0.6896551724137931,-0.5,-0.9224137931034483,-0.7068965517241379,-0.9051724137931034,-0.8362068965517241,-0.8189655172413793
C,0.0,0.0,-0.3076923076923077,-0.008547008547008548,-0.5982905982905983,-0.1282051282051282,-0.8034188034188035,-0.18803418803418803,-0.9230769230769231,-0.3162393162393162,-0.452991452991453,-0.6239316239316239,-0.6153846153846154,-0.8461538461538461,-0.8034188034188035,-0.8376068376068376,-0.9316239316239316,-0.7606837606837606,-0.38461538461538464,-0.6752136752136753,-0.5897435897435898,-0.9743589743589743,-0.811965811965812,-0.9230769230769231,-0.9401709401709402,-0.7863247863247863,-0.3247863247863248,-0.7008547008547008,-0.5384615384615384,-1.0,-0.7692307692307693,-0.9401709401709402,-0.8974358974358975,-0.8034188034188035,-0.28205128205128205,-0.6923076923076923,-0.5042735042735043,-0.9145299145299145,-0.7094017094017094,-0.8974358974358975,-0.8461538461538461,-0.8034188034188035
C,0.0,0.0,-0.3050847457627119,-0.01694915254237288,-0.5847457627118644,-0.13559322033898305,-0.7796610169491526,-0.19491525423728814,-0.8983050847457628,-0.3305084745762712,-0.423728813559322,-0.635593220338983,-0.5847457627118644,-0.847457627118644,-0.7711864406779662,-0.8389830508474576,-0.9067796610169492,-0.7627118644067796,-0.3559322033898305,-0.6864406779661016,-0.559322033898305,-0.9745762711864406,-0.788135593220339,-0.923728813559322,-0.9152542372881356,-0.788135593220339,-0.2966101694915254,-0.7033898305084746,-0.5169491525423728,-1.0,-0.7542372881355932,-0.9322033898305084,-0.8813559322033898,-0.7966101694915254,-0.2627118644067797,-0.6864406779661016,-0.5,-0.9152542372881356,-0.7033898305084746,-0.8813559322033898,-0.8389830508474576,-0.788135593220339
C,0.0,0.0,-0.3135593220338983,-0.01694915254237288,-0.5847457627118644,-0.1440677966101695,-0.7796610169491526,-0.2033898305084746,-0.8898305084745762,-0.3389830508474576,-0.3898305084745763,-0.652542372881356,-0.5508474576271186,-0.864406779661017,-0.7457627118644068,-0.847457627118644,-0.8813559322033898,-0.7711864406779662,-0.3220338983050847,-0.6949152542372882,-0.5338983050847458,-0.9745762711864406,-0.7627118644067796,-0.9322033898305084,-0.8983050847457628,-0.7966101694915254,-0.2627118644067797,-0.711864406779661,-0.5,-1.0,-0.7372881355932204,-0.9322033898305084,-0.8728813559322034,-0.7966101694915254,-0.2542372881355932,-0.6864406779661016,-0.5,-0.9067796610169492,-0.711864406779661,-0.8813559322033898,-0.847457627118644,-0.7796610169491526
C,0.0,0.0,-0.3050847457627119,-0.025423728813559324,-0.5677966101694916,-0.1440677966101695,-0.7627118644067796,-0.2033898305084746,-0.8813559322033898,-0.3389830508474576,-0.3644067796610169,-0.6610169491525424,-0.5254237288135594,-0.864406779661017,-0.7288135593220338,-0.8559322033898306,-0.864406779661017,-0.7796610169491526,-0.2966101694915254,-0.7033898305084746,-0.5084745762711864,-0.9830508474576272,-0.7372881355932204,-0.9322033898305084,-0.8728813559322034,-0.8050847457627118,-0.2457627118644068,-0.711864406779661,-0.4830508474576271,-1.0,-0.7203389830508474,-0.9322033898305084,-0.8559322033898306,-0.7966101694915254,-0.2457627118644068,-0.6864406779661016,-0.4915254237288136,-0.9067796610169492,-0.6949152542372882,-0.8813559322033898,-0.8389830508474576,-0.7796610169491526
C,0.0,0.0,-0.3076923076923077,-0.02564102564102564,-0.5726495726495726,-0.1452991452991453,-0.7606837606837606,-0.20512820512820512,-0.8888888888888888,-0.3333333333333333,-0.37606837606837606,-0.6495726495726496,-0.5384615384615384,-0.8547008547008547,-0.7350427350427351,-0.8461538461538461,-0.8632478632478633,-0.7692307692307693,-0.3076923076923077,-0.7008547008547008,-0.5213675213675214,-0.9743589743589743,-0.7435897435897436,-0.9230769230769231,-0.8803418803418803,-0.7948717948717948,-0.2564102564102564,-0.717948717948718,-0.48717948717948717,-1.0,-0.7264957264957265,-0.9316239316239316,-0.8547008547008547,-0.8034188034188035,-0.24786324786324787,-0.6923076923076923,-0.48717948717948717,-0.9145299145299145,-0.6923076923076923,-0.8888888888888888,-0.8376068376068376,-0.7948717948717948
C,0.0,0.0,-0.3130434782608696,-0.017391304347826087,-0.5826086956521739,-0.1391304347826087,-0.782608695652174,-0.2,-0.9043478260869565,-0.33043478260869563,-0.4,-0.6434782608695652,-0.5652173913043478,-0.8521739130434782,-0.7565217391304347,-0.8434782608695652,-0.8869565217391304,-0.7739130434782608,-0.3391304347826087,-0.6956521739130435,-0.5391304347826087,-0.9739130434782609,-0.7652173913043478,-0.9304347826086956,-0.8956521739130435,-0.8,-0.2782608695652174,-0.7130434782608696,-0.5043478260869565,-1.0,-0.7391304347826086,-0.9391304347826087,-0.8695652173913043,-0.808695652173913,-0.2608695652173913,-0.6956521739130435,-0.4956521739130435,-0.9304347826086956,-0.7043478260869566,-0.9043478260869565,-0.8347826086956521,-0.808695652173913
