label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
K,0.0,0.0,0.11801242236024845,-0.19254658385093168,0.11801242236024845,-0.39751552795031053,0.07453416149068323,-0.5279503105590062,0.031055900621118012,-0.6459627329192547,-0.043478260869565216,-0.5403726708074534,-0.031055900621118012,-0.7515527950310559,-0.018633540372670808,-0.8881987577639752,-0.018633540372670808,-1.0,-0.13664596273291926,-0.5093167701863354,-0.031055900621118012,-0.639751552795031,0.043478260869565216,-0.7515527950310559,0.11180124223602485,-0.8385093167701864,-0.19875776397515527,-0.4409937888198758,0.031055900621118012,-0.42857142857142855,0.08074534161490683,-0.3105590062111801,0.08695652173913043,-0.2360248447204969,-0.2236024844720497,-0.35403726708074534,0.0,-0.32298136645962733,0.062111801242236024,-0.2422360248447205,0.06832298136645963,-0.19875776397515527
K,0.0,0.0,0.10967741935483871,-0.18064516129032257,0.1032258064516129,-0.4064516129032258,0.03870967741935484,-0.5612903225806452,0.025806451612903226,-0.6967741935483871,0.0064516129032258064,-0.5225806451612903,0.01935483870967742,-0.7483870967741936,0.025806451612903226,-0.8838709677419355,0.01935483870967742,-1.0,-0.11612903225806452,-0.49032258064516127,-0.1032258064516129,-0.6258064516129033,-0.1032258064516129,-0.7483870967741936,-0.1032258064516129,-0.8516129032258064,-0.22580645161290322,-0.432258064516129,-0.1032258064516129,-0.4129032258064516,-0.03870967741935484,-0.2967741935483871,-0.0064516129032258064,-0.2129032258064516,-0.3096774193548387,-0.3419354838709677,-0.16774193548387098,-0.3161290322580645,-0.08387096774193549,-0.23870967741935484,-0.03870967741935484,-0.1870967741935484
K,0.0,0.0,0.11038961038961038,-0.18831168831168832,0.12987012987012986,-0.4090909090909091,0.07792207792207792,-0.577922077922078,0.07142857142857142,-0.7207792207792207,0.07792207792207792,-0.512987012987013,0.11038961038961038,-0.7402597402597403,0.12987012987012986,-0.8831168831168831,0.13636363636363635,-1.0,-0.045454545454545456,-0.474025974025974,-0.11038961038961038,-0.6493506493506493,-0.17532467532467533,-0.7727272727272727,-0.24025974025974026,-0.8896103896103896,-0.15584415584415584,-0.38961038961038963,-0.18831168831168832,-0.4155844155844156,-0.11038961038961038,-0.2922077922077922,-0.06493506493506493,-0.22077922077922077,-0.2532467532467532,-0.2922077922077922,-0.2597402597402597,-0.33116883116883117,-0.16883116883116883,-0.24025974025974026,-0.11038961038961038,-0.17532467532467533
K,0.0,0.0,0.10596026490066225,-0.18543046357615894,0.1390728476821192,-0.40397350993377484,0.07947019867549669,-0.5761589403973509,0.052980132450331126,-0.7218543046357616,0.12582781456953643,-0.5298013245033113,0.15894039735099338,-0.7483443708609272,0.17218543046357615,-0.8874172185430463,0.18543046357615894,-1.0,-0.006622516556291391,-0.48344370860927155,-0.10596026490066225,-0.6754966887417219,-0.19205298013245034,-0.8013245033112583,-0.271523178807947,-0.9139072847682119,-0.12582781456953643,-0.39072847682119205,-0.1986754966887417,-0.41721854304635764,-0.13245033112582782,-0.2913907284768212,-0.0728476821192053,-0.2185430463576159,-0.2251655629139073,-0.2847682119205298,-0.271523178807947,-0.33112582781456956,-0.1986754966887417,-0.23178807947019867,-0.1390728476821192,-0.17218543046357615
K,0.0,0.0,0.09271523178807947,-0.18543046357615894,0.08609271523178808,-0.41721854304635764,0.019867549668874173,-0.5827814569536424,-0.006622516556291391,-0.7218543046357616,0.019867549668874173,-0.5165562913907285,0.046357615894039736,-0.7417218543046358,0.059602649006622516,-0.8807947019867549,0.06622516556291391,-1.0,-0.10596026490066225,-0.47019867549668876,-0.17218543046357615,-0.6357615894039735,-0.23841059602649006,-0.7549668874172185,-0.304635761589404,-0.8675496688741722,-0.2119205298013245,-0.3841059602649007,-0.2052980132450331,-0.3973509933774834,-0.12582781456953643,-0.2847682119205298,-0.07947019867549669,-0.2119205298013245,-0.31125827814569534,-0.2781456953642384,-0.2781456953642384,-0.2980132450331126,-0.17218543046357615,-0.2251655629139073,-0.10596026490066225,-0.17218543046357615
K,0.0,0.0,0.08552631578947369,-0.18421052631578946,0.07236842105263158,-0.4144736842105263,0.006578947368421052,-0.5789473684210527,-0.013157894736842105,-0.7171052631578947,0.013157894736842105,-0.5197368421052632,0.03289473684210526,-0.743421052631579,0.046052631578947366,-0.881578947368421,0.05263157894736842,-1.0,-0.11842105263157894,-0.47368421052631576,-0.18421052631578946,-0.6381578947368421,-0.25,-0.756578947368421,-0.3157894736842105,-0.868421052631579,-0.2236842105263158,-0.3881578947368421,-0.21052631578947367,-0.39473684210526316,-0.13157894736842105,-0.28289473684210525,-0.08552631578947369,-0.21052631578947367,-0.3223684210526316,-0.28289473684210525,-0.28289473684210525,-0.29605263157894735,-0.17763157894736842,-0.23026315789473684,-0.1118421052631579,-0.18421052631578946
K,0.0,0.0,0.08666666666666667,-0.18666666666666668,0.06,-0.4066666666666667,-0.02,-0.56,-0.04,-0.6866666666666666,-0.02666666666666667,-0.5133333333333333,-0.006666666666666667,-0.74,0.0,-0.88,0.0,-1.0,-0.15333333333333332,-0.47333333333333333,-0.18666666666666668,-0.6266666666666667,-0.24,-0.7533333333333333,-0.29333333333333333,-0.86,-0.26666666666666666,-0.4,-0.19333333333333333,-0.3933333333333333,-0.12,-0.2866666666666667,-0.07333333333333333,-0.20666666666666667,-0.35333333333333333,-0.29333333333333333,-0.25333333333333335,-0.2866666666666667,-0.14666666666666667,-0.22666666666666666,-0.07333333333333333,-0.18666666666666668
K,0.0,0.0,0.09395973154362416,-0.19463087248322147,0.053691275167785234,-0.4161073825503356,-0.026845637583892617,-0.5637583892617449,-0.04697986577181208,-0.697986577181208,-0.040268456375838924,-0.5167785234899329,-0.026845637583892617,-0.7449664429530202,-0.026845637583892617,-0.8859060402684564,-0.03355704697986577,-1.0,-0.16778523489932887,-0.47651006711409394,-0.19463087248322147,-0.6241610738255033,-0.2348993288590604,-0.7583892617449665,-0.2684563758389262,-0.8657718120805369,-0.28187919463087246,-0.40268456375838924,-0.174496644295302,-0.3959731543624161,-0.10067114093959731,-0.28859060402684567,-0.053691275167785234,-0.20134228187919462,-0.3624161073825503,-0.30201342281879195,-0.2348993288590604,-0.28859060402684567,-0.12751677852348994,-0.22818791946308725,-0.06711409395973154,-0.18791946308724833
K,0.0,0.0,0.08053691275167785,-0.19463087248322147,0.03355704697986577,-0.4161073825503356,-0.04697986577181208,-0.5570469798657718,-0.0738255033557047,-0.6912751677852349,-0.08053691275167785,-0.5167785234899329,-0.087248322147651,-0.7449664429530202,-0.09395973154362416,-0.8791946308724832,-0.10738255033557047,-1.0,-0.2080536912751678,-0.4697986577181208,-0.19463087248322147,-0.610738255033557,-0.2080536912751678,-0.7315436241610739,-0.2214765100671141,-0.8389261744966443,-0.3087248322147651,-0.3959731543624161,-0.15436241610738255,-0.38926174496644295,-0.06711409395973154,-0.2751677852348993,-0.013422818791946308,-0.18791946308724833,-0.37583892617449666,-0.2953020134228188,-0.2080536912751678,-0.2751677852348993,-0.10067114093959731,-0.2080536912751678,-0.026845637583892617,-0.16778523489932887
K,0.0,0.0,0.08053691275167785,-0.20134228187919462,0.03355704697986577,-0.4161073825503356,-0.040268456375838924,-0.5570469798657718,-0.08053691275167785,-0.6912751677852349,-0.09395973154362416,-0.5234899328859061,-0.10067114093959731,-0.7449664429530202,-0.10738255033557047,-0.8791946308724832,-0.11409395973154363,-1.0,-0.21476510067114093,-0.47651006711409394,-0.18120805369127516,-0.610738255033557,-0.174496644295302,-0.7248322147651006,-0.174496644295302,-0.8322147651006712,-0.3087248322147651,-0.40268456375838924,-0.1342281879194631,-0.3959731543624161,-0.053691275167785234,-0.2751677852348993,0.0,-0.19463087248322147,-0.3691275167785235,-0.30201342281879195,-0.18120805369127516,-0.2751677852348993,-0.0738255033557047,-0.2080536912751678,0.0,-0.16778523489932887
K,0.0,0.0,0.08,-0.21333333333333335,0.04666666666666667,-0.42,-0.02666666666666667,-0.54,-0.08,-0.6666666666666666,-0.13333333333333333,-0.5333333333333333,-0.14,-0.7533333333333333,-0.14,-0.8866666666666667,-0.15333333333333332,-1.0,-0.23333333333333334,-0.48,-0.16666666666666666,-0.6133333333333333,-0.12666666666666668,-0.74,-0.09333333333333334,-0.8466666666666667,-0.3,-0.4,-0.06666666666666667,-0.4066666666666667,0.02,-0.29333333333333333,0.06,-0.22,-0.32,-0.30666666666666664,-0.08666666666666667,-0.29333333333333333,0.0,-0.22,0.03333333333333333,-0.18666666666666668
K,0.0,0.0,0.0915032679738562,-0.2222222222222222,0.058823529411764705,-0.43137254901960786,-0.013071895424836602,-0.5490196078431373,-0.0718954248366013,-0.673202614379085,-0.13071895424836602,-0.5424836601307189,-0.1437908496732026,-0.7516339869281046,-0.13725490196078433,-0.8823529411764706,-0.1437908496732026,-1.0,-0.22875816993464052,-0.49019607843137253,-0.13725490196078433,-0.6143790849673203,-0.0784313725490196,-0.7254901960784313,-0.026143790849673203,-0.8235294117647058,-0.28104575163398693,-0.40522875816993464,-0.0392156862745098,-0.4117647058823529,0.0457516339869281,-0.3006535947712418,0.0784313725490196,-0.23529411764705882,-0.2875816993464052,-0.30718954248366015,-0.0457516339869281,-0.3006535947712418,0.026143790849673203,-0.22875816993464052,0.0457516339869281,-0.19607843137254902
K,0.0,0.0,0.10897435897435898,-0.22435897435897437,0.09615384615384616,-0.42948717948717946,0.038461538461538464,-0.5512820512820513,-0.01282051282051282,-0.6730769230769231,-0.10897435897435898,-0.5384615384615384,-0.10256410256410256,-0.75,-0.09615384615384616,-0.8846153846153846,-0.09615384615384616,-1.0,-0.1987179487179487,-0.48717948717948717,-0.057692307692307696,-0.6282051282051282,0.04487179487179487,-0.7243589743589743,0.1282051282051282,-0.7948717948717948,-0.23076923076923078,-0.40384615384615385,0.04487179487179487,-0.4230769230769231,0.08974358974358974,-0.3141025641025641,0.07692307692307693,-0.25,-0.21794871794871795,-0.3141025641025641,0.038461538461538464,-0.3141025641025641,0.08333333333333333,-0.23717948717948717,0.0641025641025641,-0.21153846153846154
K,0.0,0.0,0.10126582278481013,-0.22151898734177214,0.0949367088607595,-0.4240506329113924,0.05063291139240506,-0.5569620253164557,0.012658227848101266,-0.6835443037974683,-0.12025316455696203,-0.5316455696202531,-0.0949367088607595,-0.740506329113924,-0.08227848101265822,-0.879746835443038,-0.0759493670886076,-1.0,-0.189873417721519,-0.4810126582278481,-0.02531645569620253,-0.6329113924050633,0.0949367088607595,-0.7215189873417721,0.18354430379746836,-0.7911392405063291,-0.2088607594936709,-0.3987341772151899,0.08227848101265822,-0.43037974683544306,0.12025316455696203,-0.31645569620253167,0.0949367088607595,-0.25316455696202533,-0.18354430379746836,-0.310126582278481,0.0759493670886076,-0.31645569620253167,0.11392405063291139,-0.24050632911392406,0.08860759493670886,-0.21518987341772153
K,0.0,0.0,0.03205128205128205,-0.19230769230769232,0.07051282051282051,-0.3974358974358974,0.10897435897435898,-0.5576923076923077,0.1346153846153846,-0.7051282051282052,-0.08333333333333333,-0.5256410256410257,-0.00641025641025641,-0.7435897435897436,0.019230769230769232,-0.8846153846153846,0.038461538461538464,-1.0,-0.08974358974358974,-0.47435897435897434,0.1794871794871795,-0.6089743589743589,0.33974358974358976,-0.6858974358974359,0.4551282051282051,-0.7435897435897436,-0.057692307692307696,-0.391025641025641,0.2564102564102564,-0.41025641025641024,0.24358974358974358,-0.3076923076923077,0.19230769230769232,-0.25,0.0,-0.2948717948717949,0.2564102564102564,-0.3076923076923077,0.26282051282051283,-0.23076923076923078,0.21794871794871795,-0.19230769230769232
K,0.0,0.0,0.025477707006369428,-0.1910828025477707,0.07006369426751592,-0.39490445859872614,0.12101910828025478,-0.554140127388535,0.1592356687898089,-0.6942675159235668,-0.06369426751592357,-0.5286624203821656,0.01910828025477707,-0.7388535031847133,0.050955414012738856,-0.8789808917197452,0.07006369426751592,-1.0,-0.07006369426751592,-0.4713375796178344,0.20382165605095542,-0.6050955414012739,0.3630573248407643,-0.6815286624203821,0.4840764331210191,-0.732484076433121,-0.03184713375796178,-0.39490445859872614,0.2802547770700637,-0.40764331210191085,0.2611464968152866,-0.3057324840764331,0.21019108280254778,-0.2484076433121019,0.025477707006369428,-0.29936305732484075,0.2802547770700637,-0.3057324840764331,0.27388535031847133,-0.22929936305732485,0.22929936305732485,-0.1910828025477707
K,0.0,0.0,0.04516129032258064,-0.2,0.17419354838709677,-0.3870967741935484,0.3096774193548387,-0.5096774193548387,0.4,-0.6193548387096774,0.14838709677419354,-0.5612903225806452,0.23225806451612904,-0.7548387096774194,0.24516129032258063,-0.8903225806451613,0.25161290322580643,-1.0,0.14838709677419354,-0.5161290322580645,0.44516129032258067,-0.5290322580645161,0.6258064516129033,-0.5161290322580645,0.7612903225806451,-0.4967741935483871,0.17419354838709677,-0.41935483870967744,0.432258064516129,-0.3161290322580645,0.38064516129032255,-0.22580645161290322,0.3225806451612903,-0.1870967741935484,0.2064516129032258,-0.3096774193548387,0.4064516129032258,-0.21935483870967742,0.36129032258064514,-0.14838709677419354,0.3096774193548387,-0.12258064516129032
K,0.0,0.0,0.045454545454545456,-0.2012987012987013,0.18181818181818182,-0.38961038961038963,0.3116883116883117,-0.512987012987013,0.3961038961038961,-0.6168831168831169,0.15584415584415584,-0.5584415584415584,0.24025974025974026,-0.7597402597402597,0.2597402597402597,-0.8896103896103896,0.2597402597402597,-1.0,0.16233766233766234,-0.512987012987013,0.44805194805194803,-0.525974025974026,0.6298701298701299,-0.5064935064935064,0.7597402597402597,-0.4805194805194805,0.18181818181818182,-0.42207792207792205,0.43506493506493504,-0.3116883116883117,0.38311688311688313,-0.22077922077922077,0.3181818181818182,-0.18181818181818182,0.21428571428571427,-0.3116883116883117,0.4155844155844156,-0.21428571428571427,0.36363636363636365,-0.14935064935064934,0.3051948051948052,-0.12337662337662338
K,0.0,0.0,0.013333333333333334,-0.21333333333333335,0.13333333333333333,-0.4066666666666667,0.26,-0.54,0.3466666666666667,-0.6466666666666666,0.1,-0.5666666666666667,0.18,-0.76,0.18666666666666668,-0.8866666666666667,0.18666666666666668,-1.0,0.13333333333333333,-0.54,0.42,-0.56,0.5866666666666667,-0.5466666666666666,0.72,-0.5266666666666666,0.18,-0.46,0.4266666666666667,-0.36,0.3933333333333333,-0.25333333333333335,0.34,-0.19333333333333333,0.24,-0.36666666666666664,0.4266666666666667,-0.28,0.38666666666666666,-0.19333333333333333,0.34,-0.15333333333333332
K,0.0,0.0,-0.013513513513513514,-0.20945945945945946,0.08783783783783784,-0.41216216216216217,0.20945945945945946,-0.5540540540540541,0.2972972972972973,-0.6621621621621622,0.0472972972972973,-0.5743243243243243,0.11486486486486487,-0.7635135135135135,0.11486486486486487,-0.8918918918918919,0.10810810810810811,-1.0,0.10135135135135136,-0.5540540540540541,0.3783783783783784,-0.5878378378378378,0.5472972972972973,-0.581081081081081,0.6756756756756757,-0.5675675675675675,0.16216216216216217,-0.4797297297297297,0.40540540540540543,-0.39864864864864863,0.3783783783783784,-0.28378378378378377,0.32432432432432434,-0.22297297297297297,0.23648648648648649,-0.39864864864864863,0.4189189189189189,-0.31756756756756754,0.38513513513513514,-0.22297297297297297,0.33783783783783783,-0.17567567567567569
K,0.0,0.0,-0.02040816326530612,-0.22448979591836735,0.10884353741496598,-0.4217687074829932,0.2585034013605442,-0.5510204081632653,0.3673469387755102,-0.6394557823129252,0.06802721088435375,-0.5714285714285714,0.19727891156462585,-0.7551020408163265,0.23809523809523808,-0.8843537414965986,0.2653061224489796,-1.0,0.1292517006802721,-0.5578231292517006,0.41496598639455784,-0.5714285714285714,0.5850340136054422,-0.5578231292517006,0.7142857142857143,-0.5374149659863946,0.19727891156462585,-0.4965986394557823,0.43537414965986393,-0.3945578231292517,0.40816326530612246,-0.272108843537415,0.36054421768707484,-0.19727891156462585,0.2789115646258503,-0.41496598639455784,0.4557823129251701,-0.3197278911564626,0.4217687074829932,-0.21768707482993196,0.3673469387755102,-0.14965986394557823
K,0.0,0.0,0.0,-0.2214765100671141,0.12080536912751678,-0.40939597315436244,0.26174496644295303,-0.5436241610738255,0.3624161073825503,-0.6375838926174496,0.08053691275167785,-0.5704697986577181,0.2080536912751678,-0.7583892617449665,0.24161073825503357,-0.8859060402684564,0.26174496644295303,-1.0,0.12751677852348994,-0.5436241610738255,0.4161073825503356,-0.5637583892617449,0.5906040268456376,-0.5503355704697986,0.7181208053691275,-0.5369127516778524,0.18120805369127516,-0.47651006711409394,0.436241610738255,-0.37583892617449666,0.40939597315436244,-0.2550335570469799,0.3691275167785235,-0.18791946308724833,0.2483221476510067,-0.3959731543624161,0.4429530201342282,-0.30201342281879195,0.40939597315436244,-0.20134228187919462,0.3624161073825503,-0.14093959731543623
K,0.0,0.0,0.12345679012345678,-0.19135802469135801,0.18518518518518517,-0.3765432098765432,0.21604938271604937,-0.5185185185185185,0.24691358024691357,-0.654320987654321,0.05555555555555555,-0.5679012345679012,0.13580246913580246,-0.7407407407407407,0.16049382716049382,-0.8765432098765432,0.18518518518518517,-1.0,-0.012345679012345678,-0.5061728395061729,0.2962962962962963,-0.48148148148148145,0.48148148148148145,-0.4382716049382716,0.6049382716049383,-0.4012345679012346,-0.030864197530864196,-0.3950617283950617,0.2839506172839506,-0.30864197530864196,0.2654320987654321,-0.2222222222222222,0.19753086419753085,-0.17901234567901234,-0.024691358024691357,-0.2654320987654321,0.24691358024691357,-0.2037037037037037,0.25308641975308643,-0.1419753086419753,0.2037037037037037,-0.12345679012345678
K,0.0,0.0,0.12422360248447205,-0.19254658385093168,0.19254658385093168,-0.37888198757763975,0.2236024844720497,-0.515527950310559,0.2608695652173913,-0.6521739130434783,0.06832298136645963,-0.577639751552795,0.14285714285714285,-0.7453416149068323,0.17391304347826086,-0.8757763975155279,0.19875776397515527,-1.0,-0.006211180124223602,-0.515527950310559,0.2981366459627329,-0.4782608695652174,0.484472049689441,-0.42857142857142855,0.6086956521739131,-0.391304347826087,-0.024844720496894408,-0.39751552795031053,0.2857142857142857,-0.30434782608695654,0.2670807453416149,-0.21739130434782608,0.19875776397515527,-0.18633540372670807,-0.018633540372670808,-0.2670807453416149,0.2484472049689441,-0.19875776397515527,0.2484472049689441,-0.14285714285714285,0.19875776397515527,-0.13043478260869565
K,0.0,0.0,0.10884353741496598,-0.2108843537414966,0.1836734693877551,-0.3877551020408163,0.2585034013605442,-0.5102040816326531,0.30612244897959184,-0.6258503401360545,0.061224489795918366,-0.5850340136054422,0.14285714285714285,-0.7414965986394558,0.1836734693877551,-0.8775510204081632,0.22448979591836735,-1.0,-0.027210884353741496,-0.5034013605442177,0.30612244897959184,-0.4489795918367347,0.5170068027210885,-0.38095238095238093,0.6598639455782312,-0.3401360544217687,-0.05442176870748299,-0.36054421768707484,0.272108843537415,-0.272108843537415,0.22448979591836735,-0.23129251700680273,0.1292517006802721,-0.23129251700680273,-0.047619047619047616,-0.19727891156462585,0.23129251700680273,-0.1360544217687075,0.2108843537414966,-0.12244897959183673,0.14285714285714285,-0.14285714285714285
K,0.0,0.0,0.11643835616438356,-0.2054794520547945,0.18493150684931506,-0.3904109589041096,0.2534246575342466,-0.5068493150684932,0.3013698630136986,-0.6232876712328768,0.04794520547945205,-0.5821917808219178,0.13013698630136986,-0.7397260273972602,0.17123287671232876,-0.8767123287671232,0.2054794520547945,-1.0,-0.0410958904109589,-0.5,0.3013698630136986,-0.4452054794520548,0.5136986301369864,-0.3767123287671233,0.6506849315068494,-0.3356164383561644,-0.06164383561643835,-0.3561643835616438,0.2602739726027397,-0.2671232876712329,0.21232876712328766,-0.2328767123287671,0.11643835616438356,-0.2328767123287671,-0.06164383561643835,-0.1917808219178082,0.2191780821917808,-0.13013698630136986,0.2054794520547945,-0.11643835616438356,0.136986301369863,-0.14383561643835616
K,0.0,0.0,0.13178294573643412,-0.21705426356589147,0.1937984496124031,-0.3953488372093023,0.24806201550387597,-0.5038759689922481,0.2713178294573643,-0.6124031007751938,0.031007751937984496,-0.5891472868217055,0.09302325581395349,-0.7364341085271318,0.12403100775193798,-0.875968992248062,0.14728682170542637,-1.0,-0.07751937984496124,-0.5038759689922481,0.29457364341085274,-0.4108527131782946,0.5116279069767442,-0.34108527131782945,0.6589147286821705,-0.3023255813953488,-0.11627906976744186,-0.3488372093023256,0.23255813953488372,-0.2248062015503876,0.17829457364341086,-0.20155038759689922,0.07751937984496124,-0.21705426356589147,-0.12403100775193798,-0.16279069767441862,0.18604651162790697,-0.09302325581395349,0.17054263565891473,-0.08527131782945736,0.10077519379844961,-0.11627906976744186
K,0.0,0.0,0.13008130081300814,-0.2032520325203252,0.1951219512195122,-0.3821138211382114,0.23577235772357724,-0.4878048780487805,0.2682926829268293,-0.6097560975609756,0.016260162601626018,-0.5934959349593496,0.08943089430894309,-0.7317073170731707,0.11382113821138211,-0.8699186991869918,0.14634146341463414,-1.0,-0.0975609756097561,-0.5040650406504065,0.3008130081300813,-0.3821138211382114,0.5121951219512195,-0.3170731707317073,0.6585365853658537,-0.2764227642276423,-0.13821138211382114,-0.34146341463414637,0.23577235772357724,-0.1951219512195122,0.16260162601626016,-0.17886178861788618,0.056910569105691054,-0.18699186991869918,-0.14634146341463414,-0.14634146341463414,0.17073170731707318,-0.06504065040650407,0.15447154471544716,-0.06504065040650407,0.08130081300813008,-0.08943089430894309
K,0.0,0.0,0.14173228346456693,-0.1968503937007874,0.25196850393700787,-0.3700787401574803,0.33858267716535434,-0.4881889763779528,0.4015748031496063,-0.6062992125984252,0.12598425196850394,-0.5826771653543307,0.2204724409448819,-0.7322834645669292,0.28346456692913385,-0.8740157480314961,0.33070866141732286,-1.0,0.023622047244094488,-0.49606299212598426,0.4015748031496063,-0.3858267716535433,0.6062992125984252,-0.31496062992125984,0.7559055118110236,-0.2677165354330709,-0.015748031496062992,-0.33858267716535434,0.33858267716535434,-0.1968503937007874,0.25984251968503935,-0.1732283464566929,0.14173228346456693,-0.1889763779527559,-0.023622047244094488,-0.15748031496062992,0.28346456692913385,-0.06299212598425197,0.23622047244094488,-0.06299212598425197,0.14960629921259844,-0.09448818897637795
K,0.0,0.0,0.12686567164179105,-0.19402985074626866,0.2537313432835821,-0.373134328358209,0.3582089552238806,-0.48507462686567165,0.44029850746268656,-0.6044776119402985,0.15671641791044777,-0.582089552238806,0.2835820895522388,-0.7313432835820896,0.34328358208955223,-0.8731343283582089,0.39552238805970147,-1.0,0.08955223880597014,-0.5,0.44029850746268656,-0.40298507462686567,0.6492537313432836,-0.3208955223880597,0.7910447761194029,-0.27611940298507465,0.06716417910447761,-0.34328358208955223,0.39552238805970147,-0.21641791044776118,0.3283582089552239,-0.1791044776119403,0.22388059701492538,-0.1865671641791045,0.05970149253731343,-0.1791044776119403,0.34328358208955223,-0.08955223880597014,0.29850746268656714,-0.07462686567164178,0.21641791044776118,-0.09701492537313433
K,0.0,0.0,0.07692307692307693,-0.21678321678321677,0.23776223776223776,-0.3986013986013986,0.3986013986013986,-0.5104895104895105,0.5174825174825175,-0.6083916083916084,0.23076923076923078,-0.5804195804195804,0.4125874125874126,-0.7412587412587412,0.4965034965034965,-0.8811188811188811,0.5594405594405595,-1.0,0.22377622377622378,-0.5034965034965035,0.5524475524475524,-0.40559440559440557,0.7202797202797203,-0.32167832167832167,0.8461538461538461,-0.2727272727272727,0.23076923076923078,-0.36363636363636365,0.4965034965034965,-0.23076923076923078,0.4125874125874126,-0.17482517482517482,0.32167832167832167,-0.17482517482517482,0.24475524475524477,-0.21678321678321677,0.45454545454545453,-0.11888111888111888,0.38461538461538464,-0.07692307692307693,0.3076923076923077,-0.09090909090909091
K,0.0,0.0,0.06896551724137931,-0.21379310344827587,0.23448275862068965,-0.3931034482758621,0.3931034482758621,-0.5103448275862069,0.5103448275862069,-0.6137931034482759,0.2206896551724138,-0.5793103448275863,0.4068965517241379,-0.7448275862068966,0.4827586206896552,-0.8827586206896552,0.5448275862068965,-1.0,0.22758620689655173,-0.503448275862069,0.5448275862068965,-0.41379310344827586,0.7103448275862069,-0.33793103448275863,0.8206896551724138,-0.2827586206896552,0.2482758620689655,-0.3724137931034483,0.496551724137931,-0.22758620689655173,0.4206896551724138,-0.1724137931034483,0.33793103448275863,-0.15862068965517243,0.2689655172413793,-0.23448275862068965,0.46206896551724136,-0.12413793103448276,0.38620689655172413,-0.08275862068965517,0.31724137931034485,-0.08275862068965517
K,0.0,0.0,0.047619047619047616,-0.23809523809523808,0.21768707482993196,-0.4217687074829932,0.3877551020408163,-0.5238095238095238,0.5034013605442177,-0.6190476190476191,0.22448979591836735,-0.5782312925170068,0.4217687074829932,-0.7482993197278912,0.4965986394557823,-0.8843537414965986,0.5578231292517006,-1.0,0.272108843537415,-0.4897959183673469,0.5578231292517006,-0.43537414965986393,0.6802721088435374,-0.3673469387755102,0.7619047619047619,-0.32653061224489793,0.3197278911564626,-0.36054421768707484,0.5306122448979592,-0.2653061224489796,0.46938775510204084,-0.19727891156462585,0.3945578231292517,-0.17687074829931973,0.36054421768707484,-0.21768707482993196,0.5102040816326531,-0.14285714285714285,0.4421768707482993,-0.10204081632653061,0.3741496598639456,-0.08843537414965986
K,0.0,0.0,0.039735099337748346,-0.23178807947019867,0.18543046357615894,-0.423841059602649,0.3443708609271523,-0.5364238410596026,0.45695364238410596,-0.6225165562913907,0.19205298013245034,-0.5827814569536424,0.3708609271523179,-0.7549668874172185,0.4370860927152318,-0.8807947019867549,0.4900662251655629,-1.0,0.24503311258278146,-0.5099337748344371,0.5231788079470199,-0.46357615894039733,0.6490066225165563,-0.3973509933774834,0.7284768211920529,-0.3576158940397351,0.2980132450331126,-0.39072847682119205,0.5033112582781457,-0.2980132450331126,0.45695364238410596,-0.2251655629139073,0.39072847682119205,-0.1986754966887417,0.3576158940397351,-0.26490066225165565,0.5033112582781457,-0.19205298013245034,0.44370860927152317,-0.13245033112582782,0.37748344370860926,-0.11920529801324503
K,0.0,0.0,0.0064516129032258064,-0.22580645161290322,0.13548387096774195,-0.41935483870967744,0.27741935483870966,-0.5548387096774193,0.36129032258064514,-0.6645161290322581,0.10967741935483871,-0.5741935483870968,0.27741935483870966,-0.7548387096774194,0.33548387096774196,-0.8838709677419355,0.3741935483870968,-1.0,0.16774193548387098,-0.5225806451612903,0.45806451612903226,-0.4967741935483871,0.567741935483871,-0.432258064516129,0.6387096774193548,-0.4064516129032258,0.23870967741935484,-0.4258064516129032,0.4645161290322581,-0.33548387096774196,0.4129032258064516,-0.25161290322580643,0.34838709677419355,-0.22580645161290322,0.3096774193548387,-0.3096774193548387,0.47096774193548385,-0.23870967741935484,0.4129032258064516,-0.17419354838709677,0.34838709677419355,-0.15483870967741936
K,0.0,0.0,0.019230769230769232,-0.21153846153846154,0.1346153846153846,-0.41025641025641024,0.2564102564102564,-0.5512820512820513,0.3269230769230769,-0.6666666666666666,0.08333333333333333,-0.5769230769230769,0.23717948717948717,-0.7564102564102564,0.28846153846153844,-0.8846153846153846,0.32051282051282054,-1.0,0.12179487179487179,-0.5256410256410257,0.41025641025641024,-0.5064102564102564,0.5448717948717948,-0.4551282051282051,0.6346153846153846,-0.42948717948717946,0.1794871794871795,-0.42948717948717946,0.4230769230769231,-0.34615384615384615,0.391025641025641,-0.2564102564102564,0.3333333333333333,-0.21794871794871795,0.25,-0.3269230769230769,0.42948717948717946,-0.2564102564102564,0.391025641025641,-0.1858974358974359,0.3333333333333333,-0.16666666666666666
