label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.29357798165137616,-0.14678899082568808,0.3853211009174312,-0.45871559633027525,0.3577981651376147,-0.7247706422018348,0.3119266055045872,-0.944954128440367,0.11009174311926606,-0.7431192660550459,0.27522935779816515,-1.0,0.43119266055045874,-0.981651376146789,0.4954128440366973,-0.8807339449541285,-0.01834862385321101,-0.7431192660550459,0.3119266055045872,-0.8348623853211009,0.3119266055045872,-0.5871559633027523,0.1926605504587156,-0.5321100917431193,-0.10091743119266056,-0.7064220183486238,0.25688073394495414,-0.7247706422018348,0.24770642201834864,-0.48623853211009177,0.12844036697247707,-0.45871559633027525,-0.14678899082568808,-0.6422018348623854,0.1743119266055046,-0.6146788990825688,0.1743119266055046,-0.44954128440366975,0.06422018348623854,-0.43119266055045874
X,0.0,0.0,0.32941176470588235,-0.058823529411764705,0.4823529411764706,-0.4235294117647059,0.47058823529411764,-0.7529411764705882,0.4588235294117647,-0.9882352941176471,0.25882352941176473,-0.7647058823529411,0.4117647058823529,-1.0,0.5764705882352941,-0.9882352941176471,0.6352941176470588,-0.8941176470588236,0.10588235294117647,-0.788235294117647,0.4235294117647059,-0.9176470588235294,0.38823529411764707,-0.611764705882353,0.25882352941176473,-0.5411764705882353,-0.011764705882352941,-0.788235294117647,0.32941176470588235,-0.8117647058823529,0.29411764705882354,-0.5176470588235295,0.15294117647058825,-0.49411764705882355,-0.11764705882352941,-0.7529411764705882,0.21176470588235294,-0.7176470588235294,0.18823529411764706,-0.5176470588235295,0.07058823529411765,-0.5176470588235295
X,0.0,0.0,0.3411764705882353,-0.058823529411764705,0.49411764705882355,-0.4117647058823529,0.4823529411764706,-0.7411764705882353,0.47058823529411764,-0.9882352941176471,0.2823529411764706,-0.7647058823529411,0.4235294117647059,-1.0,0.5882352941176471,-0.9882352941176471,0.6470588235294118,-0.8823529411764706,0.11764705882352941,-0.788235294117647,0.43529411764705883,-0.9176470588235294,0.4,-0.6,0.27058823529411763,-0.5411764705882353,0.0,-0.788235294117647,0.3411764705882353,-0.8117647058823529,0.3058823529411765,-0.5176470588235295,0.16470588235294117,-0.4823529411764706,-0.10588235294117647,-0.7529411764705882,0.2235294117647059,-0.7058823529411765,0.2,-0.5058823529411764,0.08235294117647059,-0.5058823529411764
X,0.0,0.0,0.2647058823529412,-0.27450980392156865,0.3137254901960784,-0.5882352941176471,0.35294117647058826,-0.8137254901960784,0.3627450980392157,-1.0,-0.09803921568627451,-0.803921568627451,0.2647058823529412,-0.9901960784313726,0.3627450980392157,-0.8431372549019608,0.3333333333333333,-0.7352941176470589,-0.11764705882352941,-0.803921568627451,0.4117647058823529,-0.8627450980392157,0.4019607843137255,-0.6372549019607843,0.27450980392156865,-0.5882352941176471,-0.06862745098039216,-0.7647058823529411,0.45098039215686275,-0.7549019607843137,0.4019607843137255,-0.5490196078431373,0.27450980392156865,-0.5196078431372549,0.029411764705882353,-0.7058823529411765,0.4411764705882353,-0.6372549019607843,0.39215686274509803,-0.49019607843137253,0.2647058823529412,-0.47058823529411764
X,0.0,0.0,0.27450980392156865,-0.2647058823529412,0.3235294117647059,-0.5882352941176471,0.3627450980392157,-0.8137254901960784,0.3627450980392157,-1.0,-0.08823529411764706,-0.803921568627451,0.27450980392156865,-1.0,0.37254901960784315,-0.8431372549019608,0.35294117647058826,-0.7352941176470589,-0.10784313725490197,-0.803921568627451,0.4215686274509804,-0.8627450980392157,0.4215686274509804,-0.6372549019607843,0.29411764705882354,-0.5882352941176471,-0.058823529411764705,-0.7647058823529411,0.46078431372549017,-0.7549019607843137,0.4215686274509804,-0.5490196078431373,0.28431372549019607,-0.5196078431372549,0.0392156862745098,-0.7058823529411765,0.45098039215686275,-0.6372549019607843,0.4019607843137255,-0.4803921568627451,0.27450980392156865,-0.47058823529411764
X,0.0,0.0,0.008771929824561403,-0.2719298245614035,0.09649122807017543,-0.5526315789473685,0.2631578947368421,-0.7280701754385965,0.38596491228070173,-0.8333333333333334,-0.043859649122807015,-0.7543859649122807,0.22807017543859648,-1.0,0.3333333333333333,-0.8859649122807017,0.35964912280701755,-0.7631578947368421,0.008771929824561403,-0.7631578947368421,0.45614035087719296,-0.7894736842105263,0.45614035087719296,-0.5964912280701754,0.3508771929824561,-0.5263157894736842,0.10526315789473684,-0.7192982456140351,0.5350877192982456,-0.6403508771929824,0.47368421052631576,-0.4649122807017544,0.35964912280701755,-0.43859649122807015,0.22807017543859648,-0.631578947368421,0.543859649122807,-0.5175438596491229,0.4824561403508772,-0.38596491228070173,0.3684210526315789,-0.3684210526315789
X,0.0,0.0,-0.017543859649122806,-0.2807017543859649,0.07017543859649122,-0.5614035087719298,0.2543859649122807,-0.7192982456140351,0.39473684210526316,-0.8157894736842105,-0.03508771929824561,-0.7543859649122807,0.23684210526315788,-1.0,0.34210526315789475,-0.8771929824561403,0.35964912280701755,-0.7631578947368421,0.02631578947368421,-0.7631578947368421,0.4649122807017544,-0.7719298245614035,0.4649122807017544,-0.5789473684210527,0.35964912280701755,-0.5087719298245614,0.12280701754385964,-0.7105263157894737,0.543859649122807,-0.6228070175438597,0.4824561403508772,-0.45614035087719296,0.35964912280701755,-0.42105263157894735,0.24561403508771928,-0.6228070175438597,0.5526315789473685,-0.5087719298245614,0.49122807017543857,-0.37719298245614036,0.37719298245614036,-0.35964912280701755
X,0.0,0.0,-0.05,-0.3,0.03333333333333333,-0.5916666666666667,0.2,-0.7833333333333333,0.35,-0.8833333333333333,-0.041666666666666664,-0.7416666666666667,0.21666666666666667,-1.0,0.31666666666666665,-0.875,0.31666666666666665,-0.7583333333333333,0.06666666666666667,-0.7,0.43333333333333335,-0.7416666666666667,0.43333333333333335,-0.575,0.3333333333333333,-0.5166666666666667,0.20833333333333334,-0.625,0.525,-0.575,0.48333333333333334,-0.43333333333333335,0.38333333333333336,-0.4,0.35,-0.5166666666666667,0.5833333333333334,-0.45,0.5166666666666667,-0.325,0.425,-0.3
X,0.0,0.0,-0.058333333333333334,-0.3,0.03333333333333333,-0.5916666666666667,0.2,-0.7916666666666666,0.3416666666666667,-0.8916666666666667,-0.041666666666666664,-0.7416666666666667,0.21666666666666667,-1.0,0.31666666666666665,-0.8833333333333333,0.31666666666666665,-0.7666666666666667,0.06666666666666667,-0.7,0.425,-0.7416666666666667,0.43333333333333335,-0.575,0.3333333333333333,-0.5083333333333333,0.2,-0.625,0.525,-0.575,0.48333333333333334,-0.43333333333333335,0.38333333333333336,-0.4,0.35,-0.5166666666666667,0.5833333333333334,-0.45,0.5166666666666667,-0.325,0.425,-0.3
X,0.0,0.0,0.09848484848484848,-0.2803030303030303,0.12878787878787878,-0.5378787878787878,0.15151515151515152,-0.7651515151515151,0.15151515151515152,-0.9090909090909091,-0.12121212121212122,-0.7045454545454546,0.03787878787878788,-1.0,0.2196969696969697,-0.9772727272727273,0.3106060606060606,-0.8712121212121212,-0.12878787878787878,-0.6363636363636364,0.3106060606060606,-0.7272727272727273,0.3484848484848485,-0.5606060606060606,0.24242424242424243,-0.5,-0.06818181818181818,-0.5378787878787878,0.3712121212121212,-0.5454545454545454,0.3484848484848485,-0.4090909090909091,0.23484848484848486,-0.38636363636363635,0.030303030303030304,-0.42424242424242425,0.3712121212121212,-0.4090909090909091,0.3560606060606061,-0.30303030303030304,0.26515151515151514,-0.2878787878787879
X,0.0,0.0,0.11278195488721804,-0.2857142857142857,0.13533834586466165,-0.5413533834586466,0.15037593984962405,-0.7518796992481203,0.14285714285714285,-0.9022556390977443,-0.12781954887218044,-0.706766917293233,0.03007518796992481,-1.0,0.21052631578947367,-0.9699248120300752,0.3082706766917293,-0.8721804511278195,-0.14285714285714285,-0.6390977443609023,0.2932330827067669,-0.7293233082706767,0.3308270676691729,-0.556390977443609,0.23308270676691728,-0.49624060150375937,-0.09022556390977443,-0.5338345864661654,0.3533834586466165,-0.5488721804511278,0.3308270676691729,-0.40601503759398494,0.22556390977443608,-0.37593984962406013,0.0,-0.42857142857142855,0.3458646616541353,-0.40601503759398494,0.3458646616541353,-0.3082706766917293,0.2556390977443609,-0.2857142857142857
X,0.0,0.0,0.17293233082706766,-0.3082706766917293,0.19548872180451127,-0.5714285714285714,0.15789473684210525,-0.7518796992481203,0.11278195488721804,-0.8571428571428571,-0.08270676691729323,-0.7669172932330827,0.03759398496240601,-1.0,0.21052631578947367,-0.9699248120300752,0.3082706766917293,-0.8571428571428571,-0.15037593984962405,-0.6766917293233082,0.2706766917293233,-0.6917293233082706,0.3082706766917293,-0.5338345864661654,0.20300751879699247,-0.49624060150375937,-0.14285714285714285,-0.5338345864661654,0.2932330827067669,-0.5037593984962406,0.2706766917293233,-0.38345864661654133,0.15789473684210525,-0.38345864661654133,-0.08270676691729323,-0.39097744360902253,0.2631578947368421,-0.3458646616541353,0.2556390977443609,-0.2631578947368421,0.15037593984962405,-0.2706766917293233
X,0.0,0.0,0.18045112781954886,-0.3007518796992481,0.18796992481203006,-0.5714285714285714,0.14285714285714285,-0.7518796992481203,0.09022556390977443,-0.8646616541353384,-0.09022556390977443,-0.7593984962406015,0.022556390977443608,-1.0,0.20300751879699247,-0.9699248120300752,0.3007518796992481,-0.8571428571428571,-0.16541353383458646,-0.6766917293233082,0.2556390977443609,-0.6992481203007519,0.2932330827067669,-0.5338345864661654,0.19548872180451127,-0.48872180451127817,-0.15789473684210525,-0.5413533834586466,0.2706766917293233,-0.5037593984962406,0.2556390977443609,-0.38345864661654133,0.14285714285714285,-0.38345864661654133,-0.09774436090225563,-0.39849624060150374,0.24812030075187969,-0.3458646616541353,0.24060150375939848,-0.2631578947368421,0.13533834586466165,-0.2706766917293233
X,0.0,0.0,0.20155038759689922,-0.24806201550387597,0.18604651162790697,-0.5813953488372093,0.031007751937984496,-0.7364341085271318,-0.09302325581395349,-0.8294573643410853,-0.11627906976744186,-0.7674418604651163,-0.14728682170542637,-1.0,0.007751937984496124,-0.9302325581395349,0.11627906976744186,-0.813953488372093,-0.29457364341085274,-0.6821705426356589,-0.023255813953488372,-0.6356589147286822,0.06976744186046512,-0.4883720930232558,0.015503875968992248,-0.4573643410852713,-0.37209302325581395,-0.5426356589147286,-0.046511627906976744,-0.43410852713178294,0.0,-0.32558139534883723,-0.06976744186046512,-0.3488372093023256,-0.3798449612403101,-0.3875968992248062,-0.07751937984496124,-0.27906976744186046,-0.031007751937984496,-0.1937984496124031,-0.10852713178294573,-0.20930232558139536
X,0.0,0.0,0.2,-0.25384615384615383,0.18461538461538463,-0.5769230769230769,0.03076923076923077,-0.7384615384615385,-0.09230769230769231,-0.8307692307692308,-0.11538461538461539,-0.7615384615384615,-0.15384615384615385,-1.0,0.0,-0.9307692307692308,0.1076923076923077,-0.8076923076923077,-0.2923076923076923,-0.676923076923077,-0.038461538461538464,-0.6307692307692307,0.05384615384615385,-0.4846153846153846,0.007692307692307693,-0.4461538461538462,-0.36923076923076925,-0.5307692307692308,-0.06153846153846154,-0.4230769230769231,-0.007692307692307693,-0.3230769230769231,-0.07692307692307693,-0.3384615384615385,-0.38461538461538464,-0.38461538461538464,-0.08461538461538462,-0.2692307692307692,-0.038461538461538464,-0.19230769230769232,-0.11538461538461539,-0.2076923076923077
X,0.0,0.0,0.1937984496124031,-0.2248062015503876,0.16279069767441862,-0.5503875968992248,0.0,-0.7364341085271318,-0.14728682170542637,-0.8062015503875969,-0.10852713178294573,-0.7054263565891473,-0.18604651162790697,-1.0,-0.06976744186046512,-1.0,0.03875968992248062,-0.8914728682170543,-0.2713178294573643,-0.627906976744186,-0.06201550387596899,-0.7054263565891473,0.03875968992248062,-0.5038759689922481,-0.015503875968992248,-0.4263565891472868,-0.3643410852713178,-0.5193798449612403,-0.10077519379844961,-0.5271317829457365,-0.015503875968992248,-0.3643410852713178,-0.08527131782945736,-0.3178294573643411,-0.4108527131782946,-0.4108527131782946,-0.13953488372093023,-0.3798449612403101,-0.07751937984496124,-0.2558139534883721,-0.15503875968992248,-0.24031007751937986
X,0.0,0.0,0.20155038759689922,-0.2248062015503876,0.17054263565891473,-0.5503875968992248,0.007751937984496124,-0.7364341085271318,-0.13953488372093023,-0.8062015503875969,-0.10077519379844961,-0.7054263565891473,-0.18604651162790697,-1.0,-0.06201550387596899,-1.0,0.046511627906976744,-0.8992248062015504,-0.26356589147286824,-0.627906976744186,-0.06201550387596899,-0.7054263565891473,0.046511627906976744,-0.5116279069767442,-0.007751937984496124,-0.4263565891472868,-0.35658914728682173,-0.5193798449612403,-0.09302325581395349,-0.5271317829457365,-0.015503875968992248,-0.3643410852713178,-0.08527131782945736,-0.3178294573643411,-0.40310077519379844,-0.4108527131782946,-0.13178294573643412,-0.3798449612403101,-0.06976744186046512,-0.2558139534883721,-0.15503875968992248,-0.24031007751937986
X,0.0,0.0,0.2109375,-0.2109375,0.1953125,-0.5390625,0.0234375,-0.734375,-0.1171875,-0.8359375,-0.078125,-0.71875,-0.171875,-1.0,-0.0625,-1.0,0.0390625,-0.90625,-0.25,-0.625,-0.09375,-0.734375,0.0234375,-0.515625,-0.03125,-0.453125,-0.3515625,-0.5234375,-0.140625,-0.5546875,-0.0390625,-0.3671875,-0.109375,-0.34375,-0.4140625,-0.40625,-0.1953125,-0.390625,-0.125,-0.2578125,-0.2109375,-0.2421875
X,0.0,0.0,0.2076923076923077,-0.2153846153846154,0.19230769230769232,-0.5384615384615384,0.03076923076923077,-0.7307692307692307,-0.09230769230769231,-0.8307692307692308,-0.06923076923076923,-0.7153846153846154,-0.16153846153846155,-0.9923076923076923,-0.05384615384615385,-1.0,0.038461538461538464,-0.8923076923076924,-0.23846153846153847,-0.6307692307692307,-0.09230769230769231,-0.7307692307692307,0.023076923076923078,-0.5153846153846153,-0.023076923076923078,-0.4461538461538462,-0.3384615384615385,-0.5230769230769231,-0.13846153846153847,-0.5538461538461539,-0.038461538461538464,-0.36153846153846153,-0.1076923076923077,-0.3384615384615385,-0.4076923076923077,-0.4076923076923077,-0.2,-0.3923076923076923,-0.13076923076923078,-0.25384615384615383,-0.2076923076923077,-0.23846153846153847
X,0.0,0.0,0.18548387096774194,-0.21774193548387097,0.14516129032258066,-0.532258064516129,-0.024193548387096774,-0.7338709677419355,-0.1774193548387097,-0.8387096774193549,-0.14516129032258066,-0.6854838709677419,-0.23387096774193547,-0.967741935483871,-0.11290322580645161,-1.0,0.0,-0.9032258064516129,-0.2903225806451613,-0.5967741935483871,-0.12096774193548387,-0.7580645161290323,0.0,-0.5483870967741935,-0.04838709677419355,-0.4435483870967742,-0.3709677419354839,-0.5,-0.14516129032258066,-0.5967741935483871,-0.04838709677419355,-0.3951612903225806,-0.11290322580645161,-0.3225806451612903,-0.4274193548387097,-0.3870967741935484,-0.20161290322580644,-0.4435483870967742,-0.12096774193548387,-0.3064516129032258,-0.20161290322580644,-0.25806451612903225
X,0.0,0.0,0.17886178861788618,-0.21951219512195122,0.13008130081300814,-0.5365853658536586,-0.032520325203252036,-0.7317073170731707,-0.18699186991869918,-0.8373983739837398,-0.16260162601626016,-0.6829268292682927,-0.24390243902439024,-0.967479674796748,-0.13008130081300814,-1.0,-0.008130081300813009,-0.9105691056910569,-0.3008130081300813,-0.5934959349593496,-0.13821138211382114,-0.7642276422764228,-0.008130081300813009,-0.5528455284552846,-0.04878048780487805,-0.44715447154471544,-0.3902439024390244,-0.4959349593495935,-0.15447154471544716,-0.5934959349593496,-0.056910569105691054,-0.3983739837398374,-0.12195121951219512,-0.3252032520325203,-0.43902439024390244,-0.3821138211382114,-0.2032520325203252,-0.44715447154471544,-0.12195121951219512,-0.3089430894308943,-0.2032520325203252,-0.2601626016260163
X,0.0,0.0,0.1791044776119403,-0.291044776119403,0.11194029850746269,-0.5597014925373134,0.0,-0.7388059701492538,-0.11194029850746269,-0.8731343283582089,-0.208955223880597,-0.6865671641791045,-0.20149253731343283,-0.9776119402985075,-0.03731343283582089,-1.0,0.09701492537313433,-0.9104477611940298,-0.29850746268656714,-0.6194029850746269,0.05970149253731343,-0.7611940298507462,0.1417910447761194,-0.5671641791044776,0.05223880597014925,-0.47761194029850745,-0.30597014925373134,-0.5373134328358209,0.09701492537313433,-0.6119402985074627,0.13432835820895522,-0.43283582089552236,0.029850746268656716,-0.3880597014925373,-0.2537313432835821,-0.4552238805970149,0.07462686567164178,-0.48507462686567165,0.1044776119402985,-0.3582089552238806,0.014925373134328358,-0.3208955223880597
X,0.0,0.0,0.1791044776119403,-0.291044776119403,0.11194029850746269,-0.5597014925373134,0.007462686567164179,-0.7388059701492538,-0.11194029850746269,-0.8731343283582089,-0.208955223880597,-0.6865671641791045,-0.20149253731343283,-0.9776119402985075,-0.029850746268656716,-1.0,0.1044776119402985,-0.9104477611940298,-0.29850746268656714,-0.6194029850746269,0.05970149253731343,-0.7611940298507462,0.1417910447761194,-0.5671641791044776,0.05970149253731343,-0.47761194029850745,-0.29850746268656714,-0.5373134328358209,0.09701492537313433,-0.6119402985074627,0.13432835820895522,-0.43283582089552236,0.029850746268656716,-0.3880597014925373,-0.2462686567164179,-0.4552238805970149,0.08208955223880597,-0.48507462686567165,0.11194029850746269,-0.3582089552238806,0.014925373134328358,-0.3283582089552239
