label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
NOTHING,0.0,0.0,0.2127659574468085,0.0797872340425532,0.31382978723404253,0.28191489361702127,0.2925531914893617,0.4627659574468085,0.22872340425531915,0.5851063829787234,0.3776595744680851,0.3617021276595745,0.39361702127659576,0.6276595744680851,0.4148936170212766,0.7712765957446809,0.425531914893617,0.8882978723404256,0.25,0.39893617021276595,0.2925531914893617,0.6861702127659575,0.3351063829787234,0.8617021276595744,0.35638297872340424,1.0,0.10638297872340426,0.42021276595744683,0.09042553191489362,0.6382978723404256,0.0797872340425532,0.574468085106383,0.06914893617021277,0.48936170212765956,-0.02127659574468085,0.425531914893617,-0.031914893617021274,0.6436170212765957,-0.06382978723404255,0.7553191489361702,-0.09042553191489362,0.851063829787234
NOTHING,0.0,0.0,0.21505376344086022,0.08064516129032258,0.3225806451612903,0.2849462365591398,0.3010752688172043,0.46236559139784944,0.24193548387096775,0.5860215053763441,0.3870967741935484,0.34946236559139787,0.41397849462365593,0.6182795698924731,0.43548387096774194,0.7688172043010753,0.45161290322580644,0.8817204301075269,0.25806451612903225,0.3870967741935484,0.3118279569892473,0.6774193548387096,0.3548387096774194,0.8548387096774194,0.3870967741935484,1.0,0.11290322580645161,0.40860215053763443,0.10215053763440861,0.6451612903225806,0.08602150537634409,0.5860215053763441,0.06989247311827956,0.5,-0.016129032258064516,0.41935483870967744,-0.016129032258064516,0.6451612903225806,-0.03225806451612903,0.7634408602150538,-0.053763440860215055,0.8548387096774194
NOTHING,0.0,0.0,0.2621951219512195,0.042682926829268296,0.4268292682926829,0.23780487804878048,0.45121951219512196,0.4451219512195122,0.4146341463414634,0.5853658536585366,0.524390243902439,0.29878048780487804,0.6219512195121951,0.5975609756097561,0.676829268292683,0.75,0.7195121951219512,0.8658536585365854,0.38414634146341464,0.3597560975609756,0.5121951219512195,0.676829268292683,0.6036585365853658,0.8597560975609756,0.6707317073170732,1.0,0.22560975609756098,0.4146341463414634,0.2804878048780488,0.6951219512195121,0.25,0.6463414634146342,0.21951219512195122,0.5609756097560976,0.08536585365853659,0.4573170731707317,0.15853658536585366,0.7012195121951219,0.17682926829268292,0.8292682926829268,0.1951219512195122,0.9390243902439024
NOTHING,0.0,0.0,0.3082191780821918,-0.00684931506849315,0.5205479452054794,0.17123287671232876,0.5821917808219178,0.3835616438356164,0.5616438356164384,0.547945205479452,0.6575342465753424,0.23972602739726026,0.821917808219178,0.5273972602739726,0.9178082191780822,0.6712328767123288,0.9794520547945206,0.7876712328767124,0.5205479452054794,0.3561643835616438,0.726027397260274,0.6438356164383562,0.863013698630137,0.8082191780821918,0.958904109589041,0.9383561643835616,0.3698630136986301,0.4589041095890411,0.4794520547945205,0.7123287671232876,0.4383561643835616,0.6506849315068494,0.3904109589041096,0.5547945205479452,0.2191780821917808,0.5342465753424658,0.3493150684931507,0.7671232876712328,0.4041095890410959,0.8972602739726028,0.4383561643835616,1.0
NOTHING,0.0,0.0,0.30612244897959184,-0.04081632653061224,0.5306122448979592,0.12244897959183673,0.6054421768707483,0.32653061224489793,0.5918367346938775,0.4897959183673469,0.6666666666666666,0.19727891156462585,0.8367346938775511,0.46258503401360546,0.9387755102040817,0.5986394557823129,1.0,0.7074829931972789,0.54421768707483,0.32653061224489793,0.7551020408163265,0.5918367346938775,0.891156462585034,0.7414965986394558,0.9863945578231292,0.8639455782312925,0.3945578231292517,0.43537414965986393,0.5102040816326531,0.6598639455782312,0.46938775510204084,0.5918367346938775,0.41496598639455784,0.5034013605442177,0.25170068027210885,0.5170068027210885,0.3877551020408163,0.7346938775510204,0.4489795918367347,0.8639455782312925,0.48299319727891155,0.9659863945578231
NOTHING,0.0,0.0,0.2875816993464052,-0.05228758169934641,0.49673202614379086,0.0784313725490196,0.5816993464052288,0.26143790849673204,0.5816993464052288,0.4117647058823529,0.6470588235294118,0.16993464052287582,0.8300653594771242,0.4117647058823529,0.9281045751633987,0.5359477124183006,1.0,0.6339869281045751,0.5490196078431373,0.30718954248366015,0.7516339869281046,0.5424836601307189,0.8888888888888888,0.6797385620915033,0.9869281045751634,0.7908496732026143,0.41830065359477125,0.4117647058823529,0.5163398692810458,0.6013071895424836,0.47058823529411764,0.5424836601307189,0.4117647058823529,0.45751633986928103,0.2875816993464052,0.49673202614379086,0.4117647058823529,0.6862745098039216,0.46405228758169936,0.803921568627451,0.5032679738562091,0.9019607843137255
NOTHING,0.0,0.0,0.30612244897959184,-0.027210884353741496,0.5170068027210885,0.12244897959183673,0.6054421768707483,0.2925170068027211,0.6054421768707483,0.4421768707482993,0.6666666666666666,0.23129251700680273,0.8435374149659864,0.48299319727891155,0.9387755102040817,0.6122448979591837,1.0,0.7142857142857143,0.564625850340136,0.36054421768707484,0.7619047619047619,0.6122448979591837,0.891156462585034,0.7551020408163265,0.9795918367346939,0.8707482993197279,0.42857142857142855,0.46258503401360546,0.5102040816326531,0.6462585034013606,0.46258503401360546,0.5850340136054422,0.40816326530612246,0.5034013605442177,0.2925170068027211,0.5374149659863946,0.4013605442176871,0.7346938775510204,0.4489795918367347,0.8571428571428571,0.48299319727891155,0.9591836734693877
NOTHING,0.0,0.0,0.32167832167832167,-0.04195804195804196,0.5314685314685315,0.0979020979020979,0.6153846153846154,0.2727272727272727,0.6153846153846154,0.42657342657342656,0.6783216783216783,0.2517482517482518,0.8461538461538461,0.4965034965034965,0.9440559440559441,0.6223776223776224,1.0,0.7272727272727273,0.5734265734265734,0.38461538461538464,0.7622377622377622,0.6293706293706294,0.8951048951048951,0.7692307692307693,0.9790209790209791,0.8811188811188811,0.43356643356643354,0.48951048951048953,0.5104895104895105,0.6293706293706294,0.46853146853146854,0.5454545454545454,0.4195804195804196,0.45454545454545453,0.2937062937062937,0.5524475524475524,0.3916083916083916,0.7482517482517482,0.4405594405594406,0.8671328671328671,0.4755244755244755,0.965034965034965
NOTHING,0.0,0.0,0.3142857142857143,-0.03571428571428571,0.5214285714285715,0.10714285714285714,0.6142857142857143,0.2785714285714286,0.6214285714285714,0.42142857142857143,0.6785714285714286,0.2785714285714286,0.8285714285714286,0.5357142857142857,0.9142857142857143,0.6714285714285714,0.9714285714285714,0.7785714285714286,0.5714285714285714,0.4142857142857143,0.7428571428571429,0.6642857142857143,0.8642857142857143,0.8142857142857143,0.9357142857142857,0.9357142857142857,0.42142857142857143,0.5071428571428571,0.4785714285714286,0.6642857142857143,0.44285714285714284,0.5857142857142857,0.38571428571428573,0.4928571428571429,0.2785714285714286,0.5714285714285714,0.36428571428571427,0.7714285714285715,0.4,0.9,0.42142857142857143,1.0
NOTHING,0.0,0.0,0.32167832167832167,-0.02097902097902098,0.5104895104895105,0.13286713286713286,0.5804195804195804,0.3146853146853147,0.5734265734265734,0.45454545454545453,0.6433566433566433,0.3006993006993007,0.7762237762237763,0.5664335664335665,0.8531468531468531,0.6993006993006993,0.9020979020979021,0.8041958041958042,0.5314685314685315,0.43356643356643354,0.6783216783216783,0.6923076923076923,0.7902097902097902,0.8461538461538461,0.8601398601398601,0.965034965034965,0.38461538461538464,0.5174825174825175,0.4195804195804196,0.6643356643356644,0.38461538461538464,0.5874125874125874,0.3356643356643357,0.4965034965034965,0.24475524475524477,0.5734265734265734,0.3006993006993007,0.7692307692307693,0.32167832167832167,0.8951048951048951,0.32867132867132864,1.0
NOTHING,0.0,0.0,0.3237410071942446,-0.050359712230215826,0.5323741007194245,0.09352517985611511,0.6187050359712231,0.26618705035971224,0.6187050359712231,0.41007194244604317,0.6762589928057554,0.2733812949640288,0.841726618705036,0.5179856115107914,0.935251798561151,0.6474820143884892,1.0,0.7482014388489209,0.5683453237410072,0.41007194244604317,0.7553956834532374,0.6546762589928058,0.8848920863309353,0.7985611510791367,0.9640287769784173,0.9064748201438849,0.4244604316546763,0.5035971223021583,0.4892086330935252,0.6330935251798561,0.45323741007194246,0.539568345323741,0.39568345323741005,0.4460431654676259,0.2805755395683453,0.5611510791366906,0.3669064748201439,0.7553956834532374,0.4028776978417266,0.8776978417266187,0.4244604316546763,0.9856115107913669
NOTHING,0.0,0.0,0.3381294964028777,-0.04316546762589928,0.5467625899280576,0.11510791366906475,0.6187050359712231,0.2949640287769784,0.60431654676259,0.4460431654676259,0.6834532374100719,0.28776978417266186,0.8489208633093526,0.5251798561151079,0.9424460431654677,0.6546762589928058,1.0,0.7553956834532374,0.5611510791366906,0.4244604316546763,0.7553956834532374,0.6618705035971223,0.8848920863309353,0.7985611510791367,0.9712230215827338,0.9064748201438849,0.41007194244604317,0.5179856115107914,0.5035971223021583,0.6330935251798561,0.48201438848920863,0.539568345323741,0.4316546762589928,0.4460431654676259,0.2733812949640288,0.5755395683453237,0.3669064748201439,0.762589928057554,0.41007194244604317,0.8776978417266187,0.4244604316546763,0.9784172661870504
NOTHING,0.0,0.0,0.34532374100719426,-0.04316546762589928,0.5683453237410072,0.1366906474820144,0.6402877697841727,0.34532374100719426,0.6258992805755396,0.4892086330935252,0.6546762589928058,0.31654676258992803,0.841726618705036,0.5611510791366906,0.9424460431654677,0.697841726618705,1.0,0.8057553956834532,0.5323741007194245,0.45323741007194246,0.7482014388489209,0.6906474820143885,0.8848920863309353,0.8345323741007195,0.9640287769784173,0.9496402877697842,0.38848920863309355,0.539568345323741,0.5035971223021583,0.6618705035971223,0.5035971223021583,0.5683453237410072,0.460431654676259,0.48201438848920863,0.2589928057553957,0.5899280575539568,0.3597122302158273,0.7769784172661871,0.41007194244604317,0.8848920863309353,0.4244604316546763,0.9856115107913669
NOTHING,0.0,0.0,0.3356643356643357,-0.06293706293706294,0.5594405594405595,0.1048951048951049,0.6503496503496503,0.3076923076923077,0.6573426573426573,0.45454545454545453,0.6223776223776224,0.2867132867132867,0.8251748251748252,0.5314685314685315,0.9370629370629371,0.6573426573426573,1.0,0.7692307692307693,0.5174825174825175,0.42657342657342656,0.7412587412587412,0.6503496503496503,0.8811188811188811,0.7972027972027972,0.965034965034965,0.916083916083916,0.38461538461538464,0.5174825174825175,0.5034965034965035,0.6363636363636364,0.5034965034965035,0.5594405594405595,0.46153846153846156,0.4755244755244755,0.2727272727272727,0.5664335664335665,0.3706293706293706,0.7412587412587412,0.4195804195804196,0.8531468531468531,0.4405594405594406,0.9440559440559441
NOTHING,0.0,0.0,0.3125,-0.0625,0.5277777777777778,0.09722222222222222,0.5902777777777778,0.2986111111111111,0.5694444444444444,0.4583333333333333,0.6388888888888888,0.22916666666666666,0.8263888888888888,0.4722222222222222,0.9375,0.5972222222222222,1.0,0.7083333333333334,0.5277777777777778,0.3680555555555556,0.7430555555555556,0.5972222222222222,0.8888888888888888,0.7361111111111112,0.9791666666666666,0.8541666666666666,0.3888888888888889,0.4722222222222222,0.5,0.5972222222222222,0.4861111111111111,0.5138888888888888,0.4375,0.4236111111111111,0.2638888888888889,0.5347222222222222,0.3819444444444444,0.7083333333333334,0.4375,0.8194444444444444,0.4652777777777778,0.9097222222222222
NOTHING,0.0,0.0,0.3284671532846715,-0.0364963503649635,0.5401459854014599,0.15328467153284672,0.6131386861313869,0.3722627737226277,0.5985401459854015,0.5255474452554745,0.635036496350365,0.31386861313868614,0.8102189781021898,0.5766423357664233,0.9051094890510949,0.7226277372262774,0.9635036496350365,0.8394160583941606,0.5109489051094891,0.45255474452554745,0.7153284671532847,0.708029197080292,0.8467153284671532,0.8613138686131386,0.927007299270073,0.9927007299270073,0.35766423357664234,0.5474452554744526,0.45985401459854014,0.6788321167883211,0.45255474452554745,0.5912408759124088,0.40875912408759124,0.49635036496350365,0.22627737226277372,0.5985401459854015,0.31386861313868614,0.7883211678832117,0.35036496350364965,0.9051094890510949,0.36496350364963503,1.0
NOTHING,0.0,0.0,0.3357142857142857,-0.05,0.5571428571428572,0.12857142857142856,0.6357142857142857,0.34285714285714286,0.6214285714285714,0.5,0.6571428571428571,0.3,0.8428571428571429,0.55,0.9428571428571428,0.6857142857142857,1.0,0.8,0.5357142857142857,0.4357142857142857,0.75,0.6785714285714286,0.8857142857142857,0.8285714285714286,0.9714285714285714,0.95,0.39285714285714285,0.5357142857142857,0.5,0.65,0.4928571428571429,0.5642857142857143,0.44285714285714284,0.4642857142857143,0.2642857142857143,0.5857142857142857,0.35714285714285715,0.7714285714285715,0.4,0.8785714285714286,0.42142857142857143,0.9714285714285714
NOTHING,0.0,0.0,0.2732919254658385,-0.09316770186335403,0.4906832298136646,0.018633540372670808,0.577639751552795,0.18633540372670807,0.5838509316770186,0.32919254658385094,0.5962732919254659,0.15527950310559005,0.8074534161490683,0.32919254658385094,0.9192546583850931,0.42857142857142855,0.9875776397515528,0.5031055900621118,0.515527950310559,0.2919254658385093,0.7453416149068323,0.45962732919254656,0.9006211180124224,0.5590062111801242,1.0,0.6459627329192547,0.40372670807453415,0.39751552795031053,0.546583850931677,0.484472049689441,0.5217391304347826,0.39751552795031053,0.4658385093167702,0.3167701863354037,0.30434782608695654,0.45962732919254656,0.4409937888198758,0.6024844720496895,0.4968944099378882,0.6956521739130435,0.5279503105590062,0.7763975155279503
NOTHING,0.0,0.0,0.2922077922077922,-0.07142857142857142,0.5064935064935064,0.05844155844155844,0.5974025974025974,0.24025974025974026,0.5974025974025974,0.38961038961038963,0.6233766233766234,0.19480519480519481,0.8246753246753247,0.3961038961038961,0.9285714285714286,0.512987012987013,1.0,0.6038961038961039,0.5194805194805194,0.33116883116883117,0.7467532467532467,0.5194805194805194,0.8896103896103896,0.6363636363636364,0.987012987012987,0.7402597402597403,0.3961038961038961,0.43506493506493504,0.525974025974026,0.551948051948052,0.512987012987013,0.4675324675324675,0.461038961038961,0.38311688311688313,0.2792207792207792,0.4935064935064935,0.4025974025974026,0.6558441558441559,0.45454545454545453,0.7662337662337663,0.4805194805194805,0.8571428571428571
NOTHING,0.0,0.0,0.3263888888888889,-0.027777777777777776,0.5277777777777778,0.1597222222222222,0.5902777777777778,0.375,0.5763888888888888,0.5277777777777778,0.6111111111111112,0.3055555555555556,0.7847222222222222,0.5625,0.875,0.7083333333333334,0.9305555555555556,0.8194444444444444,0.4861111111111111,0.4375,0.6875,0.6875,0.8194444444444444,0.8402777777777778,0.8958333333333334,0.9722222222222222,0.3333333333333333,0.5277777777777778,0.4444444444444444,0.6736111111111112,0.4375,0.5763888888888888,0.3958333333333333,0.4791666666666667,0.2013888888888889,0.5763888888888888,0.2777777777777778,0.7708333333333334,0.3125,0.8958333333333334,0.3194444444444444,1.0
NOTHING,0.0,0.0,0.29936305732484075,0.012738853503184714,0.47770700636942676,0.21019108280254778,0.5159235668789809,0.4140127388535032,0.4968152866242038,0.5605095541401274,0.5222929936305732,0.34394904458598724,0.6624203821656051,0.6050955414012739,0.732484076433121,0.7452229299363057,0.7770700636942676,0.8598726114649682,0.39490445859872614,0.45222929936305734,0.5605095541401274,0.7070063694267515,0.6687898089171974,0.8662420382165605,0.7261146496815286,1.0,0.25477707006369427,0.5222929936305732,0.34394904458598724,0.6687898089171974,0.3503184713375796,0.5796178343949044,0.3184713375796178,0.47770700636942676,0.14012738853503184,0.5605095541401274,0.17834394904458598,0.7452229299363057,0.19745222929936307,0.8662420382165605,0.1910828025477707,0.9681528662420382
NOTHING,0.0,0.0,0.323943661971831,-0.04225352112676056,0.5422535211267606,0.14084507042253522,0.6056338028169014,0.352112676056338,0.5915492957746479,0.5140845070422535,0.6338028169014085,0.29577464788732394,0.8169014084507042,0.5492957746478874,0.9225352112676056,0.6830985915492958,0.9859154929577465,0.795774647887324,0.5,0.4295774647887324,0.7183098591549296,0.676056338028169,0.8591549295774648,0.8309859154929577,0.9436619718309859,0.9507042253521126,0.352112676056338,0.528169014084507,0.47183098591549294,0.6619718309859155,0.4647887323943662,0.5633802816901409,0.4225352112676056,0.4647887323943662,0.21830985915492956,0.5774647887323944,0.33098591549295775,0.7746478873239436,0.3732394366197183,0.8943661971830986,0.39436619718309857,1.0
NOTHING,0.0,0.0,0.3,-0.06666666666666667,0.52,0.06666666666666667,0.6066666666666667,0.24666666666666667,0.6,0.3933333333333333,0.6333333333333333,0.22666666666666666,0.8266666666666667,0.44,0.9333333333333333,0.5533333333333333,1.0,0.6466666666666666,0.52,0.36,0.74,0.5666666666666667,0.8866666666666667,0.6866666666666666,0.9733333333333334,0.7866666666666666,0.38666666666666666,0.46,0.52,0.5733333333333334,0.5,0.48,0.4533333333333333,0.3933333333333333,0.26666666666666666,0.52,0.3933333333333333,0.6866666666666666,0.44666666666666666,0.7933333333333333,0.4666666666666667,0.8866666666666667
NOTHING,0.0,0.0,0.3125,-0.006944444444444444,0.5069444444444444,0.1736111111111111,0.5555555555555556,0.3819444444444444,0.5277777777777778,0.5416666666666666,0.6041666666666666,0.2847222222222222,0.7569444444444444,0.5555555555555556,0.8472222222222222,0.7013888888888888,0.9027777777777778,0.8125,0.4722222222222222,0.4097222222222222,0.6527777777777778,0.6666666666666666,0.7708333333333334,0.8263888888888888,0.8541666666666666,0.9513888888888888,0.3125,0.5,0.4097222222222222,0.6666666666666666,0.4027777777777778,0.5972222222222222,0.3680555555555556,0.5069444444444444,0.1736111111111111,0.5486111111111112,0.2638888888888889,0.7569444444444444,0.3055555555555556,0.8888888888888888,0.3194444444444444,1.0
NOTHING,0.0,0.0,0.2838709677419355,0.03225806451612903,0.432258064516129,0.23870967741935484,0.43870967741935485,0.44516129032258067,0.3935483870967742,0.5870967741935483,0.4967741935483871,0.3419354838709677,0.6,0.6129032258064516,0.6580645161290323,0.7612903225806451,0.6903225806451613,0.8774193548387097,0.36129032258064514,0.432258064516129,0.49032258064516127,0.6967741935483871,0.5806451612903226,0.8709677419354839,0.632258064516129,1.0,0.2064516129032258,0.49032258064516127,0.2645161290322581,0.6645161290322581,0.25806451612903225,0.6064516129032258,0.23870967741935484,0.5225806451612903,0.07096774193548387,0.5161290322580645,0.11612903225806452,0.7225806451612903,0.12903225806451613,0.8580645161290322,0.12903225806451613,0.9612903225806452
NOTHING,0.0,0.0,0.3333333333333333,-0.04964539007092199,0.5531914893617021,0.11347517730496454,0.6170212765957447,0.3120567375886525,0.5957446808510638,0.46099290780141844,0.6595744680851063,0.2765957446808511,0.8439716312056738,0.5106382978723404,0.9432624113475178,0.6312056737588653,1.0,0.7304964539007093,0.5390070921985816,0.41843971631205673,0.75177304964539,0.6382978723404256,0.8794326241134752,0.7659574468085106,0.9574468085106383,0.8723404255319149,0.3971631205673759,0.5106382978723404,0.5177304964539007,0.624113475177305,0.5035460992907801,0.524822695035461,0.45390070921985815,0.425531914893617,0.2624113475177305,0.5673758865248227,0.36879432624113473,0.7446808510638298,0.41843971631205673,0.8581560283687943,0.4397163120567376,0.9574468085106383
NOTHING,0.0,0.0,0.33098591549295775,-0.056338028169014086,0.5422535211267606,0.1056338028169014,0.6126760563380281,0.2887323943661972,0.5845070422535211,0.44366197183098594,0.6619718309859155,0.2535211267605634,0.8450704225352113,0.4859154929577465,0.9366197183098591,0.6126760563380281,1.0,0.704225352112676,0.5422535211267606,0.3873239436619718,0.7464788732394366,0.6126760563380281,0.8802816901408451,0.7394366197183099,0.9577464788732394,0.8380281690140845,0.4014084507042254,0.4859154929577465,0.5070422535211268,0.6056338028169014,0.49295774647887325,0.5140845070422535,0.44366197183098594,0.4225352112676056,0.2605633802816901,0.5492957746478874,0.3732394366197183,0.7253521126760564,0.4225352112676056,0.8380281690140845,0.4507042253521127,0.9366197183098591
NOTHING,0.0,0.0,0.3237410071942446,-0.014388489208633094,0.5179856115107914,0.16546762589928057,0.5611510791366906,0.3597122302158273,0.5179856115107914,0.5107913669064749,0.6258992805755396,0.30935251798561153,0.7841726618705036,0.5755395683453237,0.8776978417266187,0.7122302158273381,0.9280575539568345,0.8129496402877698,0.49640287769784175,0.4316546762589928,0.6834532374100719,0.6906474820143885,0.8057553956834532,0.8345323741007195,0.8776978417266187,0.9496402877697842,0.3381294964028777,0.5179856115107914,0.4316546762589928,0.6762589928057554,0.4172661870503597,0.5971223021582733,0.381294964028777,0.5035971223021583,0.19424460431654678,0.5683453237410072,0.28776978417266186,0.7697841726618705,0.3237410071942446,0.8920863309352518,0.34532374100719426,1.0
NOTHING,0.0,0.0,0.3142857142857143,-0.007142857142857143,0.5071428571428571,0.18571428571428572,0.55,0.38571428571428573,0.5142857142857142,0.5357142857142857,0.6071428571428571,0.32142857142857145,0.7571428571428571,0.5785714285714286,0.85,0.7142857142857143,0.9,0.8214285714285714,0.4714285714285714,0.4357142857142857,0.6571428571428571,0.6928571428571428,0.7785714285714286,0.8428571428571429,0.85,0.9642857142857143,0.3142857142857143,0.5214285714285715,0.4142857142857143,0.6785714285714286,0.40714285714285714,0.5928571428571429,0.37142857142857144,0.5,0.17142857142857143,0.5642857142857143,0.2571428571428571,0.7642857142857142,0.3,0.8928571428571429,0.3142857142857143,1.0
NOTHING,0.0,0.0,0.2905405405405405,-0.0472972972972973,0.5135135135135135,0.0945945945945946,0.5878378378378378,0.2905405405405405,0.5878378378378378,0.44594594594594594,0.6216216216216216,0.16891891891891891,0.8175675675675675,0.40540540540540543,0.9324324324324325,0.527027027027027,1.0,0.6283783783783784,0.5067567567567568,0.30405405405405406,0.7364864864864865,0.5337837837837838,0.8783783783783784,0.668918918918919,0.972972972972973,0.777027027027027,0.3716216216216216,0.41216216216216217,0.5,0.6013513513513513,0.4797297297297297,0.5337837837837838,0.43243243243243246,0.4527027027027027,0.24324324324324326,0.49324324324324326,0.3783783783783784,0.6959459459459459,0.43243243243243246,0.8108108108108109,0.47297297297297297,0.918918918918919
NOTHING,0.0,0.0,0.3125,-0.041666666666666664,0.5277777777777778,0.11805555555555555,0.6111111111111112,0.3125,0.5972222222222222,0.4652777777777778,0.6458333333333334,0.2222222222222222,0.8263888888888888,0.4583333333333333,0.9305555555555556,0.5902777777777778,1.0,0.6875,0.5208333333333334,0.3541666666666667,0.7361111111111112,0.5902777777777778,0.875,0.7222222222222222,0.9652777777777778,0.8333333333333334,0.375,0.4652777777777778,0.5,0.625,0.4722222222222222,0.5486111111111112,0.4236111111111111,0.4652777777777778,0.24305555555555555,0.5277777777777778,0.3472222222222222,0.7291666666666666,0.3958333333333333,0.8541666666666666,0.4166666666666667,0.9652777777777778
NOTHING,0.0,0.0,0.3357142857142857,-0.014285714285714285,0.5357142857142857,0.18571428571428572,0.5857142857142857,0.39285714285714285,0.5642857142857143,0.5357142857142857,0.6142857142857143,0.32857142857142857,0.7642857142857142,0.5714285714285714,0.8571428571428571,0.7071428571428572,0.9,0.8071428571428572,0.4714285714285714,0.45714285714285713,0.6571428571428571,0.6928571428571428,0.7785714285714286,0.8357142857142857,0.85,0.9571428571428572,0.3142857142857143,0.5428571428571428,0.42142857142857143,0.6642857142857143,0.42857142857142855,0.5785714285714286,0.39285714285714285,0.4857142857142857,0.17857142857142858,0.5857142857142857,0.24285714285714285,0.7785714285714286,0.2642857142857143,0.9,0.2642857142857143,1.0
NOTHING,0.0,0.0,0.31724137931034485,-0.07586206896551724,0.5448275862068965,0.06206896551724138,0.6344827586206897,0.2413793103448276,0.6413793103448275,0.38620689655172413,0.6413793103448275,0.2482758620689655,0.8344827586206897,0.4482758620689655,0.9379310344827586,0.5586206896551724,1.0,0.6551724137931034,0.5379310344827586,0.38620689655172413,0.7517241379310344,0.5793103448275863,0.8896551724137931,0.696551724137931,0.9655172413793104,0.8,0.41379310344827586,0.4827586206896552,0.5379310344827586,0.5586206896551724,0.5172413793103449,0.46206896551724136,0.46206896551724136,0.3793103448275862,0.30344827586206896,0.5379310344827586,0.4068965517241379,0.696551724137931,0.4482758620689655,0.8,0.46206896551724136,0.896551724137931
NOTHING,0.0,0.0,0.3178294573643411,-0.07751937984496124,0.5348837209302325,0.03875968992248062,0.6356589147286822,0.1937984496124031,0.6589147286821705,0.31007751937984496,0.6821705426356589,0.24031007751937986,0.8527131782945736,0.4263565891472868,0.9457364341085271,0.5348837209302325,1.0,0.6124031007751938,0.5813953488372093,0.3798449612403101,0.7674418604651163,0.5658914728682171,0.8914728682170543,0.6744186046511628,0.9612403100775194,0.7596899224806202,0.4418604651162791,0.4728682170542636,0.5271317829457365,0.5426356589147286,0.49612403100775193,0.4573643410852713,0.4418604651162791,0.37209302325581395,0.3178294573643411,0.5348837209302325,0.3875968992248062,0.689922480620155,0.4263565891472868,0.7906976744186046,0.4496124031007752,0.875968992248062
NOTHING,0.0,0.0,0.3125,-0.0859375,0.53125,0.03125,0.6328125,0.1796875,0.6640625,0.3046875,0.671875,0.21875,0.84375,0.40625,0.9453125,0.5,1.0,0.5859375,0.5703125,0.359375,0.765625,0.5390625,0.890625,0.640625,0.96875,0.7265625,0.4375,0.453125,0.53125,0.5234375,0.5,0.4375,0.4375,0.3515625,0.3203125,0.515625,0.3984375,0.671875,0.4375,0.7734375,0.4609375,0.8671875
NOTHING,0.0,0.0,0.3007518796992481,-0.09022556390977443,0.518796992481203,0.015037593984962405,0.6240601503759399,0.15037593984962405,0.6541353383458647,0.2706766917293233,0.6766917293233082,0.19548872180451127,0.849624060150376,0.3684210526315789,0.9473684210526315,0.45112781954887216,1.0,0.5112781954887218,0.5864661654135338,0.3383458646616541,0.7744360902255639,0.5037593984962406,0.9022556390977443,0.6015037593984962,0.9699248120300752,0.6766917293233082,0.45864661654135336,0.43609022556390975,0.5338345864661654,0.5037593984962406,0.48872180451127817,0.41353383458646614,0.42857142857142855,0.3308270676691729,0.3458646616541353,0.5112781954887218,0.42857142857142855,0.6541353383458647,0.46616541353383456,0.7518796992481203,0.49624060150375937,0.8345864661654135
NOTHING,0.0,0.0,0.30597014925373134,-0.09701492537313433,0.5149253731343284,0.0,0.6119402985074627,0.13432835820895522,0.6567164179104478,0.23134328358208955,0.7089552238805971,0.208955223880597,0.8805970149253731,0.39552238805970147,0.9552238805970149,0.47761194029850745,1.0,0.5447761194029851,0.6194029850746269,0.3582089552238806,0.7985074626865671,0.5373134328358209,0.917910447761194,0.6343283582089553,0.9776119402985075,0.7014925373134329,0.47761194029850745,0.4626865671641791,0.5373134328358209,0.5223880597014925,0.47761194029850745,0.4253731343283582,0.417910447761194,0.3283582089552239,0.35074626865671643,0.5373134328358209,0.4253731343283582,0.6865671641791045,0.4626865671641791,0.7910447761194029,0.48507462686567165,0.8805970149253731
NOTHING,0.0,0.0,0.31343283582089554,-0.08208955223880597,0.5298507462686567,0.022388059701492536,0.6343283582089553,0.16417910447761194,0.6716417910447762,0.27611940298507465,0.7238805970149254,0.208955223880597,0.8805970149253731,0.41044776119402987,0.9552238805970149,0.5,1.0,0.5671641791044776,0.6268656716417911,0.3656716417910448,0.8059701492537313,0.5522388059701493,0.917910447761194,0.6492537313432836,0.9850746268656716,0.7164179104477612,0.4925373134328358,0.47761194029850745,0.5298507462686567,0.5447761194029851,0.4701492537313433,0.44776119402985076,0.41044776119402987,0.35074626865671643,0.3582089552238806,0.5597014925373134,0.4253731343283582,0.7164179104477612,0.4552238805970149,0.8283582089552238,0.47761194029850745,0.9104477611940298
